t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.2016,2.3243,2.1756,0.2094,0,2.5889,1
110.3016,2.2528,2.1745,0.2233,0,2.5494,1
110.4016,2.1813,1.9852,0.2252,0,2.4957,1
110.5016,2.1098,1.9712,0.2466,0,2.4458,1
110.6016,2.0383,1.8204,0.2512,0,2.3863,1
110.7016,1.9668,1.7934,0.2736,0,2.3299,1
110.8016,1.8801,1.7760,0.2682,0,2.2772,1
110.9016,1.7648,1.6213,0.3029,0,2.2148,1
111.0016,1.6496,1.4470,0.2918,0,2.1417,1
111.1016,1.5343,1.4430,0.2901,0,2.0752,1
111.2016,1.4190,1.3371,0.2623,0,2.0050,1
111.3016,1.3038,1.3133,0.2795,0,1.9392,1
111.4016,1.1885,1.1182,0.2615,0,1.8610,1
111.5016,1.0732,0.9845,0.2955,0,1.7776,1
111.6016,0.9580,0.9390,0.2377,0,1.6978,1
111.7016,0.8427,0.8160,0.2390,0,1.6139,1
111.8016,0.7385,0.6120,0.2122,0,1.5186,1
111.9016,0.6622,0.4944,0.2235,0,1.4211,1
112.0016,0.5859,0.4380,0.2029,0,1.3275,1
112.1016,0.5097,0.3464,0.2046,0,1.2342,1
112.2016,0.4334,0.3779,0.1833,0,1.1527,1
112.3016,0.3572,0.4368,0.1808,0,1.0846,1
112.4016,0.2809,0.3199,0.1581,0,1.0118,1
112.5016,0.2047,0.3158,0.1465,0,0.9456,1
112.6016,0.1284,0.2326,0.1420,0,0.8777,1
112.7016,0.0522,0.2125,0.1363,0,0.8144,1
112.8016,0.0000,0.1765,0.1194,1,0.0000,1
112.9016,0.0000,0.1269,0.1079,1,0.0000,1
113.0016,0.0000,0.1521,0.1001,1,0.0000,1
113.1016,0.0000,0.1343,0.0983,1,0.0000,1
113.2016,0.0000,0.1208,0.0813,1,0.0000,1
116.7016,0.0000,0.0000,0.0498,1,0.0000,2
116.9016,0.0000,0.0000,0.0498,1,0.0000,2
117.3016,0.0000,0.0000,0.0498,1,0.0000,2
117.6016,0.0000,0.0000,0.0498,1,0.0000,2
117.8016,0.0000,0.0000,0.0498,1,0.0000,2
118.2016,0.0000,0.0000,0.0498,1,0.0000,2
118.3016,0.0000,0.0000,0.0498,1,0.0000,2
118.7016,0.0000,0.0000,0.0498,1,0.0000,2
119.2016,0.0000,0.0000,0.0498,1,0.0000,2
120.0016,0.0000,0.0000,0.0498,1,0.0000,2
120.1016,0.0000,0.0000,0.0498,1,0.0000,2
120.3016,0.0000,0.0000,0.0498,1,0.0000,2
120.4016,0.0000,0.0000,0.0498,1,0.0000,2
121.3016,0.0000,0.0000,0.0498,1,0.0000,2
121.4016,0.0000,0.0000,0.0498,1,0.0000,2
121.5016,0.0000,0.0000,0.0498,1,0.0000,2
121.7016,0.0000,0.0000,0.0498,1,0.0000,2
121.8016,0.0000,0.0000,0.0498,1,0.0000,2
122.0016,0.0000,0.0000,0.0498,1,0.0000,2
122.4016,0.0000,0.0000,0.0498,1,0.0000,2
123.4016,0.0000,0.0000,0.0498,1,0.0000,2
123.8016,0.0000,0.0000,0.0498,1,0.0000,2
123.9016,0.0000,0.0000,0.0498,1,0.0000,2
124.2016,0.0000,0.0000,0.0498,1,0.0000,2
124.3016,0.0000,0.0000,0.0498,1,0.0000,2
124.8016,0.0000,0.0000,0.0498,1,0.0000,2
124.9016,0.0000,0.0000,0.0498,1,0.0000,2
125.1016,0.0000,0.0000,0.0498,1,0.0000,2
125.3016,0.0000,0.0000,0.0498,1,0.0000,2
125.6016,0.0000,0.0000,0.0498,1,0.0000,2
125.7016,0.0000,0.0000,0.0498,1,0.0000,2
126.0016,0.0000,0.0000,0.0498,1,0.0000,2
126.1016,0.0000,0.0000,0.0498,1,0.0000,2
126.5016,0.0000,0.0000,0.0498,1,0.0000,2
127.1016,0.0000,0.0000,0.0498,1,0.0000,2
127.3016,0.0000,0.0000,0.0498,1,0.0000,2
127.4016,0.0000,0.0000,0.0498,1,0.0000,2
127.6016,0.0000,0.0000,0.0498,1,0.0000,2
