t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.4884,0.3417,0.4012,0.1457,1,0.0000,1
110.5884,0.2575,0.3944,0.1388,1,0.0000,1
110.6884,0.1732,0.3462,0.1184,1,0.0000,1
110.7884,0.0889,0.2573,0.1171,1,0.0000,1
110.8884,0.0046,0.2050,0.1048,1,0.0000,1
110.9884,0.0000,0.1981,0.0939,1,0.0000,1
111.0884,0.0000,0.0807,0.0828,1,0.0000,1
114.6884,0.0000,0.0106,0.0498,1,0.0000,2
115.1884,0.0000,0.0094,0.0498,1,0.0000,2
115.3884,0.0000,0.0088,0.0498,1,0.0000,2
115.4884,0.0000,0.0081,0.0498,1,0.0000,2
115.5884,0.0000,0.0065,0.0498,1,0.0000,2
115.7884,0.0000,0.0070,0.0498,1,0.0000,2
115.8884,0.0000,0.0075,0.0498,1,0.0000,2
116.2884,0.0000,0.0076,0.0498,1,0.0000,2
116.3884,0.0000,0.0074,0.0498,1,0.0000,2
116.4884,0.0000,0.0077,0.0498,1,0.0000,2
116.9884,0.0000,0.0076,0.0498,1,0.0000,2
117.1884,0.0000,0.0091,0.0498,1,0.0000,2
117.2884,0.0000,0.0099,0.0498,1,0.0000,2
118.4884,0.0000,0.0081,0.0498,1,0.0000,2
118.9884,0.0000,0.0091,0.0498,1,0.0000,2
119.1884,0.0000,0.0097,0.0498,1,0.0000,2
119.3884,0.0000,0.0107,0.0498,1,0.0000,2
119.4884,0.0000,0.0107,0.0498,1,0.0000,2
119.5884,0.0000,0.0115,0.0498,1,0.0000,2
119.6884,0.0000,0.0102,0.0498,1,0.0000,2
119.8884,0.0000,0.0113,0.0498,1,0.0000,2
120.4884,0.0000,0.0100,0.0498,1,0.0000,2
120.5884,0.0000,0.0107,0.0498,1,0.0000,2
120.7884,0.0000,0.0122,0.0498,1,0.0000,2
120.8884,0.0000,0.0119,0.0498,1,0.0000,2
120.9884,0.0000,0.0125,0.0498,1,0.0000,2
121.0884,0.0000,0.0119,0.0498,1,0.0000,2
121.2884,0.0000,0.0131,0.0498,1,0.0000,2
121.8884,0.0000,0.0131,0.0498,1,0.0000,2
122.1884,0.0000,0.0126,0.0498,1,0.0000,2
122.3884,0.0000,0.0114,0.0498,1,0.0000,2
122.4884,0.0000,0.0113,0.0498,1,0.0000,2
122.9884,0.0000,0.0128,0.0498,1,0.0000,2
123.0884,0.0000,0.0124,0.0498,1,0.0000,2
123.1884,0.0000,0.0125,0.0498,1,0.0000,2
123.7884,0.0000,0.0118,0.0498,1,0.0000,2
123.9884,0.0000,0.0116,0.0498,1,0.0000,2
124.1884,0.0000,0.0120,0.0498,1,0.0000,2
124.5884,0.0000,0.0126,0.0498,1,0.0000,2
124.7884,0.0000,0.0130,0.0498,1,0.0000,2
124.8884,0.0000,0.0135,0.0498,1,0.0000,2
