t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.4889,2.0366,2.1655,0.2665,0,2.3656,1
110.5889,1.9671,1.9374,0.2925,0,2.3248,1
110.6889,1.8976,1.9080,0.3047,0,2.2852,1
110.7889,1.8281,1.8047,0.3067,0,2.2394,1
110.8889,1.7586,1.7526,0.3184,0,2.1931,1
110.9889,1.6891,1.7524,0.3234,0,2.1512,1
111.0889,1.6196,1.6367,0.3332,0,2.1022,1
111.1889,1.5501,1.4715,0.3521,0,2.0422,1
111.2889,1.4806,1.4364,0.3525,0,1.9845,1
111.3889,1.4033,1.2798,0.3602,0,1.9175,1
111.4889,1.3152,1.2241,0.3747,0,1.8515,1
111.5889,1.2271,1.0861,0.3706,0,1.7787,1
111.6889,1.1390,1.0515,0.3412,0,1.7095,1
111.7889,1.0509,1.1704,0.3310,0,1.6582,1
111.8889,0.9628,1.0416,0.3392,0,1.5995,1
111.9889,0.8747,0.9928,0.3474,0,1.5418,1
112.0889,0.7866,0.9346,0.3291,0,1.4840,1
112.1889,0.6985,0.8484,0.3552,0,1.4235,1
112.2889,0.6104,0.7459,0.3323,0,1.3590,1
112.3889,0.5362,0.6617,0.3389,0,1.2927,1
112.4889,0.4805,0.5757,0.3383,0,1.2244,1
112.5889,0.4249,0.5986,0.3358,0,1.1649,1
112.6889,0.3692,0.4205,0.2994,0,1.0940,1
112.7889,0.3135,0.4167,0.2941,0,1.0296,1
112.8889,0.2579,0.3067,0.2570,0,0.9608,1
112.9889,0.2022,0.3607,0.2352,1,0.0000,1
113.0889,0.1465,0.2651,0.2030,1,0.0000,1
113.1889,0.0909,0.2671,0.1878,1,0.0000,1
113.2889,0.0352,0.1603,0.1669,1,0.0000,1
113.3889,0.0000,0.2534,0.1546,1,0.0000,1
113.4889,0.0000,0.1125,0.1270,1,0.0000,1
113.5889,0.0000,0.1621,0.1242,1,0.0000,1
113.6889,0.0000,0.0843,0.1123,1,0.0000,1
113.7889,0.0000,0.1130,0.1044,1,0.0000,1
113.8889,0.0000,0.0846,0.0895,1,0.0000,1
113.9889,0.0000,0.0897,0.0814,1,0.0000,1
114.0889,0.0000,0.0161,0.0804,1,0.0000,1
114.1889,0.0000,0.0297,0.0800,1,0.0000,1
114.2889,0.0000,0.0000,0.0658,1,0.0000,1
114.3889,0.0000,0.0000,0.0638,1,0.0000,1
114.4889,0.0000,0.0000,0.0574,1,0.0000,1
114.5889,0.0000,0.0000,0.0514,1,0.0000,1
114.6889,0.0000,0.0000,0.0498,1,0.0000,1
114.7889,0.0000,0.0000,0.0498,1,0.0000,1
114.8889,0.0000,0.0000,0.0498,1,0.0000,1
114.9889,0.0000,0.0000,0.0498,1,0.0000,1
115.0889,0.0000,0.0000,0.0498,1,0.0000,1
115.1889,0.0000,0.0000,0.0498,1,0.0000,1
115.2889,0.0000,0.0000,0.0498,1,0.0000,1
115.3889,0.0000,0.0000,0.0498,1,0.0000,1
115.4889,0.0000,0.0000,0.0498,1,0.0000,1
115.5889,0.0000,0.0000,0.0498,1,0.0000,1
115.6889,0.0000,0.0000,0.0498,1,0.0000,1
115.7889,0.0000,0.0000,0.0498,1,0.0000,1
115.8889,0.0000,0.0000,0.0498,1,0.0000,1
115.9889,0.0000,0.0000,0.0498,1,0.0000,1
116.0889,0.0000,0.0000,0.0498,1,0.0000,1
116.1889,0.0000,0.0000,0.0498,1,0.0000,1
116.2889,0.0000,0.0000,0.0498,1,0.0000,1
116.3889,0.0000,0.0000,0.0498,1,0.0000,1
116.4889,0.0000,0.0000,0.0498,1,0.0000,1
116.5889,0.0000,0.0000,0.0498,1,0.0000,1
116.6889,0.0000,0.0000,0.0498,1,0.0000,1
116.7889,0.0000,0.0000,0.0498,1,0.0000,1
116.8889,0.0000,0.0000,0.0498,1,0.0000,1
116.9889,0.0000,0.0000,0.0498,1,0.0000,1
117.0889,0.0000,0.0000,0.0498,1,0.0000,1
117.1889,0.0000,0.0000,0.0498,1,0.0000,1
117.2889,0.0000,0.0000,0.0498,1,0.0000,1
117.3889,0.0000,0.0000,0.0498,1,0.0000,1
117.4889,0.0000,0.0000,0.0498,1,0.0000,1
117.5889,0.0000,0.0000,0.0498,1,0.0000,1
117.6889,0.0000,0.0000,0.0498,1,0.0000,1
117.7889,0.0000,0.0000,0.0498,1,0.0000,1
117.8889,0.0000,0.0000,0.0498,1,0.0000,1
117.9889,0.0000,0.0000,0.0498,1,0.0000,1
118.0889,0.0000,0.0000,0.0498,1,0.0000,1
118.1889,0.0000,0.0000,0.0498,1,0.0000,1
118.2889,0.0000,0.0000,0.0498,1,0.0000,1
118.3889,0.0000,0.0000,0.0498,1,0.0000,1
118.4889,0.0000,0.0000,0.0498,1,0.0000,1
118.5889,0.0000,0.0000,0.0498,1,0.0000,1
118.6889,0.0000,0.0000,0.0498,1,0.0000,1
118.7889,0.0000,0.0000,0.0498,1,0.0000,1
118.8889,0.0000,0.0000,0.0498,1,0.0000,1
118.9889,0.0000,0.0000,0.0498,1,0.0000,1
119.0889,0.0000,0.0000,0.0498,1,0.0000,1
119.1889,0.0000,0.0000,0.0498,1,0.0000,1
119.2889,0.0000,0.0000,0.0498,1,0.0000,1
122.4889,0.0000,0.0000,0.0498,1,0.0000,2
122.5889,0.0000,0.0000,0.0498,1,0.0000,2
122.6889,0.0000,0.0000,0.0498,1,0.0000,2
122.9889,0.0000,0.0000,0.0498,1,0.0000,2
123.2889,0.0000,0.0000,0.0498,1,0.0000,2
123.6889,0.0000,0.0000,0.0498,1,0.0000,2
123.8889,0.0000,0.0000,0.0498,1,0.0000,2
124.6889,0.0000,0.0000,0.0498,1,0.0000,2
124.9889,0.0000,0.0000,0.0498,1,0.0000,2
125.0889,0.0000,0.0000,0.0498,1,0.0000,2
125.3889,0.0000,0.0000,0.0498,1,0.0000,2
125.5889,0.0000,0.0000,0.0498,1,0.0000,2
125.6889,0.0000,0.0000,0.0498,1,0.0000,2
126.0889,0.0000,0.0000,0.0498,1,0.0000,2
126.5889,0.0000,0.0000,0.0498,1,0.0000,2
126.7889,0.0000,0.0000,0.0498,1,0.0000,2
127.2889,0.0000,0.0000,0.0498,1,0.0000,2
128.0889,0.0000,0.0000,0.0498,1,0.0000,2
128.1889,0.0000,0.0000,0.0498,1,0.0000,2
130.7889,0.0000,0.0000,0.0498,1,0.0000,2
131.0889,0.0000,0.0000,0.0498,1,0.0000,2
131.3889,0.0000,0.0000,0.0498,1,0.0000,2
131.8889,0.0000,0.0000,0.0498,1,0.0000,2
132.1889,0.0000,0.0000,0.0498,1,0.0000,2
132.6889,0.0000,0.0000,0.0498,1,0.0000,2
132.9889,0.0000,0.0000,0.0498,1,0.0000,2
133.0889,0.0000,0.0000,0.0498,1,0.0000,2
133.1889,0.0000,0.0000,0.0498,1,0.0000,2
133.7889,0.0000,0.0000,0.0498,1,0.0000,2
