t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
82.370000,0.505363,8.411661,3.908244,0.051102,0.060958,-0.083252,-213.081987,-101.919749,28.52176071,77.57181414,3.860833,217.314090,0.987213,RIDE
82.380000,0.670121,8.404872,3.723919,0.059548,0.121224,-0.105994,-213.106201,-101.949558,28.52176044,77.57181390,3.860234,217.375906,0.997213,RIDE
82.390000,0.129462,9.242552,4.038988,0.056862,0.210009,-0.132378,-213.130462,-101.979337,28.52176018,77.57181365,3.859634,217.444466,0.006102,RIDE
82.400000,-1.044957,9.520008,4.321514,0.075500,0.228823,-0.132600,-213.154767,-102.009092,28.52175991,77.57181340,3.859033,217.517344,0.016102,RIDE
82.410000,-1.497697,9.534239,3.343184,0.058328,0.149174,-0.086467,-213.179115,-102.038827,28.52175964,77.57181315,3.858433,217.590235,0.026102,RIDE
82.420000,-1.159053,9.609853,3.963489,0.036549,0.103558,-0.070761,-213.203505,-102.068539,28.52175938,77.57181290,3.857832,217.663136,0.036102,RIDE
82.430000,-0.804128,9.873879,4.460075,0.024150,0.091597,-0.074893,-213.227938,-102.098230,28.52175911,77.57181265,3.857231,217.736048,0.046102,RIDE
82.440000,-0.388821,9.782250,4.167592,0.030277,0.111308,-0.093330,-213.252413,-102.127898,28.52175884,77.57181240,3.856631,217.808971,0.056102,RIDE
82.450000,-0.583428,9.226021,3.667292,0.010790,0.171648,-0.149275,-213.276930,-102.157546,28.52175858,77.57181215,3.856030,217.881905,0.066102,RIDE
82.460000,-1.439470,8.999001,3.780892,0.000468,0.130628,-0.146818,-213.301487,-102.187171,28.52175831,77.57181190,3.855430,217.954849,0.076102,RIDE
82.470000,-1.365218,8.795684,4.045967,-0.021079,0.019826,-0.075006,-213.326084,-102.216775,28.52175804,77.57181165,3.854829,218.027803,0.086102,RIDE
82.480000,-0.126136,8.370777,3.948089,-0.048260,0.014087,-0.056460,-213.350722,-102.246357,28.52175778,77.57181140,3.854229,218.100766,0.096102,RIDE
82.490000,0.385435,8.806771,4.493065,-0.067672,0.118255,-0.087397,-213.375399,-102.275917,28.52175751,77.57181114,3.853628,218.173740,0.106102,RIDE
82.500000,0.202065,8.951744,5.027370,-0.067386,0.180360,-0.104009,-213.400115,-102.305455,28.52175725,77.57181089,3.853028,218.246722,0.116102,RIDE
82.510000,-0.556697,8.587334,4.699121,-0.067850,0.238876,-0.146732,-213.424869,-102.334972,28.52175698,77.57181064,3.852427,218.319714,0.126102,RIDE
82.520000,-1.481583,7.911883,4.334475,-0.063575,0.144183,-0.109772,-213.449662,-102.364467,28.52175672,77.57181039,3.851827,218.392715,0.136102,RIDE
82.530000,-0.656070,8.310412,4.563804,-0.063479,-0.005737,-0.048325,-213.474492,-102.393940,28.52175645,77.57181013,3.851226,218.465724,0.146102,RIDE
82.540000,0.705013,8.695214,4.642703,-0.067013,0.038569,-0.083538,-213.499359,-102.423392,28.52175619,77.57180988,3.850626,218.538742,0.156102,RIDE
82.550000,0.740954,8.922445,4.471391,-0.078013,0.175777,-0.158260,-213.524262,-102.452821,28.52175592,77.57180962,3.850025,218.611768,0.166102,RIDE
82.560000,-0.734633,9.078792,4.680657,-0.085676,0.236212,-0.192606,-213.549202,-102.482229,28.52175566,77.57180937,3.849425,218.684801,0.176102,RIDE
82.570000,-1.883356,9.483508,5.299926,-0.085130,0.139681,-0.137555,-213.574177,-102.511615,28.52175540,77.57180911,3.848824,218.757843,0.186102,RIDE
82.580000,-1.646953,9.745772,5.675829,-0.059401,0.004808,-0.081224,-213.599188,-102.540979,28.52175513,77.57180886,3.848224,218.830892,0.196102,RIDE
82.590000,-0.764258,9.773297,4.778222,-0.015649,-0.046488,-0.066156,-213.624233,-102.570322,28.52175487,77.57180860,3.847623,218.903948,0.206102,RIDE
82.600000,0.119433,9.405034,3.562188,0.005034,-0.007154,-0.078107,-213.649312,-102.599643,28.52175460,77.57180834,3.847023,218.977011,0.216102,RIDE
82.610000,0.358800,8.479955,2.721046,0.026923,0.084338,-0.125063,-213.674425,-102.628942,28.52175434,77.57180809,3.846422,219.050081,0.226102,RIDE
82.620000,-0.584342,7.821971,1.969808,0.003994,0.138230,-0.167755,-213.699571,-102.658219,28.52175408,77.57180783,3.845822,219.123157,0.236102,RIDE
82.630000,-1.538293,7.633270,2.619812,-0.030555,0.018925,-0.108954,-213.724750,-102.687474,28.52175382,77.57180757,3.845221,219.196240,0.246102,RIDE
82.640000,-0.418720,8.765549,3.761429,-0.060091,-0.162454,-0.019704,-213.749961,-102.716708,28.52175355,77.57180731,3.844621,219.269328,0.256102,RIDE
82.650000,1.323760,9.547163,5.053719,-0.058607,-0.085797,-0.077962,-213.775203,-102.745919,28.52175329,77.57180706,3.844020,219.342423,0.266102,RIDE
82.660000,1.054575,10.255918,4.977698,-0.030813,0.042021,-0.143707,-213.800477,-102.775109,28.52175303,77.57180680,3.843420,219.415523,0.276102,RIDE
82.670000,0.184696,10.343378,4.157842,-0.009398,0.012980,-0.143686,-213.825782,-102.804278,28.52175277,77.57180654,3.842819,219.488628,0.286102,RIDE
82.680000,-0.326921,10.355368,3.688602,0.008374,-0.042213,-0.140899,-213.851117,-102.833424,28.52175250,77.57180628,3.842218,219.561739,0.296102,RIDE
82.690000,-0.286682,10.717851,4.812545,0.036626,-0.147226,-0.108056,-213.876482,-102.862548,28.52175224,77.57180602,3.841618,219.634854,0.306102,RIDE
82.700000,0.868141,10.693487,4.794910,0.085228,-0.216967,-0.094212,-213.901877,-102.891651,28.52175198,77.57180576,3.841017,219.707974,0.316102,RIDE
82.710000,1.625434,9.311273,3.785334,0.100458,-0.155108,-0.122787,-213.927300,-102.920732,28.52175172,77.57180550,3.840417,219.781098,0.326102,RIDE
82.720000,1.273990,8.700820,3.158768,0.094868,-0.056459,-0.161825,-213.952752,-102.949791,28.52175146,77.57180524,3.839816,219.854226,0.336102,RIDE
82.730000,-0.191325,8.050207,3.555267,0.079742,-0.053873,-0.182486,-213.978231,-102.978828,28.52175120,77.57180498,3.839216,219.927359,0.346102,RIDE
82.740000,-0.756400,7.410490,3.711354,0.051778,-0.229477,-0.100632,-214.003738,-103.007844,28.52175094,77.57180472,3.838615,220.000495,0.356102,RIDE
82.750000,0.631281,7.242902,4.393443,0.037414,-0.243579,-0.084080,-214.029272,-103.036838,28.52175068,77.57180446,3.838015,220.073634,0.366102,RIDE
82.760000,0.848122,6.786896,4.147195,0.028156,-0.132911,-0.154385,-214.054833,-103.065809,28.52175042,77.57180420,3.837414,220.146777,0.376102,RIDE
82.770000,-0.017839,7.522982,4.442273,-0.006904,-0.168264,-0.155682,-214.080419,-103.094759,28.52175016,77.57180394,3.836814,220.219922,0.386102,RIDE
82.780000,-0.145873,8.884871,6.554281,0.008918,-0.195417,-0.143032,-214.106031,-103.123687,28.52174990,77.57180367,3.836213,220.293070,0.396102,RIDE
82.790000,-0.306354,10.069709,7.416681,0.078991,-0.171303,-0.165139,-214.131668,-103.152594,28.52174964,77.57180341,3.835613,220.366221,0.406102,RIDE
82.800000,-0.465381,10.145783,5.490910,0.158369,-0.224506,-0.144519,-214.157329,-103.181478,28.52174938,77.57180315,3.835012,220.439374,0.416102,RIDE
82.810000,0.209213,10.194090,2.911615,0.141967,-0.265054,-0.131286,-214.183015,-103.210341,28.52174912,77.57180289,3.834412,220.512529,0.426102,RIDE
82.820000,0.294729,11.031154,5.356983,0.168449,-0.188751,-0.175230,-214.208724,-103.239181,28.52174886,77.57180262,3.833811,220.585685,0.436102,RIDE
82.830000,-0.760098,10.167476,5.063122,0.220419,-0.138501,-0.187102,-214.234456,-103.268000,28.52174860,77.57180236,3.833211,220.658843,0.446102,RIDE
82.840000,-1.329797,8.610731,2.878200,0.197370,-0.286015,-0.096523,-214.260211,-103.296797,28.52174834,77.57180210,3.832610,220.732003,0.456102,RIDE
82.850000,0.024148,7.545499,0.330465,0.097885,-0.456478,-0.010386,-214.285988,-103.325572,28.52174808,77.57180183,3.832010,220.805163,0.466102,RIDE
82.860000,1.618980,5.898705,1.518399,-0.003958,-0.384326,-0.044569,-214.311787,-103.354325,28.52174783,77.57180157,3.831409,220.878325,0.476102,RIDE
82.870000,0.928979,5.364884,4.424552,-0.052765,-0.187105,-0.137453,-214.337607,-103.383057,28.52174757,77.57180131,3.830809,220.951486,0.486102,RIDE
82.880000,-1.115048,7.030347,5.738182,-0.058123,-0.112544,-0.164746,-214.363447,-103.411766,28.52174731,77.57180104,3.830208,221.024649,0.496102,RIDE
82.890000,-2.468221,8.782791,5.646275,-0.022967,-0.240377,-0.103165,-214.389308,-103.440454,28.52174705,77.57180078,3.829608,221.097811,0.506102,RIDE
82.900000,-1.808090,10.319089,5.173966,-0.001338,-0.518334,0.046359,-214.415189,-103.469120,28.52174679,77.57180051,3.829007,221.170973,0.516102,RIDE
82.910000,1.356932,10.135635,5.537419,0.003763,-0.575874,0.098732,-214.441089,-103.497764,28.52174654,77.57180025,3.828407,221.244135,0.526102,RIDE
82.920000,3.159387,9.422379,4.949349,0.011117,-0.326323,-0.025322,-214.467007,-103.526386,28.52174628,77.57179998,3.827806,221.317296,0.536102,RIDE
82.930000,1.358479,10.014191,4.310496,0.010914,-0.124375,-0.129834,-214.492944,-103.554986,28.52174602,77.57179972,3.827205,221.390456,0.546102,RIDE
82.940000,-1.053417,10.492027,4.531943,0.000964,-0.136813,-0.139257,-214.518899,-103.583564,28.52174577,77.57179945,3.826605,221.463615,0.556102,RIDE
82.950000,-2.287414,9.836223,5.757485,0.018214,-0.298324,-0.095696,-214.544871,-103.612121,28.52174551,77.57179919,3.826004,221.536773,0.566102,RIDE
82.960000,-1.639216,9.117639,5.194971,0.025945,-0.515654,-0.006936,-214.570860,-103.640655,28.52174525,77.57179892,3.825404,221.609929,0.576102,RIDE
82.970000,0.583108,8.602895,3.399789,0.006847,-0.543251,0.015381,-214.596865,-103.669168,28.52174500,77.57179866,3.824803,221.683083,0.586102,RIDE
82.980000,1.783180,8.864330,3.842757,-0.014946,-0.384163,-0.030296,-214.622887,-103.697658,28.52174474,77.57179839,3.824203,221.756235,0.596102,RIDE
82.990000,1.026282,8.479879,4.643042,-0.031961,-0.225258,-0.065014,-214.648923,-103.726127,28.52174449,77.57179812,3.823602,221.829385,0.606102,RIDE
83.000000,-0.768609,8.177027,4.714267,-0.050687,-0.142205,-0.073529,-214.674975,-103.754574,28.52174423,77.57179786,3.823002,221.902533,0.616102,RIDE
83.010000,-2.052405,8.933780,4.826862,-0.057942,-0.251080,0.004509,-214.701041,-103.782999,28.52174397,77.57179759,3.822401,221.975677,0.626102,RIDE
83.020000,-0.943431,9.260226,4.947512,-0.056296,-0.453574,0.114833,-214.727121,-103.811402,28.52174372,77.57179732,3.821801,222.048819,0.636102,RIDE
83.030000,1.170945,8.256875,4.515651,-0.049416,-0.413200,0.086801,-214.753215,-103.839783,28.52174346,77.57179706,3.821200,222.121957,0.646102,RIDE
83.040000,1.117450,8.079627,4.192547,-0.042912,-0.236283,0.003231,-214.779321,-103.868142,28.52174321,77.57179679,3.820600,222.195092,0.656102,RIDE
83.050000,-0.097987,8.661057,3.847415,-0.035842,-0.230809,0.007524,-214.805440,-103.896479,28.52174295,77.57179652,3.819999,222.268223,0.666102,RIDE
83.060000,-0.581082,8.589794,3.327076,-0.039777,-0.300113,0.018602,-214.831571,-103.924795,28.52174270,77.57179626,3.819399,222.341350,0.676102,RIDE
83.070000,-0.688911,8.971257,3.783252,-0.059298,-0.339664,0.018713,-214.857714,-103.953088,28.52174245,77.57179599,3.818798,222.414473,0.686102,RIDE
83.080000,-0.421216,8.897787,4.074975,-0.064980,-0.354420,0.030821,-214.883868,-103.981359,28.52174219,77.57179572,3.818198,222.487592,0.696102,RIDE
83.090000,-0.072485,10.422211,4.793776,-0.065526,-0.306782,0.027087,-214.910033,-104.009609,28.52174194,77.57179545,3.817597,222.560705,0.706102,RIDE
83.100000,-0.081534,11.251650,5.229361,-0.058992,-0.271264,0.027316,-214.936207,-104.037837,28.52174169,77.57179519,3.816997,222.633814,0.716102,RIDE
83.110000,0.155543,9.871148,4.516248,-0.045439,-0.278065,0.063871,-214.962391,-104.066042,28.52174143,77.57179492,3.816396,222.706918,0.726102,RIDE
83.120000,0.407251,8.722332,3.589723,0.010931,-0.183487,0.048680,-214.988585,-104.094226,28.52174118,77.57179465,3.815796,222.780016,0.736102,RIDE
83.130000,-0.627298,7.548189,2.155723,0.042933,-0.128746,0.028365,-215.014787,-104.122388,28.52174093,77.57179438,3.815195,222.853109,0.746102,RIDE
83.140000,-0.909164,7.075733,1.082311,0.040383,-0.273434,0.094547,-215.040997,-104.150528,28.52174067,77.57179412,3.814595,222.926196,0.756102,RIDE
83.150000,0.178760,7.579373,2.061471,0.023428,-0.324342,0.104605,-215.067215,-104.178645,28.52174042,77.57179385,3.813994,222.999277,0.766102,RIDE
83.160000,0.497852,8.625091,2.941725,-0.006170,-0.218793,0.063982,-215.093441,-104.206741,28.52174017,77.57179358,3.813394,223.072351,0.776102,RIDE
83.170000,0.041190,9.314959,4.785364,-0.018846,-0.176619,0.056231,-215.119673,-104.234815,28.52173992,77.57179331,3.812793,223.145419,0.786102,RIDE
83.180000,-0.143012,9.866334,4.946329,0.001349,-0.183075,0.061653,-215.145911,-104.262867,28.52173966,77.57179304,3.812192,223.218480,0.796102,RIDE
83.190000,-0.274243,10.379384,4.956652,0.022267,-0.136713,0.065528,-215.172155,-104.290897,28.52173941,77.57179277,3.811592,223.291534,0.806102,RIDE
83.200000,-0.571473,10.151748,3.927282,0.015277,-0.131058,0.078768,-215.198405,-104.318905,28.52173916,77.57179251,3.810991,223.364580,0.816102,RIDE
83.210000,-0.467181,9.674705,4.152433,0.015012,-0.207363,0.115108,-215.224659,-104.346891,28.52173891,77.57179224,3.810391,223.437619,0.826102,RIDE
83.220000,0.325430,10.265217,4.747435,0.052567,-0.202198,0.117843,-215.250918,-104.374856,28.52173866,77.57179197,3.809790,223.510651,0.836102,RIDE
83.230000,0.454005,9.597804,3.903886,0.085908,-0.113416,0.066262,-215.277181,-104.402798,28.52173841,77.57179170,3.809190,223.583674,0.846102,RIDE
83.240000,-0.337876,10.515639,4.473554,0.094801,-0.098745,0.046774,-215.303447,-104.430718,28.52173816,77.57179143,3.808589,223.656689,0.856102,RIDE
83.250000,-0.665578,9.595049,3.516620,0.149948,-0.099871,0.047158,-215.329716,-104.458616,28.52173791,77.57179116,3.807989,223.729696,0.866102,RIDE
83.260000,-1.017491,6.850082,1.254719,0.069775,-0.106974,0.049101,-215.355987,-104.486492,28.52173765,77.57179089,3.807388,223.802694,0.876102,RIDE
83.270000,-1.126077,7.367726,3.733843,0.026498,-0.179968,0.106057,-215.382260,-104.514346,28.52173740,77.57179063,3.806788,223.875683,0.886102,RIDE
83.280000,-0.130093,6.911376,2.420197,-0.012280,-0.175893,0.113585,-215.408535,-104.542179,28.52173715,77.57179036,3.806187,223.948663,0.896102,RIDE
83.290000,-0.017706,7.220945,4.242233,-0.102435,-0.117123,0.080099,-215.434811,-104.569989,28.52173690,77.57179009,3.805587,224.021633,0.906102,RIDE
83.300000,-0.238858,8.983006,7.915898,-0.090159,-0.047041,0.048278,-215.461088,-104.597777,28.52173666,77.57178982,3.804986,224.094594,0.916102,RIDE
83.310000,-0.962049,9.266056,7.312937,-0.015916,0.058574,-0.015915,-215.487364,-104.625543,28.52173641,77.57178955,3.804386,224.167545,0.926102,RIDE
83.320000,-2.149778,10.006764,5.381294,0.047087,-0.032665,0.022528,-215.513640,-104.653287,28.52173616,77.57178928,3.803785,224.240485,0.936102,RIDE
83.330000,-1.344323,11.322942,4.844585,0.108577,-0.239921,0.156575,-215.539915,-104.681009,28.52173591,77.57178901,3.803185,224.313416,0.946102,RIDE
83.340000,1.087693,10.076115,4.055734,0.126494,-0.178346,0.148946,-215.566189,-104.708710,28.52173566,77.57178875,3.802584,224.386336,0.956102,RIDE
83.350000,1.491780,9.044191,3.694654,0.113103,0.018741,0.055909,-215.592461,-104.736388,28.52173541,77.57178848,3.801984,224.459245,0.966102,RIDE
83.360000,0.231439,8.877807,3.751789,0.117367,0.074461,0.046033,-215.618730,-104.764044,28.52173516,77.57178821,3.801383,224.532142,0.976102,RIDE
83.370000,-0.745413,8.638761,3.085559,0.083110,0.058216,0.052982,-215.644997,-104.791678,28.52173491,77.57178794,3.800783,224.605029,0.986102,RIDE
83.380000,-1.430271,8.048689,4.254307,0.038823,-0.019594,0.073137,-215.671260,-104.819290,28.52173467,77.57178767,3.800182,224.677904,0.996102,RIDE
83.390000,-0.936974,7.484995,4.757706,0.042085,-0.119537,0.109509,-215.697527,-104.846877,28.52173442,77.57178740,3.800000,224.715207,0.006968,RIDE
83.400000,0.354661,7.528487,3.399491,0.011887,-0.124090,0.094957,-215.723820,-104.874432,28.52173417,77.57178713,3.800000,224.737032,0.016968,RIDE
83.410000,0.908127,7.544259,3.263030,-0.006372,-0.025586,0.056616,-215.750139,-104.901954,28.52173392,77.57178686,3.800000,224.758858,0.026968,RIDE
83.420000,0.472534,8.133539,3.753511,-0.015949,0.059425,0.053596,-215.776483,-104.929443,28.52173368,77.57178660,3.800000,224.780683,0.036968,RIDE
83.430000,-0.265448,8.578370,4.508289,-0.023608,0.135043,0.028897,-215.802854,-104.956900,28.52173343,77.57178633,3.800000,224.802509,0.046968,RIDE
83.440000,-1.647276,8.714894,4.328150,-0.019961,0.179812,-0.000914,-215.829249,-104.984326,28.52173318,77.57178606,3.800000,224.824336,0.056968,RIDE
83.450000,-2.261150,9.734878,3.840018,-0.021479,0.025334,0.093447,-215.855669,-105.011720,28.52173294,77.57178579,3.800000,224.846162,0.066968,RIDE
83.460000,-0.757798,10.507796,4.515052,-0.026944,-0.065037,0.128050,-215.882113,-105.039084,28.52173269,77.57178552,3.800000,224.867989,0.076968,RIDE
83.470000,0.250451,10.466645,5.008774,-0.004683,0.016233,0.044822,-215.908581,-105.066417,28.52173245,77.57178525,3.800000,224.889816,0.086968,RIDE
83.480000,0.551379,9.809252,4.346025,-0.003642,0.050446,0.020249,-215.935072,-105.093720,28.52173220,77.57178497,3.800000,224.911644,0.096968,RIDE
83.490000,0.462483,8.261056,3.980337,-0.006367,0.109507,-0.015105,-215.961586,-105.120993,28.52173195,77.57178470,3.800000,224.933472,0.106968,RIDE
83.500000,-0.567599,7.958625,4.136804,-0.004189,0.075110,0.012111,-215.988123,-105.148237,28.52173171,77.57178443,3.800000,224.955299,0.116968,RIDE
83.510000,-0.154745,8.320233,4.654729,-0.016672,0.010054,0.076899,-216.014682,-105.175453,28.52173147,77.57178416,3.800000,224.977128,0.126968,RIDE
83.520000,0.033065,9.734356,5.363438,-0.069069,0.120717,0.046306,-216.041262,-105.202639,28.52173122,77.57178389,3.800000,224.998956,0.136968,RIDE
83.530000,-0.723713,9.363437,5.180693,-0.087275,0.131533,0.057621,-216.067863,-105.229798,28.52173098,77.57178362,3.800000,225.020785,0.146968,RIDE
83.540000,-0.389426,8.843016,4.897186,-0.041668,0.083530,0.087975,-216.094485,-105.256929,28.52173073,77.57178334,3.800000,225.042614,0.156968,RIDE
83.550000,0.018342,8.747522,4.416519,-0.000916,0.166833,0.029830,-216.121128,-105.284033,28.52173049,77.57178307,3.800000,225.064443,0.166968,RIDE
83.560000,-0.686655,8.062826,3.180571,0.026140,0.185604,-0.034726,-216.147790,-105.311109,28.52173025,77.57178280,3.800000,225.086272,0.176968,RIDE
83.570000,-1.035808,8.720010,2.019615,0.012905,0.066583,-0.030700,-216.174472,-105.338160,28.52173000,77.57178253,3.800000,225.108102,0.186968,RIDE
83.580000,-0.544093,9.195906,2.766497,-0.030140,-0.036199,0.009052,-216.201173,-105.365184,28.52172976,77.57178225,3.800000,225.129931,0.196968,RIDE
83.590000,0.754854,9.178486,3.584301,-0.082835,-0.007950,0.012492,-216.227892,-105.392182,28.52172952,77.57178198,3.800000,225.151761,0.206968,RIDE
83.600000,1.138679,9.075226,4.395686,-0.090301,0.155877,-0.053255,-216.254630,-105.419156,28.52172928,77.57178171,3.800000,225.173591,0.216968,RIDE
83.610000,-0.046357,9.595143,4.364683,-0.078246,0.256954,-0.082729,-216.281385,-105.446104,28.52172903,77.57178143,3.800000,225.195422,0.226968,RIDE
83.620000,-0.991871,10.396187,5.074025,-0.047742,0.194396,-0.047199,-216.308158,-105.473028,28.52172879,77.57178116,3.800000,225.217252,0.236968,RIDE
83.630000,-0.764446,10.331226,5.079757,-0.010928,0.094777,-0.008393,-216.334947,-105.499927,28.52172855,77.57178089,3.800000,225.239083,0.246968,RIDE
83.640000,0.253316,9.146002,4.101457,0.034271,0.082749,-0.004824,-216.361753,-105.526803,28.52172831,77.57178061,3.800000,225.260914,0.256968,RIDE
83.650000,0.684057,8.284799,2.521105,0.045687,0.157993,-0.058101,-216.388575,-105.553656,28.52172807,77.57178034,3.800000,225.282745,0.266968,RIDE
83.660000,-0.162603,7.769010,2.655670,0.018705,0.220712,-0.095085,-216.415412,-105.580486,28.52172783,77.57178006,3.800000,225.304576,0.276968,RIDE
83.670000,-1.183075,7.322761,2.236965,-0.013674,0.230296,-0.090679,-216.442265,-105.607293,28.52172759,77.57177979,3.800000,225.326407,0.286968,RIDE
83.680000,-1.863249,6.941411,3.043669,-0.080893,0.194589,-0.077503,-216.469132,-105.634078,28.52172735,77.57177951,3.800000,225.348238,0.296968,RIDE
83.690000,-2.081347,8.060394,5.025304,-0.086931,0.078726,-0.025310,-216.496013,-105.660841,28.52172711,77.57177924,3.800000,225.370070,0.306968,RIDE
