t_s,x_m,y_m,v,k
82.310,-219.318,-106.142,3.726,1.000
82.320,-219.346,-106.167,3.725,1.000
82.330,-219.375,-106.191,3.725,1.000
82.340,-219.403,-106.215,3.724,1.000
82.350,-219.431,-106.240,3.724,1.000
82.360,-219.459,-106.264,3.723,1.000
82.370,-219.487,-106.288,3.722,1.000
82.380,-219.515,-106.313,3.722,1.000
82.390,-219.543,-106.337,3.721,1.000
82.400,-219.572,-106.361,3.721,1.000
82.410,-219.600,-106.386,3.720,1.000
82.420,-219.628,-106.410,3.719,1.000
82.430,-219.656,-106.434,3.718,1.000
82.440,-219.684,-106.459,3.717,1.000
82.450,-219.712,-106.483,3.716,1.000
82.460,-219.740,-106.508,3.716,1.000
82.470,-219.768,-106.532,3.715,1.000
82.480,-219.796,-106.557,3.714,1.000
82.490,-219.824,-106.581,3.713,1.000
82.500,-219.852,-106.605,3.712,1.000
82.510,-219.880,-106.630,3.711,1.000
82.520,-219.908,-106.654,3.710,1.000
82.530,-219.935,-106.679,3.709,1.000
82.540,-219.963,-106.703,3.707,1.000
82.550,-219.991,-106.728,3.706,1.000
82.560,-220.019,-106.752,3.705,1.000
82.570,-220.047,-106.777,3.704,1.000
82.580,-220.074,-106.801,3.703,1.000
82.590,-220.102,-106.826,3.702,1.000
82.600,-220.130,-106.851,3.701,1.000
82.610,-220.157,-106.875,3.701,1.000
82.620,-220.185,-106.900,3.701,1.000
82.630,-220.212,-106.925,3.700,1.000
82.640,-220.240,-106.950,3.700,1.000
82.650,-220.267,-106.975,3.700,1.000
82.660,-220.294,-106.999,3.699,1.000
82.670,-220.322,-107.024,3.699,1.000
82.680,-220.349,-107.049,3.699,1.000
82.690,-220.376,-107.075,3.698,1.000
82.700,-220.403,-107.100,3.698,1.000
82.710,-220.430,-107.125,3.698,1.000
82.720,-220.458,-107.150,3.698,1.000
82.730,-220.485,-107.175,3.698,1.000
82.740,-220.512,-107.200,3.698,1.000
82.750,-220.539,-107.226,3.697,1.000
82.760,-220.566,-107.251,3.697,1.000
82.770,-220.593,-107.276,3.697,1.000
82.780,-220.620,-107.301,3.697,1.000
82.790,-220.646,-107.327,3.697,1.000
82.800,-220.673,-107.352,3.697,1.000
82.810,-220.700,-107.378,3.697,1.000
82.820,-220.727,-107.403,3.696,1.000
82.830,-220.754,-107.429,3.696,1.000
82.840,-220.780,-107.454,3.696,1.000
82.850,-220.807,-107.480,3.696,1.000
82.860,-220.834,-107.505,3.696,1.000
82.870,-220.861,-107.530,3.696,1.000
82.880,-220.888,-107.556,3.696,1.000
82.890,-220.914,-107.581,3.695,1.000
82.900,-220.941,-107.607,3.695,1.000
82.910,-220.968,-107.632,3.694,1.000
82.920,-220.995,-107.658,3.693,1.000
82.930,-221.022,-107.683,3.692,1.000
82.940,-221.048,-107.708,3.691,1.000
82.950,-221.075,-107.734,3.691,1.000
82.960,-221.102,-107.759,3.690,1.000
82.970,-221.129,-107.785,3.689,1.000
82.980,-221.155,-107.810,3.688,1.000
82.990,-221.182,-107.836,3.687,1.000
83.000,-221.209,-107.861,3.686,1.000
83.010,-221.236,-107.886,3.685,1.000
83.020,-221.262,-107.912,3.685,1.000
83.030,-221.289,-107.937,3.684,1.000
83.040,-221.316,-107.963,3.683,1.000
83.050,-221.342,-107.988,3.682,1.000
83.060,-221.369,-108.013,3.681,1.000
83.070,-221.396,-108.039,3.681,1.000
83.080,-221.422,-108.064,3.680,1.000
83.090,-221.449,-108.089,3.679,1.000
83.100,-221.475,-108.115,3.678,1.000
83.110,-221.502,-108.140,3.678,1.000
83.120,-221.529,-108.166,3.677,1.000
83.130,-221.555,-108.191,3.677,1.000
83.140,-221.582,-108.216,3.676,1.000
83.150,-221.608,-108.242,3.675,1.000
83.160,-221.635,-108.267,3.675,1.000
83.170,-221.661,-108.293,3.674,1.000
83.180,-221.688,-108.318,3.674,1.000
83.190,-221.714,-108.344,3.673,1.000
83.200,-221.740,-108.370,3.673,1.000
83.210,-221.767,-108.395,3.672,1.000
83.220,-221.793,-108.421,3.672,1.000
83.230,-221.819,-108.447,3.671,1.000
83.240,-221.845,-108.472,3.671,1.000
83.250,-221.871,-108.498,3.670,1.000
83.260,-221.898,-108.524,3.670,1.000
83.270,-221.924,-108.550,3.669,1.000
83.280,-221.950,-108.575,3.669,1.000
83.290,-221.976,-108.601,3.669,1.000
83.300,-222.002,-108.627,3.668,1.000
83.310,-222.027,-108.653,3.667,1.000
83.320,-222.053,-108.679,3.667,1.000
83.330,-222.079,-108.705,3.666,1.000
83.340,-222.105,-108.732,3.666,1.000
83.350,-222.130,-108.758,3.665,1.000
83.360,-222.156,-108.784,3.665,1.000
83.370,-222.182,-108.810,3.664,1.000
83.380,-222.207,-108.836,3.663,1.000
83.390,-222.233,-108.863,3.663,1.000
83.400,-222.258,-108.889,3.662,1.000
83.410,-222.283,-108.915,3.661,1.000
83.420,-222.309,-108.942,3.661,1.000
83.430,-222.334,-108.968,3.660,1.000
83.440,-222.359,-108.995,3.659,1.000
83.450,-222.384,-109.021,3.658,1.000
83.460,-222.410,-109.048,3.657,1.000
83.470,-222.435,-109.075,3.656,1.000
83.480,-222.460,-109.101,3.656,1.000
83.490,-222.485,-109.128,3.655,1.000
83.500,-222.510,-109.155,3.654,1.000
83.510,-222.534,-109.181,3.654,1.000
83.520,-222.559,-109.208,3.653,1.000
83.530,-222.584,-109.235,3.653,1.000
83.540,-222.609,-109.262,3.652,1.000
83.550,-222.634,-109.289,3.652,1.000
83.560,-222.659,-109.315,3.651,1.000
83.570,-222.683,-109.342,3.650,1.000
83.580,-222.708,-109.369,3.650,1.000
83.590,-222.733,-109.396,3.649,1.000
83.600,-222.757,-109.423,3.649,1.000
83.610,-222.782,-109.450,3.649,1.000
83.620,-222.807,-109.477,3.649,1.000
83.630,-222.831,-109.503,3.648,1.000
83.640,-222.856,-109.530,3.648,1.000
83.650,-222.881,-109.557,3.648,1.000
83.660,-222.905,-109.584,3.648,1.000
83.670,-222.930,-109.611,3.648,1.000
83.680,-222.955,-109.638,3.647,1.000
83.690,-222.979,-109.665,3.647,1.000
83.700,-223.004,-109.692,3.647,1.000
83.710,-223.029,-109.719,3.646,1.000
83.720,-223.053,-109.746,3.646,1.000
83.730,-223.078,-109.772,3.645,1.000
83.740,-223.102,-109.799,3.645,1.000
83.750,-223.127,-109.826,3.644,1.000
83.760,-223.151,-109.853,3.644,1.000
83.770,-223.176,-109.880,3.643,1.000
83.780,-223.200,-109.907,3.643,1.000
83.790,-223.225,-109.934,3.642,1.000
83.800,-223.249,-109.961,3.642,1.000
83.810,-223.274,-109.988,3.641,1.000
83.820,-223.298,-110.015,3.641,1.000
83.830,-223.322,-110.042,3.641,1.000
83.840,-223.347,-110.069,3.640,1.000
83.850,-223.371,-110.096,3.640,1.000
83.860,-223.395,-110.124,3.640,1.000
83.870,-223.420,-110.151,3.639,1.000
83.880,-223.444,-110.178,3.639,1.000
83.890,-223.468,-110.205,3.639,1.000
83.900,-223.492,-110.232,3.639,1.000
83.910,-223.516,-110.260,3.639,1.000
83.920,-223.540,-110.287,3.638,1.000
83.930,-223.564,-110.314,3.638,1.000
83.940,-223.588,-110.342,3.638,1.000
83.950,-223.612,-110.369,3.638,1.000
83.960,-223.636,-110.397,3.638,1.000
83.970,-223.660,-110.424,3.638,1.000
83.980,-223.684,-110.451,3.638,1.000
83.990,-223.707,-110.479,3.638,1.000
84.000,-223.731,-110.507,3.637,1.000
84.010,-223.755,-110.534,3.636,1.000
84.020,-223.778,-110.562,3.635,1.000
84.030,-223.802,-110.589,3.634,1.000
84.040,-223.825,-110.617,3.633,1.000
84.050,-223.849,-110.645,3.632,1.000
84.060,-223.873,-110.672,3.631,1.000
84.070,-223.896,-110.700,3.630,1.000
84.080,-223.919,-110.728,3.629,1.000
84.090,-223.943,-110.756,3.628,1.000
84.100,-223.966,-110.783,3.628,1.000
84.110,-223.990,-110.811,3.628,1.000
84.120,-224.013,-110.839,3.627,1.000
84.130,-224.036,-110.867,3.627,1.000
84.140,-224.060,-110.894,3.627,1.000
84.150,-224.083,-110.922,3.627,1.000
84.160,-224.106,-110.950,3.627,1.000
84.170,-224.130,-110.978,3.627,1.000
84.180,-224.153,-111.005,3.627,1.000
84.190,-224.176,-111.033,3.627,1.000
84.200,-224.200,-111.061,3.626,1.000
84.210,-224.223,-111.088,3.626,1.000
84.220,-224.247,-111.116,3.626,1.000
84.230,-224.270,-111.144,3.626,1.000
84.240,-224.294,-111.171,3.626,1.000
84.250,-224.317,-111.199,3.626,1.000
84.260,-224.341,-111.227,3.626,1.000
84.270,-224.364,-111.254,3.626,1.000
84.280,-224.388,-111.282,3.626,1.000
84.290,-224.411,-111.310,3.626,1.000
84.300,-224.435,-111.337,3.626,1.000
84.310,-224.458,-111.365,3.626,1.000
84.320,-224.482,-111.392,3.626,1.000
84.330,-224.505,-111.420,3.626,1.000
84.340,-224.529,-111.447,3.626,1.000
84.350,-224.552,-111.475,3.626,1.000
84.360,-224.576,-111.502,3.626,1.000
84.370,-224.600,-111.530,3.625,1.000
84.380,-224.623,-111.557,3.625,1.000
84.390,-224.647,-111.585,3.625,1.000
84.400,-224.671,-111.612,3.625,1.000
84.410,-224.694,-111.640,3.624,1.000
84.420,-224.718,-111.667,3.623,1.000
84.430,-224.742,-111.695,3.622,1.000
84.440,-224.765,-111.722,3.621,1.000
84.450,-224.789,-111.749,3.620,1.000
84.460,-224.813,-111.777,3.620,1.000
84.470,-224.836,-111.804,3.619,1.000
84.480,-224.860,-111.832,3.618,1.000
84.490,-224.884,-111.859,3.617,1.000
84.500,-224.907,-111.886,3.616,1.000
84.510,-224.931,-111.914,3.615,1.000
84.520,-224.954,-111.941,3.613,1.000
84.530,-224.978,-111.968,3.612,1.000
84.540,-225.002,-111.996,3.611,1.000
84.550,-225.025,-112.023,3.610,1.000
84.560,-225.049,-112.050,3.609,1.000
84.570,-225.072,-112.078,3.607,1.000
84.580,-225.096,-112.105,3.606,1.000
84.590,-225.119,-112.133,3.605,1.000
84.600,-225.142,-112.160,3.603,1.000
84.610,-225.166,-112.187,3.601,1.000
84.620,-225.189,-112.215,3.599,1.000
84.630,-225.212,-112.242,3.598,1.000
84.640,-225.236,-112.270,3.596,1.000
84.650,-225.259,-112.297,3.594,1.000
84.660,-225.282,-112.324,3.592,1.000
84.670,-225.306,-112.352,3.590,1.000
84.680,-225.329,-112.379,3.588,1.000
84.690,-225.352,-112.406,3.586,1.000
84.700,-225.375,-112.434,3.584,1.000
84.710,-225.398,-112.461,3.583,1.000
84.720,-225.422,-112.488,3.581,1.000
84.730,-225.445,-112.516,3.580,1.000
84.740,-225.468,-112.543,3.578,1.000
84.750,-225.491,-112.570,3.577,1.000
84.760,-225.514,-112.598,3.575,1.000
84.770,-225.537,-112.625,3.574,1.000
84.780,-225.560,-112.652,3.573,1.000
84.790,-225.583,-112.680,3.571,1.000
84.800,-225.606,-112.707,3.570,1.000
84.810,-225.629,-112.734,3.570,1.000
84.820,-225.652,-112.762,3.570,1.000
84.830,-225.675,-112.789,3.569,1.000
84.840,-225.698,-112.816,3.569,1.000
84.850,-225.721,-112.844,3.569,1.000
84.860,-225.744,-112.871,3.568,1.000
84.870,-225.766,-112.898,3.568,1.000
84.880,-225.789,-112.926,3.568,1.000
84.890,-225.812,-112.953,3.568,1.000
84.900,-225.835,-112.980,3.568,1.000
84.910,-225.858,-113.008,3.568,1.000
84.920,-225.881,-113.035,3.569,1.000
84.930,-225.904,-113.063,3.570,1.000
84.940,-225.927,-113.090,3.570,1.000
84.950,-225.950,-113.117,3.571,1.000
84.960,-225.973,-113.145,3.572,1.000
84.970,-225.996,-113.172,3.572,1.000
84.980,-226.019,-113.199,3.573,1.000
84.990,-226.042,-113.227,3.573,1.000
85.000,-226.065,-113.254,3.574,1.000
85.010,-226.088,-113.282,3.575,1.000
85.020,-226.111,-113.309,3.576,1.000
85.030,-226.134,-113.336,3.576,1.000
85.040,-226.157,-113.364,3.577,1.000
85.050,-226.180,-113.391,3.578,1.000
85.060,-226.203,-113.418,3.579,1.000
85.070,-226.226,-113.446,3.580,1.000
85.080,-226.249,-113.473,3.580,1.000
85.090,-226.273,-113.500,3.581,1.000
85.100,-226.296,-113.527,3.581,1.000
85.110,-226.319,-113.554,3.581,1.000
85.120,-226.343,-113.581,3.580,1.000
85.130,-226.366,-113.608,3.580,1.000
85.140,-226.390,-113.635,3.580,1.000
85.150,-226.413,-113.662,3.579,1.000
85.160,-226.437,-113.689,3.579,1.000
85.170,-226.460,-113.716,3.578,1.000
85.180,-226.484,-113.743,3.578,1.000
85.190,-226.508,-113.770,3.578,1.000
85.200,-226.532,-113.796,3.578,1.000
85.210,-226.556,-113.823,3.578,1.000
85.220,-226.579,-113.850,3.578,1.000
85.230,-226.603,-113.876,3.578,1.000
85.240,-226.627,-113.903,3.578,1.000
85.250,-226.651,-113.929,3.578,1.000
85.260,-226.675,-113.956,3.578,1.000
85.270,-226.699,-113.983,3.578,1.000
85.280,-226.723,-114.009,3.578,1.000
85.290,-226.747,-114.036,3.578,1.000
85.300,-226.771,-114.062,3.578,1.000
85.310,-226.796,-114.088,3.579,1.000
85.320,-226.820,-114.115,3.579,1.000
85.330,-226.844,-114.141,3.580,1.000
85.340,-226.868,-114.168,3.580,1.000
85.350,-226.892,-114.194,3.580,1.000
85.360,-226.916,-114.221,3.581,1.000
85.370,-226.940,-114.247,3.581,1.000
85.380,-226.964,-114.274,3.582,1.000
85.390,-226.988,-114.300,3.582,1.000
85.400,-227.013,-114.327,3.583,1.000
85.410,-227.037,-114.353,3.583,1.000
85.420,-227.061,-114.379,3.584,1.000
85.430,-227.086,-114.406,3.585,1.000
85.440,-227.110,-114.432,3.585,1.000
85.450,-227.135,-114.458,3.586,1.000
85.460,-227.159,-114.484,3.587,1.000
85.470,-227.184,-114.510,3.587,1.000
85.480,-227.209,-114.536,3.588,1.000
85.490,-227.233,-114.562,3.589,1.000
85.500,-227.258,-114.588,3.589,1.000
85.510,-227.283,-114.614,3.589,1.000
85.520,-227.308,-114.640,3.589,1.000
85.530,-227.333,-114.665,3.589,1.000
85.540,-227.358,-114.691,3.589,1.000
85.550,-227.383,-114.717,3.589,1.000
85.560,-227.409,-114.742,3.589,1.000
85.570,-227.434,-114.768,3.589,1.000
85.580,-227.459,-114.793,3.590,1.000
85.590,-227.484,-114.819,3.590,1.000
85.600,-227.510,-114.844,3.590,1.000
85.610,-227.535,-114.869,3.590,1.000
85.620,-227.561,-114.894,3.590,1.000
85.630,-227.586,-114.920,3.590,1.000
85.640,-227.612,-114.945,3.591,1.000
85.650,-227.638,-114.970,3.591,1.000
85.660,-227.663,-114.995,3.591,1.000
85.670,-227.689,-115.020,3.591,1.000
85.680,-227.715,-115.045,3.591,1.000
85.690,-227.740,-115.070,3.592,1.000
85.700,-227.766,-115.095,3.591,1.000
85.710,-227.792,-115.120,3.590,1.000
85.720,-227.818,-115.145,3.588,1.000
85.730,-227.844,-115.170,3.587,1.000
85.740,-227.869,-115.195,3.586,1.000
85.750,-227.895,-115.220,3.584,1.000
85.760,-227.921,-115.245,3.583,1.000
85.770,-227.947,-115.270,3.582,1.000
85.780,-227.972,-115.295,3.581,1.000
85.790,-227.998,-115.320,3.579,1.000
85.800,-228.024,-115.344,3.578,1.000
85.810,-228.049,-115.369,3.577,1.000
85.820,-228.075,-115.394,3.576,1.000
85.830,-228.101,-115.419,3.575,1.000
85.840,-228.126,-115.444,3.574,1.000
85.850,-228.152,-115.469,3.573,1.000
85.860,-228.178,-115.494,3.571,1.000
85.870,-228.203,-115.519,3.570,1.000
85.880,-228.229,-115.544,3.569,1.000
85.890,-228.254,-115.569,3.568,1.000
85.900,-228.280,-115.594,3.568,1.000
85.910,-228.305,-115.619,3.567,1.000
85.920,-228.331,-115.644,3.567,1.000
85.930,-228.356,-115.669,3.567,1.000
85.940,-228.382,-115.694,3.567,1.000
85.950,-228.407,-115.719,3.567,1.000
85.960,-228.433,-115.744,3.567,1.000
85.970,-228.458,-115.769,3.567,1.000
85.980,-228.483,-115.794,3.567,1.000
85.990,-228.509,-115.819,3.567,1.000
86.000,-228.534,-115.844,3.567,1.000
86.010,-228.559,-115.869,3.567,1.000
86.020,-228.585,-115.894,3.568,1.000
86.030,-228.610,-115.919,3.568,1.000
86.040,-228.635,-115.945,3.568,1.000
86.050,-228.660,-115.970,3.569,1.000
86.060,-228.685,-115.995,3.569,1.000
86.070,-228.710,-116.021,3.569,1.000
86.080,-228.735,-116.046,3.570,1.000
86.090,-228.760,-116.072,3.570,1.000
86.100,-228.785,-116.097,3.570,1.000
86.110,-228.810,-116.123,3.571,1.000
86.120,-228.835,-116.148,3.571,1.000
86.130,-228.860,-116.174,3.571,1.000
86.140,-228.885,-116.199,3.572,1.000
86.150,-228.910,-116.225,3.572,1.000
86.160,-228.935,-116.251,3.573,1.000
86.170,-228.959,-116.277,3.573,1.000
86.180,-228.984,-116.302,3.573,1.000
86.190,-229.009,-116.328,3.574,1.000
86.200,-229.034,-116.354,3.573,1.000
86.210,-229.058,-116.380,3.573,1.000
86.220,-229.083,-116.406,3.572,1.000
86.230,-229.107,-116.432,3.571,1.000
86.240,-229.132,-116.458,3.571,1.000
86.250,-229.156,-116.484,3.570,1.000
86.260,-229.181,-116.510,3.569,1.000
86.270,-229.205,-116.536,3.568,1.000
86.280,-229.229,-116.562,3.568,1.000
86.290,-229.254,-116.588,3.567,1.000
86.300,-229.278,-116.614,3.566,1.000
86.310,-229.302,-116.640,3.565,1.000
86.320,-229.326,-116.667,3.563,1.000
86.330,-229.350,-116.693,3.562,1.000
86.340,-229.374,-116.719,3.560,1.000
86.350,-229.399,-116.745,3.559,1.000
86.360,-229.423,-116.772,3.558,1.000
86.370,-229.446,-116.798,3.556,1.000
86.380,-229.470,-116.824,3.555,1.000
86.390,-229.494,-116.850,3.553,1.000
86.400,-229.518,-116.877,3.552,1.000
86.410,-229.542,-116.903,3.551,1.000
86.420,-229.566,-116.930,3.550,1.000
86.430,-229.589,-116.956,3.549,1.000
86.440,-229.613,-116.982,3.548,1.000
86.450,-229.636,-117.009,3.547,1.000
86.460,-229.660,-117.035,3.546,1.000
86.470,-229.684,-117.062,3.545,1.000
86.480,-229.707,-117.089,3.544,1.000
86.490,-229.730,-117.115,3.543,1.000
86.500,-229.754,-117.142,3.542,1.000
86.510,-229.777,-117.168,3.542,1.000
86.520,-229.801,-117.195,3.542,1.000
86.530,-229.824,-117.222,3.543,1.000
86.540,-229.847,-117.248,3.543,1.000
86.550,-229.871,-117.275,3.543,1.000
86.560,-229.894,-117.302,3.543,1.000
86.570,-229.917,-117.328,3.543,1.000
86.580,-229.941,-117.355,3.543,1.000
86.590,-229.964,-117.381,3.543,1.000
86.600,-229.988,-117.408,3.543,1.000
86.610,-230.011,-117.435,3.542,1.000
86.620,-230.035,-117.461,3.542,1.000
86.630,-230.058,-117.487,3.541,1.000
86.640,-230.082,-117.514,3.541,1.000
86.650,-230.105,-117.540,3.540,1.000
86.660,-230.129,-117.567,3.540,1.000
86.670,-230.153,-117.593,3.540,1.000
86.680,-230.176,-117.619,3.539,1.000
86.690,-230.200,-117.645,3.539,1.000
86.700,-230.224,-117.671,3.538,1.000
86.710,-230.248,-117.697,3.538,1.000
86.720,-230.272,-117.723,3.537,1.000
86.730,-230.296,-117.749,3.537,1.000
86.740,-230.321,-117.775,3.537,1.000
86.750,-230.345,-117.801,3.536,1.000
86.760,-230.369,-117.826,3.536,1.000
86.770,-230.394,-117.852,3.536,1.000
86.780,-230.418,-117.877,3.535,1.000
86.790,-230.443,-117.903,3.535,1.000
86.800,-230.467,-117.928,3.535,1.000
86.810,-230.492,-117.953,3.536,1.000
86.820,-230.517,-117.979,3.537,1.000
86.830,-230.541,-118.004,3.538,1.000
86.840,-230.566,-118.029,3.539,1.000
86.850,-230.591,-118.054,3.540,1.000
86.860,-230.616,-118.079,3.541,1.000
86.870,-230.642,-118.104,3.541,1.000
86.880,-230.667,-118.129,3.542,1.000
86.890,-230.692,-118.154,3.543,1.000
86.900,-230.718,-118.178,3.543,1.000
86.910,-230.743,-118.203,3.542,1.000
86.920,-230.768,-118.228,3.541,1.000
86.930,-230.794,-118.252,3.540,1.000
86.940,-230.820,-118.277,3.539,1.000
86.950,-230.845,-118.301,3.538,1.000
86.960,-230.871,-118.325,3.537,1.000
86.970,-230.897,-118.350,3.537,1.000
86.980,-230.922,-118.374,3.536,1.000
86.990,-230.948,-118.398,3.535,1.000
87.000,-230.974,-118.422,3.535,1.000
87.010,-231.000,-118.446,3.535,1.000
87.020,-231.026,-118.470,3.535,1.000
87.030,-231.052,-118.494,3.536,1.000
87.040,-231.078,-118.518,3.536,1.000
87.050,-231.104,-118.542,3.537,1.000
87.060,-231.130,-118.566,3.537,1.000
87.070,-231.156,-118.590,3.537,1.000
87.080,-231.182,-118.614,3.538,1.000
87.090,-231.208,-118.638,3.538,1.000
87.100,-231.234,-118.662,3.538,1.000
87.110,-231.260,-118.686,3.539,1.000
87.120,-231.286,-118.710,3.539,1.000
87.130,-231.312,-118.734,3.540,1.000
87.140,-231.338,-118.758,3.540,1.000
87.150,-231.364,-118.782,3.540,1.000
87.160,-231.390,-118.806,3.541,1.000
87.170,-231.416,-118.830,3.541,1.000
87.180,-231.442,-118.854,3.542,1.000
87.190,-231.468,-118.879,3.542,1.000
87.200,-231.493,-118.903,3.542,1.000
87.210,-231.519,-118.927,3.543,1.000
87.220,-231.545,-118.952,3.543,1.000
87.230,-231.570,-118.976,3.544,1.000
87.240,-231.596,-119.001,3.544,1.000
87.250,-231.621,-119.026,3.544,1.000
87.260,-231.647,-119.050,3.545,1.000
87.270,-231.672,-119.075,3.545,1.000
87.280,-231.697,-119.100,3.545,1.000
87.290,-231.723,-119.125,3.546,1.000
87.300,-231.748,-119.150,3.545,1.000
87.310,-231.773,-119.175,3.544,1.000
87.320,-231.798,-119.200,3.542,1.000
87.330,-231.822,-119.225,3.541,1.000
87.340,-231.847,-119.251,3.539,1.000
87.350,-231.872,-119.276,3.538,1.000
87.360,-231.896,-119.301,3.536,1.000
87.370,-231.921,-119.327,3.535,1.000
87.380,-231.945,-119.352,3.533,1.000
87.390,-231.970,-119.378,3.532,1.000
87.400,-231.994,-119.404,3.530,1.000
87.410,-232.018,-119.430,3.528,1.000
87.420,-232.042,-119.456,3.526,1.000
87.430,-232.065,-119.482,3.524,1.000
87.440,-232.089,-119.508,3.521,1.000
87.450,-232.113,-119.534,3.519,1.000
87.460,-232.136,-119.560,3.517,1.000
87.470,-232.160,-119.586,3.515,1.000
87.480,-232.183,-119.612,3.513,1.000
87.490,-232.207,-119.638,3.511,1.000
87.500,-232.230,-119.665,3.509,1.000
87.510,-232.253,-119.691,3.507,1.000
87.520,-232.276,-119.718,3.506,1.000
87.530,-232.299,-119.744,3.504,1.000
87.540,-232.322,-119.771,3.503,1.000
87.550,-232.344,-119.797,3.501,1.000
87.560,-232.367,-119.824,3.500,1.000
87.570,-232.390,-119.851,3.498,1.000
87.580,-232.412,-119.878,3.496,1.000
87.590,-232.434,-119.904,3.495,1.000
87.600,-232.457,-119.931,3.493,1.000
87.610,-232.479,-119.958,3.492,1.000
87.620,-232.501,-119.985,3.490,1.000
87.630,-232.523,-120.012,3.489,1.000
87.640,-232.545,-120.040,3.487,1.000
87.650,-232.567,-120.067,3.486,1.000
87.660,-232.588,-120.094,3.485,1.000
87.670,-232.610,-120.121,3.483,1.000
87.680,-232.632,-120.148,3.482,1.000
87.690,-232.653,-120.176,3.480,1.000
87.700,-232.675,-120.203,3.478,1.000
87.710,-232.696,-120.231,3.477,1.000
87.720,-232.717,-120.258,3.475,1.000
87.730,-232.738,-120.286,3.473,1.000
87.740,-232.759,-120.314,3.471,1.000
87.750,-232.780,-120.341,3.470,1.000
87.760,-232.801,-120.369,3.468,1.000
87.770,-232.822,-120.397,3.466,1.000
87.780,-232.842,-120.424,3.464,1.000
87.790,-232.863,-120.452,3.463,1.000
87.800,-232.883,-120.480,3.460,1.000
87.810,-232.904,-120.508,3.457,1.000
87.820,-232.924,-120.536,3.455,1.000
87.830,-232.944,-120.564,3.452,1.000
87.840,-232.964,-120.592,3.449,1.000
87.850,-232.984,-120.620,3.446,1.000
87.860,-233.004,-120.648,3.443,1.000
87.870,-233.024,-120.676,3.440,1.000
87.880,-233.044,-120.705,3.438,1.000
87.890,-233.063,-120.733,3.435,1.000
87.900,-233.083,-120.761,3.432,1.000
87.910,-233.102,-120.789,3.430,1.000
87.920,-233.122,-120.817,3.427,1.000
87.930,-233.141,-120.846,3.425,1.000
87.940,-233.160,-120.874,3.423,1.000
87.950,-233.179,-120.903,3.420,1.000
87.960,-233.198,-120.931,3.418,1.000
87.970,-233.217,-120.959,3.416,1.000
87.980,-233.236,-120.988,3.413,1.000
87.990,-233.255,-121.016,3.411,1.000
88.000,-233.274,-121.045,3.409,1.000
88.010,-233.292,-121.073,3.406,1.000
88.020,-233.311,-121.102,3.404,1.000
88.030,-233.329,-121.131,3.402,1.000
88.040,-233.347,-121.159,3.399,1.000
88.050,-233.366,-121.188,3.397,1.000
88.060,-233.384,-121.217,3.394,1.000
88.070,-233.402,-121.245,3.392,1.000
88.080,-233.420,-121.274,3.389,1.000
88.090,-233.438,-121.303,3.387,1.000
88.100,-233.455,-121.332,3.385,1.000
88.110,-233.473,-121.360,3.382,1.000
88.120,-233.491,-121.389,3.379,1.000
88.130,-233.508,-121.418,3.377,1.000
88.140,-233.526,-121.447,3.374,1.000
88.150,-233.543,-121.476,3.372,1.000
88.160,-233.560,-121.505,3.369,1.000
88.170,-233.577,-121.534,3.366,1.000
88.180,-233.594,-121.563,3.364,1.000
88.190,-233.611,-121.592,3.361,1.000
88.200,-233.628,-121.621,3.359,1.000
88.210,-233.645,-121.650,3.357,1.000
88.220,-233.661,-121.679,3.355,1.000
88.230,-233.678,-121.708,3.353,1.000
88.240,-233.695,-121.738,3.351,1.000
88.250,-233.711,-121.767,3.349,1.000
88.260,-233.727,-121.796,3.347,1.000
88.270,-233.743,-121.825,3.345,1.000
88.280,-233.759,-121.855,3.343,1.000
88.290,-233.776,-121.884,3.341,1.000
88.300,-233.791,-121.913,3.338,1.000
88.310,-233.807,-121.943,3.336,1.000
88.320,-233.823,-121.972,3.334,1.000
88.330,-233.839,-122.001,3.332,1.000
88.340,-233.854,-122.031,3.330,1.000
88.350,-233.870,-122.060,3.327,1.000
88.360,-233.885,-122.090,3.325,1.000
88.370,-233.901,-122.119,3.323,1.000
88.380,-233.916,-122.149,3.321,1.000
88.390,-233.931,-122.178,3.319,1.000
88.400,-233.946,-122.208,3.317,1.000
88.410,-233.961,-122.237,3.315,1.000
88.420,-233.976,-122.267,3.313,1.000
88.430,-233.991,-122.296,3.312,1.000
88.440,-234.006,-122.326,3.310,1.000
88.450,-234.020,-122.356,3.308,1.000
88.460,-234.035,-122.385,3.307,1.000
88.470,-234.049,-122.415,3.305,1.000
88.480,-234.064,-122.445,3.303,1.000
88.490,-234.078,-122.475,3.301,1.000
88.500,-234.092,-122.504,3.300,1.000
88.510,-234.106,-122.534,3.297,1.000
88.520,-234.120,-122.564,3.295,1.000
88.530,-234.134,-122.594,3.293,1.000
88.540,-234.148,-122.624,3.291,1.000
88.550,-234.161,-122.654,3.289,1.000
88.560,-234.175,-122.684,3.287,1.000
88.570,-234.188,-122.714,3.285,1.000
88.580,-234.202,-122.744,3.282,1.000
88.590,-234.215,-122.774,3.280,1.000
88.600,-234.228,-122.804,3.278,1.000
88.610,-234.241,-122.834,3.276,1.000
88.620,-234.254,-122.864,3.274,1.000
88.630,-234.267,-122.894,3.272,1.000
88.640,-234.279,-122.924,3.270,1.000
88.650,-234.292,-122.954,3.269,1.000
