t_s,x_m,y_m,v,k
106.530,-211.463,-91.716,3.371,1.000
106.540,-211.482,-91.744,3.371,1.000
106.550,-211.501,-91.773,3.371,1.000
106.560,-211.519,-91.801,3.371,1.000
106.570,-211.538,-91.829,3.371,1.000
106.580,-211.556,-91.857,3.371,1.000
106.590,-211.575,-91.885,3.371,1.000
106.600,-211.593,-91.913,3.370,1.000
106.610,-211.612,-91.942,3.369,1.000
106.620,-211.630,-91.970,3.368,1.000
106.630,-211.648,-91.998,3.367,1.000
106.640,-211.667,-92.026,3.366,1.000
106.650,-211.685,-92.055,3.365,1.000
106.660,-211.703,-92.083,3.364,1.000
106.670,-211.721,-92.111,3.363,1.000
106.680,-211.740,-92.139,3.362,1.000
106.690,-211.758,-92.168,3.361,1.000
106.700,-211.776,-92.196,3.361,1.000
106.710,-211.794,-92.224,3.361,1.000
106.720,-211.812,-92.253,3.361,1.000
106.730,-211.830,-92.281,3.361,1.000
106.740,-211.848,-92.309,3.361,1.000
106.750,-211.866,-92.338,3.360,1.000
106.760,-211.884,-92.366,3.360,1.000
106.770,-211.902,-92.394,3.360,1.000
106.780,-211.920,-92.423,3.360,1.000
106.790,-211.938,-92.451,3.360,1.000
106.800,-211.956,-92.479,3.360,1.000
106.810,-211.974,-92.508,3.359,1.000
106.820,-211.992,-92.536,3.359,1.000
106.830,-212.011,-92.564,3.358,1.000
106.840,-212.029,-92.593,3.357,1.000
106.850,-212.047,-92.621,3.357,1.000
106.860,-212.065,-92.649,3.356,1.000
106.870,-212.083,-92.677,3.355,1.000
106.880,-212.101,-92.706,3.355,1.000
106.890,-212.119,-92.734,3.354,1.000
106.900,-212.137,-92.762,3.354,1.000
106.910,-212.155,-92.790,3.353,1.000
106.920,-212.173,-92.819,3.353,1.000
106.930,-212.191,-92.847,3.352,1.000
106.940,-212.209,-92.875,3.352,1.000
106.950,-212.227,-92.903,3.351,1.000
106.960,-212.245,-92.932,3.351,1.000
106.970,-212.263,-92.960,3.350,1.000
106.980,-212.281,-92.988,3.350,1.000
106.990,-212.299,-93.016,3.349,1.000
107.000,-212.317,-93.045,3.349,1.000
107.010,-212.335,-93.073,3.348,1.000
107.020,-212.353,-93.101,3.348,1.000
107.030,-212.371,-93.129,3.347,1.000
107.040,-212.389,-93.158,3.347,1.000
107.050,-212.407,-93.186,3.346,1.000
107.060,-212.425,-93.214,3.346,1.000
107.070,-212.443,-93.243,3.345,1.000
107.080,-212.460,-93.271,3.344,1.000
107.090,-212.478,-93.299,3.344,1.000
107.100,-212.496,-93.328,3.344,1.000
107.110,-212.514,-93.356,3.344,1.000
107.120,-212.532,-93.384,3.345,1.000
107.130,-212.549,-93.413,3.345,1.000
107.140,-212.567,-93.441,3.345,1.000
107.150,-212.585,-93.469,3.346,1.000
107.160,-212.602,-93.498,3.346,1.000
107.170,-212.620,-93.526,3.347,1.000
107.180,-212.638,-93.555,3.347,1.000
107.190,-212.655,-93.583,3.347,1.000
107.200,-212.673,-93.612,3.347,1.000
107.210,-212.690,-93.640,3.347,1.000
107.220,-212.708,-93.669,3.347,1.000
107.230,-212.725,-93.697,3.347,1.000
107.240,-212.743,-93.726,3.346,1.000
107.250,-212.760,-93.754,3.346,1.000
107.260,-212.778,-93.783,3.346,1.000
107.270,-212.795,-93.811,3.346,1.000
107.280,-212.813,-93.840,3.346,1.000
107.290,-212.830,-93.868,3.345,1.000
107.300,-212.848,-93.897,3.345,1.000
107.310,-212.865,-93.925,3.345,1.000
107.320,-212.883,-93.954,3.345,1.000
107.330,-212.900,-93.983,3.344,1.000
107.340,-212.917,-94.011,3.344,1.000
107.350,-212.935,-94.040,3.344,1.000
107.360,-212.952,-94.068,3.344,1.000
107.370,-212.970,-94.097,3.344,1.000
107.380,-212.987,-94.125,3.343,1.000
107.390,-213.004,-94.154,3.343,1.000
107.400,-213.022,-94.182,3.343,1.000
107.410,-213.039,-94.211,3.344,1.000
107.420,-213.057,-94.239,3.344,1.000
107.430,-213.074,-94.268,3.344,1.000
107.440,-213.092,-94.296,3.345,1.000
107.450,-213.109,-94.325,3.345,1.000
107.460,-213.127,-94.353,3.345,1.000
107.470,-213.144,-94.382,3.346,1.000
107.480,-213.162,-94.410,3.346,1.000
107.490,-213.179,-94.439,3.347,1.000
107.500,-213.197,-94.467,3.347,1.000
107.510,-213.214,-94.496,3.347,1.000
107.520,-213.232,-94.524,3.347,1.000
107.530,-213.249,-94.553,3.347,1.000
107.540,-213.267,-94.581,3.347,1.000
107.550,-213.285,-94.610,3.347,1.000
107.560,-213.302,-94.638,3.347,1.000
107.570,-213.320,-94.667,3.347,1.000
107.580,-213.338,-94.695,3.347,1.000
107.590,-213.355,-94.724,3.348,1.000
107.600,-213.373,-94.752,3.348,1.000
107.610,-213.391,-94.780,3.348,1.000
107.620,-213.409,-94.809,3.349,1.000
107.630,-213.427,-94.837,3.349,1.000
107.640,-213.445,-94.865,3.349,1.000
107.650,-213.463,-94.894,3.350,1.000
107.660,-213.481,-94.922,3.350,1.000
107.670,-213.499,-94.950,3.350,1.000
107.680,-213.517,-94.978,3.351,1.000
107.690,-213.535,-95.006,3.351,1.000
107.700,-213.553,-95.035,3.351,1.000
107.710,-213.571,-95.063,3.352,1.000
107.720,-213.589,-95.091,3.352,1.000
107.730,-213.608,-95.119,3.352,1.000
107.740,-213.626,-95.147,3.353,1.000
107.750,-213.644,-95.175,3.353,1.000
107.760,-213.663,-95.203,3.353,1.000
107.770,-213.681,-95.231,3.354,1.000
107.780,-213.700,-95.259,3.354,1.000
107.790,-213.718,-95.287,3.354,1.000
107.800,-213.737,-95.315,3.354,1.000
107.810,-213.755,-95.343,3.352,1.000
107.820,-213.774,-95.371,3.351,1.000
107.830,-213.793,-95.399,3.350,1.000
107.840,-213.811,-95.426,3.349,1.000
107.850,-213.830,-95.454,3.348,1.000
107.860,-213.849,-95.482,3.347,1.000
107.870,-213.868,-95.510,3.346,1.000
107.880,-213.886,-95.537,3.345,1.000
107.890,-213.905,-95.565,3.344,1.000
107.900,-213.924,-95.592,3.343,1.000
107.910,-213.943,-95.620,3.343,1.000
107.920,-213.962,-95.647,3.342,1.000
107.930,-213.981,-95.675,3.342,1.000
107.940,-214.000,-95.702,3.342,1.000
107.950,-214.019,-95.730,3.341,1.000
107.960,-214.038,-95.757,3.341,1.000
107.970,-214.057,-95.785,3.340,1.000
107.980,-214.076,-95.812,3.340,1.000
107.990,-214.095,-95.840,3.340,1.000
108.000,-214.114,-95.867,3.338,1.000
108.010,-214.133,-95.894,3.336,1.000
108.020,-214.153,-95.922,3.335,1.000
108.030,-214.172,-95.949,3.333,1.000
108.040,-214.191,-95.976,3.331,1.000
108.050,-214.210,-96.004,3.329,1.000
108.060,-214.229,-96.031,3.327,1.000
108.070,-214.248,-96.058,3.325,1.000
108.080,-214.267,-96.085,3.323,1.000
108.090,-214.286,-96.112,3.321,1.000
108.100,-214.305,-96.140,3.319,1.000
108.110,-214.324,-96.167,3.317,1.000
108.120,-214.343,-96.194,3.315,1.000
108.130,-214.362,-96.221,3.313,1.000
108.140,-214.381,-96.248,3.311,1.000
108.150,-214.400,-96.275,3.309,1.000
108.160,-214.419,-96.303,3.307,1.000
108.170,-214.438,-96.330,3.305,1.000
108.180,-214.457,-96.357,3.303,1.000
108.190,-214.476,-96.384,3.302,1.000
108.200,-214.495,-96.411,3.300,1.000
108.210,-214.514,-96.438,3.300,1.000
108.220,-214.533,-96.465,3.300,1.000
108.230,-214.551,-96.492,3.299,1.000
108.240,-214.570,-96.519,3.299,1.000
108.250,-214.589,-96.546,3.298,1.000
108.260,-214.608,-96.573,3.298,1.000
108.270,-214.627,-96.600,3.297,1.000
108.280,-214.646,-96.627,3.297,1.000
108.290,-214.665,-96.654,3.296,1.000
108.300,-214.684,-96.681,3.296,1.000
108.310,-214.702,-96.708,3.296,1.000
108.320,-214.721,-96.735,3.296,1.000
108.330,-214.740,-96.762,3.296,1.000
108.340,-214.759,-96.789,3.295,1.000
108.350,-214.778,-96.816,3.295,1.000
108.360,-214.797,-96.843,3.295,1.000
108.370,-214.816,-96.870,3.295,1.000
108.380,-214.835,-96.897,3.295,1.000
108.390,-214.855,-96.924,3.295,1.000
108.400,-214.874,-96.950,3.294,1.000
108.410,-214.893,-96.977,3.294,1.000
108.420,-214.912,-97.004,3.294,1.000
108.430,-214.932,-97.031,3.293,1.000
108.440,-214.951,-97.057,3.293,1.000
108.450,-214.970,-97.084,3.292,1.000
108.460,-214.990,-97.110,3.292,1.000
108.470,-215.009,-97.137,3.291,1.000
108.480,-215.029,-97.163,3.291,1.000
108.490,-215.048,-97.190,3.291,1.000
108.500,-215.068,-97.216,3.290,1.000
108.510,-215.088,-97.243,3.290,1.000
108.520,-215.107,-97.269,3.289,1.000
108.530,-215.127,-97.295,3.289,1.000
108.540,-215.147,-97.322,3.288,1.000
108.550,-215.166,-97.348,3.288,1.000
108.560,-215.186,-97.374,3.288,1.000
108.570,-215.206,-97.400,3.287,1.000
108.580,-215.226,-97.427,3.287,1.000
108.590,-215.246,-97.453,3.286,1.000
108.600,-215.266,-97.479,3.285,1.000
108.610,-215.286,-97.505,3.283,1.000
108.620,-215.306,-97.531,3.282,1.000
108.630,-215.326,-97.557,3.280,1.000
108.640,-215.346,-97.583,3.278,1.000
108.650,-215.366,-97.609,3.276,1.000
108.660,-215.386,-97.634,3.274,1.000
108.670,-215.406,-97.660,3.273,1.000
108.680,-215.427,-97.686,3.271,1.000
108.690,-215.447,-97.712,3.269,1.000
108.700,-215.467,-97.737,3.268,1.000
108.710,-215.487,-97.763,3.268,1.000
108.720,-215.507,-97.789,3.268,1.000
108.730,-215.528,-97.814,3.267,1.000
108.740,-215.548,-97.840,3.267,1.000
108.750,-215.568,-97.865,3.267,1.000
108.760,-215.589,-97.891,3.266,1.000
108.770,-215.609,-97.917,3.266,1.000
108.780,-215.629,-97.942,3.266,1.000
108.790,-215.650,-97.968,3.265,1.000
108.800,-215.670,-97.993,3.264,1.000
108.810,-215.691,-98.018,3.263,1.000
108.820,-215.711,-98.044,3.261,1.000
108.830,-215.732,-98.069,3.260,1.000
108.840,-215.752,-98.095,3.258,1.000
108.850,-215.773,-98.120,3.257,1.000
108.860,-215.793,-98.145,3.255,1.000
108.870,-215.813,-98.170,3.254,1.000
108.880,-215.834,-98.196,3.253,1.000
108.890,-215.854,-98.221,3.251,1.000
108.900,-215.875,-98.246,3.249,1.000
108.910,-215.895,-98.271,3.248,1.000
108.920,-215.916,-98.297,3.246,1.000
108.930,-215.936,-98.322,3.244,1.000
108.940,-215.956,-98.347,3.242,1.000
108.950,-215.976,-98.373,3.241,1.000
108.960,-215.997,-98.398,3.239,1.000
108.970,-216.017,-98.423,3.237,1.000
108.980,-216.037,-98.449,3.235,1.000
108.990,-216.057,-98.474,3.234,1.000
109.000,-216.077,-98.499,3.231,1.000
109.010,-216.097,-98.525,3.228,1.000
109.020,-216.117,-98.550,3.225,1.000
109.030,-216.137,-98.575,3.222,1.000
109.040,-216.157,-98.600,3.219,1.000
109.050,-216.177,-98.626,3.216,1.000
109.060,-216.197,-98.651,3.212,1.000
109.070,-216.217,-98.676,3.209,1.000
109.080,-216.236,-98.701,3.206,1.000
109.090,-216.256,-98.727,3.203,1.000
109.100,-216.276,-98.752,3.200,1.000
109.110,-216.296,-98.777,3.198,1.000
109.120,-216.316,-98.802,3.195,1.000
109.130,-216.335,-98.827,3.192,1.000
109.140,-216.355,-98.852,3.189,1.000
109.150,-216.375,-98.877,3.187,1.000
109.160,-216.395,-98.902,3.184,1.000
109.170,-216.415,-98.927,3.181,1.000
109.180,-216.434,-98.952,3.178,1.000
109.190,-216.454,-98.977,3.176,1.000
109.200,-216.474,-99.001,3.173,1.000
109.210,-216.494,-99.026,3.171,1.000
109.220,-216.513,-99.051,3.168,1.000
109.230,-216.533,-99.076,3.165,1.000
109.240,-216.553,-99.100,3.163,1.000
109.250,-216.573,-99.125,3.160,1.000
109.260,-216.593,-99.150,3.158,1.000
109.270,-216.613,-99.174,3.155,1.000
109.280,-216.632,-99.199,3.153,1.000
109.290,-216.652,-99.223,3.150,1.000
109.300,-216.672,-99.247,3.148,1.000
109.310,-216.692,-99.272,3.146,1.000
109.320,-216.712,-99.296,3.144,1.000
109.330,-216.732,-99.320,3.143,1.000
109.340,-216.752,-99.345,3.141,1.000
109.350,-216.772,-99.369,3.139,1.000
109.360,-216.792,-99.393,3.137,1.000
109.370,-216.812,-99.417,3.136,1.000
109.380,-216.832,-99.441,3.134,1.000
109.390,-216.852,-99.465,3.132,1.000
109.400,-216.872,-99.489,3.131,1.000
109.410,-216.892,-99.513,3.130,1.000
109.420,-216.912,-99.537,3.128,1.000
109.430,-216.933,-99.561,3.127,1.000
109.440,-216.953,-99.585,3.126,1.000
109.450,-216.973,-99.609,3.124,1.000
109.460,-216.993,-99.633,3.123,1.000
109.470,-217.013,-99.656,3.122,1.000
109.480,-217.034,-99.680,3.121,1.000
109.490,-217.054,-99.704,3.119,1.000
109.500,-217.074,-99.728,3.119,1.000
109.510,-217.094,-99.751,3.118,1.000
109.520,-217.114,-99.775,3.118,1.000
109.530,-217.135,-99.799,3.118,1.000
109.540,-217.155,-99.823,3.117,1.000
109.550,-217.175,-99.846,3.117,1.000
109.560,-217.195,-99.870,3.116,1.000
109.570,-217.216,-99.894,3.116,1.000
109.580,-217.236,-99.917,3.116,1.000
109.590,-217.256,-99.941,3.115,1.000
109.600,-217.277,-99.964,3.115,1.000
109.610,-217.297,-99.988,3.115,1.000
109.620,-217.318,-100.011,3.114,1.000
109.630,-217.338,-100.035,3.114,1.000
109.640,-217.358,-100.058,3.114,1.000
109.650,-217.379,-100.082,3.113,1.000
109.660,-217.399,-100.105,3.113,1.000
109.670,-217.420,-100.129,3.113,1.000
109.680,-217.440,-100.152,3.112,1.000
109.690,-217.461,-100.176,3.112,1.000
109.700,-217.481,-100.199,3.112,1.000
109.710,-217.502,-100.223,3.112,1.000
109.720,-217.522,-100.246,3.113,1.000
109.730,-217.543,-100.269,3.113,1.000
109.740,-217.563,-100.293,3.113,1.000
109.750,-217.584,-100.316,3.113,1.000
109.760,-217.605,-100.339,3.113,1.000
109.770,-217.625,-100.363,3.113,1.000
109.780,-217.646,-100.386,3.114,1.000
109.790,-217.667,-100.409,3.114,1.000
109.800,-217.688,-100.432,3.114,1.000
109.810,-217.708,-100.455,3.114,1.000
109.820,-217.729,-100.478,3.114,1.000
109.830,-217.750,-100.501,3.114,1.000
109.840,-217.771,-100.525,3.114,1.000
109.850,-217.792,-100.548,3.113,1.000
109.860,-217.813,-100.570,3.113,1.000
109.870,-217.834,-100.593,3.113,1.000
109.880,-217.855,-100.616,3.113,1.000
109.890,-217.876,-100.639,3.113,1.000
109.900,-217.897,-100.662,3.113,1.000
109.910,-217.919,-100.685,3.113,1.000
109.920,-217.940,-100.708,3.113,1.000
109.930,-217.961,-100.730,3.113,1.000
109.940,-217.982,-100.753,3.113,1.000
109.950,-218.004,-100.776,3.113,1.000
109.960,-218.025,-100.799,3.113,1.000
109.970,-218.046,-100.821,3.112,1.000
109.980,-218.068,-100.844,3.112,1.000
109.990,-218.089,-100.866,3.112,1.000
110.000,-218.111,-100.889,3.111,1.000
110.010,-218.132,-100.911,3.109,1.000
110.020,-218.154,-100.934,3.107,1.000
110.030,-218.175,-100.956,3.105,1.000
110.040,-218.197,-100.979,3.103,1.000
110.050,-218.218,-101.001,3.102,1.000
110.060,-218.240,-101.023,3.100,1.000
110.070,-218.261,-101.046,3.098,1.000
110.080,-218.283,-101.068,3.096,1.000
110.090,-218.304,-101.090,3.094,1.000
110.100,-218.326,-101.112,3.093,1.000
110.110,-218.347,-101.134,3.092,1.000
110.120,-218.369,-101.157,3.091,1.000
110.130,-218.390,-101.179,3.090,1.000
110.140,-218.412,-101.201,3.089,1.000
110.150,-218.434,-101.223,3.088,1.000
110.160,-218.455,-101.245,3.087,1.000
110.170,-218.477,-101.267,3.086,1.000
110.180,-218.499,-101.288,3.085,1.000
110.190,-218.521,-101.310,3.084,1.000
110.200,-218.543,-101.332,3.083,1.000
110.210,-218.565,-101.354,3.080,1.000
110.220,-218.586,-101.375,3.078,1.000
110.230,-218.608,-101.397,3.075,1.000
110.240,-218.630,-101.418,3.073,1.000
110.250,-218.652,-101.440,3.071,1.000
110.260,-218.674,-101.461,3.068,1.000
110.270,-218.696,-101.482,3.066,1.000
110.280,-218.719,-101.504,3.063,1.000
110.290,-218.741,-101.525,3.061,1.000
110.300,-218.763,-101.546,3.059,1.000
110.310,-218.785,-101.567,3.057,1.000
110.320,-218.807,-101.588,3.055,1.000
110.330,-218.829,-101.609,3.052,1.000
110.340,-218.851,-101.630,3.050,1.000
110.350,-218.873,-101.651,3.048,1.000
110.360,-218.895,-101.672,3.046,1.000
110.370,-218.917,-101.693,3.044,1.000
110.380,-218.940,-101.714,3.042,1.000
110.390,-218.962,-101.735,3.040,1.000
110.400,-218.984,-101.756,3.038,1.000
110.410,-219.006,-101.777,3.036,1.000
110.420,-219.028,-101.798,3.034,1.000
110.430,-219.049,-101.819,3.032,1.000
110.440,-219.071,-101.840,3.030,1.000
110.450,-219.093,-101.860,3.028,1.000
110.460,-219.115,-101.881,3.026,1.000
110.470,-219.137,-101.902,3.024,1.000
110.480,-219.159,-101.923,3.022,1.000
110.490,-219.181,-101.944,3.020,1.000
110.500,-219.202,-101.965,3.019,1.000
110.510,-219.224,-101.986,3.019,1.000
110.520,-219.246,-102.007,3.019,1.000
110.530,-219.268,-102.028,3.018,1.000
110.540,-219.289,-102.049,3.018,1.000
110.550,-219.311,-102.070,3.018,1.000
110.560,-219.333,-102.091,3.017,1.000
110.570,-219.355,-102.112,3.017,1.000
110.580,-219.376,-102.133,3.017,1.000
110.590,-219.398,-102.154,3.016,1.000
110.600,-219.419,-102.175,3.016,1.000
110.610,-219.441,-102.196,3.017,1.000
110.620,-219.462,-102.217,3.017,1.000
110.630,-219.484,-102.238,3.017,1.000
110.640,-219.506,-102.259,3.017,1.000
110.650,-219.527,-102.280,3.018,1.000
110.660,-219.549,-102.302,3.018,1.000
110.670,-219.570,-102.323,3.018,1.000
110.680,-219.592,-102.344,3.019,1.000
110.690,-219.613,-102.365,3.019,1.000
110.700,-219.634,-102.386,3.019,1.000
110.710,-219.656,-102.408,3.019,1.000
110.720,-219.677,-102.429,3.020,1.000
110.730,-219.699,-102.450,3.020,1.000
110.740,-219.720,-102.471,3.020,1.000
110.750,-219.742,-102.493,3.021,1.000
110.760,-219.763,-102.514,3.021,1.000
110.770,-219.785,-102.535,3.021,1.000
110.780,-219.806,-102.556,3.022,1.000
110.790,-219.828,-102.578,3.022,1.000
110.800,-219.849,-102.599,3.022,1.000
110.810,-219.871,-102.620,3.021,1.000
110.820,-219.892,-102.641,3.020,1.000
110.830,-219.914,-102.662,3.019,1.000
110.840,-219.935,-102.684,3.019,1.000
110.850,-219.957,-102.705,3.018,1.000
110.860,-219.978,-102.726,3.017,1.000
110.870,-220.000,-102.747,3.017,1.000
110.880,-220.021,-102.768,3.016,1.000
110.890,-220.043,-102.789,3.015,1.000
110.900,-220.065,-102.810,3.014,1.000
110.910,-220.086,-102.831,3.013,1.000
110.920,-220.108,-102.852,3.012,1.000
110.930,-220.130,-102.873,3.012,1.000
110.940,-220.152,-102.894,3.011,1.000
110.950,-220.173,-102.914,3.010,1.000
110.960,-220.195,-102.935,3.009,1.000
110.970,-220.217,-102.956,3.008,1.000
110.980,-220.239,-102.976,3.007,1.000
110.990,-220.261,-102.997,3.006,1.000
111.000,-220.283,-103.017,3.006,1.000
111.010,-220.305,-103.037,3.006,1.000
111.020,-220.328,-103.058,3.006,1.000
111.030,-220.350,-103.078,3.006,1.000
111.040,-220.372,-103.098,3.006,1.000
111.050,-220.394,-103.118,3.006,1.000
111.060,-220.417,-103.138,3.006,1.000
111.070,-220.439,-103.159,3.006,1.000
111.080,-220.461,-103.179,3.005,1.000
111.090,-220.484,-103.199,3.005,1.000
111.100,-220.506,-103.219,3.005,1.000
111.110,-220.529,-103.239,3.006,1.000
111.120,-220.551,-103.259,3.006,1.000
111.130,-220.574,-103.278,3.006,1.000
111.140,-220.596,-103.298,3.006,1.000
111.150,-220.619,-103.318,3.006,1.000
111.160,-220.641,-103.338,3.006,1.000
111.170,-220.664,-103.358,3.006,1.000
111.180,-220.687,-103.378,3.006,1.000
111.190,-220.709,-103.397,3.006,1.000
111.200,-220.732,-103.417,3.006,1.000
111.210,-220.755,-103.437,3.007,1.000
111.220,-220.777,-103.456,3.007,1.000
111.230,-220.800,-103.476,3.008,1.000
111.240,-220.823,-103.496,3.008,1.000
111.250,-220.846,-103.516,3.009,1.000
111.260,-220.868,-103.535,3.009,1.000
111.270,-220.891,-103.555,3.009,1.000
111.280,-220.914,-103.575,3.010,1.000
111.290,-220.936,-103.594,3.010,1.000
111.300,-220.959,-103.614,3.010,1.000
111.310,-220.982,-103.634,3.010,1.000
111.320,-221.005,-103.654,3.009,1.000
111.330,-221.027,-103.673,3.009,1.000
111.340,-221.050,-103.693,3.009,1.000
111.350,-221.073,-103.713,3.008,1.000
111.360,-221.096,-103.732,3.008,1.000
111.370,-221.119,-103.752,3.007,1.000
111.380,-221.141,-103.772,3.007,1.000
111.390,-221.164,-103.791,3.006,1.000
111.400,-221.187,-103.811,3.006,1.000
111.410,-221.209,-103.831,3.005,1.000
111.420,-221.232,-103.850,3.004,1.000
111.430,-221.255,-103.870,3.004,1.000
111.440,-221.277,-103.890,3.003,1.000
111.450,-221.300,-103.910,3.002,1.000
111.460,-221.322,-103.930,3.001,1.000
111.470,-221.345,-103.949,3.001,1.000
111.480,-221.367,-103.969,3.000,1.000
111.490,-221.390,-103.989,2.999,1.000
111.500,-221.413,-104.009,2.998,1.000
111.510,-221.435,-104.028,2.998,1.000
111.520,-221.458,-104.048,2.997,1.000
111.530,-221.480,-104.068,2.996,1.000
111.540,-221.502,-104.088,2.996,1.000
111.550,-221.525,-104.108,2.995,1.000
111.560,-221.547,-104.128,2.994,1.000
111.570,-221.570,-104.148,2.994,1.000
111.580,-221.592,-104.168,2.993,1.000
111.590,-221.614,-104.188,2.992,1.000
111.600,-221.637,-104.207,2.993,1.000
111.610,-221.659,-104.227,2.993,1.000
111.620,-221.681,-104.248,2.994,1.000
111.630,-221.703,-104.268,2.995,1.000
111.640,-221.726,-104.288,2.996,1.000
111.650,-221.748,-104.308,2.996,1.000
111.660,-221.770,-104.328,2.997,1.000
111.670,-221.792,-104.348,2.998,1.000
111.680,-221.814,-104.368,2.998,1.000
111.690,-221.836,-104.389,2.999,1.000
111.700,-221.858,-104.409,2.999,1.000
111.710,-221.880,-104.429,2.999,1.000
111.720,-221.902,-104.450,2.999,1.000
111.730,-221.924,-104.470,2.999,1.000
111.740,-221.946,-104.490,2.999,1.000
111.750,-221.968,-104.511,2.999,1.000
111.760,-221.990,-104.531,2.999,1.000
111.770,-222.012,-104.552,2.999,1.000
111.780,-222.034,-104.573,2.999,1.000
111.790,-222.056,-104.593,2.999,1.000
111.800,-222.077,-104.614,2.999,1.000
111.810,-222.099,-104.634,3.000,1.000
111.820,-222.121,-104.655,3.001,1.000
111.830,-222.143,-104.676,3.002,1.000
111.840,-222.164,-104.697,3.003,1.000
111.850,-222.186,-104.717,3.004,1.000
111.860,-222.208,-104.738,3.005,1.000
111.870,-222.229,-104.759,3.006,1.000
111.880,-222.251,-104.780,3.007,1.000
111.890,-222.273,-104.801,3.008,1.000
111.900,-222.294,-104.822,3.009,1.000
111.910,-222.316,-104.843,3.009,1.000
111.920,-222.337,-104.864,3.009,1.000
111.930,-222.359,-104.885,3.010,1.000
111.940,-222.380,-104.906,3.010,1.000
111.950,-222.402,-104.927,3.010,1.000
111.960,-222.423,-104.948,3.010,1.000
111.970,-222.445,-104.969,3.011,1.000
111.980,-222.466,-104.990,3.011,1.000
111.990,-222.488,-105.011,3.011,1.000
112.000,-222.509,-105.033,3.011,1.000
112.010,-222.531,-105.054,3.010,1.000
112.020,-222.552,-105.075,3.009,1.000
112.030,-222.573,-105.096,3.008,1.000
112.040,-222.595,-105.117,3.007,1.000
112.050,-222.616,-105.138,3.006,1.000
112.060,-222.637,-105.159,3.005,1.000
112.070,-222.659,-105.181,3.004,1.000
112.080,-222.680,-105.202,3.003,1.000
112.090,-222.701,-105.223,3.003,1.000
112.100,-222.723,-105.244,3.002,1.000
112.110,-222.744,-105.265,3.001,1.000
112.120,-222.765,-105.287,3.000,1.000
112.130,-222.786,-105.308,2.999,1.000
112.140,-222.808,-105.329,2.998,1.000
112.150,-222.829,-105.350,2.998,1.000
112.160,-222.850,-105.371,2.997,1.000
112.170,-222.871,-105.393,2.996,1.000
112.180,-222.892,-105.414,2.995,1.000
112.190,-222.913,-105.435,2.994,1.000
112.200,-222.935,-105.456,2.995,1.000
112.210,-222.956,-105.477,2.996,1.000
112.220,-222.977,-105.499,2.997,1.000
112.230,-222.998,-105.520,2.998,1.000
112.240,-223.019,-105.541,2.999,1.000
112.250,-223.040,-105.563,3.000,1.000
112.260,-223.061,-105.584,3.001,1.000
112.270,-223.082,-105.605,3.002,1.000
112.280,-223.103,-105.627,3.003,1.000
112.290,-223.125,-105.648,3.004,1.000
112.300,-223.146,-105.669,3.004,1.000
112.310,-223.167,-105.691,3.004,1.000
112.320,-223.188,-105.712,3.004,1.000
112.330,-223.209,-105.733,3.004,1.000
112.340,-223.230,-105.755,3.003,1.000
112.350,-223.251,-105.776,3.003,1.000
112.360,-223.272,-105.798,3.003,1.000
112.370,-223.293,-105.819,3.003,1.000
112.380,-223.314,-105.841,3.003,1.000
112.390,-223.335,-105.862,3.003,1.000
112.400,-223.356,-105.884,3.003,1.000
112.410,-223.377,-105.905,3.004,1.000
112.420,-223.398,-105.926,3.005,1.000
112.430,-223.419,-105.948,3.006,1.000
112.440,-223.440,-105.969,3.007,1.000
112.450,-223.461,-105.991,3.008,1.000
112.460,-223.482,-106.013,3.009,1.000
112.470,-223.503,-106.034,3.010,1.000
112.480,-223.524,-106.056,3.011,1.000
112.490,-223.545,-106.077,3.012,1.000
112.500,-223.566,-106.099,3.012,1.000
112.510,-223.587,-106.120,3.012,1.000
112.520,-223.608,-106.142,3.011,1.000
112.530,-223.629,-106.163,3.011,1.000
112.540,-223.650,-106.185,3.011,1.000
112.550,-223.672,-106.206,3.011,1.000
112.560,-223.693,-106.228,3.010,1.000
112.570,-223.714,-106.249,3.010,1.000
112.580,-223.735,-106.271,3.010,1.000
112.590,-223.756,-106.292,3.010,1.000
112.600,-223.777,-106.314,3.009,1.000
112.610,-223.798,-106.335,3.008,1.000
112.620,-223.819,-106.357,3.008,1.000
112.630,-223.840,-106.378,3.007,1.000
112.640,-223.861,-106.399,3.006,1.000
112.650,-223.883,-106.421,3.005,1.000
112.660,-223.904,-106.442,3.005,1.000
112.670,-223.925,-106.463,3.004,1.000
112.680,-223.946,-106.485,3.003,1.000
112.690,-223.967,-106.506,3.002,1.000
112.700,-223.988,-106.527,3.002,1.000
112.710,-224.010,-106.549,3.001,1.000
112.720,-224.031,-106.570,3.000,1.000
112.730,-224.052,-106.591,2.999,1.000
112.740,-224.073,-106.612,2.999,1.000
112.750,-224.094,-106.634,2.998,1.000
112.760,-224.115,-106.655,2.997,1.000
112.770,-224.137,-106.676,2.996,1.000
112.780,-224.158,-106.697,2.996,1.000
112.790,-224.179,-106.718,2.995,1.000
112.800,-224.200,-106.739,2.994,1.000
112.810,-224.221,-106.760,2.994,1.000
112.820,-224.243,-106.782,2.994,1.000
112.830,-224.264,-106.803,2.993,1.000
112.840,-224.285,-106.824,2.993,1.000
112.850,-224.306,-106.845,2.993,1.000
112.860,-224.328,-106.866,2.992,1.000
112.870,-224.349,-106.887,2.992,1.000
