t_s,x_m,y_m,v,k
90.190,-240.638,-119.065,3.043,1.000
90.200,-240.652,-119.091,3.039,1.000
90.210,-240.667,-119.118,3.036,1.000
90.220,-240.682,-119.144,3.032,1.000
90.230,-240.697,-119.171,3.028,1.000
90.240,-240.711,-119.197,3.024,1.000
90.250,-240.726,-119.224,3.020,1.000
90.260,-240.741,-119.250,3.017,1.000
90.270,-240.755,-119.277,3.013,1.000
90.280,-240.769,-119.303,3.009,1.000
90.290,-240.784,-119.329,3.005,1.000
90.300,-240.798,-119.356,3.002,1.000
90.310,-240.812,-119.382,2.998,1.000
90.320,-240.826,-119.409,2.994,1.000
90.330,-240.840,-119.435,2.990,1.000
90.340,-240.854,-119.461,2.986,1.000
90.350,-240.868,-119.488,2.982,1.000
90.360,-240.882,-119.514,2.979,1.000
90.370,-240.896,-119.540,2.975,1.000
90.380,-240.910,-119.567,2.971,1.000
90.390,-240.924,-119.593,2.967,1.000
90.400,-240.937,-119.619,2.963,1.000
90.410,-240.951,-119.646,2.960,1.000
90.420,-240.965,-119.672,2.956,1.000
90.430,-240.978,-119.698,2.952,1.000
90.440,-240.992,-119.724,2.948,1.000
90.450,-241.005,-119.750,2.945,1.000
90.460,-241.019,-119.777,2.941,1.000
90.470,-241.032,-119.803,2.937,1.000
90.480,-241.045,-119.829,2.934,1.000
90.490,-241.059,-119.855,2.930,1.000
90.500,-241.072,-119.881,2.926,1.000
90.510,-241.085,-119.907,2.923,1.000
90.520,-241.098,-119.933,2.919,1.000
90.530,-241.112,-119.959,2.916,1.000
90.540,-241.125,-119.985,2.912,1.000
90.550,-241.138,-120.011,2.909,1.000
90.560,-241.151,-120.037,2.905,1.000
90.570,-241.164,-120.063,2.902,1.000
90.580,-241.177,-120.089,2.898,1.000
90.590,-241.190,-120.115,2.895,1.000
90.600,-241.203,-120.140,2.892,1.000
90.610,-241.216,-120.166,2.888,1.000
90.620,-241.229,-120.192,2.885,1.000
90.630,-241.242,-120.218,2.882,1.000
90.640,-241.255,-120.243,2.878,1.000
90.650,-241.268,-120.269,2.875,1.000
90.660,-241.281,-120.295,2.872,1.000
90.670,-241.294,-120.320,2.868,1.000
90.680,-241.306,-120.346,2.865,1.000
90.690,-241.319,-120.372,2.862,1.000
90.700,-241.332,-120.397,2.859,1.000
90.710,-241.345,-120.423,2.856,1.000
90.720,-241.357,-120.448,2.853,1.000
90.730,-241.370,-120.474,2.850,1.000
90.740,-241.383,-120.500,2.847,1.000
90.750,-241.395,-120.525,2.844,1.000
90.760,-241.408,-120.551,2.841,1.000
90.770,-241.420,-120.576,2.839,1.000
90.780,-241.432,-120.602,2.836,1.000
90.790,-241.445,-120.627,2.833,1.000
90.800,-241.457,-120.653,2.829,1.000
90.810,-241.469,-120.678,2.825,1.000
90.820,-241.481,-120.704,2.822,1.000
90.830,-241.493,-120.729,2.818,1.000
90.840,-241.505,-120.754,2.815,1.000
90.850,-241.517,-120.780,2.811,1.000
90.860,-241.529,-120.805,2.807,1.000
90.870,-241.541,-120.831,2.804,1.000
90.880,-241.553,-120.856,2.800,1.000
90.890,-241.565,-120.882,2.797,1.000
90.900,-241.576,-120.907,2.794,1.000
90.910,-241.588,-120.932,2.792,1.000
90.920,-241.599,-120.958,2.790,1.000
90.930,-241.611,-120.983,2.787,1.000
90.940,-241.622,-121.009,2.785,1.000
90.950,-241.634,-121.034,2.783,1.000
90.960,-241.645,-121.059,2.780,1.000
90.970,-241.656,-121.085,2.778,1.000
90.980,-241.667,-121.110,2.776,1.000
90.990,-241.678,-121.136,2.773,1.000
91.000,-241.689,-121.161,2.772,1.000
91.010,-241.700,-121.187,2.771,1.000
91.020,-241.711,-121.212,2.770,1.000
91.030,-241.722,-121.238,2.769,1.000
91.040,-241.732,-121.263,2.768,1.000
91.050,-241.743,-121.289,2.766,1.000
91.060,-241.754,-121.314,2.765,1.000
91.070,-241.764,-121.340,2.764,1.000
91.080,-241.775,-121.365,2.763,1.000
91.090,-241.785,-121.391,2.762,1.000
91.100,-241.795,-121.417,2.760,1.000
91.110,-241.806,-121.442,2.758,1.000
91.120,-241.816,-121.468,2.756,1.000
91.130,-241.826,-121.493,2.754,1.000
91.140,-241.836,-121.519,2.753,1.000
91.150,-241.846,-121.545,2.751,1.000
91.160,-241.856,-121.570,2.749,1.000
91.170,-241.865,-121.596,2.747,1.000
91.180,-241.875,-121.622,2.746,1.000
91.190,-241.885,-121.647,2.744,1.000
91.200,-241.895,-121.673,2.742,1.000
91.210,-241.904,-121.699,2.740,1.000
91.220,-241.914,-121.724,2.739,1.000
91.230,-241.923,-121.750,2.737,1.000
91.240,-241.933,-121.776,2.735,1.000
91.250,-241.942,-121.801,2.733,1.000
91.260,-241.952,-121.827,2.731,1.000
91.270,-241.961,-121.852,2.730,1.000
91.280,-241.971,-121.878,2.728,1.000
91.290,-241.980,-121.904,2.726,1.000
91.300,-241.990,-121.929,2.724,1.000
91.310,-241.999,-121.955,2.721,1.000
91.320,-242.009,-121.980,2.719,1.000
91.330,-242.018,-122.006,2.716,1.000
91.340,-242.028,-122.031,2.714,1.000
91.350,-242.037,-122.056,2.712,1.000
91.360,-242.047,-122.082,2.709,1.000
91.370,-242.056,-122.107,2.707,1.000
91.380,-242.066,-122.132,2.704,1.000
91.390,-242.075,-122.158,2.702,1.000
91.400,-242.085,-122.183,2.700,1.000
91.410,-242.095,-122.208,2.698,1.000
91.420,-242.105,-122.233,2.696,1.000
91.430,-242.114,-122.258,2.694,1.000
91.440,-242.124,-122.283,2.693,1.000
91.450,-242.134,-122.308,2.691,1.000
91.460,-242.144,-122.333,2.689,1.000
91.470,-242.154,-122.358,2.687,1.000
91.480,-242.164,-122.383,2.685,1.000
91.490,-242.174,-122.408,2.683,1.000
91.500,-242.184,-122.433,2.681,1.000
91.510,-242.194,-122.458,2.680,1.000
91.520,-242.205,-122.482,2.678,1.000
91.530,-242.215,-122.507,2.676,1.000
91.540,-242.225,-122.532,2.675,1.000
91.550,-242.235,-122.557,2.673,1.000
91.560,-242.246,-122.581,2.671,1.000
91.570,-242.256,-122.606,2.670,1.000
91.580,-242.266,-122.630,2.668,1.000
91.590,-242.277,-122.655,2.666,1.000
91.600,-242.287,-122.679,2.664,1.000
91.610,-242.298,-122.704,2.662,1.000
91.620,-242.308,-122.728,2.660,1.000
91.630,-242.318,-122.753,2.658,1.000
91.640,-242.329,-122.777,2.656,1.000
91.650,-242.339,-122.802,2.653,1.000
91.660,-242.350,-122.826,2.651,1.000
91.670,-242.360,-122.850,2.649,1.000
91.680,-242.371,-122.875,2.647,1.000
91.690,-242.382,-122.899,2.645,1.000
91.700,-242.392,-122.923,2.643,1.000
91.710,-242.403,-122.947,2.641,1.000
91.720,-242.413,-122.971,2.639,1.000
91.730,-242.424,-122.995,2.637,1.000
91.740,-242.435,-123.020,2.635,1.000
91.750,-242.445,-123.044,2.632,1.000
91.760,-242.456,-123.068,2.630,1.000
91.770,-242.467,-123.092,2.628,1.000
91.780,-242.477,-123.116,2.626,1.000
91.790,-242.488,-123.140,2.624,1.000
91.800,-242.499,-123.164,2.620,1.000
91.810,-242.509,-123.188,2.616,1.000
91.820,-242.520,-123.211,2.612,1.000
91.830,-242.530,-123.235,2.608,1.000
91.840,-242.541,-123.259,2.604,1.000
91.850,-242.552,-123.283,2.600,1.000
91.860,-242.562,-123.307,2.596,1.000
91.870,-242.573,-123.330,2.592,1.000
91.880,-242.583,-123.354,2.588,1.000
91.890,-242.593,-123.378,2.585,1.000
91.900,-242.604,-123.401,2.582,1.000
91.910,-242.614,-123.425,2.578,1.000
91.920,-242.625,-123.448,2.575,1.000
91.930,-242.635,-123.472,2.572,1.000
91.940,-242.646,-123.495,2.569,1.000
91.950,-242.656,-123.519,2.566,1.000
91.960,-242.666,-123.542,2.562,1.000
91.970,-242.677,-123.566,2.559,1.000
91.980,-242.687,-123.589,2.556,1.000
91.990,-242.697,-123.612,2.553,1.000
92.000,-242.708,-123.636,2.548,1.000
92.010,-242.718,-123.659,2.543,1.000
92.020,-242.728,-123.682,2.538,1.000
92.030,-242.738,-123.705,2.534,1.000
92.040,-242.748,-123.729,2.529,1.000
92.050,-242.758,-123.752,2.524,1.000
92.060,-242.769,-123.775,2.520,1.000
92.070,-242.779,-123.798,2.515,1.000
92.080,-242.788,-123.821,2.510,1.000
92.090,-242.798,-123.844,2.506,1.000
92.100,-242.808,-123.867,2.501,1.000
92.110,-242.818,-123.890,2.497,1.000
92.120,-242.828,-123.913,2.492,1.000
92.130,-242.838,-123.936,2.488,1.000
92.140,-242.848,-123.958,2.483,1.000
92.150,-242.858,-123.981,2.478,1.000
92.160,-242.867,-124.004,2.474,1.000
92.170,-242.877,-124.027,2.469,1.000
92.180,-242.887,-124.049,2.465,1.000
92.190,-242.896,-124.072,2.460,1.000
92.200,-242.906,-124.094,2.455,1.000
92.210,-242.915,-124.117,2.450,1.000
92.220,-242.925,-124.140,2.446,1.000
92.230,-242.935,-124.162,2.441,1.000
92.240,-242.944,-124.184,2.436,1.000
92.250,-242.953,-124.207,2.431,1.000
92.260,-242.963,-124.229,2.426,1.000
92.270,-242.972,-124.251,2.421,1.000
92.280,-242.982,-124.274,2.416,1.000
92.290,-242.991,-124.296,2.411,1.000
92.300,-243.000,-124.318,2.407,1.000
92.310,-243.010,-124.340,2.402,1.000
92.320,-243.019,-124.362,2.398,1.000
92.330,-243.028,-124.384,2.393,1.000
92.340,-243.038,-124.406,2.389,1.000
92.350,-243.047,-124.428,2.384,1.000
92.360,-243.056,-124.450,2.380,1.000
92.370,-243.066,-124.472,2.375,1.000
92.380,-243.075,-124.494,2.371,1.000
92.390,-243.084,-124.516,2.366,1.000
92.400,-243.093,-124.537,2.362,1.000
92.410,-243.103,-124.559,2.358,1.000
92.420,-243.112,-124.581,2.354,1.000
92.430,-243.121,-124.602,2.350,1.000
92.440,-243.130,-124.624,2.346,1.000
92.450,-243.139,-124.645,2.342,1.000
92.460,-243.149,-124.667,2.337,1.000
92.470,-243.158,-124.688,2.333,1.000
92.480,-243.167,-124.710,2.329,1.000
92.490,-243.176,-124.731,2.325,1.000
92.500,-243.185,-124.753,2.322,1.000
92.510,-243.194,-124.774,2.318,1.000
92.520,-243.204,-124.795,2.314,1.000
92.530,-243.213,-124.816,2.310,1.000
92.540,-243.222,-124.838,2.307,1.000
92.550,-243.231,-124.859,2.303,1.000
92.560,-243.240,-124.880,2.299,1.000
92.570,-243.249,-124.901,2.296,1.000
92.580,-243.258,-124.922,2.292,1.000
92.590,-243.267,-124.943,2.288,1.000
92.600,-243.276,-124.964,2.285,1.000
92.610,-243.285,-124.985,2.282,1.000
92.620,-243.294,-125.006,2.278,1.000
92.630,-243.302,-125.027,2.275,1.000
92.640,-243.311,-125.048,2.272,1.000
92.650,-243.320,-125.069,2.268,1.000
92.660,-243.329,-125.090,2.265,1.000
92.670,-243.338,-125.111,2.262,1.000
92.680,-243.347,-125.131,2.259,1.000
92.690,-243.356,-125.152,2.255,1.000
92.700,-243.365,-125.173,2.253,1.000
92.710,-243.373,-125.193,2.250,1.000
92.720,-243.382,-125.214,2.247,1.000
92.730,-243.391,-125.235,2.244,1.000
92.740,-243.400,-125.255,2.241,1.000
92.750,-243.409,-125.276,2.238,1.000
92.760,-243.418,-125.296,2.235,1.000
92.770,-243.426,-125.317,2.232,1.000
92.780,-243.435,-125.337,2.229,1.000
92.790,-243.444,-125.358,2.226,1.000
92.800,-243.453,-125.378,2.223,1.000
92.810,-243.461,-125.399,2.220,1.000
92.820,-243.470,-125.419,2.217,1.000
92.830,-243.479,-125.440,2.214,1.000
92.840,-243.487,-125.460,2.211,1.000
92.850,-243.496,-125.480,2.208,1.000
92.860,-243.505,-125.500,2.205,1.000
92.870,-243.513,-125.521,2.202,1.000
92.880,-243.522,-125.541,2.199,1.000
92.890,-243.530,-125.561,2.196,1.000
92.900,-243.539,-125.581,2.194,1.000
92.910,-243.548,-125.602,2.191,1.000
92.920,-243.556,-125.622,2.188,1.000
92.930,-243.565,-125.642,2.185,1.000
92.940,-243.573,-125.662,2.182,1.000
92.950,-243.582,-125.682,2.180,1.000
92.960,-243.590,-125.702,2.177,1.000
92.970,-243.599,-125.722,2.174,1.000
92.980,-243.607,-125.742,2.171,1.000
92.990,-243.616,-125.762,2.168,1.000
93.000,-243.624,-125.782,2.165,1.000
93.010,-243.633,-125.802,2.161,1.000
93.020,-243.641,-125.822,2.158,1.000
93.030,-243.650,-125.841,2.154,1.000
93.040,-243.658,-125.861,2.151,1.000
93.050,-243.666,-125.881,2.147,1.000
93.060,-243.675,-125.901,2.144,1.000
93.070,-243.683,-125.920,2.140,1.000
93.080,-243.692,-125.940,2.137,1.000
93.090,-243.700,-125.960,2.133,1.000
93.100,-243.708,-125.979,2.130,1.000
93.110,-243.717,-125.999,2.126,1.000
93.120,-243.725,-126.018,2.123,1.000
93.130,-243.733,-126.038,2.119,1.000
93.140,-243.742,-126.057,2.116,1.000
93.150,-243.750,-126.077,2.112,1.000
93.160,-243.758,-126.096,2.109,1.000
93.170,-243.766,-126.115,2.106,1.000
93.180,-243.775,-126.135,2.102,1.000
93.190,-243.783,-126.154,2.099,1.000
93.200,-243.791,-126.173,2.096,1.000
93.210,-243.799,-126.193,2.093,1.000
93.220,-243.808,-126.212,2.090,1.000
93.230,-243.816,-126.231,2.087,1.000
93.240,-243.824,-126.250,2.084,1.000
93.250,-243.832,-126.269,2.081,1.000
93.260,-243.840,-126.288,2.078,1.000
93.270,-243.848,-126.307,2.075,1.000
93.280,-243.857,-126.327,2.072,1.000
93.290,-243.865,-126.346,2.069,1.000
93.300,-243.873,-126.365,2.066,1.000
93.310,-243.881,-126.384,2.063,1.000
93.320,-243.889,-126.402,2.061,1.000
93.330,-243.897,-126.421,2.058,1.000
93.340,-243.905,-126.440,2.055,1.000
93.350,-243.913,-126.459,2.052,1.000
93.360,-243.921,-126.478,2.050,1.000
93.370,-243.929,-126.497,2.047,1.000
93.380,-243.937,-126.516,2.044,1.000
93.390,-243.946,-126.534,2.041,1.000
93.400,-243.954,-126.553,2.038,1.000
93.410,-243.962,-126.572,2.034,1.000
93.420,-243.970,-126.590,2.031,1.000
93.430,-243.977,-126.609,2.027,1.000
93.440,-243.985,-126.628,2.024,1.000
93.450,-243.993,-126.646,2.020,1.000
93.460,-244.001,-126.665,2.017,1.000
93.470,-244.009,-126.683,2.013,1.000
93.480,-244.017,-126.702,2.010,1.000
93.490,-244.025,-126.720,2.006,1.000
93.500,-244.033,-126.739,2.002,1.000
93.510,-244.041,-126.757,1.998,1.000
93.520,-244.049,-126.775,1.994,1.000
93.530,-244.056,-126.794,1.990,1.000
93.540,-244.064,-126.812,1.985,1.000
93.550,-244.072,-126.830,1.981,1.000
93.560,-244.080,-126.848,1.977,1.000
93.570,-244.088,-126.866,1.973,1.000
93.580,-244.095,-126.884,1.969,1.000
93.590,-244.103,-126.903,1.964,1.000
93.600,-244.111,-126.921,1.959,1.000
93.610,-244.119,-126.939,1.955,1.000
93.620,-244.126,-126.956,1.950,1.000
93.630,-244.134,-126.974,1.945,1.000
93.640,-244.142,-126.992,1.940,1.000
93.650,-244.149,-127.010,1.936,1.000
93.660,-244.157,-127.028,1.931,1.000
93.670,-244.164,-127.045,1.926,1.000
93.680,-244.172,-127.063,1.921,1.000
93.690,-244.180,-127.081,1.917,1.000
93.700,-244.187,-127.098,1.912,1.000
93.710,-244.195,-127.116,1.907,1.000
93.720,-244.202,-127.133,1.903,1.000
93.730,-244.210,-127.151,1.898,1.000
93.740,-244.217,-127.168,1.893,1.000
93.750,-244.225,-127.185,1.889,1.000
93.760,-244.232,-127.203,1.884,1.000
93.770,-244.239,-127.220,1.880,1.000
93.780,-244.247,-127.237,1.875,1.000
93.790,-244.254,-127.254,1.870,1.000
93.800,-244.261,-127.272,1.866,1.000
93.810,-244.269,-127.289,1.861,1.000
93.820,-244.276,-127.306,1.857,1.000
93.830,-244.283,-127.323,1.852,1.000
93.840,-244.291,-127.340,1.848,1.000
93.850,-244.298,-127.357,1.843,1.000
93.860,-244.305,-127.374,1.839,1.000
93.870,-244.312,-127.390,1.834,1.000
93.880,-244.320,-127.407,1.830,1.000
93.890,-244.327,-127.424,1.825,1.000
93.900,-244.334,-127.441,1.821,1.000
93.910,-244.341,-127.457,1.817,1.000
93.920,-244.348,-127.474,1.813,1.000
93.930,-244.356,-127.491,1.809,1.000
93.940,-244.363,-127.507,1.805,1.000
93.950,-244.370,-127.524,1.800,1.000
93.960,-244.377,-127.540,1.796,1.000
93.970,-244.384,-127.557,1.792,1.000
93.980,-244.391,-127.573,1.788,1.000
93.990,-244.398,-127.590,1.784,1.000
94.000,-244.405,-127.606,1.778,1.000
94.010,-244.412,-127.622,1.772,1.000
94.020,-244.419,-127.638,1.766,1.000
94.030,-244.426,-127.655,1.760,1.000
94.040,-244.433,-127.671,1.754,1.000
94.050,-244.440,-127.687,1.748,1.000
94.060,-244.447,-127.703,1.742,1.000
94.070,-244.454,-127.719,1.736,1.000
94.080,-244.461,-127.735,1.731,1.000
94.090,-244.467,-127.750,1.725,1.000
94.100,-244.474,-127.766,1.718,1.000
94.110,-244.481,-127.782,1.712,1.000
94.120,-244.488,-127.798,1.705,1.000
94.130,-244.495,-127.813,1.699,1.000
94.140,-244.501,-127.829,1.692,1.000
94.150,-244.508,-127.844,1.686,1.000
94.160,-244.514,-127.860,1.680,1.000
94.170,-244.521,-127.875,1.673,1.000
94.180,-244.528,-127.890,1.667,1.000
94.190,-244.534,-127.906,1.660,1.000
94.200,-244.541,-127.921,1.655,1.000
94.210,-244.547,-127.936,1.649,1.000
94.220,-244.554,-127.951,1.643,1.000
94.230,-244.560,-127.966,1.637,1.000
94.240,-244.567,-127.981,1.631,1.000
94.250,-244.573,-127.996,1.625,1.000
94.260,-244.580,-128.011,1.619,1.000
94.270,-244.586,-128.026,1.613,1.000
94.280,-244.592,-128.040,1.607,1.000
94.290,-244.599,-128.055,1.601,1.000
94.300,-244.605,-128.070,1.595,1.000
94.310,-244.611,-128.084,1.589,1.000
94.320,-244.618,-128.099,1.583,1.000
94.330,-244.624,-128.113,1.578,1.000
94.340,-244.630,-128.128,1.572,1.000
94.350,-244.636,-128.142,1.566,1.000
94.360,-244.642,-128.157,1.560,1.000
94.370,-244.648,-128.171,1.554,1.000
94.380,-244.655,-128.185,1.549,1.000
94.390,-244.661,-128.199,1.543,1.000
94.400,-244.667,-128.213,1.537,1.000
94.410,-244.673,-128.227,1.531,1.000
94.420,-244.679,-128.241,1.525,1.000
94.430,-244.685,-128.255,1.519,1.000
94.440,-244.691,-128.269,1.513,1.000
94.450,-244.697,-128.283,1.507,1.000
94.460,-244.703,-128.297,1.501,1.000
94.470,-244.708,-128.311,1.495,1.000
94.480,-244.714,-128.324,1.489,1.000
94.490,-244.720,-128.338,1.483,1.000
94.500,-244.726,-128.352,1.475,1.000
94.510,-244.732,-128.365,1.468,1.000
94.520,-244.738,-128.378,1.460,1.000
94.530,-244.743,-128.392,1.453,1.000
94.540,-244.749,-128.405,1.445,1.000
94.550,-244.755,-128.418,1.438,1.000
94.560,-244.760,-128.431,1.430,1.000
94.570,-244.766,-128.444,1.423,1.000
94.580,-244.772,-128.457,1.415,1.000
94.590,-244.777,-128.470,1.408,1.000
94.600,-244.783,-128.483,1.400,1.000
94.610,-244.788,-128.496,1.393,1.000
94.620,-244.794,-128.509,1.386,1.000
94.630,-244.799,-128.521,1.379,1.000
94.640,-244.805,-128.534,1.372,1.000
94.650,-244.810,-128.546,1.364,1.000
94.660,-244.816,-128.559,1.357,1.000
94.670,-244.821,-128.571,1.350,1.000
94.680,-244.826,-128.584,1.343,1.000
94.690,-244.832,-128.596,1.335,1.000
94.700,-244.837,-128.608,1.328,1.000
94.710,-244.842,-128.620,1.320,1.000
94.720,-244.847,-128.632,1.312,1.000
94.730,-244.853,-128.644,1.304,1.000
94.740,-244.858,-128.656,1.296,1.000
94.750,-244.863,-128.668,1.288,1.000
94.760,-244.868,-128.680,1.280,1.000
94.770,-244.873,-128.691,1.273,1.000
94.780,-244.878,-128.703,1.265,1.000
94.790,-244.883,-128.714,1.257,1.000
94.800,-244.888,-128.726,1.250,1.000
94.810,-244.893,-128.737,1.244,1.000
94.820,-244.898,-128.749,1.237,1.000
94.830,-244.903,-128.760,1.230,1.000
94.840,-244.908,-128.771,1.223,1.000
94.850,-244.912,-128.782,1.217,1.000
94.860,-244.917,-128.793,1.210,1.000
94.870,-244.922,-128.805,1.203,1.000
94.880,-244.927,-128.815,1.196,1.000
94.890,-244.931,-128.826,1.165,1.000
94.900,-244.936,-128.836,1.046,1.000
94.910,-244.939,-128.844,0.927,1.000
94.920,-244.942,-128.852,0.808,1.000
94.930,-244.945,-128.858,0.688,1.000
94.940,-244.947,-128.863,0.569,1.000
94.950,-244.949,-128.867,0.450,1.000
94.960,-244.951,-128.870,0.331,1.000
94.970,-244.951,-128.872,0.212,1.000
94.980,-244.952,-128.873,0.093,1.000
94.990,-244.952,-128.873,0.000,1.000
95.000,-244.952,-128.873,0.000,1.000
95.010,-244.952,-128.873,0.000,1.000
95.020,-244.952,-128.873,0.000,1.000
95.030,-244.952,-128.873,0.000,1.000
95.040,-244.952,-128.873,0.000,1.000
95.050,-244.952,-128.873,0.000,1.000
95.060,-244.952,-128.873,0.000,1.000
95.070,-244.952,-128.873,0.000,1.000
95.080,-244.952,-128.873,0.000,1.000
95.090,-244.952,-128.873,0.000,1.000
95.100,-244.952,-128.873,0.000,1.000
95.110,-244.952,-128.873,0.000,1.000
95.120,-244.952,-128.873,0.000,1.000
95.130,-244.952,-128.873,0.000,1.000
95.140,-244.952,-128.873,0.000,1.000
95.150,-244.952,-128.873,0.000,1.000
95.160,-244.952,-128.873,0.000,1.000
95.170,-244.952,-128.873,0.000,1.000
95.180,-244.952,-128.873,0.000,1.000
95.190,-244.952,-128.873,0.000,1.000
95.200,-244.952,-128.873,0.000,1.000
95.210,-244.952,-128.873,0.000,1.000
95.220,-244.952,-128.873,0.000,1.000
95.230,-244.952,-128.873,0.000,1.000
95.240,-244.952,-128.873,0.000,1.000
95.250,-244.952,-128.873,0.000,1.000
95.260,-244.952,-128.873,0.000,1.000
95.270,-244.952,-128.873,0.000,1.000
95.280,-244.952,-128.873,0.000,1.000
95.290,-244.952,-128.873,0.000,1.000
95.300,-244.952,-128.873,0.000,1.000
95.310,-244.952,-128.873,0.000,1.000
95.320,-244.952,-128.873,0.000,1.000
95.330,-244.952,-128.873,0.000,1.000
95.340,-244.952,-128.873,0.000,1.000
95.350,-244.952,-128.873,0.000,1.000
95.360,-244.952,-128.873,0.000,1.000
95.370,-244.952,-128.873,0.000,1.000
95.380,-244.952,-128.873,0.000,1.000
95.390,-244.952,-128.873,0.000,1.000
95.400,-244.952,-128.873,0.000,1.000
95.410,-244.952,-128.873,0.000,1.000
95.420,-244.952,-128.873,0.000,1.000
95.430,-244.952,-128.873,0.000,1.000
95.440,-244.952,-128.873,0.000,1.000
95.450,-244.952,-128.873,0.000,1.000
95.460,-244.952,-128.873,0.000,1.000
95.470,-244.952,-128.873,0.000,1.000
95.480,-244.952,-128.873,0.000,1.000
95.490,-244.952,-128.873,0.000,1.000
95.500,-244.952,-128.873,0.000,1.000
95.510,-244.952,-128.873,0.000,1.000
95.520,-244.952,-128.873,0.000,1.000
95.530,-244.952,-128.873,0.000,1.000
95.540,-244.952,-128.873,0.000,1.000
95.550,-244.952,-128.873,0.000,1.000
95.560,-244.952,-128.873,0.000,1.000
95.570,-244.952,-128.873,0.000,1.000
95.580,-244.952,-128.873,0.000,1.000
95.590,-244.952,-128.873,0.000,1.000
95.600,-244.952,-128.873,0.000,1.000
95.610,-244.952,-128.873,0.000,1.000
95.620,-244.952,-128.873,0.000,1.000
95.630,-244.952,-128.873,0.000,1.000
95.640,-244.952,-128.873,0.000,1.000
95.650,-244.952,-128.873,0.000,1.000
95.660,-244.952,-128.873,0.000,1.000
95.670,-244.952,-128.873,0.000,1.000
95.680,-244.952,-128.873,0.000,1.000
95.690,-244.952,-128.873,0.000,1.000
95.700,-244.952,-128.873,0.000,1.000
95.710,-244.952,-128.873,0.000,1.000
95.720,-244.952,-128.873,0.000,1.000
95.730,-244.952,-128.873,0.000,1.000
95.740,-244.952,-128.873,0.000,1.000
95.750,-244.952,-128.873,0.000,1.000
95.760,-244.952,-128.873,0.000,1.000
95.770,-244.952,-128.873,0.000,1.000
95.780,-244.952,-128.873,0.000,1.000
95.790,-244.952,-128.873,0.000,1.000
95.800,-244.952,-128.873,0.000,1.000
95.810,-244.952,-128.873,0.000,1.000
95.820,-244.952,-128.873,0.000,1.000
95.830,-244.952,-128.873,0.000,1.000
95.840,-244.952,-128.873,0.000,1.000
95.850,-244.952,-128.873,0.000,1.000
95.860,-244.952,-128.873,0.000,1.000
95.870,-244.952,-128.873,0.000,1.000
95.880,-244.952,-128.873,0.000,1.000
95.890,-244.952,-128.873,0.000,1.000
95.900,-244.952,-128.873,0.000,1.000
95.910,-244.952,-128.873,0.000,1.000
95.920,-244.952,-128.873,0.000,1.000
95.930,-244.952,-128.873,0.000,1.000
95.940,-244.952,-128.873,0.000,1.000
95.950,-244.952,-128.873,0.000,1.000
95.960,-244.952,-128.873,0.000,1.000
95.970,-244.952,-128.873,0.000,1.000
95.980,-244.952,-128.873,0.000,1.000
95.990,-244.952,-128.873,0.000,1.000
96.000,-244.952,-128.873,0.000,1.000
96.010,-244.952,-128.873,0.000,1.000
96.020,-244.952,-128.873,0.000,1.000
96.030,-244.952,-128.873,0.000,1.000
96.040,-244.952,-128.873,0.000,1.000
96.050,-244.952,-128.873,0.000,1.000
96.060,-244.952,-128.873,0.000,1.000
96.070,-244.952,-128.873,0.000,1.000
96.080,-244.952,-128.873,0.000,1.000
96.090,-244.952,-128.873,0.000,1.000
96.100,-244.952,-128.873,0.000,1.000
96.110,-244.952,-128.873,0.000,1.000
96.120,-244.952,-128.873,0.000,1.000
96.130,-244.952,-128.873,0.000,1.000
96.140,-244.952,-128.873,0.000,1.000
96.150,-244.952,-128.873,0.000,1.000
96.160,-244.952,-128.873,0.000,1.000
96.170,-244.952,-128.873,0.000,1.000
96.180,-244.952,-128.873,0.000,1.000
96.190,-244.952,-128.873,0.000,1.000
96.200,-244.952,-128.873,0.000,1.000
96.210,-244.952,-128.873,0.000,1.000
96.220,-244.952,-128.873,0.000,1.000
96.230,-244.952,-128.873,0.000,1.000
96.240,-244.952,-128.873,0.000,1.000
96.250,-244.952,-128.873,0.000,1.000
96.260,-244.952,-128.873,0.000,1.000
96.270,-244.952,-128.873,0.000,1.000
96.280,-244.952,-128.873,0.000,1.000
96.290,-244.952,-128.873,0.000,1.000
96.300,-244.952,-128.873,0.000,1.000
96.310,-244.952,-128.873,0.000,1.000
96.320,-244.952,-128.873,0.000,1.000
96.330,-244.952,-128.873,0.000,1.000
96.340,-244.952,-128.873,0.000,1.000
96.350,-244.952,-128.873,0.000,1.000
96.360,-244.952,-128.873,0.000,1.000
96.370,-244.952,-128.873,0.000,1.000
96.380,-244.952,-128.873,0.000,1.000
96.390,-244.952,-128.873,0.000,1.000
96.400,-244.952,-128.873,0.000,1.000
96.410,-244.952,-128.873,0.000,1.000
96.420,-244.952,-128.873,0.000,1.000
96.430,-244.952,-128.873,0.000,1.000
96.440,-244.952,-128.873,0.000,1.000
96.450,-244.952,-128.873,0.000,1.000
96.460,-244.952,-128.873,0.000,1.000
96.470,-244.952,-128.873,0.000,1.000
96.480,-244.952,-128.873,0.000,1.000
96.490,-244.952,-128.873,0.000,1.000
96.500,-244.952,-128.873,0.000,1.000
96.510,-244.952,-128.873,0.000,1.000
96.520,-244.952,-128.873,0.000,1.000
96.530,-244.952,-128.873,0.000,1.000
