t_s,x_m,y_m,v,k
85.410,243.577,136.859,0.000,1.000
85.420,243.577,136.859,0.000,1.000
85.430,243.577,136.859,0.000,1.000
85.440,243.577,136.859,0.000,1.000
85.450,243.577,136.859,0.000,1.000
85.460,243.577,136.859,0.000,1.000
85.470,243.577,136.859,0.000,1.000
85.480,243.577,136.859,0.000,1.000
85.490,243.577,136.859,0.000,1.000
85.500,243.577,136.859,0.000,1.000
85.510,243.577,136.859,0.000,1.000
85.520,243.577,136.859,0.000,1.000
85.530,243.577,136.859,0.000,1.000
85.540,243.577,136.859,0.000,1.000
85.550,243.577,136.859,0.000,1.000
85.560,243.577,136.859,0.000,1.000
85.570,243.577,136.859,0.000,1.000
85.580,243.577,136.859,0.000,1.000
85.590,243.577,136.859,0.000,1.000
85.600,243.577,136.859,0.000,1.000
85.610,243.577,136.859,0.000,1.000
85.620,243.577,136.859,0.000,1.000
85.630,243.577,136.859,0.000,1.000
85.640,243.577,136.859,0.000,1.000
85.650,243.577,136.859,0.000,1.000
85.660,243.577,136.859,0.000,1.000
85.670,243.577,136.859,0.000,1.000
85.680,243.577,136.859,0.000,1.000
85.690,243.577,136.859,0.000,1.000
85.700,243.577,136.859,0.000,1.000
85.710,243.577,136.859,0.000,1.000
85.720,243.577,136.859,0.000,1.000
85.730,243.577,136.859,0.000,1.000
85.740,243.577,136.859,0.000,1.000
85.750,243.577,136.859,0.000,1.000
85.760,243.577,136.859,0.000,1.000
85.770,243.577,136.859,0.000,1.000
85.780,243.577,136.859,0.000,1.000
85.790,243.577,136.859,0.000,1.000
85.800,243.577,136.859,0.000,1.000
85.810,243.577,136.859,0.000,1.000
85.820,243.577,136.859,0.000,1.000
85.830,243.577,136.859,0.000,1.000
85.840,243.577,136.859,0.000,1.000
85.850,243.577,136.859,0.000,1.000
85.860,243.577,136.859,0.000,1.000
85.870,243.577,136.859,0.000,1.000
85.880,243.577,136.859,0.000,1.000
85.890,243.577,136.859,0.000,1.000
85.900,243.577,136.859,0.000,1.000
85.910,243.577,136.859,0.000,1.000
85.920,243.577,136.859,0.000,1.000
85.930,243.577,136.859,0.000,1.000
85.940,243.577,136.859,0.000,1.000
85.950,243.577,136.859,0.000,1.000
85.960,243.577,136.859,0.000,1.000
85.970,243.577,136.859,0.000,1.000
85.980,243.577,136.859,0.000,1.000
85.990,243.577,136.859,0.000,1.000
86.000,243.577,136.859,0.000,1.000
86.010,243.577,136.859,0.000,1.000
86.020,243.577,136.859,0.000,1.000
86.030,243.577,136.859,0.000,1.000
86.040,243.577,136.859,0.000,1.000
86.050,243.577,136.859,0.000,1.000
86.060,243.577,136.859,0.000,1.000
86.070,243.577,136.859,0.000,1.000
86.080,243.577,136.859,0.000,1.000
86.090,243.577,136.859,0.000,1.000
86.100,243.577,136.859,0.000,1.000
86.110,243.577,136.859,0.000,1.000
86.120,243.577,136.859,0.000,1.000
86.130,243.577,136.859,0.000,1.000
86.140,243.577,136.859,0.000,1.000
86.150,243.577,136.859,0.000,1.000
86.160,243.577,136.859,0.000,1.000
86.170,243.577,136.859,0.000,1.000
86.180,243.577,136.859,0.000,1.000
86.190,243.577,136.859,0.000,1.000
86.200,243.577,136.859,0.000,1.000
86.210,243.577,136.859,0.000,1.000
86.220,243.577,136.859,0.000,1.000
86.230,243.577,136.859,0.000,1.000
86.240,243.577,136.859,0.000,1.000
86.250,243.577,136.859,0.000,1.000
86.260,243.577,136.859,0.000,1.000
86.270,243.577,136.859,0.000,1.000
86.280,243.577,136.859,0.000,1.000
86.290,243.577,136.859,0.000,1.000
86.300,243.577,136.859,0.000,1.000
86.310,243.577,136.859,0.000,1.000
86.320,243.577,136.859,0.000,1.000
86.330,243.577,136.859,0.000,1.000
86.340,243.577,136.859,0.000,1.000
86.350,243.577,136.859,0.000,1.000
86.360,243.577,136.859,0.000,1.000
86.370,243.577,136.859,0.000,1.000
86.380,243.577,136.859,0.000,1.000
86.390,243.577,136.859,0.000,1.000
86.400,243.577,136.859,0.000,1.000
86.410,243.577,136.859,0.000,1.000
86.420,243.577,136.859,0.000,1.000
86.430,243.577,136.859,0.000,1.000
86.440,243.577,136.859,0.000,1.000
86.450,243.577,136.859,0.000,1.000
86.460,243.577,136.859,0.000,1.000
86.470,243.577,136.859,0.000,1.000
86.480,243.577,136.859,0.000,1.000
86.490,243.577,136.859,0.000,1.000
86.500,243.577,136.859,0.002,1.000
86.510,243.577,136.859,0.006,1.000
86.520,243.577,136.859,0.011,1.000
86.530,243.577,136.859,0.015,1.000
86.540,243.577,136.859,0.020,1.000
86.550,243.577,136.859,0.024,1.000
86.560,243.577,136.860,0.029,1.000
86.570,243.577,136.860,0.034,1.000
86.580,243.577,136.860,0.038,1.000
86.590,243.577,136.861,0.043,1.000
86.600,243.577,136.861,0.046,1.000
86.610,243.578,136.862,0.046,1.000
86.620,243.578,136.862,0.046,1.000
86.630,243.578,136.862,0.045,1.000
86.640,243.578,136.863,0.045,1.000
86.650,243.578,136.863,0.045,1.000
86.660,243.578,136.864,0.045,1.000
86.670,243.578,136.864,0.045,1.000
86.680,243.579,136.865,0.045,1.000
86.690,243.579,136.865,0.045,1.000
86.700,243.579,136.865,0.045,1.000
86.710,243.579,136.866,0.045,1.000
86.720,243.579,136.866,0.045,1.000
86.730,243.579,136.867,0.045,1.000
86.740,243.580,136.867,0.045,1.000
86.750,243.580,136.867,0.044,1.000
86.760,243.580,136.868,0.044,1.000
86.770,243.580,136.868,0.044,1.000
86.780,243.580,136.869,0.044,1.000
86.790,243.580,136.869,0.044,1.000
86.800,243.580,136.870,0.043,1.000
86.810,243.581,136.870,0.038,1.000
86.820,243.581,136.870,0.034,1.000
86.830,243.581,136.870,0.029,1.000
86.840,243.581,136.871,0.025,1.000
86.850,243.581,136.871,0.021,1.000
86.860,243.581,136.871,0.016,1.000
86.870,243.581,136.871,0.012,1.000
86.880,243.581,136.871,0.007,1.000
86.890,243.581,136.871,0.003,1.000
86.900,243.581,136.871,0.000,1.000
86.910,243.581,136.871,0.000,1.000
86.920,243.581,136.871,0.000,1.000
86.930,243.581,136.871,0.000,1.000
86.940,243.581,136.871,0.000,1.000
86.950,243.581,136.871,0.000,1.000
86.960,243.581,136.871,0.000,1.000
86.970,243.581,136.871,0.000,1.000
86.980,243.581,136.871,0.000,1.000
86.990,243.581,136.871,0.000,1.000
87.000,243.581,136.871,0.000,1.000
87.010,243.581,136.871,0.000,1.000
87.020,243.581,136.871,0.000,1.000
87.030,243.581,136.871,0.000,1.000
87.040,243.581,136.871,0.000,1.000
87.050,243.581,136.871,0.000,1.000
87.060,243.581,136.871,0.000,1.000
87.070,243.581,136.871,0.000,1.000
87.080,243.581,136.871,0.000,1.000
87.090,243.581,136.871,0.000,1.000
87.100,243.581,136.871,0.000,1.000
87.110,243.581,136.871,0.000,1.000
87.120,243.581,136.871,0.000,1.000
87.130,243.581,136.871,0.000,1.000
87.140,243.581,136.871,0.000,1.000
87.150,243.581,136.871,0.000,1.000
87.160,243.581,136.871,0.000,1.000
87.170,243.581,136.871,0.000,1.000
87.180,243.581,136.871,0.000,1.000
87.190,243.581,136.871,0.000,1.000
87.200,243.581,136.871,0.000,1.000
87.210,243.581,136.871,0.000,1.000
87.220,243.581,136.871,0.000,1.000
87.230,243.581,136.871,0.000,1.000
87.240,243.581,136.871,0.000,1.000
87.250,243.581,136.871,0.000,1.000
87.260,243.581,136.871,0.000,1.000
87.270,243.581,136.871,0.000,1.000
87.280,243.581,136.871,0.000,1.000
87.290,243.581,136.871,0.000,1.000
87.300,243.581,136.871,0.000,1.000
87.310,243.581,136.871,0.000,1.000
87.320,243.581,136.871,0.000,1.000
87.330,243.581,136.871,0.000,1.000
87.340,243.581,136.871,0.000,1.000
87.350,243.581,136.871,0.000,1.000
87.360,243.581,136.871,0.000,1.000
87.370,243.581,136.871,0.000,1.000
87.380,243.581,136.871,0.000,1.000
87.390,243.581,136.871,0.000,1.000
87.400,243.581,136.871,0.000,1.000
87.410,243.581,136.871,0.000,1.000
87.420,243.581,136.871,0.000,1.000
87.430,243.581,136.871,0.000,1.000
87.440,243.581,136.871,0.000,1.000
87.450,243.581,136.871,0.000,1.000
87.460,243.581,136.871,0.000,1.000
87.470,243.581,136.871,0.000,1.000
87.480,243.581,136.871,0.000,1.000
87.490,243.581,136.871,0.000,1.000
87.500,243.581,136.871,0.000,1.000
87.510,243.581,136.871,0.000,1.000
87.520,243.581,136.871,0.000,1.000
87.530,243.581,136.871,0.000,1.000
87.540,243.581,136.871,0.000,1.000
87.550,243.581,136.871,0.000,1.000
87.560,243.581,136.871,0.000,1.000
87.570,243.581,136.871,0.000,1.000
87.580,243.581,136.871,0.000,1.000
87.590,243.581,136.871,0.000,1.000
87.600,243.581,136.871,0.000,1.000
87.610,243.581,136.871,0.000,1.000
87.620,243.581,136.871,0.000,1.000
87.630,243.581,136.871,0.000,1.000
87.640,243.581,136.871,0.000,1.000
87.650,243.581,136.871,0.000,1.000
87.660,243.581,136.871,0.000,1.000
87.670,243.581,136.871,0.000,1.000
87.680,243.581,136.871,0.000,1.000
87.690,243.581,136.871,0.000,1.000
87.700,243.581,136.871,0.000,1.000
87.710,243.581,136.871,0.000,1.000
87.720,243.581,136.871,0.000,1.000
87.730,243.581,136.871,0.000,1.000
87.740,243.581,136.871,0.000,1.000
87.750,243.581,136.871,0.000,1.000
87.760,243.581,136.871,0.000,1.000
87.770,243.581,136.871,0.000,1.000
87.780,243.581,136.871,0.000,1.000
87.790,243.581,136.871,0.000,1.000
87.800,243.581,136.871,0.000,1.000
87.810,243.581,136.871,0.000,1.000
87.820,243.581,136.871,0.000,1.000
87.830,243.581,136.871,0.000,1.000
87.840,243.581,136.871,0.000,1.000
87.850,243.581,136.871,0.000,1.000
87.860,243.581,136.871,0.000,1.000
87.870,243.581,136.871,0.000,1.000
87.880,243.581,136.871,0.000,1.000
87.890,243.581,136.871,0.000,1.000
87.900,243.581,136.871,0.000,1.000
87.910,243.581,136.871,0.000,1.000
87.920,243.581,136.871,0.000,1.000
87.930,243.581,136.871,0.000,1.000
87.940,243.581,136.871,0.000,1.000
87.950,243.581,136.871,0.000,1.000
87.960,243.581,136.871,0.000,1.000
87.970,243.581,136.871,0.000,1.000
87.980,243.581,136.871,0.000,1.000
87.990,243.581,136.871,0.000,1.000
88.000,243.581,136.871,0.000,1.000
88.010,243.581,136.871,0.000,1.000
88.020,243.581,136.871,0.000,1.000
88.030,243.581,136.871,0.000,1.000
88.040,243.581,136.871,0.000,1.000
88.050,243.581,136.871,0.000,1.000
88.060,243.581,136.871,0.000,1.000
88.070,243.581,136.871,0.000,1.000
88.080,243.581,136.871,0.000,1.000
88.090,243.581,136.871,0.000,1.000
88.100,243.581,136.871,0.000,1.000
88.110,243.581,136.871,0.000,1.000
88.120,243.581,136.871,0.000,1.000
88.130,243.581,136.871,0.000,1.000
88.140,243.581,136.871,0.000,1.000
88.150,243.581,136.871,0.000,1.000
88.160,243.581,136.871,0.000,1.000
88.170,243.581,136.871,0.000,1.000
88.180,243.581,136.871,0.000,1.000
88.190,243.581,136.871,0.000,1.000
88.200,243.581,136.871,0.000,1.000
88.210,243.581,136.871,0.000,1.000
88.220,243.581,136.871,0.000,1.000
88.230,243.581,136.871,0.000,1.000
88.240,243.581,136.871,0.000,1.000
88.250,243.581,136.871,0.000,1.000
88.260,243.581,136.871,0.000,1.000
88.270,243.581,136.871,0.000,1.000
88.280,243.581,136.871,0.000,1.000
88.290,243.581,136.871,0.000,1.000
88.300,243.581,136.871,0.000,1.000
88.310,243.581,136.871,0.000,1.000
88.320,243.581,136.871,0.000,1.000
88.330,243.581,136.871,0.000,1.000
88.340,243.581,136.871,0.000,1.000
88.350,243.581,136.871,0.000,1.000
88.360,243.581,136.871,0.000,1.000
88.370,243.581,136.871,0.000,1.000
88.380,243.581,136.871,0.000,1.000
88.390,243.581,136.871,0.000,1.000
88.400,243.581,136.871,0.000,1.000
88.410,243.581,136.871,0.000,1.000
88.420,243.581,136.871,0.000,1.000
88.430,243.581,136.871,0.000,1.000
88.440,243.581,136.871,0.000,1.000
88.450,243.581,136.871,0.000,1.000
88.460,243.581,136.871,0.000,1.000
88.470,243.581,136.871,0.000,1.000
88.480,243.581,136.871,0.000,1.000
88.490,243.581,136.871,0.000,1.000
88.500,243.581,136.871,0.000,1.000
88.510,243.581,136.871,0.000,1.000
88.520,243.581,136.871,0.000,1.000
88.530,243.581,136.871,0.000,1.000
88.540,243.581,136.871,0.000,1.000
88.550,243.581,136.871,0.000,1.000
88.560,243.581,136.871,0.000,1.000
88.570,243.581,136.871,0.000,1.000
88.580,243.581,136.871,0.000,1.000
88.590,243.581,136.871,0.000,1.000
88.600,243.581,136.871,0.000,1.000
88.610,243.581,136.871,0.000,1.000
88.620,243.581,136.871,0.000,1.000
88.630,243.581,136.871,0.000,1.000
88.640,243.581,136.871,0.000,1.000
88.650,243.581,136.871,0.000,1.000
88.660,243.581,136.871,0.000,1.000
88.670,243.581,136.871,0.000,1.000
88.680,243.581,136.871,0.000,1.000
88.690,243.581,136.871,0.000,1.000
88.700,243.581,136.871,0.000,1.000
88.710,243.581,136.871,0.000,1.000
88.720,243.581,136.871,0.000,1.000
88.730,243.581,136.871,0.000,1.000
88.740,243.581,136.871,0.000,1.000
88.750,243.581,136.871,0.000,1.000
88.760,243.581,136.871,0.000,1.000
88.770,243.581,136.871,0.000,1.000
88.780,243.581,136.871,0.000,1.000
88.790,243.581,136.871,0.000,1.000
88.800,243.581,136.871,0.000,1.000
88.810,243.581,136.871,0.000,1.000
88.820,243.581,136.871,0.000,1.000
88.830,243.581,136.871,0.000,1.000
88.840,243.581,136.871,0.000,1.000
88.850,243.581,136.871,0.000,1.000
88.860,243.581,136.871,0.000,1.000
88.870,243.581,136.871,0.000,1.000
88.880,243.581,136.871,0.000,1.000
88.890,243.581,136.871,0.000,1.000
88.900,243.581,136.871,0.000,1.000
88.910,243.581,136.871,0.000,1.000
88.920,243.581,136.871,0.000,1.000
88.930,243.581,136.871,0.000,1.000
88.940,243.581,136.871,0.000,1.000
88.950,243.581,136.871,0.000,1.000
88.960,243.581,136.871,0.000,1.000
88.970,243.581,136.871,0.000,1.000
88.980,243.581,136.871,0.000,1.000
88.990,243.581,136.871,0.000,1.000
89.000,243.581,136.871,0.000,1.000
89.010,243.581,136.871,0.000,1.000
89.020,243.581,136.871,0.000,1.000
89.030,243.581,136.871,0.000,1.000
89.040,243.581,136.871,0.000,1.000
89.050,243.581,136.871,0.000,1.000
89.060,243.581,136.871,0.000,1.000
89.070,243.581,136.871,0.000,1.000
89.080,243.581,136.871,0.000,1.000
89.090,243.581,136.871,0.000,1.000
89.100,243.581,136.871,0.000,1.000
89.110,243.581,136.871,0.000,1.000
89.120,243.581,136.871,0.000,1.000
89.130,243.581,136.871,0.000,1.000
89.140,243.581,136.871,0.000,1.000
89.150,243.581,136.871,0.000,1.000
89.160,243.581,136.871,0.000,1.000
89.170,243.581,136.871,0.000,1.000
89.180,243.581,136.871,0.000,1.000
89.190,243.581,136.871,0.000,1.000
89.200,243.581,136.871,0.000,1.000
89.210,243.581,136.871,0.000,1.000
89.220,243.581,136.871,0.000,1.000
89.230,243.581,136.871,0.000,1.000
89.240,243.581,136.871,0.000,1.000
89.250,243.581,136.871,0.000,1.000
89.260,243.581,136.871,0.000,1.000
89.270,243.581,136.871,0.000,1.000
89.280,243.581,136.871,0.000,1.000
89.290,243.581,136.871,0.000,1.000
89.300,243.581,136.871,0.000,1.000
89.310,243.581,136.871,0.000,1.000
89.320,243.581,136.871,0.000,1.000
89.330,243.581,136.871,0.000,1.000
89.340,243.581,136.871,0.000,1.000
89.350,243.581,136.871,0.000,1.000
89.360,243.581,136.871,0.000,1.000
89.370,243.581,136.871,0.000,1.000
89.380,243.581,136.871,0.000,1.000
89.390,243.581,136.871,0.000,1.000
89.400,243.581,136.871,0.000,1.000
89.410,243.581,136.871,0.000,1.000
89.420,243.581,136.871,0.000,1.000
89.430,243.581,136.871,0.000,1.000
89.440,243.581,136.871,0.000,1.000
89.450,243.581,136.871,0.000,1.000
89.460,243.581,136.871,0.000,1.000
89.470,243.581,136.871,0.000,1.000
89.480,243.581,136.871,0.000,1.000
89.490,243.581,136.871,0.000,1.000
89.500,243.581,136.871,0.000,1.000
89.510,243.581,136.871,0.000,1.000
89.520,243.581,136.871,0.000,1.000
89.530,243.581,136.871,0.000,1.000
89.540,243.581,136.871,0.000,1.000
89.550,243.581,136.871,0.000,1.000
89.560,243.581,136.871,0.000,1.000
89.570,243.581,136.871,0.000,1.000
89.580,243.581,136.871,0.000,1.000
89.590,243.581,136.871,0.000,1.000
89.600,243.581,136.871,0.000,1.000
89.610,243.581,136.871,0.000,1.000
89.620,243.581,136.871,0.000,1.000
89.630,243.581,136.871,0.000,1.000
89.640,243.581,136.871,0.000,1.000
89.650,243.581,136.871,0.000,1.000
89.660,243.581,136.871,0.000,1.000
89.670,243.581,136.871,0.000,1.000
89.680,243.581,136.871,0.000,1.000
89.690,243.581,136.871,0.000,1.000
89.700,243.581,136.871,0.000,1.000
89.710,243.581,136.871,0.000,1.000
89.720,243.581,136.871,0.000,1.000
89.730,243.581,136.871,0.000,1.000
89.740,243.581,136.871,0.000,1.000
89.750,243.581,136.871,0.000,1.000
89.760,243.581,136.871,0.000,1.000
89.770,243.581,136.871,0.000,1.000
89.780,243.581,136.871,0.000,1.000
89.790,243.581,136.871,0.000,1.000
89.800,243.581,136.871,0.000,1.000
89.810,243.581,136.871,0.000,1.000
89.820,243.581,136.871,0.000,1.000
89.830,243.581,136.871,0.000,1.000
89.840,243.581,136.871,0.000,1.000
89.850,243.581,136.871,0.000,1.000
89.860,243.581,136.871,0.000,1.000
89.870,243.581,136.871,0.000,1.000
89.880,243.581,136.871,0.000,1.000
89.890,243.581,136.871,0.000,1.000
89.900,243.581,136.871,0.000,1.000
89.910,243.581,136.871,0.000,1.000
89.920,243.581,136.871,0.000,1.000
89.930,243.581,136.871,0.000,1.000
89.940,243.581,136.871,0.000,1.000
89.950,243.581,136.871,0.000,1.000
89.960,243.581,136.871,0.000,1.000
89.970,243.581,136.871,0.000,1.000
89.980,243.581,136.871,0.000,1.000
89.990,243.581,136.871,0.000,1.000
90.000,243.581,136.871,0.000,1.000
90.010,243.581,136.871,0.000,1.000
90.020,243.581,136.871,0.000,1.000
90.030,243.581,136.871,0.000,1.000
90.040,243.581,136.871,0.000,1.000
90.050,243.581,136.871,0.000,1.000
90.060,243.581,136.871,0.000,1.000
90.070,243.581,136.871,0.000,1.000
90.080,243.581,136.871,0.000,1.000
90.090,243.581,136.871,0.000,1.000
90.100,243.581,136.871,0.000,1.000
90.110,243.581,136.871,0.000,1.000
90.120,243.581,136.871,0.000,1.000
90.130,243.581,136.871,0.000,1.000
90.140,243.581,136.871,0.000,1.000
90.150,243.581,136.871,0.000,1.000
90.160,243.581,136.871,0.000,1.000
90.170,243.581,136.871,0.000,1.000
90.180,243.581,136.871,0.000,1.000
90.190,243.581,136.871,0.000,1.000
90.200,243.581,136.871,0.000,1.000
90.210,243.581,136.871,0.000,1.000
90.220,243.581,136.871,0.000,1.000
90.230,243.581,136.871,0.000,1.000
90.240,243.581,136.871,0.000,1.000
90.250,243.581,136.871,0.000,1.000
90.260,243.581,136.871,0.000,1.000
90.270,243.581,136.871,0.000,1.000
90.280,243.581,136.871,0.000,1.000
90.290,243.581,136.871,0.000,1.000
90.300,243.581,136.871,0.000,1.000
90.310,243.581,136.871,0.000,1.000
90.320,243.581,136.871,0.000,1.000
90.330,243.581,136.871,0.000,1.000
90.340,243.581,136.871,0.000,1.000
90.350,243.581,136.871,0.000,1.000
90.360,243.581,136.871,0.000,1.000
90.370,243.581,136.871,0.000,1.000
90.380,243.581,136.871,0.000,1.000
90.390,243.581,136.871,0.000,1.000
90.400,243.581,136.871,0.000,1.000
90.410,243.581,136.871,0.000,1.000
90.420,243.581,136.871,0.000,1.000
90.430,243.581,136.871,0.000,1.000
90.440,243.581,136.871,0.000,1.000
90.450,243.581,136.871,0.000,1.000
90.460,243.581,136.871,0.000,1.000
90.470,243.581,136.871,0.000,1.000
90.480,243.581,136.871,0.000,1.000
90.490,243.581,136.871,0.000,1.000
90.500,243.581,136.871,0.000,1.000
90.510,243.581,136.871,0.000,1.000
90.520,243.581,136.871,0.000,1.000
90.530,243.581,136.871,0.000,1.000
90.540,243.581,136.871,0.000,1.000
90.550,243.581,136.871,0.000,1.000
90.560,243.581,136.871,0.000,1.000
90.570,243.581,136.871,0.000,1.000
90.580,243.581,136.871,0.000,1.000
90.590,243.581,136.871,0.000,1.000
90.600,243.581,136.871,0.000,1.000
90.610,243.581,136.871,0.000,1.000
90.620,243.581,136.871,0.000,1.000
90.630,243.581,136.871,0.000,1.000
90.640,243.581,136.871,0.000,1.000
90.650,243.581,136.871,0.000,1.000
90.660,243.581,136.871,0.000,1.000
90.670,243.581,136.871,0.000,1.000
90.680,243.581,136.871,0.000,1.000
90.690,243.581,136.871,0.000,1.000
90.700,243.581,136.871,0.000,1.000
90.710,243.581,136.871,0.000,1.000
90.720,243.581,136.871,0.000,1.000
90.730,243.581,136.871,0.000,1.000
90.740,243.581,136.871,0.000,1.000
90.750,243.581,136.871,0.000,1.000
90.760,243.581,136.871,0.000,1.000
90.770,243.581,136.871,0.000,1.000
90.780,243.581,136.871,0.000,1.000
90.790,243.581,136.871,0.000,1.000
90.800,243.581,136.871,0.000,1.000
90.810,243.581,136.871,0.000,1.000
90.820,243.581,136.871,0.000,1.000
90.830,243.581,136.871,0.000,1.000
90.840,243.581,136.871,0.000,1.000
90.850,243.581,136.871,0.000,1.000
90.860,243.581,136.871,0.000,1.000
90.870,243.581,136.871,0.000,1.000
90.880,243.581,136.871,0.000,1.000
90.890,243.581,136.871,0.000,1.000
90.900,243.581,136.871,0.000,1.000
90.910,243.581,136.871,0.000,1.000
90.920,243.581,136.871,0.000,1.000
90.930,243.581,136.871,0.000,1.000
90.940,243.581,136.871,0.000,1.000
90.950,243.581,136.871,0.000,1.000
90.960,243.581,136.871,0.000,1.000
90.970,243.581,136.871,0.000,1.000
90.980,243.581,136.871,0.000,1.000
90.990,243.581,136.871,0.000,1.000
91.000,243.581,136.871,0.000,1.000
91.010,243.581,136.871,0.000,1.000
91.020,243.581,136.871,0.000,1.000
91.030,243.581,136.871,0.000,1.000
91.040,243.581,136.871,0.000,1.000
91.050,243.581,136.871,0.000,1.000
91.060,243.581,136.871,0.000,1.000
91.070,243.581,136.871,0.000,1.000
91.080,243.581,136.871,0.000,1.000
91.090,243.581,136.871,0.000,1.000
91.100,243.581,136.871,0.000,1.000
91.110,243.581,136.871,0.000,1.000
91.120,243.581,136.871,0.000,1.000
91.130,243.581,136.871,0.000,1.000
91.140,243.581,136.871,0.000,1.000
91.150,243.581,136.871,0.000,1.000
91.160,243.581,136.871,0.000,1.000
91.170,243.581,136.871,0.000,1.000
91.180,243.581,136.871,0.000,1.000
91.190,243.581,136.871,0.000,1.000
91.200,243.581,136.871,0.000,1.000
91.210,243.581,136.871,0.000,1.000
91.220,243.581,136.871,0.000,1.000
91.230,243.581,136.871,0.000,1.000
91.240,243.581,136.871,0.000,1.000
91.250,243.581,136.871,0.000,1.000
91.260,243.581,136.871,0.000,1.000
91.270,243.581,136.871,0.000,1.000
91.280,243.581,136.871,0.000,1.000
91.290,243.581,136.871,0.000,1.000
91.300,243.581,136.871,0.000,1.000
91.310,243.581,136.871,0.000,1.000
91.320,243.581,136.871,0.000,1.000
91.330,243.581,136.871,0.000,1.000
91.340,243.581,136.871,0.000,1.000
91.350,243.581,136.871,0.000,1.000
91.360,243.581,136.871,0.000,1.000
91.370,243.581,136.871,0.000,1.000
91.380,243.581,136.871,0.000,1.000
91.390,243.581,136.871,0.000,1.000
91.400,243.581,136.871,0.000,1.000
91.410,243.581,136.871,0.000,1.000
91.420,243.581,136.871,0.000,1.000
91.430,243.581,136.871,0.000,1.000
91.440,243.581,136.871,0.000,1.000
91.450,243.581,136.871,0.000,1.000
91.460,243.581,136.871,0.000,1.000
91.470,243.581,136.871,0.000,1.000
91.480,243.581,136.871,0.000,1.000
91.490,243.581,136.871,0.000,1.000
91.500,243.581,136.871,0.000,1.000
91.510,243.581,136.871,0.000,1.000
91.520,243.581,136.871,0.000,1.000
91.530,243.581,136.871,0.000,1.000
91.540,243.581,136.871,0.000,1.000
91.550,243.581,136.871,0.000,1.000
91.560,243.581,136.871,0.000,1.000
91.570,243.581,136.871,0.000,1.000
91.580,243.581,136.871,0.000,1.000
91.590,243.581,136.871,0.000,1.000
91.600,243.581,136.871,0.000,1.000
91.610,243.581,136.871,0.000,1.000
91.620,243.581,136.871,0.000,1.000
91.630,243.581,136.871,0.000,1.000
91.640,243.581,136.871,0.000,1.000
91.650,243.581,136.871,0.000,1.000
91.660,243.581,136.871,0.000,1.000
91.670,243.581,136.871,0.000,1.000
91.680,243.581,136.871,0.000,1.000
91.690,243.581,136.871,0.000,1.000
91.700,243.581,136.871,0.000,1.000
91.710,243.581,136.871,0.000,1.000
91.720,243.581,136.871,0.000,1.000
91.730,243.581,136.871,0.000,1.000
91.740,243.581,136.871,0.000,1.000
91.750,243.581,136.871,0.000,1.000
91.760,243.581,136.871,0.000,1.000
91.770,243.581,136.871,0.000,1.000
91.780,243.581,136.871,0.000,1.000
91.790,243.581,136.871,0.000,1.000
91.800,243.581,136.871,0.000,1.000
91.810,243.581,136.871,0.000,1.000
91.820,243.581,136.871,0.000,1.000
91.830,243.581,136.871,0.000,1.000
91.840,243.581,136.871,0.000,1.000
91.850,243.581,136.871,0.000,1.000
91.860,243.581,136.871,0.000,1.000
91.870,243.581,136.871,0.000,1.000
91.880,243.581,136.871,0.000,1.000
91.890,243.581,136.871,0.000,1.000
91.900,243.581,136.871,0.000,1.000
91.910,243.581,136.871,0.000,1.000
91.920,243.581,136.871,0.000,1.000
91.930,243.581,136.871,0.000,1.000
91.940,243.581,136.871,0.000,1.000
91.950,243.581,136.871,0.000,1.000
91.960,243.581,136.871,0.000,1.000
91.970,243.581,136.871,0.000,1.000
91.980,243.581,136.871,0.000,1.000
91.990,243.581,136.871,0.000,1.000
92.000,243.581,136.871,0.000,1.000
92.010,243.581,136.871,0.000,1.000
92.020,243.581,136.871,0.000,1.000
92.030,243.581,136.871,0.000,1.000
92.040,243.581,136.871,0.000,1.000
92.050,243.581,136.871,0.000,1.000
92.060,243.581,136.871,0.001,1.000
92.070,243.581,136.871,0.001,1.000
92.080,243.581,136.871,0.001,1.000
92.090,243.581,136.871,0.001,1.000
92.100,243.581,136.871,0.001,1.000
92.110,243.581,136.871,0.001,1.000
92.120,243.581,136.871,0.001,1.000
92.130,243.581,136.871,0.001,1.000
92.140,243.581,136.871,0.001,1.000
92.150,243.581,136.871,0.001,1.000
92.160,243.581,136.871,0.001,1.000
92.170,243.581,136.871,0.002,1.000
92.180,243.581,136.871,0.002,1.000
92.190,243.581,136.871,0.002,1.000
92.200,243.581,136.871,0.002,1.000
92.210,243.581,136.871,0.002,1.000
92.220,243.581,136.871,0.002,1.000
92.230,243.581,136.871,0.002,1.000
92.240,243.581,136.872,0.002,1.000
92.250,243.581,136.872,0.001,1.000
92.260,243.581,136.872,0.001,1.000
92.270,243.581,136.872,0.001,1.000
92.280,243.581,136.872,0.001,1.000
92.290,243.581,136.872,0.001,1.000
92.300,243.581,136.872,0.001,1.000
92.310,243.581,136.872,0.001,1.000
92.320,243.581,136.872,0.001,1.000
92.330,243.581,136.872,0.001,1.000
92.340,243.581,136.872,0.001,1.000
92.350,243.581,136.872,0.001,1.000
92.360,243.581,136.872,0.001,1.000
92.370,243.581,136.872,0.001,1.000
92.380,243.581,136.872,0.001,1.000
92.390,243.581,136.872,0.001,1.000
