t_s,x_m,y_m,v,k
97.980,245.712,131.740,1.348,1.000
97.990,245.717,131.753,1.341,1.000
98.000,245.722,131.765,1.333,1.000
98.010,245.726,131.778,1.327,1.000
98.020,245.731,131.790,1.320,1.000
98.030,245.736,131.802,1.313,1.000
98.040,245.740,131.815,1.306,1.000
98.050,245.745,131.827,1.300,1.000
98.060,245.750,131.839,1.293,1.000
98.070,245.754,131.851,1.286,1.000
98.080,245.759,131.863,1.280,1.000
98.090,245.764,131.875,1.273,1.000
98.100,245.768,131.886,1.267,1.000
98.110,245.773,131.898,1.262,1.000
98.120,245.777,131.910,1.256,1.000
98.130,245.782,131.922,1.251,1.000
98.140,245.786,131.933,1.246,1.000
98.150,245.791,131.945,1.241,1.000
98.160,245.795,131.956,1.236,1.000
98.170,245.799,131.968,1.230,1.000
98.180,245.804,131.979,1.225,1.000
98.190,245.808,131.991,1.220,1.000
98.200,245.813,132.002,1.215,1.000
98.210,245.817,132.013,1.210,1.000
98.220,245.821,132.024,1.205,1.000
98.230,245.826,132.036,1.200,1.000
98.240,245.830,132.047,1.195,1.000
98.250,245.834,132.058,1.191,1.000
98.260,245.839,132.069,1.186,1.000
98.270,245.843,132.080,1.181,1.000
98.280,245.847,132.091,1.176,1.000
98.290,245.851,132.102,1.171,1.000
98.300,245.855,132.113,1.167,1.000
98.310,245.860,132.124,1.162,1.000
98.320,245.864,132.134,1.158,1.000
98.330,245.868,132.145,1.154,1.000
98.340,245.872,132.156,1.149,1.000
98.350,245.876,132.167,1.145,1.000
98.360,245.880,132.177,1.140,1.000
98.370,245.884,132.188,1.136,1.000
98.380,245.888,132.198,1.132,1.000
98.390,245.892,132.209,1.127,1.000
98.400,245.896,132.219,1.123,1.000
98.410,245.900,132.230,1.119,1.000
98.420,245.904,132.240,1.114,1.000
98.430,245.908,132.251,1.110,1.000
98.440,245.912,132.261,1.106,1.000
98.450,245.916,132.271,1.101,1.000
98.460,245.920,132.282,1.097,1.000
98.470,245.924,132.292,1.093,1.000
98.480,245.928,132.302,1.088,1.000
98.490,245.932,132.312,1.084,1.000
98.500,245.936,132.322,1.080,1.000
98.510,245.940,132.332,1.075,1.000
98.520,245.943,132.342,1.071,1.000
98.530,245.947,132.352,1.067,1.000
98.540,245.951,132.362,1.062,1.000
98.550,245.955,132.372,1.058,1.000
98.560,245.959,132.382,1.054,1.000
98.570,245.962,132.391,1.050,1.000
98.580,245.966,132.401,1.045,1.000
98.590,245.970,132.411,1.041,1.000
98.600,245.974,132.421,1.036,1.000
98.610,245.977,132.430,1.029,1.000
98.620,245.981,132.440,1.023,1.000
98.630,245.985,132.449,1.016,1.000
98.640,245.988,132.459,1.010,1.000
98.650,245.992,132.468,1.003,1.000
98.660,245.996,132.477,0.997,1.000
98.670,245.999,132.487,0.991,1.000
98.680,246.003,132.496,0.984,1.000
98.690,246.006,132.505,0.978,1.000
98.700,246.010,132.514,0.971,1.000
98.710,246.013,132.523,0.964,1.000
98.720,246.017,132.532,0.957,1.000
98.730,246.020,132.541,0.950,1.000
98.740,246.023,132.550,0.944,1.000
98.750,246.027,132.558,0.937,1.000
98.760,246.030,132.567,0.930,1.000
98.770,246.033,132.576,0.923,1.000
98.780,246.037,132.584,0.916,1.000
98.790,246.040,132.593,0.909,1.000
98.800,246.043,132.601,0.903,1.000
98.810,246.046,132.609,0.896,1.000
98.820,246.050,132.618,0.889,1.000
98.830,246.053,132.626,0.883,1.000
98.840,246.056,132.634,0.876,1.000
98.850,246.059,132.642,0.869,1.000
98.860,246.062,132.650,0.863,1.000
98.870,246.065,132.658,0.856,1.000
98.880,246.068,132.666,0.850,1.000
98.890,246.071,132.674,0.843,1.000
98.900,246.074,132.682,0.804,1.000
98.910,246.077,132.688,0.720,1.000
98.920,246.079,132.694,0.636,1.000
98.930,246.081,132.699,0.552,1.000
98.940,246.083,132.704,0.468,1.000
98.950,246.084,132.707,0.384,1.000
98.960,246.085,132.710,0.300,1.000
98.970,246.086,132.712,0.216,1.000
98.980,246.086,132.713,0.133,1.000
98.990,246.087,132.714,0.049,1.000
99.000,246.087,132.714,0.000,1.000
99.010,246.087,132.714,0.000,1.000
99.020,246.087,132.714,0.000,1.000
99.030,246.087,132.714,0.000,1.000
99.040,246.087,132.714,0.000,1.000
99.050,246.087,132.714,0.000,1.000
99.060,246.087,132.714,0.000,1.000
99.070,246.087,132.714,0.000,1.000
99.080,246.087,132.714,0.000,1.000
99.090,246.087,132.714,0.000,1.000
99.100,246.087,132.714,0.000,1.000
99.110,246.087,132.714,0.000,1.000
99.120,246.087,132.714,0.000,1.000
99.130,246.087,132.714,0.000,1.000
99.140,246.087,132.714,0.000,1.000
99.150,246.087,132.714,0.000,1.000
99.160,246.087,132.714,0.000,1.000
99.170,246.087,132.714,0.000,1.000
99.180,246.087,132.714,0.000,1.000
99.190,246.087,132.714,0.000,1.000
99.200,246.087,132.714,0.000,1.000
99.210,246.087,132.714,0.000,1.000
99.220,246.087,132.714,0.000,1.000
99.230,246.087,132.714,0.000,1.000
99.240,246.087,132.714,0.000,1.000
99.250,246.087,132.714,0.000,1.000
99.260,246.087,132.714,0.000,1.000
99.270,246.087,132.714,0.000,1.000
99.280,246.087,132.714,0.000,1.000
99.290,246.087,132.714,0.000,1.000
99.300,246.087,132.714,0.000,1.000
99.310,246.087,132.714,0.000,1.000
99.320,246.087,132.714,0.000,1.000
99.330,246.087,132.714,0.000,1.000
99.340,246.087,132.714,0.000,1.000
99.350,246.087,132.714,0.000,1.000
99.360,246.087,132.714,0.000,1.000
99.370,246.087,132.714,0.000,1.000
99.380,246.087,132.714,0.000,1.000
99.390,246.087,132.714,0.000,1.000
99.400,246.087,132.714,0.000,1.000
99.410,246.087,132.714,0.000,1.000
99.420,246.087,132.714,0.000,1.000
99.430,246.087,132.714,0.000,1.000
99.440,246.087,132.714,0.000,1.000
99.450,246.087,132.714,0.000,1.000
99.460,246.087,132.714,0.000,1.000
99.470,246.087,132.714,0.000,1.000
99.480,246.087,132.714,0.000,1.000
99.490,246.087,132.714,0.000,1.000
99.500,246.087,132.714,0.000,1.000
99.510,246.087,132.714,0.000,1.000
99.520,246.087,132.714,0.000,1.000
99.530,246.087,132.714,0.000,1.000
99.540,246.087,132.714,0.000,1.000
99.550,246.087,132.714,0.000,1.000
99.560,246.087,132.714,0.000,1.000
99.570,246.087,132.714,0.000,1.000
99.580,246.087,132.714,0.000,1.000
99.590,246.087,132.714,0.000,1.000
99.600,246.087,132.714,0.000,1.000
99.610,246.087,132.714,0.000,1.000
99.620,246.087,132.714,0.000,1.000
99.630,246.087,132.714,0.000,1.000
99.640,246.087,132.714,0.000,1.000
99.650,246.087,132.714,0.000,1.000
99.660,246.087,132.714,0.000,1.000
99.670,246.087,132.714,0.000,1.000
99.680,246.087,132.714,0.000,1.000
99.690,246.087,132.714,0.000,1.000
99.700,246.087,132.714,0.000,1.000
99.710,246.087,132.714,0.000,1.000
99.720,246.087,132.714,0.000,1.000
99.730,246.087,132.714,0.000,1.000
99.740,246.087,132.714,0.000,1.000
99.750,246.087,132.714,0.000,1.000
99.760,246.087,132.714,0.000,1.000
99.770,246.087,132.714,0.000,1.000
99.780,246.087,132.714,0.000,1.000
99.790,246.087,132.714,0.000,1.000
99.800,246.087,132.714,0.000,1.000
99.810,246.087,132.714,0.000,1.000
99.820,246.087,132.714,0.000,1.000
99.830,246.087,132.714,0.000,1.000
99.840,246.087,132.714,0.000,1.000
99.850,246.087,132.714,0.000,1.000
99.860,246.087,132.714,0.000,1.000
99.870,246.087,132.714,0.000,1.000
99.880,246.087,132.714,0.000,1.000
99.890,246.087,132.714,0.000,1.000
99.900,246.087,132.714,0.000,1.000
99.910,246.087,132.714,0.000,1.000
99.920,246.087,132.714,0.000,1.000
99.930,246.087,132.714,0.000,1.000
99.940,246.087,132.714,0.000,1.000
99.950,246.087,132.714,0.000,1.000
99.960,246.087,132.714,0.000,1.000
99.970,246.087,132.714,0.000,1.000
99.980,246.087,132.714,0.000,1.000
99.990,246.087,132.714,0.000,1.000
100.000,246.087,132.714,0.000,1.000
100.010,246.087,132.714,0.000,1.000
100.020,246.087,132.714,0.000,1.000
100.030,246.087,132.714,0.000,1.000
100.040,246.087,132.714,0.000,1.000
100.050,246.087,132.714,0.000,1.000
100.060,246.087,132.714,0.000,1.000
100.070,246.087,132.714,0.000,1.000
100.080,246.087,132.714,0.000,1.000
100.090,246.087,132.714,0.000,1.000
100.100,246.087,132.714,0.000,1.000
100.110,246.087,132.714,0.000,1.000
100.120,246.087,132.714,0.000,1.000
100.130,246.087,132.714,0.000,1.000
100.140,246.087,132.714,0.000,1.000
100.150,246.087,132.714,0.000,1.000
100.160,246.087,132.714,0.000,1.000
100.170,246.087,132.714,0.000,1.000
100.180,246.087,132.714,0.000,1.000
100.190,246.087,132.714,0.000,1.000
100.200,246.087,132.714,0.000,1.000
100.210,246.087,132.714,0.000,1.000
100.220,246.087,132.714,0.000,1.000
100.230,246.087,132.714,0.000,1.000
100.240,246.087,132.714,0.000,1.000
100.250,246.087,132.714,0.000,1.000
100.260,246.087,132.714,0.000,1.000
100.270,246.087,132.714,0.000,1.000
100.280,246.087,132.714,0.000,1.000
100.290,246.087,132.714,0.000,1.000
100.300,246.087,132.714,0.000,1.000
100.310,246.087,132.714,0.000,1.000
100.320,246.087,132.714,0.000,1.000
100.330,246.087,132.714,0.000,1.000
100.340,246.087,132.714,0.000,1.000
100.350,246.087,132.714,0.000,1.000
100.360,246.087,132.714,0.000,1.000
100.370,246.087,132.714,0.000,1.000
100.380,246.087,132.714,0.000,1.000
100.390,246.087,132.714,0.000,1.000
100.400,246.087,132.714,0.000,1.000
100.410,246.087,132.714,0.000,1.000
100.420,246.087,132.714,0.000,1.000
100.430,246.087,132.714,0.000,1.000
100.440,246.087,132.714,0.000,1.000
100.450,246.087,132.714,0.000,1.000
100.460,246.087,132.714,0.000,1.000
100.470,246.087,132.714,0.000,1.000
100.480,246.087,132.714,0.000,1.000
100.490,246.087,132.714,0.000,1.000
100.500,246.087,132.714,0.000,1.000
100.510,246.087,132.714,0.000,1.000
100.520,246.087,132.714,0.000,1.000
100.530,246.087,132.714,0.000,1.000
100.540,246.087,132.714,0.000,1.000
100.550,246.087,132.714,0.000,1.000
100.560,246.087,132.714,0.000,1.000
100.570,246.087,132.714,0.000,1.000
100.580,246.087,132.714,0.000,1.000
100.590,246.087,132.714,0.000,1.000
100.600,246.087,132.714,0.000,1.000
100.610,246.087,132.714,0.000,1.000
100.620,246.087,132.714,0.000,1.000
100.630,246.087,132.714,0.000,1.000
100.640,246.087,132.714,0.000,1.000
100.650,246.087,132.714,0.000,1.000
100.660,246.087,132.714,0.000,1.000
100.670,246.087,132.714,0.000,1.000
100.680,246.087,132.714,0.000,1.000
100.690,246.087,132.714,0.000,1.000
100.700,246.087,132.714,0.000,1.000
100.710,246.087,132.714,0.000,1.000
100.720,246.087,132.714,0.000,1.000
100.730,246.087,132.714,0.000,1.000
100.740,246.087,132.714,0.000,1.000
100.750,246.087,132.714,0.000,1.000
100.760,246.087,132.714,0.000,1.000
100.770,246.087,132.714,0.000,1.000
100.780,246.087,132.714,0.000,1.000
100.790,246.087,132.714,0.000,1.000
100.800,246.087,132.714,0.000,1.000
100.810,246.087,132.714,0.000,1.000
100.820,246.087,132.714,0.000,1.000
100.830,246.087,132.714,0.000,1.000
100.840,246.087,132.714,0.000,1.000
100.850,246.087,132.714,0.000,1.000
100.860,246.087,132.714,0.000,1.000
100.870,246.087,132.714,0.000,1.000
100.880,246.087,132.714,0.000,1.000
100.890,246.087,132.714,0.000,1.000
100.900,246.087,132.714,0.000,1.000
100.910,246.087,132.714,0.000,1.000
100.920,246.087,132.714,0.000,1.000
100.930,246.087,132.714,0.000,1.000
100.940,246.087,132.714,0.000,1.000
100.950,246.087,132.714,0.000,1.000
100.960,246.087,132.714,0.000,1.000
100.970,246.087,132.714,0.000,1.000
100.980,246.087,132.714,0.000,1.000
100.990,246.087,132.714,0.000,1.000
101.000,246.087,132.714,0.000,1.000
101.010,246.087,132.714,0.000,1.000
101.020,246.087,132.714,0.000,1.000
101.030,246.087,132.714,0.000,1.000
101.040,246.087,132.714,0.000,1.000
101.050,246.087,132.714,0.000,1.000
101.060,246.087,132.714,0.000,1.000
101.070,246.087,132.714,0.000,1.000
101.080,246.087,132.714,0.000,1.000
101.090,246.087,132.714,0.000,1.000
101.100,246.087,132.714,0.000,1.000
101.110,246.087,132.714,0.000,1.000
101.120,246.087,132.714,0.000,1.000
101.130,246.087,132.714,0.000,1.000
101.140,246.087,132.714,0.000,1.000
101.150,246.087,132.714,0.000,1.000
101.160,246.087,132.714,0.000,1.000
101.170,246.087,132.714,0.000,1.000
101.180,246.087,132.714,0.000,1.000
101.190,246.087,132.714,0.000,1.000
101.200,246.087,132.714,0.000,1.000
101.210,246.087,132.714,0.000,1.000
101.220,246.087,132.714,0.000,1.000
101.230,246.087,132.714,0.000,1.000
101.240,246.087,132.714,0.000,1.000
101.250,246.087,132.714,0.000,1.000
101.260,246.087,132.714,0.000,1.000
101.270,246.087,132.714,0.000,1.000
101.280,246.087,132.714,0.000,1.000
101.290,246.087,132.714,0.000,1.000
101.300,246.087,132.714,0.000,1.000
101.310,246.087,132.714,0.000,1.000
101.320,246.087,132.714,0.000,1.000
101.330,246.087,132.714,0.000,1.000
101.340,246.087,132.714,0.000,1.000
101.350,246.087,132.714,0.000,1.000
101.360,246.087,132.714,0.000,1.000
101.370,246.087,132.714,0.000,1.000
101.380,246.087,132.714,0.000,1.000
101.390,246.087,132.714,0.000,1.000
101.400,246.087,132.714,0.000,1.000
101.410,246.087,132.714,0.000,1.000
101.420,246.087,132.714,0.000,1.000
101.430,246.087,132.714,0.000,1.000
101.440,246.087,132.714,0.000,1.000
101.450,246.087,132.714,0.000,1.000
101.460,246.087,132.714,0.000,1.000
101.470,246.087,132.714,0.000,1.000
101.480,246.087,132.714,0.000,1.000
101.490,246.087,132.714,0.000,1.000
101.500,246.087,132.714,0.000,1.000
101.510,246.087,132.714,0.000,1.000
101.520,246.087,132.714,0.000,1.000
101.530,246.087,132.714,0.000,1.000
101.540,246.087,132.714,0.000,1.000
101.550,246.087,132.714,0.000,1.000
101.560,246.087,132.714,0.000,1.000
101.570,246.087,132.714,0.000,1.000
101.580,246.087,132.714,0.000,1.000
101.590,246.087,132.714,0.000,1.000
101.600,246.087,132.714,0.000,1.000
101.610,246.087,132.714,0.000,1.000
101.620,246.087,132.714,0.000,1.000
101.630,246.087,132.714,0.000,1.000
101.640,246.087,132.714,0.000,1.000
101.650,246.087,132.714,0.000,1.000
101.660,246.087,132.714,0.000,1.000
101.670,246.087,132.714,0.000,1.000
101.680,246.087,132.714,0.000,1.000
101.690,246.087,132.714,0.000,1.000
101.700,246.087,132.714,0.000,1.000
101.710,246.087,132.714,0.000,1.000
101.720,246.087,132.714,0.000,1.000
101.730,246.087,132.714,0.000,1.000
101.740,246.087,132.714,0.000,1.000
101.750,246.087,132.714,0.000,1.000
101.760,246.087,132.714,0.000,1.000
101.770,246.087,132.714,0.000,1.000
101.780,246.087,132.714,0.000,1.000
101.790,246.087,132.714,0.000,1.000
101.800,246.087,132.714,0.000,1.000
101.810,246.087,132.714,0.000,1.000
101.820,246.087,132.714,0.000,1.000
101.830,246.087,132.714,0.000,1.000
101.840,246.087,132.714,0.000,1.000
101.850,246.087,132.714,0.000,1.000
101.860,246.087,132.714,0.000,1.000
101.870,246.087,132.714,0.000,1.000
101.880,246.087,132.714,0.000,1.000
101.890,246.087,132.714,0.000,1.000
101.900,246.087,132.714,0.000,1.000
101.910,246.087,132.714,0.000,1.000
101.920,246.087,132.714,0.000,1.000
101.930,246.087,132.714,0.000,1.000
101.940,246.087,132.714,0.000,1.000
101.950,246.087,132.714,0.000,1.000
101.960,246.087,132.714,0.000,1.000
101.970,246.087,132.714,0.000,1.000
101.980,246.087,132.714,0.000,1.000
101.990,246.087,132.714,0.000,1.000
102.000,246.087,132.714,0.000,1.000
102.010,246.087,132.714,0.000,1.000
102.020,246.087,132.714,0.000,1.000
102.030,246.087,132.714,0.000,1.000
102.040,246.087,132.714,0.000,1.000
102.050,246.087,132.714,0.000,1.000
102.060,246.087,132.714,0.000,1.000
102.070,246.087,132.714,0.000,1.000
102.080,246.087,132.714,0.000,1.000
102.090,246.087,132.714,0.000,1.000
102.100,246.087,132.714,0.000,1.000
102.110,246.087,132.714,0.000,1.000
102.120,246.087,132.714,0.000,1.000
102.130,246.087,132.714,0.000,1.000
102.140,246.087,132.714,0.000,1.000
102.150,246.087,132.714,0.000,1.000
102.160,246.087,132.714,0.000,1.000
102.170,246.087,132.714,0.000,1.000
102.180,246.087,132.714,0.000,1.000
102.190,246.087,132.714,0.000,1.000
102.200,246.087,132.714,0.000,1.000
102.210,246.087,132.714,0.000,1.000
102.220,246.087,132.714,0.000,1.000
102.230,246.087,132.714,0.000,1.000
102.240,246.087,132.714,0.000,1.000
102.250,246.087,132.714,0.000,1.000
102.260,246.087,132.714,0.000,1.000
102.270,246.087,132.714,0.000,1.000
102.280,246.087,132.714,0.000,1.000
102.290,246.087,132.714,0.000,1.000
102.300,246.087,132.714,0.000,1.000
102.310,246.087,132.714,0.000,1.000
102.320,246.087,132.714,0.000,1.000
102.330,246.087,132.714,0.000,1.000
102.340,246.087,132.714,0.000,1.000
102.350,246.087,132.714,0.000,1.000
102.360,246.087,132.714,0.000,1.000
102.370,246.087,132.714,0.000,1.000
102.380,246.087,132.714,0.000,1.000
102.390,246.087,132.714,0.000,1.000
102.400,246.087,132.714,0.000,1.000
102.410,246.087,132.714,0.000,1.000
102.420,246.087,132.714,0.000,1.000
102.430,246.087,132.714,0.000,1.000
102.440,246.087,132.714,0.000,1.000
102.450,246.087,132.714,0.000,1.000
102.460,246.087,132.714,0.000,1.000
102.470,246.087,132.714,0.000,1.000
102.480,246.087,132.714,0.000,1.000
102.490,246.087,132.714,0.000,1.000
102.500,246.087,132.714,0.000,1.000
102.510,246.087,132.714,0.000,1.000
102.520,246.087,132.714,0.000,1.000
102.530,246.087,132.714,0.000,1.000
102.540,246.087,132.714,0.000,1.000
102.550,246.087,132.714,0.000,1.000
102.560,246.087,132.714,0.000,1.000
102.570,246.087,132.714,0.000,1.000
102.580,246.087,132.714,0.000,1.000
102.590,246.087,132.714,0.000,1.000
102.600,246.087,132.714,0.000,1.000
102.610,246.087,132.714,0.000,1.000
102.620,246.087,132.714,0.000,1.000
102.630,246.087,132.714,0.000,1.000
102.640,246.087,132.714,0.000,1.000
102.650,246.087,132.714,0.000,1.000
102.660,246.087,132.714,0.000,1.000
102.670,246.087,132.714,0.000,1.000
102.680,246.087,132.714,0.000,1.000
102.690,246.087,132.714,0.000,1.000
102.700,246.087,132.714,0.000,1.000
102.710,246.087,132.714,0.000,1.000
102.720,246.087,132.714,0.000,1.000
102.730,246.087,132.714,0.000,1.000
102.740,246.087,132.714,0.000,1.000
102.750,246.087,132.714,0.000,1.000
102.760,246.087,132.714,0.000,1.000
102.770,246.087,132.714,0.000,1.000
102.780,246.087,132.714,0.000,1.000
102.790,246.087,132.714,0.000,1.000
102.800,246.087,132.714,0.000,1.000
102.810,246.087,132.714,0.000,1.000
102.820,246.087,132.714,0.000,1.000
102.830,246.087,132.714,0.000,1.000
102.840,246.087,132.714,0.000,1.000
102.850,246.087,132.714,0.000,1.000
102.860,246.087,132.714,0.000,1.000
102.870,246.087,132.714,0.000,1.000
102.880,246.087,132.714,0.000,1.000
102.890,246.087,132.714,0.000,1.000
102.900,246.087,132.714,0.000,1.000
102.910,246.087,132.714,0.000,1.000
102.920,246.087,132.714,0.000,1.000
102.930,246.087,132.714,0.000,1.000
102.940,246.087,132.714,0.000,1.000
102.950,246.087,132.714,0.000,1.000
102.960,246.087,132.714,0.000,1.000
102.970,246.087,132.714,0.000,1.000
102.980,246.087,132.714,0.000,1.000
102.990,246.087,132.714,0.000,1.000
103.000,246.087,132.714,0.000,1.000
103.010,246.087,132.714,0.001,1.000
103.020,246.087,132.714,0.002,1.000
103.030,246.087,132.714,0.002,1.000
103.040,246.087,132.714,0.003,1.000
103.050,246.087,132.714,0.003,1.000
103.060,246.087,132.714,0.004,1.000
103.070,246.087,132.714,0.005,1.000
103.080,246.087,132.714,0.005,1.000
103.090,246.087,132.714,0.006,1.000
103.100,246.087,132.714,0.007,1.000
103.110,246.087,132.714,0.007,1.000
103.120,246.087,132.714,0.008,1.000
103.130,246.087,132.714,0.008,1.000
103.140,246.087,132.715,0.009,1.000
103.150,246.087,132.715,0.010,1.000
103.160,246.087,132.715,0.010,1.000
103.170,246.087,132.715,0.011,1.000
103.180,246.087,132.715,0.012,1.000
103.190,246.087,132.715,0.012,1.000
103.200,246.087,132.715,0.013,1.000
103.210,246.087,132.715,0.013,1.000
103.220,246.087,132.715,0.012,1.000
103.230,246.087,132.715,0.012,1.000
103.240,246.087,132.716,0.012,1.000
103.250,246.087,132.716,0.012,1.000
103.260,246.087,132.716,0.012,1.000
103.270,246.087,132.716,0.012,1.000
103.280,246.088,132.716,0.012,1.000
103.290,246.088,132.716,0.012,1.000
103.300,246.088,132.716,0.012,1.000
103.310,246.088,132.716,0.012,1.000
103.320,246.088,132.717,0.012,1.000
103.330,246.088,132.717,0.012,1.000
103.340,246.088,132.717,0.012,1.000
103.350,246.088,132.717,0.012,1.000
103.360,246.088,132.717,0.012,1.000
103.370,246.088,132.717,0.012,1.000
103.380,246.088,132.717,0.012,1.000
103.390,246.088,132.717,0.012,1.000
103.400,246.088,132.717,0.012,1.000
103.410,246.088,132.717,0.012,1.000
103.420,246.088,132.718,0.011,1.000
103.430,246.088,132.718,0.011,1.000
103.440,246.088,132.718,0.011,1.000
103.450,246.088,132.718,0.011,1.000
103.460,246.088,132.718,0.011,1.000
103.470,246.088,132.718,0.011,1.000
103.480,246.088,132.718,0.011,1.000
103.490,246.088,132.718,0.011,1.000
103.500,246.088,132.718,0.011,1.000
103.510,246.088,132.719,0.011,1.000
103.520,246.089,132.719,0.011,1.000
103.530,246.089,132.719,0.010,1.000
103.540,246.089,132.719,0.010,1.000
103.550,246.089,132.719,0.010,1.000
103.560,246.089,132.719,0.010,1.000
103.570,246.089,132.719,0.010,1.000
103.580,246.089,132.719,0.010,1.000
103.590,246.089,132.719,0.009,1.000
103.600,246.089,132.719,0.009,1.000
103.610,246.089,132.719,0.009,1.000
103.620,246.089,132.720,0.009,1.000
103.630,246.089,132.720,0.009,1.000
103.640,246.089,132.720,0.008,1.000
103.650,246.089,132.720,0.008,1.000
103.660,246.089,132.720,0.008,1.000
103.670,246.089,132.720,0.008,1.000
103.680,246.089,132.720,0.008,1.000
103.690,246.089,132.720,0.008,1.000
103.700,246.089,132.720,0.007,1.000
103.710,246.089,132.720,0.007,1.000
103.720,246.089,132.720,0.007,1.000
103.730,246.089,132.720,0.007,1.000
103.740,246.089,132.720,0.007,1.000
103.750,246.089,132.720,0.006,1.000
103.760,246.089,132.720,0.006,1.000
103.770,246.089,132.721,0.006,1.000
103.780,246.089,132.721,0.006,1.000
103.790,246.089,132.721,0.006,1.000
103.800,246.089,132.721,0.005,1.000
103.810,246.089,132.721,0.005,1.000
103.820,246.089,132.721,0.005,1.000
103.830,246.089,132.721,0.005,1.000
103.840,246.089,132.721,0.005,1.000
103.850,246.089,132.721,0.005,1.000
103.860,246.089,132.721,0.004,1.000
103.870,246.089,132.721,0.004,1.000
103.880,246.090,132.721,0.004,1.000
103.890,246.090,132.721,0.004,1.000
103.900,246.090,132.721,0.004,1.000
103.910,246.090,132.721,0.003,1.000
103.920,246.090,132.721,0.003,1.000
103.930,246.090,132.721,0.003,1.000
103.940,246.090,132.721,0.003,1.000
103.950,246.090,132.721,0.003,1.000
103.960,246.090,132.721,0.003,1.000
103.970,246.090,132.721,0.002,1.000
103.980,246.090,132.721,0.002,1.000
103.990,246.090,132.721,0.002,1.000
104.000,246.090,132.721,0.002,1.000
104.010,246.090,132.721,0.002,1.000
104.020,246.090,132.721,0.001,1.000
104.030,246.090,132.721,0.001,1.000
104.040,246.090,132.721,0.001,1.000
104.050,246.090,132.721,0.001,1.000
104.060,246.090,132.721,0.001,1.000
104.070,246.090,132.721,0.000,1.000
104.080,246.090,132.721,0.000,1.000
104.090,246.090,132.721,0.000,1.000
104.100,246.090,132.721,0.000,1.000
104.110,246.090,132.721,0.000,1.000
104.120,246.090,132.721,0.000,1.000
104.130,246.090,132.721,0.000,1.000
104.140,246.090,132.721,0.000,1.000
104.150,246.090,132.721,0.000,1.000
104.160,246.090,132.721,0.000,1.000
104.170,246.090,132.721,0.000,1.000
104.180,246.090,132.721,0.000,1.000
104.190,246.090,132.721,0.000,1.000
104.200,246.090,132.721,0.000,1.000
104.210,246.090,132.721,0.000,1.000
104.220,246.090,132.721,0.000,1.000
104.230,246.090,132.721,0.000,1.000
104.240,246.090,132.721,0.000,1.000
104.250,246.090,132.721,0.000,1.000
104.260,246.090,132.721,0.000,1.000
104.270,246.090,132.721,0.000,1.000
104.280,246.090,132.721,0.000,1.000
104.290,246.090,132.721,0.000,1.000
104.300,246.090,132.721,0.000,1.000
104.310,246.090,132.721,0.000,1.000
104.320,246.090,132.721,0.000,1.000
104.330,246.090,132.721,0.000,1.000
104.340,246.090,132.721,0.000,1.000
104.350,246.090,132.721,0.000,1.000
104.360,246.090,132.721,0.000,1.000
104.370,246.090,132.721,0.000,1.000
104.380,246.090,132.721,0.000,1.000
104.390,246.090,132.721,0.000,1.000
104.400,246.090,132.721,0.000,1.000
104.410,246.090,132.721,0.000,1.000
104.420,246.090,132.721,0.000,1.000
104.430,246.090,132.721,0.000,1.000
104.440,246.090,132.721,0.000,1.000
104.450,246.090,132.721,0.000,1.000
104.460,246.090,132.721,0.000,1.000
104.470,246.090,132.721,0.000,1.000
104.480,246.090,132.721,0.000,1.000
104.490,246.090,132.721,0.000,1.000
104.500,246.090,132.721,0.000,1.000
104.510,246.090,132.721,0.000,1.000
104.520,246.090,132.721,0.000,1.000
104.530,246.090,132.721,0.000,1.000
104.540,246.090,132.721,0.000,1.000
104.550,246.090,132.721,0.000,1.000
104.560,246.090,132.721,0.000,1.000
104.570,246.090,132.721,0.000,1.000
104.580,246.090,132.721,0.000,1.000
104.590,246.090,132.721,0.000,1.000
104.600,246.090,132.721,0.000,1.000
104.610,246.090,132.721,0.000,1.000
104.620,246.090,132.721,0.000,1.000
104.630,246.090,132.721,0.000,1.000
104.640,246.090,132.721,0.000,1.000
104.650,246.090,132.721,0.000,1.000
104.660,246.090,132.721,0.000,1.000
104.670,246.090,132.721,0.000,1.000
104.680,246.090,132.721,0.000,1.000
104.690,246.090,132.721,0.000,1.000
104.700,246.090,132.721,0.000,1.000
104.710,246.090,132.721,0.000,1.000
104.720,246.090,132.721,0.000,1.000
104.730,246.090,132.721,0.000,1.000
104.740,246.090,132.721,0.000,1.000
104.750,246.090,132.721,0.000,1.000
104.760,246.090,132.721,0.000,1.000
104.770,246.090,132.721,0.000,1.000
104.780,246.090,132.721,0.000,1.000
104.790,246.090,132.721,0.000,1.000
104.800,246.090,132.721,0.000,1.000
104.810,246.090,132.721,0.000,1.000
104.820,246.090,132.721,0.000,1.000
104.830,246.090,132.721,0.000,1.000
104.840,246.090,132.721,0.000,1.000
104.850,246.090,132.721,0.000,1.000
104.860,246.090,132.721,0.000,1.000
104.870,246.090,132.721,0.000,1.000
104.880,246.090,132.721,0.000,1.000
104.890,246.090,132.721,0.000,1.000
104.900,246.090,132.721,0.000,1.000
104.910,246.090,132.721,0.000,1.000
104.920,246.090,132.721,0.000,1.000
104.930,246.090,132.721,0.000,1.000
104.940,246.090,132.721,0.000,1.000
104.950,246.090,132.721,0.000,1.000
104.960,246.090,132.721,0.000,1.000
