t_s,x_m,y_m,v,k
74.410,-202.864,-98.843,3.817,1.000
74.420,-202.883,-98.876,3.815,1.000
74.430,-202.902,-98.909,3.814,1.000
74.440,-202.921,-98.942,3.812,1.000
74.450,-202.940,-98.975,3.810,1.000
74.460,-202.960,-99.008,3.808,1.000
74.470,-202.979,-99.041,3.807,1.000
74.480,-202.999,-99.073,3.805,1.000
74.490,-203.018,-99.106,3.803,1.000
74.500,-203.038,-99.139,3.802,1.000
74.510,-203.058,-99.171,3.800,1.000
74.520,-203.077,-99.203,3.798,1.000
74.530,-203.097,-99.236,3.796,1.000
74.540,-203.117,-99.268,3.794,1.000
74.550,-203.137,-99.300,3.792,1.000
74.560,-203.158,-99.332,3.791,1.000
74.570,-203.178,-99.364,3.789,1.000
74.580,-203.198,-99.396,3.787,1.000
74.590,-203.219,-99.428,3.785,1.000
74.600,-203.239,-99.460,3.783,1.000
74.610,-203.260,-99.491,3.782,1.000
74.620,-203.281,-99.523,3.781,1.000
74.630,-203.302,-99.554,3.779,1.000
74.640,-203.323,-99.586,3.778,1.000
74.650,-203.344,-99.617,3.777,1.000
74.660,-203.365,-99.648,3.775,1.000
74.670,-203.386,-99.680,3.774,1.000
74.680,-203.408,-99.711,3.773,1.000
74.690,-203.429,-99.742,3.771,1.000
74.700,-203.451,-99.773,3.770,1.000
74.710,-203.472,-99.803,3.768,1.000
74.720,-203.494,-99.834,3.766,1.000
74.730,-203.516,-99.865,3.765,1.000
74.740,-203.538,-99.895,3.763,1.000
74.750,-203.560,-99.926,3.761,1.000
74.760,-203.582,-99.956,3.759,1.000
74.770,-203.604,-99.987,3.758,1.000
74.780,-203.627,-100.017,3.756,1.000
74.790,-203.649,-100.047,3.754,1.000
74.800,-203.671,-100.077,3.752,1.000
74.810,-203.694,-100.107,3.751,1.000
74.820,-203.716,-100.137,3.749,1.000
74.830,-203.739,-100.167,3.748,1.000
74.840,-203.762,-100.197,3.746,1.000
74.850,-203.784,-100.226,3.745,1.000
74.860,-203.807,-100.256,3.743,1.000
74.870,-203.830,-100.286,3.742,1.000
74.880,-203.853,-100.315,3.740,1.000
74.890,-203.876,-100.345,3.739,1.000
74.900,-203.899,-100.374,3.737,1.000
74.910,-203.922,-100.404,3.736,1.000
74.920,-203.945,-100.433,3.736,1.000
74.930,-203.968,-100.462,3.735,1.000
74.940,-203.992,-100.491,3.734,1.000
74.950,-204.015,-100.520,3.733,1.000
74.960,-204.039,-100.549,3.732,1.000
74.970,-204.062,-100.578,3.731,1.000
74.980,-204.086,-100.607,3.730,1.000
74.990,-204.110,-100.636,3.729,1.000
75.000,-204.133,-100.665,3.728,1.000
75.010,-204.157,-100.693,3.728,1.000
75.020,-204.181,-100.722,3.727,1.000
75.030,-204.205,-100.750,3.726,1.000
75.040,-204.229,-100.779,3.725,1.000
75.050,-204.253,-100.807,3.724,1.000
75.060,-204.278,-100.835,3.723,1.000
75.070,-204.302,-100.864,3.723,1.000
75.080,-204.326,-100.892,3.722,1.000
75.090,-204.351,-100.920,3.721,1.000
75.100,-204.375,-100.948,3.720,1.000
75.110,-204.399,-100.976,3.721,1.000
75.120,-204.424,-101.004,3.721,1.000
75.130,-204.449,-101.032,3.721,1.000
75.140,-204.473,-101.060,3.721,1.000
75.150,-204.498,-101.088,3.722,1.000
75.160,-204.523,-101.115,3.722,1.000
75.170,-204.548,-101.143,3.722,1.000
75.180,-204.572,-101.171,3.722,1.000
75.190,-204.597,-101.198,3.723,1.000
75.200,-204.623,-101.226,3.723,1.000
75.210,-204.648,-101.253,3.723,1.000
75.220,-204.673,-101.281,3.724,1.000
75.230,-204.698,-101.308,3.724,1.000
75.240,-204.723,-101.336,3.725,1.000
75.250,-204.749,-101.363,3.725,1.000
75.260,-204.774,-101.390,3.725,1.000
75.270,-204.800,-101.417,3.726,1.000
75.280,-204.825,-101.444,3.726,1.000
75.290,-204.851,-101.471,3.727,1.000
75.300,-204.877,-101.498,3.727,1.000
75.310,-204.903,-101.525,3.728,1.000
75.320,-204.928,-101.552,3.728,1.000
75.330,-204.954,-101.579,3.729,1.000
75.340,-204.980,-101.606,3.729,1.000
75.350,-205.006,-101.632,3.730,1.000
75.360,-205.032,-101.659,3.730,1.000
75.370,-205.058,-101.686,3.731,1.000
75.380,-205.084,-101.712,3.731,1.000
75.390,-205.111,-101.739,3.732,1.000
75.400,-205.137,-101.765,3.733,1.000
75.410,-205.163,-101.792,3.733,1.000
75.420,-205.190,-101.818,3.734,1.000
75.430,-205.216,-101.845,3.735,1.000
75.440,-205.242,-101.871,3.736,1.000
75.450,-205.269,-101.898,3.737,1.000
75.460,-205.295,-101.924,3.737,1.000
75.470,-205.322,-101.950,3.738,1.000
75.480,-205.349,-101.976,3.739,1.000
75.490,-205.375,-102.003,3.740,1.000
75.500,-205.402,-102.029,3.741,1.000
75.510,-205.429,-102.055,3.743,1.000
75.520,-205.456,-102.081,3.744,1.000
75.530,-205.483,-102.107,3.746,1.000
75.540,-205.509,-102.133,3.748,1.000
75.550,-205.536,-102.159,3.749,1.000
75.560,-205.563,-102.185,3.751,1.000
75.570,-205.590,-102.211,3.753,1.000
75.580,-205.617,-102.237,3.754,1.000
75.590,-205.645,-102.264,3.756,1.000
75.600,-205.672,-102.290,3.757,1.000
75.610,-205.699,-102.316,3.758,1.000
75.620,-205.726,-102.342,3.759,1.000
75.630,-205.753,-102.368,3.760,1.000
75.640,-205.780,-102.393,3.761,1.000
75.650,-205.808,-102.419,3.762,1.000
75.660,-205.835,-102.445,3.763,1.000
75.670,-205.863,-102.471,3.764,1.000
75.680,-205.890,-102.496,3.765,1.000
75.690,-205.918,-102.522,3.766,1.000
75.700,-205.946,-102.547,3.767,1.000
75.710,-205.973,-102.573,3.769,1.000
75.720,-206.001,-102.598,3.770,1.000
75.730,-206.029,-102.624,3.771,1.000
75.740,-206.057,-102.649,3.772,1.000
75.750,-206.085,-102.674,3.773,1.000
75.760,-206.113,-102.700,3.775,1.000
75.770,-206.141,-102.725,3.776,1.000
75.780,-206.169,-102.750,3.777,1.000
75.790,-206.198,-102.775,3.778,1.000
75.800,-206.226,-102.800,3.780,1.000
75.810,-206.254,-102.825,3.782,1.000
75.820,-206.283,-102.850,3.784,1.000
75.830,-206.311,-102.875,3.786,1.000
75.840,-206.340,-102.900,3.789,1.000
75.850,-206.368,-102.925,3.791,1.000
75.860,-206.397,-102.950,3.793,1.000
75.870,-206.425,-102.975,3.795,1.000
75.880,-206.454,-103.000,3.797,1.000
75.890,-206.483,-103.025,3.800,1.000
75.900,-206.511,-103.050,3.802,1.000
75.910,-206.540,-103.075,3.805,1.000
75.920,-206.569,-103.100,3.807,1.000
75.930,-206.598,-103.125,3.810,1.000
75.940,-206.626,-103.150,3.813,1.000
75.950,-206.655,-103.175,3.815,1.000
75.960,-206.684,-103.200,3.818,1.000
75.970,-206.713,-103.225,3.821,1.000
75.980,-206.742,-103.250,3.823,1.000
75.990,-206.771,-103.275,3.826,1.000
76.000,-206.800,-103.300,3.829,1.000
76.010,-206.829,-103.325,3.831,1.000
76.020,-206.858,-103.350,3.834,1.000
76.030,-206.887,-103.375,3.837,1.000
76.040,-206.916,-103.400,3.840,1.000
76.050,-206.945,-103.426,3.842,1.000
76.060,-206.974,-103.451,3.845,1.000
76.070,-207.003,-103.476,3.848,1.000
76.080,-207.031,-103.502,3.851,1.000
76.090,-207.060,-103.527,3.853,1.000
76.100,-207.089,-103.553,3.856,1.000
76.110,-207.118,-103.578,3.858,1.000
76.120,-207.147,-103.604,3.861,1.000
76.130,-207.176,-103.630,3.863,1.000
76.140,-207.205,-103.655,3.865,1.000
76.150,-207.234,-103.681,3.868,1.000
76.160,-207.262,-103.707,3.870,1.000
76.170,-207.291,-103.733,3.872,1.000
76.180,-207.320,-103.759,3.875,1.000
76.190,-207.348,-103.785,3.877,1.000
76.200,-207.377,-103.811,3.880,1.000
76.210,-207.405,-103.838,3.882,1.000
76.220,-207.434,-103.864,3.884,1.000
76.230,-207.462,-103.891,3.886,1.000
76.240,-207.491,-103.917,3.888,1.000
76.250,-207.519,-103.943,3.890,1.000
76.260,-207.548,-103.970,3.892,1.000
76.270,-207.576,-103.997,3.894,1.000
76.280,-207.605,-104.023,3.896,1.000
76.290,-207.633,-104.050,3.898,1.000
76.300,-207.662,-104.077,3.900,1.000
76.310,-207.690,-104.103,3.903,1.000
76.320,-207.719,-104.130,3.905,1.000
76.330,-207.747,-104.157,3.907,1.000
76.340,-207.775,-104.184,3.910,1.000
76.350,-207.804,-104.210,3.912,1.000
76.360,-207.832,-104.237,3.914,1.000
76.370,-207.861,-104.264,3.917,1.000
76.380,-207.889,-104.291,3.919,1.000
76.390,-207.918,-104.318,3.921,1.000
76.400,-207.946,-104.345,3.924,1.000
76.410,-207.975,-104.372,3.926,1.000
76.420,-208.003,-104.399,3.929,1.000
76.430,-208.032,-104.426,3.932,1.000
76.440,-208.060,-104.453,3.934,1.000
76.450,-208.089,-104.480,3.937,1.000
76.460,-208.118,-104.507,3.939,1.000
76.470,-208.147,-104.534,3.942,1.000
76.480,-208.175,-104.561,3.944,1.000
76.490,-208.204,-104.588,3.947,1.000
76.500,-208.233,-104.615,3.950,1.000
76.510,-208.262,-104.642,3.952,1.000
76.520,-208.291,-104.669,3.955,1.000
76.530,-208.320,-104.696,3.957,1.000
76.540,-208.349,-104.723,3.960,1.000
76.550,-208.378,-104.749,3.963,1.000
76.560,-208.408,-104.776,3.965,1.000
76.570,-208.437,-104.803,3.968,1.000
76.580,-208.466,-104.830,3.970,1.000
76.590,-208.496,-104.856,3.973,1.000
76.600,-208.526,-104.883,3.976,1.000
76.610,-208.555,-104.909,3.979,1.000
76.620,-208.585,-104.935,3.983,1.000
76.630,-208.615,-104.962,3.986,1.000
76.640,-208.645,-104.988,3.990,1.000
76.650,-208.675,-105.014,3.993,1.000
76.660,-208.705,-105.040,3.997,1.000
76.670,-208.736,-105.067,4.000,1.000
76.680,-208.766,-105.093,4.004,1.000
76.690,-208.796,-105.119,4.007,1.000
76.700,-208.827,-105.145,4.011,1.000
76.710,-208.857,-105.171,4.014,1.000
76.720,-208.888,-105.197,4.018,1.000
76.730,-208.919,-105.223,4.021,1.000
76.740,-208.949,-105.249,4.025,1.000
76.750,-208.980,-105.275,4.029,1.000
76.760,-209.011,-105.301,4.032,1.000
76.770,-209.042,-105.327,4.036,1.000
76.780,-209.072,-105.353,4.040,1.000
76.790,-209.103,-105.379,4.043,1.000
76.800,-209.134,-105.406,4.047,1.000
76.810,-209.165,-105.432,4.050,1.000
76.820,-209.196,-105.458,4.053,1.000
76.830,-209.227,-105.484,4.057,1.000
76.840,-209.258,-105.510,4.060,1.000
76.850,-209.289,-105.537,4.063,1.000
76.860,-209.320,-105.563,4.066,1.000
76.870,-209.351,-105.589,4.070,1.000
76.880,-209.382,-105.616,4.073,1.000
76.890,-209.413,-105.642,4.076,1.000
76.900,-209.444,-105.668,4.079,1.000
76.910,-209.476,-105.695,4.081,1.000
76.920,-209.507,-105.721,4.083,1.000
76.930,-209.538,-105.747,4.084,1.000
76.940,-209.569,-105.774,4.086,1.000
76.950,-209.600,-105.800,4.088,1.000
76.960,-209.632,-105.826,4.089,1.000
76.970,-209.663,-105.853,4.091,1.000
76.980,-209.694,-105.879,4.093,1.000
76.990,-209.725,-105.906,4.095,1.000
77.000,-209.757,-105.932,4.097,1.000
77.010,-209.788,-105.959,4.100,1.000
77.020,-209.819,-105.985,4.104,1.000
77.030,-209.850,-106.012,4.108,1.000
77.040,-209.882,-106.039,4.111,1.000
77.050,-209.913,-106.065,4.115,1.000
77.060,-209.944,-106.092,4.118,1.000
77.070,-209.976,-106.119,4.122,1.000
77.080,-210.007,-106.145,4.125,1.000
77.090,-210.039,-106.172,4.129,1.000
77.100,-210.070,-106.199,4.132,1.000
77.110,-210.101,-106.226,4.137,1.000
77.120,-210.133,-106.253,4.141,1.000
77.130,-210.164,-106.280,4.146,1.000
77.140,-210.195,-106.307,4.150,1.000
77.150,-210.227,-106.335,4.154,1.000
77.160,-210.258,-106.362,4.159,1.000
77.170,-210.290,-106.389,4.163,1.000
77.180,-210.321,-106.417,4.167,1.000
77.190,-210.353,-106.444,4.172,1.000
77.200,-210.384,-106.472,4.176,1.000
77.210,-210.415,-106.499,4.180,1.000
77.220,-210.447,-106.527,4.184,1.000
77.230,-210.478,-106.554,4.187,1.000
77.240,-210.510,-106.582,4.191,1.000
77.250,-210.541,-106.610,4.195,1.000
77.260,-210.572,-106.638,4.198,1.000
77.270,-210.604,-106.666,4.202,1.000
77.280,-210.635,-106.694,4.206,1.000
77.290,-210.667,-106.722,4.210,1.000
77.300,-210.698,-106.750,4.214,1.000
77.310,-210.729,-106.778,4.218,1.000
77.320,-210.761,-106.806,4.222,1.000
77.330,-210.792,-106.834,4.226,1.000
77.340,-210.824,-106.863,4.231,1.000
77.350,-210.855,-106.891,4.235,1.000
77.360,-210.887,-106.919,4.239,1.000
77.370,-210.918,-106.948,4.243,1.000
77.380,-210.950,-106.976,4.247,1.000
77.390,-210.981,-107.005,4.252,1.000
77.400,-211.013,-107.033,4.256,1.000
77.410,-211.045,-107.062,4.260,1.000
77.420,-211.077,-107.090,4.264,1.000
77.430,-211.108,-107.118,4.268,1.000
77.440,-211.140,-107.147,4.272,1.000
77.450,-211.172,-107.176,4.277,1.000
77.460,-211.204,-107.204,4.281,1.000
77.470,-211.236,-107.233,4.285,1.000
77.480,-211.268,-107.261,4.289,1.000
77.490,-211.300,-107.290,4.293,1.000
77.500,-211.332,-107.319,4.297,1.000
77.510,-211.364,-107.347,4.301,1.000
77.520,-211.396,-107.376,4.304,1.000
77.530,-211.428,-107.405,4.307,1.000
77.540,-211.460,-107.433,4.311,1.000
77.550,-211.493,-107.462,4.314,1.000
77.560,-211.525,-107.490,4.318,1.000
77.570,-211.557,-107.519,4.321,1.000
77.580,-211.590,-107.547,4.325,1.000
77.590,-211.623,-107.576,4.328,1.000
77.600,-211.655,-107.604,4.331,1.000
77.610,-211.688,-107.633,4.334,1.000
77.620,-211.721,-107.661,4.337,1.000
77.630,-211.754,-107.690,4.339,1.000
77.640,-211.786,-107.718,4.342,1.000
77.650,-211.819,-107.746,4.345,1.000
77.660,-211.852,-107.775,4.347,1.000
77.670,-211.885,-107.803,4.350,1.000
77.680,-211.919,-107.831,4.352,1.000
77.690,-211.952,-107.859,4.355,1.000
77.700,-211.985,-107.888,4.357,1.000
77.710,-212.018,-107.916,4.359,1.000
77.720,-212.051,-107.944,4.361,1.000
77.730,-212.085,-107.972,4.363,1.000
77.740,-212.118,-108.001,4.364,1.000
77.750,-212.151,-108.029,4.366,1.000
77.760,-212.184,-108.057,4.368,1.000
77.770,-212.218,-108.086,4.370,1.000
77.780,-212.251,-108.114,4.371,1.000
77.790,-212.284,-108.142,4.373,1.000
77.800,-212.317,-108.171,4.375,1.000
77.810,-212.351,-108.199,4.377,1.000
77.820,-212.384,-108.228,4.379,1.000
77.830,-212.417,-108.256,4.382,1.000
77.840,-212.450,-108.285,4.384,1.000
77.850,-212.483,-108.314,4.386,1.000
77.860,-212.516,-108.343,4.389,1.000
77.870,-212.549,-108.371,4.391,1.000
77.880,-212.582,-108.400,4.393,1.000
77.890,-212.616,-108.429,4.396,1.000
77.900,-212.649,-108.458,4.398,1.000
77.910,-212.682,-108.487,4.402,1.000
77.920,-212.715,-108.517,4.405,1.000
77.930,-212.748,-108.546,4.408,1.000
77.940,-212.781,-108.575,4.412,1.000
77.950,-212.814,-108.604,4.415,1.000
77.960,-212.847,-108.634,4.419,1.000
77.970,-212.880,-108.663,4.422,1.000
77.980,-212.913,-108.693,4.426,1.000
77.990,-212.946,-108.722,4.429,1.000
78.000,-212.979,-108.752,4.433,1.000
78.010,-213.012,-108.781,4.436,1.000
78.020,-213.045,-108.811,4.439,1.000
78.030,-213.078,-108.840,4.443,1.000
78.040,-213.111,-108.870,4.446,1.000
78.050,-213.145,-108.900,4.449,1.000
78.060,-213.178,-108.929,4.453,1.000
78.070,-213.211,-108.959,4.456,1.000
78.080,-213.244,-108.989,4.459,1.000
78.090,-213.277,-109.019,4.463,1.000
78.100,-213.311,-109.048,4.466,1.000
78.110,-213.344,-109.078,4.468,1.000
78.120,-213.377,-109.108,4.470,1.000
78.130,-213.410,-109.138,4.472,1.000
78.140,-213.444,-109.168,4.474,1.000
78.150,-213.477,-109.198,4.476,1.000
78.160,-213.510,-109.228,4.478,1.000
78.170,-213.544,-109.258,4.481,1.000
78.180,-213.577,-109.288,4.483,1.000
78.190,-213.610,-109.317,4.485,1.000
78.200,-213.644,-109.347,4.487,1.000
78.210,-213.677,-109.377,4.488,1.000
78.220,-213.711,-109.407,4.490,1.000
78.230,-213.744,-109.437,4.492,1.000
78.240,-213.778,-109.467,4.493,1.000
78.250,-213.811,-109.497,4.495,1.000
78.260,-213.845,-109.527,4.496,1.000
78.270,-213.879,-109.557,4.498,1.000
78.280,-213.912,-109.587,4.499,1.000
78.290,-213.946,-109.617,4.501,1.000
78.300,-213.979,-109.647,4.502,1.000
78.310,-214.013,-109.677,4.503,1.000
78.320,-214.047,-109.707,4.504,1.000
78.330,-214.080,-109.737,4.505,1.000
78.340,-214.114,-109.767,4.506,1.000
78.350,-214.148,-109.797,4.507,1.000
78.360,-214.181,-109.827,4.508,1.000
78.370,-214.215,-109.857,4.509,1.000
78.380,-214.248,-109.887,4.510,1.000
78.390,-214.282,-109.917,4.511,1.000
78.400,-214.316,-109.947,4.512,1.000
78.410,-214.349,-109.977,4.512,1.000
78.420,-214.383,-110.007,4.513,1.000
78.430,-214.417,-110.037,4.513,1.000
78.440,-214.450,-110.067,4.513,1.000
78.450,-214.484,-110.097,4.514,1.000
78.460,-214.517,-110.128,4.514,1.000
78.470,-214.551,-110.158,4.515,1.000
78.480,-214.584,-110.188,4.515,1.000
78.490,-214.618,-110.218,4.515,1.000
78.500,-214.651,-110.249,4.515,1.000
78.510,-214.685,-110.279,4.513,1.000
78.520,-214.718,-110.309,4.511,1.000
78.530,-214.752,-110.339,4.510,1.000
78.540,-214.785,-110.370,4.508,1.000
78.550,-214.818,-110.400,4.506,1.000
78.560,-214.852,-110.430,4.504,1.000
78.570,-214.885,-110.461,4.502,1.000
78.580,-214.918,-110.491,4.500,1.000
78.590,-214.952,-110.521,4.498,1.000
78.600,-214.985,-110.552,4.497,1.000
78.610,-215.018,-110.582,4.495,1.000
78.620,-215.051,-110.612,4.494,1.000
78.630,-215.084,-110.643,4.493,1.000
78.640,-215.117,-110.673,4.492,1.000
78.650,-215.150,-110.704,4.490,1.000
78.660,-215.183,-110.734,4.489,1.000
78.670,-215.216,-110.765,4.488,1.000
78.680,-215.249,-110.795,4.487,1.000
78.690,-215.282,-110.825,4.486,1.000
78.700,-215.315,-110.856,4.484,1.000
78.710,-215.348,-110.886,4.484,1.000
78.720,-215.381,-110.917,4.483,1.000
78.730,-215.414,-110.947,4.482,1.000
78.740,-215.447,-110.978,4.481,1.000
78.750,-215.479,-111.008,4.481,1.000
78.760,-215.512,-111.038,4.480,1.000
78.770,-215.545,-111.069,4.479,1.000
78.780,-215.578,-111.099,4.478,1.000
78.790,-215.611,-111.130,4.478,1.000
78.800,-215.644,-111.160,4.477,1.000
78.810,-215.677,-111.190,4.476,1.000
78.820,-215.710,-111.220,4.476,1.000
78.830,-215.743,-111.251,4.475,1.000
78.840,-215.776,-111.281,4.475,1.000
78.850,-215.809,-111.311,4.474,1.000
78.860,-215.842,-111.341,4.474,1.000
78.870,-215.875,-111.371,4.473,1.000
78.880,-215.908,-111.401,4.472,1.000
78.890,-215.942,-111.431,4.472,1.000
78.900,-215.975,-111.461,4.471,1.000
78.910,-216.008,-111.491,4.471,1.000
78.920,-216.041,-111.521,4.471,1.000
78.930,-216.074,-111.551,4.470,1.000
78.940,-216.107,-111.581,4.470,1.000
78.950,-216.140,-111.611,4.470,1.000
78.960,-216.173,-111.641,4.469,1.000
78.970,-216.206,-111.672,4.469,1.000
78.980,-216.239,-111.702,4.468,1.000
78.990,-216.273,-111.732,4.468,1.000
79.000,-216.306,-111.762,4.468,1.000
79.010,-216.339,-111.792,4.466,1.000
79.020,-216.372,-111.822,4.465,1.000
79.030,-216.405,-111.852,4.463,1.000
79.040,-216.438,-111.882,4.462,1.000
79.050,-216.471,-111.912,4.460,1.000
79.060,-216.504,-111.942,4.459,1.000
79.070,-216.537,-111.972,4.457,1.000
79.080,-216.569,-112.002,4.456,1.000
79.090,-216.602,-112.032,4.454,1.000
79.100,-216.635,-112.062,4.453,1.000
79.110,-216.668,-112.092,4.451,1.000
79.120,-216.701,-112.122,4.450,1.000
79.130,-216.733,-112.153,4.449,1.000
79.140,-216.766,-112.183,4.447,1.000
79.150,-216.798,-112.213,4.446,1.000
79.160,-216.831,-112.243,4.444,1.000
79.170,-216.864,-112.274,4.443,1.000
79.180,-216.896,-112.304,4.441,1.000
79.190,-216.929,-112.334,4.440,1.000
79.200,-216.961,-112.364,4.439,1.000
79.210,-216.993,-112.395,4.437,1.000
79.220,-217.026,-112.425,4.436,1.000
79.230,-217.058,-112.456,4.435,1.000
79.240,-217.090,-112.486,4.433,1.000
79.250,-217.122,-112.517,4.432,1.000
79.260,-217.154,-112.547,4.431,1.000
79.270,-217.186,-112.578,4.429,1.000
79.280,-217.218,-112.609,4.428,1.000
79.290,-217.250,-112.639,4.427,1.000
79.300,-217.282,-112.670,4.425,1.000
79.310,-217.314,-112.701,4.424,1.000
79.320,-217.345,-112.732,4.423,1.000
79.330,-217.377,-112.763,4.422,1.000
79.340,-217.408,-112.794,4.420,1.000
79.350,-217.440,-112.825,4.419,1.000
79.360,-217.471,-112.856,4.418,1.000
79.370,-217.503,-112.887,4.417,1.000
79.380,-217.534,-112.918,4.416,1.000
79.390,-217.565,-112.949,4.414,1.000
79.400,-217.597,-112.980,4.413,1.000
79.410,-217.628,-113.011,4.412,1.000
79.420,-217.659,-113.043,4.410,1.000
79.430,-217.690,-113.074,4.409,1.000
79.440,-217.721,-113.105,4.408,1.000
79.450,-217.752,-113.137,4.407,1.000
79.460,-217.782,-113.168,4.405,1.000
79.470,-217.813,-113.200,4.404,1.000
79.480,-217.844,-113.231,4.403,1.000
79.490,-217.875,-113.263,4.401,1.000
79.500,-217.905,-113.295,4.400,1.000
79.510,-217.936,-113.326,4.398,1.000
79.520,-217.966,-113.358,4.397,1.000
79.530,-217.997,-113.389,4.395,1.000
79.540,-218.027,-113.421,4.394,1.000
79.550,-218.058,-113.453,4.392,1.000
79.560,-218.088,-113.484,4.391,1.000
79.570,-218.119,-113.516,4.389,1.000
79.580,-218.149,-113.548,4.388,1.000
79.590,-218.179,-113.579,4.386,1.000
79.600,-218.210,-113.611,4.384,1.000
79.610,-218.240,-113.643,4.381,1.000
79.620,-218.270,-113.674,4.378,1.000
79.630,-218.301,-113.706,4.375,1.000
79.640,-218.331,-113.737,4.372,1.000
79.650,-218.361,-113.769,4.369,1.000
79.660,-218.392,-113.800,4.365,1.000
79.670,-218.422,-113.831,4.362,1.000
79.680,-218.452,-113.863,4.359,1.000
79.690,-218.483,-113.894,4.356,1.000
79.700,-218.513,-113.925,4.353,1.000
79.710,-218.543,-113.956,4.350,1.000
79.720,-218.574,-113.987,4.347,1.000
79.730,-218.604,-114.018,4.344,1.000
79.740,-218.635,-114.049,4.341,1.000
79.750,-218.665,-114.080,4.339,1.000
79.760,-218.696,-114.111,4.336,1.000
79.770,-218.726,-114.142,4.333,1.000
79.780,-218.757,-114.172,4.330,1.000
79.790,-218.787,-114.203,4.327,1.000
79.800,-218.818,-114.233,4.324,1.000
79.810,-218.849,-114.264,4.320,1.000
79.820,-218.880,-114.294,4.317,1.000
79.830,-218.910,-114.324,4.313,1.000
79.840,-218.941,-114.354,4.310,1.000
79.850,-218.972,-114.384,4.306,1.000
79.860,-219.003,-114.414,4.303,1.000
79.870,-219.034,-114.444,4.299,1.000
79.880,-219.065,-114.474,4.296,1.000
79.890,-219.096,-114.504,4.293,1.000
79.900,-219.127,-114.533,4.289,1.000
79.910,-219.158,-114.563,4.286,1.000
79.920,-219.189,-114.592,4.283,1.000
79.930,-219.220,-114.622,4.280,1.000
79.940,-219.251,-114.651,4.277,1.000
79.950,-219.282,-114.680,4.274,1.000
79.960,-219.314,-114.710,4.271,1.000
79.970,-219.345,-114.739,4.269,1.000
79.980,-219.376,-114.768,4.266,1.000
79.990,-219.407,-114.797,4.263,1.000
80.000,-219.438,-114.826,4.260,1.000
80.010,-219.470,-114.855,4.257,1.000
80.020,-219.501,-114.884,4.255,1.000
80.030,-219.532,-114.912,4.252,1.000
80.040,-219.564,-114.941,4.250,1.000
80.050,-219.595,-114.970,4.247,1.000
80.060,-219.626,-114.998,4.245,1.000
80.070,-219.658,-115.027,4.242,1.000
80.080,-219.689,-115.055,4.240,1.000
80.090,-219.720,-115.084,4.237,1.000
80.100,-219.752,-115.112,4.235,1.000
80.110,-219.783,-115.141,4.232,1.000
80.120,-219.815,-115.169,4.230,1.000
80.130,-219.846,-115.197,4.227,1.000
80.140,-219.877,-115.226,4.225,1.000
80.150,-219.909,-115.254,4.223,1.000
80.160,-219.940,-115.282,4.220,1.000
80.170,-219.972,-115.310,4.218,1.000
80.180,-220.003,-115.338,4.216,1.000
80.190,-220.034,-115.367,4.213,1.000
80.200,-220.065,-115.395,4.211,1.000
80.210,-220.097,-115.423,4.210,1.000
80.220,-220.128,-115.451,4.208,1.000
80.230,-220.159,-115.479,4.206,1.000
80.240,-220.190,-115.508,4.205,1.000
80.250,-220.222,-115.536,4.203,1.000
80.260,-220.253,-115.564,4.202,1.000
80.270,-220.284,-115.592,4.200,1.000
80.280,-220.315,-115.621,4.199,1.000
80.290,-220.346,-115.649,4.197,1.000
80.300,-220.377,-115.677,4.196,1.000
80.310,-220.408,-115.705,4.194,1.000
80.320,-220.439,-115.734,4.192,1.000
80.330,-220.469,-115.762,4.190,1.000
80.340,-220.500,-115.790,4.188,1.000
80.350,-220.531,-115.819,4.186,1.000
80.360,-220.562,-115.847,4.184,1.000
80.370,-220.592,-115.876,4.183,1.000
80.380,-220.623,-115.904,4.181,1.000
80.390,-220.654,-115.932,4.179,1.000
80.400,-220.684,-115.961,4.177,1.000
80.410,-220.715,-115.989,4.175,1.000
80.420,-220.745,-116.018,4.173,1.000
80.430,-220.776,-116.046,4.172,1.000
80.440,-220.806,-116.075,4.170,1.000
80.450,-220.837,-116.103,4.168,1.000
80.460,-220.867,-116.132,4.166,1.000
80.470,-220.897,-116.161,4.164,1.000
80.480,-220.927,-116.189,4.163,1.000
80.490,-220.958,-116.218,4.161,1.000
80.500,-220.988,-116.247,4.159,1.000
80.510,-221.018,-116.276,4.158,1.000
80.520,-221.047,-116.304,4.156,1.000
80.530,-221.077,-116.333,4.155,1.000
80.540,-221.107,-116.362,4.153,1.000
80.550,-221.137,-116.391,4.152,1.000
80.560,-221.166,-116.420,4.150,1.000
80.570,-221.196,-116.450,4.149,1.000
80.580,-221.225,-116.479,4.148,1.000
80.590,-221.255,-116.508,4.146,1.000
80.600,-221.284,-116.537,4.145,1.000
80.610,-221.314,-116.566,4.144,1.000
80.620,-221.343,-116.596,4.142,1.000
80.630,-221.372,-116.625,4.141,1.000
80.640,-221.401,-116.655,4.140,1.000
80.650,-221.430,-116.684,4.138,1.000
80.660,-221.459,-116.714,4.137,1.000
80.670,-221.488,-116.743,4.136,1.000
80.680,-221.517,-116.773,4.135,1.000
80.690,-221.545,-116.803,4.133,1.000
80.700,-221.574,-116.832,4.132,1.000
80.710,-221.603,-116.862,4.129,1.000
80.720,-221.631,-116.892,4.126,1.000
80.730,-221.660,-116.922,4.123,1.000
80.740,-221.688,-116.952,4.120,1.000
80.750,-221.716,-116.982,4.117,1.000
