t_s,x_m,y_m,v,k
102.320,-228.739,-113.592,3.530,1.000
102.330,-228.762,-113.619,3.531,1.000
102.340,-228.786,-113.645,3.532,1.000
102.350,-228.809,-113.672,3.533,1.000
102.360,-228.833,-113.698,3.533,1.000
102.370,-228.856,-113.724,3.534,1.000
102.380,-228.880,-113.751,3.535,1.000
102.390,-228.903,-113.777,3.536,1.000
102.400,-228.927,-113.804,3.536,1.000
102.410,-228.950,-113.830,3.537,1.000
102.420,-228.974,-113.857,3.538,1.000
102.430,-228.997,-113.883,3.538,1.000
102.440,-229.021,-113.910,3.539,1.000
102.450,-229.044,-113.936,3.540,1.000
102.460,-229.068,-113.963,3.540,1.000
102.470,-229.091,-113.989,3.541,1.000
102.480,-229.114,-114.016,3.542,1.000
102.490,-229.138,-114.042,3.542,1.000
102.500,-229.161,-114.069,3.543,1.000
102.510,-229.185,-114.095,3.543,1.000
102.520,-229.208,-114.122,3.544,1.000
102.530,-229.232,-114.148,3.545,1.000
102.540,-229.255,-114.175,3.545,1.000
102.550,-229.279,-114.201,3.546,1.000
102.560,-229.302,-114.228,3.546,1.000
102.570,-229.326,-114.254,3.547,1.000
102.580,-229.349,-114.281,3.547,1.000
102.590,-229.373,-114.308,3.548,1.000
102.600,-229.396,-114.334,3.548,1.000
102.610,-229.420,-114.361,3.549,1.000
102.620,-229.443,-114.388,3.549,1.000
102.630,-229.466,-114.414,3.550,1.000
102.640,-229.490,-114.441,3.551,1.000
102.650,-229.513,-114.468,3.551,1.000
102.660,-229.537,-114.494,3.552,1.000
102.670,-229.560,-114.521,3.553,1.000
102.680,-229.584,-114.548,3.553,1.000
102.690,-229.607,-114.575,3.554,1.000
102.700,-229.630,-114.601,3.554,1.000
102.710,-229.654,-114.628,3.555,1.000
102.720,-229.677,-114.655,3.556,1.000
102.730,-229.700,-114.682,3.556,1.000
102.740,-229.724,-114.709,3.557,1.000
102.750,-229.747,-114.736,3.557,1.000
102.760,-229.770,-114.762,3.558,1.000
102.770,-229.794,-114.789,3.558,1.000
102.780,-229.817,-114.816,3.559,1.000
102.790,-229.840,-114.843,3.560,1.000
102.800,-229.863,-114.870,3.560,1.000
102.810,-229.887,-114.897,3.561,1.000
102.820,-229.910,-114.924,3.561,1.000
102.830,-229.933,-114.951,3.562,1.000
102.840,-229.957,-114.978,3.562,1.000
102.850,-229.980,-115.005,3.563,1.000
102.860,-230.003,-115.032,3.563,1.000
102.870,-230.026,-115.059,3.563,1.000
102.880,-230.050,-115.086,3.564,1.000
102.890,-230.073,-115.113,3.564,1.000
102.900,-230.096,-115.140,3.565,1.000
102.910,-230.119,-115.167,3.565,1.000
102.920,-230.143,-115.194,3.565,1.000
102.930,-230.166,-115.221,3.566,1.000
102.940,-230.189,-115.248,3.566,1.000
102.950,-230.212,-115.275,3.566,1.000
102.960,-230.235,-115.302,3.567,1.000
102.970,-230.259,-115.330,3.567,1.000
102.980,-230.282,-115.357,3.567,1.000
102.990,-230.305,-115.384,3.567,1.000
103.000,-230.328,-115.411,3.568,1.000
103.010,-230.351,-115.438,3.568,1.000
103.020,-230.375,-115.465,3.568,1.000
103.030,-230.398,-115.492,3.568,1.000
103.040,-230.421,-115.519,3.568,1.000
103.050,-230.444,-115.546,3.568,1.000
103.060,-230.468,-115.573,3.568,1.000
103.070,-230.491,-115.600,3.568,1.000
103.080,-230.514,-115.627,3.568,1.000
103.090,-230.538,-115.654,3.568,1.000
103.100,-230.561,-115.681,3.568,1.000
103.110,-230.584,-115.708,3.568,1.000
103.120,-230.608,-115.735,3.568,1.000
103.130,-230.631,-115.762,3.569,1.000
103.140,-230.654,-115.789,3.569,1.000
103.150,-230.678,-115.816,3.570,1.000
103.160,-230.701,-115.843,3.570,1.000
103.170,-230.725,-115.870,3.571,1.000
103.180,-230.748,-115.897,3.571,1.000
103.190,-230.771,-115.924,3.572,1.000
103.200,-230.795,-115.951,3.572,1.000
103.210,-230.818,-115.978,3.573,1.000
103.220,-230.841,-116.005,3.573,1.000
103.230,-230.865,-116.032,3.574,1.000
103.240,-230.888,-116.059,3.574,1.000
103.250,-230.911,-116.086,3.575,1.000
103.260,-230.935,-116.114,3.575,1.000
103.270,-230.958,-116.141,3.575,1.000
103.280,-230.981,-116.168,3.576,1.000
103.290,-231.004,-116.195,3.576,1.000
103.300,-231.028,-116.222,3.577,1.000
103.310,-231.051,-116.249,3.577,1.000
103.320,-231.074,-116.277,3.577,1.000
103.330,-231.097,-116.304,3.578,1.000
103.340,-231.121,-116.331,3.578,1.000
103.350,-231.144,-116.358,3.579,1.000
103.360,-231.167,-116.385,3.579,1.000
103.370,-231.191,-116.412,3.580,1.000
103.380,-231.214,-116.440,3.580,1.000
103.390,-231.237,-116.467,3.580,1.000
103.400,-231.261,-116.494,3.581,1.000
103.410,-231.284,-116.521,3.581,1.000
103.420,-231.307,-116.548,3.582,1.000
103.430,-231.331,-116.575,3.581,1.000
103.440,-231.354,-116.602,3.581,1.000
103.450,-231.378,-116.629,3.581,1.000
103.460,-231.401,-116.656,3.581,1.000
103.470,-231.425,-116.684,3.580,1.000
103.480,-231.448,-116.711,3.580,1.000
103.490,-231.471,-116.738,3.580,1.000
103.500,-231.495,-116.765,3.579,1.000
103.510,-231.518,-116.792,3.579,1.000
103.520,-231.542,-116.819,3.579,1.000
103.530,-231.565,-116.846,3.579,1.000
103.540,-231.588,-116.873,3.579,1.000
103.550,-231.612,-116.900,3.579,1.000
103.560,-231.635,-116.927,3.579,1.000
103.570,-231.658,-116.955,3.579,1.000
103.580,-231.682,-116.982,3.579,1.000
103.590,-231.705,-117.009,3.579,1.000
103.600,-231.728,-117.036,3.579,1.000
103.610,-231.751,-117.063,3.579,1.000
103.620,-231.774,-117.091,3.579,1.000
103.630,-231.797,-117.118,3.579,1.000
103.640,-231.821,-117.145,3.580,1.000
103.650,-231.844,-117.173,3.580,1.000
103.660,-231.867,-117.200,3.580,1.000
103.670,-231.890,-117.227,3.580,1.000
103.680,-231.913,-117.255,3.580,1.000
103.690,-231.936,-117.282,3.581,1.000
103.700,-231.959,-117.309,3.581,1.000
103.710,-231.982,-117.337,3.581,1.000
103.720,-232.005,-117.364,3.581,1.000
103.730,-232.028,-117.392,3.581,1.000
103.740,-232.051,-117.419,3.581,1.000
103.750,-232.075,-117.446,3.581,1.000
103.760,-232.098,-117.474,3.581,1.000
103.770,-232.121,-117.501,3.581,1.000
103.780,-232.144,-117.529,3.581,1.000
103.790,-232.167,-117.556,3.581,1.000
103.800,-232.190,-117.583,3.581,1.000
103.810,-232.213,-117.611,3.581,1.000
103.820,-232.236,-117.638,3.581,1.000
103.830,-232.259,-117.666,3.581,1.000
103.840,-232.282,-117.693,3.580,1.000
103.850,-232.305,-117.720,3.580,1.000
103.860,-232.328,-117.748,3.580,1.000
103.870,-232.351,-117.775,3.580,1.000
103.880,-232.374,-117.803,3.580,1.000
103.890,-232.397,-117.830,3.580,1.000
103.900,-232.420,-117.857,3.580,1.000
103.910,-232.443,-117.885,3.580,1.000
103.920,-232.466,-117.912,3.580,1.000
103.930,-232.489,-117.940,3.580,1.000
103.940,-232.512,-117.967,3.580,1.000
103.950,-232.535,-117.994,3.580,1.000
103.960,-232.558,-118.022,3.581,1.000
103.970,-232.581,-118.049,3.581,1.000
103.980,-232.604,-118.077,3.581,1.000
103.990,-232.627,-118.104,3.581,1.000
104.000,-232.650,-118.132,3.581,1.000
104.010,-232.673,-118.159,3.582,1.000
104.020,-232.696,-118.187,3.582,1.000
104.030,-232.719,-118.214,3.583,1.000
104.040,-232.742,-118.242,3.584,1.000
104.050,-232.765,-118.270,3.585,1.000
104.060,-232.788,-118.297,3.587,1.000
104.070,-232.811,-118.325,3.588,1.000
104.080,-232.834,-118.353,3.589,1.000
104.090,-232.856,-118.380,3.591,1.000
104.100,-232.879,-118.408,3.592,1.000
104.110,-232.902,-118.436,3.593,1.000
104.120,-232.925,-118.463,3.594,1.000
104.130,-232.948,-118.491,3.596,1.000
104.140,-232.970,-118.519,3.597,1.000
104.150,-232.993,-118.547,3.598,1.000
104.160,-233.016,-118.575,3.599,1.000
104.170,-233.039,-118.603,3.600,1.000
104.180,-233.061,-118.631,3.602,1.000
104.190,-233.084,-118.659,3.603,1.000
104.200,-233.107,-118.687,3.604,1.000
104.210,-233.129,-118.715,3.605,1.000
104.220,-233.152,-118.743,3.606,1.000
104.230,-233.174,-118.771,3.604,1.000
104.240,-233.197,-118.799,3.602,1.000
104.250,-233.219,-118.827,3.600,1.000
104.260,-233.242,-118.856,3.598,1.000
104.270,-233.264,-118.884,3.596,1.000
104.280,-233.286,-118.912,3.593,1.000
104.290,-233.309,-118.940,3.591,1.000
104.300,-233.331,-118.968,3.589,1.000
104.310,-233.353,-118.996,3.587,1.000
104.320,-233.375,-119.024,3.585,1.000
104.330,-233.398,-119.053,3.582,1.000
104.340,-233.420,-119.081,3.579,1.000
104.350,-233.442,-119.109,3.576,1.000
104.360,-233.464,-119.137,3.574,1.000
104.370,-233.486,-119.165,3.571,1.000
104.380,-233.508,-119.193,3.568,1.000
104.390,-233.530,-119.221,3.565,1.000
104.400,-233.552,-119.250,3.562,1.000
104.410,-233.573,-119.278,3.560,1.000
104.420,-233.595,-119.306,3.557,1.000
104.430,-233.617,-119.334,3.555,1.000
104.440,-233.639,-119.362,3.553,1.000
104.450,-233.660,-119.390,3.551,1.000
104.460,-233.682,-119.418,3.549,1.000
104.470,-233.704,-119.446,3.547,1.000
104.480,-233.725,-119.474,3.545,1.000
104.490,-233.747,-119.502,3.543,1.000
104.500,-233.768,-119.531,3.541,1.000
104.510,-233.790,-119.559,3.539,1.000
104.520,-233.811,-119.587,3.537,1.000
104.530,-233.833,-119.615,3.535,1.000
104.540,-233.854,-119.643,3.533,1.000
104.550,-233.876,-119.671,3.530,1.000
104.560,-233.897,-119.699,3.528,1.000
104.570,-233.919,-119.727,3.526,1.000
104.580,-233.940,-119.755,3.524,1.000
104.590,-233.961,-119.783,3.521,1.000
104.600,-233.983,-119.811,3.519,1.000
104.610,-234.004,-119.839,3.517,1.000
104.620,-234.025,-119.867,3.515,1.000
104.630,-234.047,-119.895,3.512,1.000
104.640,-234.068,-119.923,3.508,1.000
104.650,-234.089,-119.950,3.505,1.000
104.660,-234.111,-119.978,3.502,1.000
104.670,-234.132,-120.006,3.499,1.000
104.680,-234.153,-120.034,3.496,1.000
104.690,-234.174,-120.062,3.492,1.000
104.700,-234.195,-120.089,3.489,1.000
104.710,-234.217,-120.117,3.486,1.000
104.720,-234.238,-120.145,3.483,1.000
104.730,-234.259,-120.172,3.480,1.000
104.740,-234.280,-120.200,3.477,1.000
104.750,-234.301,-120.228,3.473,1.000
104.760,-234.322,-120.255,3.470,1.000
104.770,-234.343,-120.283,3.467,1.000
104.780,-234.365,-120.310,3.464,1.000
104.790,-234.386,-120.337,3.461,1.000
104.800,-234.407,-120.365,3.458,1.000
104.810,-234.428,-120.392,3.455,1.000
104.820,-234.449,-120.419,3.452,1.000
104.830,-234.470,-120.447,3.449,1.000
104.840,-234.491,-120.474,3.446,1.000
104.850,-234.512,-120.501,3.443,1.000
104.860,-234.534,-120.528,3.440,1.000
104.870,-234.555,-120.555,3.437,1.000
104.880,-234.576,-120.582,3.434,1.000
104.890,-234.597,-120.609,3.431,1.000
104.900,-234.618,-120.636,3.428,1.000
104.910,-234.639,-120.663,3.425,1.000
104.920,-234.660,-120.690,3.422,1.000
104.930,-234.682,-120.717,3.419,1.000
104.940,-234.703,-120.744,3.417,1.000
104.950,-234.724,-120.771,3.415,1.000
104.960,-234.745,-120.797,3.412,1.000
104.970,-234.766,-120.824,3.410,1.000
104.980,-234.787,-120.851,3.407,1.000
104.990,-234.808,-120.878,3.405,1.000
105.000,-234.830,-120.904,3.403,1.000
105.010,-234.851,-120.931,3.400,1.000
105.020,-234.872,-120.958,3.398,1.000
105.030,-234.893,-120.984,3.395,1.000
105.040,-234.914,-121.011,3.393,1.000
105.050,-234.935,-121.037,3.390,1.000
105.060,-234.956,-121.064,3.388,1.000
105.070,-234.977,-121.090,3.385,1.000
105.080,-234.998,-121.117,3.383,1.000
105.090,-235.019,-121.143,3.380,1.000
105.100,-235.040,-121.170,3.378,1.000
105.110,-235.061,-121.196,3.375,1.000
105.120,-235.082,-121.223,3.372,1.000
105.130,-235.103,-121.249,3.370,1.000
105.140,-235.124,-121.276,3.367,1.000
105.150,-235.144,-121.302,3.365,1.000
105.160,-235.165,-121.329,3.362,1.000
105.170,-235.186,-121.355,3.359,1.000
105.180,-235.206,-121.382,3.357,1.000
105.190,-235.227,-121.408,3.354,1.000
105.200,-235.247,-121.435,3.351,1.000
105.210,-235.268,-121.461,3.349,1.000
105.220,-235.288,-121.488,3.346,1.000
105.230,-235.308,-121.514,3.343,1.000
105.240,-235.329,-121.541,3.340,1.000
105.250,-235.349,-121.568,3.337,1.000
105.260,-235.369,-121.594,3.334,1.000
105.270,-235.389,-121.621,3.331,1.000
105.280,-235.409,-121.648,3.329,1.000
105.290,-235.429,-121.674,3.326,1.000
105.300,-235.449,-121.701,3.323,1.000
105.310,-235.468,-121.728,3.320,1.000
105.320,-235.488,-121.754,3.317,1.000
105.330,-235.508,-121.781,3.315,1.000
105.340,-235.527,-121.808,3.312,1.000
105.350,-235.547,-121.835,3.310,1.000
105.360,-235.566,-121.861,3.308,1.000
105.370,-235.585,-121.888,3.305,1.000
105.380,-235.604,-121.915,3.303,1.000
105.390,-235.624,-121.942,3.301,1.000
105.400,-235.643,-121.969,3.298,1.000
105.410,-235.662,-121.996,3.296,1.000
105.420,-235.681,-122.023,3.294,1.000
105.430,-235.700,-122.049,3.290,1.000
105.440,-235.718,-122.076,3.287,1.000
105.450,-235.737,-122.103,3.284,1.000
105.460,-235.756,-122.130,3.280,1.000
105.470,-235.774,-122.157,3.277,1.000
105.480,-235.793,-122.184,3.274,1.000
105.490,-235.811,-122.211,3.270,1.000
105.500,-235.830,-122.238,3.267,1.000
105.510,-235.848,-122.265,3.264,1.000
105.520,-235.866,-122.292,3.260,1.000
105.530,-235.884,-122.320,3.257,1.000
105.540,-235.903,-122.347,3.253,1.000
105.550,-235.921,-122.374,3.250,1.000
105.560,-235.939,-122.401,3.247,1.000
105.570,-235.956,-122.428,3.243,1.000
105.580,-235.974,-122.455,3.240,1.000
105.590,-235.992,-122.482,3.236,1.000
105.600,-236.010,-122.509,3.233,1.000
105.610,-236.028,-122.536,3.229,1.000
105.620,-236.045,-122.563,3.226,1.000
105.630,-236.063,-122.590,3.223,1.000
105.640,-236.080,-122.617,3.219,1.000
105.650,-236.098,-122.644,3.216,1.000
105.660,-236.115,-122.671,3.212,1.000
105.670,-236.133,-122.698,3.209,1.000
105.680,-236.150,-122.725,3.206,1.000
105.690,-236.167,-122.752,3.202,1.000
105.700,-236.184,-122.779,3.199,1.000
105.710,-236.202,-122.806,3.195,1.000
105.720,-236.219,-122.833,3.192,1.000
105.730,-236.236,-122.859,3.188,1.000
105.740,-236.253,-122.886,3.184,1.000
105.750,-236.270,-122.913,3.180,1.000
105.760,-236.287,-122.940,3.176,1.000
105.770,-236.303,-122.967,3.172,1.000
105.780,-236.320,-122.994,3.168,1.000
105.790,-236.337,-123.021,3.164,1.000
105.800,-236.354,-123.048,3.161,1.000
105.810,-236.370,-123.074,3.157,1.000
105.820,-236.387,-123.101,3.153,1.000
105.830,-236.404,-123.128,3.149,1.000
105.840,-236.420,-123.155,3.145,1.000
105.850,-236.437,-123.181,3.142,1.000
105.860,-236.453,-123.208,3.138,1.000
105.870,-236.469,-123.235,3.135,1.000
105.880,-236.486,-123.262,3.131,1.000
105.890,-236.502,-123.288,3.127,1.000
105.900,-236.518,-123.315,3.124,1.000
105.910,-236.534,-123.342,3.120,1.000
105.920,-236.551,-123.368,3.117,1.000
105.930,-236.567,-123.395,3.113,1.000
105.940,-236.583,-123.422,3.110,1.000
105.950,-236.599,-123.448,3.107,1.000
105.960,-236.615,-123.475,3.104,1.000
105.970,-236.630,-123.502,3.101,1.000
105.980,-236.646,-123.528,3.098,1.000
105.990,-236.662,-123.555,3.095,1.000
106.000,-236.678,-123.581,3.092,1.000
106.010,-236.694,-123.608,3.089,1.000
106.020,-236.709,-123.635,3.086,1.000
106.030,-236.725,-123.661,3.083,1.000
106.040,-236.741,-123.688,3.079,1.000
106.050,-236.756,-123.714,3.076,1.000
106.060,-236.772,-123.741,3.073,1.000
106.070,-236.787,-123.767,3.070,1.000
106.080,-236.803,-123.794,3.066,1.000
106.090,-236.818,-123.820,3.063,1.000
106.100,-236.834,-123.847,3.060,1.000
106.110,-236.849,-123.873,3.057,1.000
106.120,-236.864,-123.899,3.053,1.000
106.130,-236.880,-123.926,3.051,1.000
106.140,-236.895,-123.952,3.048,1.000
106.150,-236.910,-123.979,3.046,1.000
106.160,-236.925,-124.005,3.043,1.000
106.170,-236.940,-124.031,3.041,1.000
106.180,-236.956,-124.058,3.038,1.000
106.190,-236.971,-124.084,3.036,1.000
106.200,-236.986,-124.110,3.033,1.000
106.210,-237.001,-124.137,3.030,1.000
106.220,-237.016,-124.163,3.028,1.000
106.230,-237.031,-124.189,3.025,1.000
106.240,-237.046,-124.215,3.023,1.000
106.250,-237.061,-124.242,3.020,1.000
106.260,-237.075,-124.268,3.017,1.000
106.270,-237.090,-124.294,3.014,1.000
106.280,-237.105,-124.320,3.012,1.000
106.290,-237.120,-124.347,3.009,1.000
106.300,-237.135,-124.373,3.006,1.000
106.310,-237.150,-124.399,3.004,1.000
106.320,-237.164,-124.425,3.001,1.000
106.330,-237.179,-124.451,2.998,1.000
106.340,-237.194,-124.477,2.995,1.000
106.350,-237.208,-124.503,2.992,1.000
106.360,-237.223,-124.529,2.989,1.000
106.370,-237.238,-124.555,2.986,1.000
106.380,-237.252,-124.581,2.983,1.000
106.390,-237.267,-124.607,2.980,1.000
106.400,-237.282,-124.633,2.976,1.000
106.410,-237.296,-124.659,2.973,1.000
106.420,-237.311,-124.685,2.970,1.000
106.430,-237.325,-124.711,2.967,1.000
106.440,-237.340,-124.737,2.963,1.000
106.450,-237.354,-124.762,2.959,1.000
106.460,-237.369,-124.788,2.955,1.000
106.470,-237.383,-124.814,2.951,1.000
106.480,-237.398,-124.840,2.947,1.000
106.490,-237.412,-124.865,2.944,1.000
106.500,-237.427,-124.891,2.940,1.000
106.510,-237.441,-124.917,2.936,1.000
106.520,-237.455,-124.942,2.932,1.000
106.530,-237.470,-124.968,2.928,1.000
106.540,-237.484,-124.993,2.924,1.000
106.550,-237.499,-125.018,2.920,1.000
106.560,-237.513,-125.044,2.916,1.000
106.570,-237.528,-125.069,2.911,1.000
106.580,-237.542,-125.094,2.907,1.000
106.590,-237.556,-125.120,2.903,1.000
106.600,-237.571,-125.145,2.899,1.000
106.610,-237.585,-125.170,2.895,1.000
106.620,-237.599,-125.195,2.891,1.000
106.630,-237.613,-125.220,2.888,1.000
106.640,-237.628,-125.245,2.885,1.000
106.650,-237.642,-125.270,2.883,1.000
106.660,-237.656,-125.295,2.880,1.000
106.670,-237.671,-125.320,2.877,1.000
106.680,-237.685,-125.345,2.875,1.000
106.690,-237.699,-125.370,2.872,1.000
106.700,-237.713,-125.395,2.869,1.000
106.710,-237.727,-125.420,2.867,1.000
106.720,-237.742,-125.445,2.864,1.000
106.730,-237.756,-125.470,2.861,1.000
106.740,-237.770,-125.495,2.858,1.000
106.750,-237.784,-125.519,2.855,1.000
106.760,-237.798,-125.544,2.852,1.000
106.770,-237.812,-125.569,2.849,1.000
106.780,-237.826,-125.594,2.846,1.000
106.790,-237.840,-125.618,2.843,1.000
106.800,-237.855,-125.643,2.840,1.000
106.810,-237.869,-125.668,2.837,1.000
106.820,-237.883,-125.692,2.834,1.000
106.830,-237.896,-125.717,2.832,1.000
106.840,-237.910,-125.742,2.830,1.000
106.850,-237.924,-125.766,2.827,1.000
106.860,-237.938,-125.791,2.825,1.000
106.870,-237.952,-125.815,2.823,1.000
106.880,-237.966,-125.840,2.821,1.000
106.890,-237.980,-125.864,2.818,1.000
106.900,-237.994,-125.889,2.816,1.000
106.910,-238.007,-125.913,2.814,1.000
106.920,-238.021,-125.938,2.812,1.000
106.930,-238.035,-125.962,2.810,1.000
106.940,-238.049,-125.987,2.808,1.000
106.950,-238.063,-126.011,2.807,1.000
106.960,-238.076,-126.036,2.805,1.000
106.970,-238.090,-126.060,2.804,1.000
106.980,-238.103,-126.085,2.802,1.000
106.990,-238.117,-126.109,2.801,1.000
107.000,-238.131,-126.134,2.799,1.000
107.010,-238.144,-126.158,2.798,1.000
107.020,-238.157,-126.183,2.796,1.000
107.030,-238.171,-126.207,2.795,1.000
107.040,-238.184,-126.232,2.793,1.000
107.050,-238.198,-126.257,2.792,1.000
107.060,-238.211,-126.281,2.790,1.000
107.070,-238.224,-126.306,2.789,1.000
107.080,-238.238,-126.330,2.788,1.000
107.090,-238.251,-126.355,2.786,1.000
107.100,-238.264,-126.379,2.785,1.000
107.110,-238.277,-126.404,2.784,1.000
107.120,-238.290,-126.428,2.782,1.000
107.130,-238.303,-126.453,2.781,1.000
107.140,-238.317,-126.477,2.780,1.000
107.150,-238.330,-126.502,2.779,1.000
107.160,-238.343,-126.526,2.778,1.000
107.170,-238.356,-126.551,2.776,1.000
107.180,-238.369,-126.575,2.775,1.000
107.190,-238.382,-126.600,2.774,1.000
107.200,-238.395,-126.624,2.773,1.000
107.210,-238.407,-126.649,2.772,1.000
107.220,-238.420,-126.673,2.771,1.000
107.230,-238.433,-126.698,2.770,1.000
107.240,-238.446,-126.722,2.769,1.000
107.250,-238.459,-126.747,2.769,1.000
107.260,-238.472,-126.771,2.768,1.000
107.270,-238.485,-126.796,2.768,1.000
107.280,-238.498,-126.820,2.767,1.000
107.290,-238.511,-126.845,2.766,1.000
107.300,-238.524,-126.869,2.766,1.000
107.310,-238.536,-126.894,2.765,1.000
107.320,-238.549,-126.918,2.765,1.000
107.330,-238.562,-126.943,2.763,1.000
107.340,-238.575,-126.967,2.761,1.000
107.350,-238.588,-126.991,2.760,1.000
107.360,-238.601,-127.016,2.758,1.000
107.370,-238.614,-127.040,2.757,1.000
107.380,-238.627,-127.065,2.755,1.000
107.390,-238.639,-127.089,2.754,1.000
107.400,-238.652,-127.113,2.752,1.000
107.410,-238.665,-127.138,2.751,1.000
107.420,-238.678,-127.162,2.749,1.000
107.430,-238.691,-127.186,2.748,1.000
107.440,-238.703,-127.211,2.746,1.000
107.450,-238.716,-127.235,2.745,1.000
107.460,-238.729,-127.259,2.744,1.000
107.470,-238.742,-127.283,2.742,1.000
107.480,-238.755,-127.308,2.741,1.000
107.490,-238.768,-127.332,2.739,1.000
107.500,-238.780,-127.356,2.738,1.000
107.510,-238.793,-127.380,2.737,1.000
107.520,-238.806,-127.404,2.735,1.000
107.530,-238.819,-127.429,2.734,1.000
107.540,-238.832,-127.453,2.732,1.000
107.550,-238.844,-127.477,2.731,1.000
107.560,-238.857,-127.501,2.729,1.000
107.570,-238.870,-127.525,2.728,1.000
107.580,-238.883,-127.549,2.727,1.000
107.590,-238.895,-127.573,2.725,1.000
107.600,-238.908,-127.597,2.724,1.000
107.610,-238.921,-127.621,2.722,1.000
107.620,-238.933,-127.645,2.721,1.000
107.630,-238.946,-127.670,2.719,1.000
107.640,-238.959,-127.694,2.718,1.000
107.650,-238.971,-127.718,2.717,1.000
107.660,-238.984,-127.742,2.715,1.000
107.670,-238.996,-127.766,2.714,1.000
107.680,-239.009,-127.790,2.713,1.000
107.690,-239.021,-127.814,2.711,1.000
107.700,-239.034,-127.838,2.710,1.000
107.710,-239.046,-127.862,2.709,1.000
107.720,-239.059,-127.886,2.707,1.000
107.730,-239.071,-127.910,2.706,1.000
107.740,-239.083,-127.934,2.704,1.000
107.750,-239.096,-127.958,2.703,1.000
107.760,-239.108,-127.982,2.701,1.000
107.770,-239.121,-128.006,2.700,1.000
107.780,-239.133,-128.030,2.699,1.000
107.790,-239.146,-128.054,2.697,1.000
107.800,-239.158,-128.078,2.696,1.000
107.810,-239.170,-128.102,2.694,1.000
107.820,-239.183,-128.126,2.693,1.000
107.830,-239.195,-128.150,2.691,1.000
107.840,-239.208,-128.174,2.690,1.000
107.850,-239.220,-128.198,2.689,1.000
107.860,-239.232,-128.221,2.687,1.000
107.870,-239.245,-128.245,2.686,1.000
107.880,-239.257,-128.269,2.684,1.000
107.890,-239.269,-128.293,2.683,1.000
107.900,-239.282,-128.317,2.681,1.000
107.910,-239.294,-128.340,2.680,1.000
107.920,-239.307,-128.364,2.679,1.000
107.930,-239.319,-128.388,2.677,1.000
107.940,-239.331,-128.412,2.675,1.000
107.950,-239.344,-128.435,2.673,1.000
107.960,-239.356,-128.459,2.671,1.000
107.970,-239.368,-128.483,2.670,1.000
107.980,-239.381,-128.506,2.668,1.000
107.990,-239.393,-128.530,2.666,1.000
108.000,-239.405,-128.554,2.664,1.000
108.010,-239.418,-128.577,2.662,1.000
108.020,-239.430,-128.601,2.661,1.000
108.030,-239.443,-128.624,2.659,1.000
108.040,-239.455,-128.648,2.657,1.000
108.050,-239.467,-128.671,2.655,1.000
108.060,-239.480,-128.695,2.653,1.000
108.070,-239.492,-128.718,2.651,1.000
108.080,-239.504,-128.742,2.649,1.000
108.090,-239.517,-128.765,2.648,1.000
108.100,-239.529,-128.788,2.646,1.000
108.110,-239.541,-128.812,2.644,1.000
108.120,-239.554,-128.835,2.642,1.000
108.130,-239.566,-128.859,2.640,1.000
108.140,-239.578,-128.882,2.638,1.000
108.150,-239.591,-128.905,2.635,1.000
108.160,-239.603,-128.928,2.633,1.000
108.170,-239.615,-128.952,2.631,1.000
108.180,-239.628,-128.975,2.629,1.000
108.190,-239.640,-128.998,2.627,1.000
108.200,-239.652,-129.021,2.624,1.000
108.210,-239.665,-129.044,2.622,1.000
108.220,-239.677,-129.068,2.620,1.000
108.230,-239.689,-129.091,2.618,1.000
108.240,-239.701,-129.114,2.617,1.000
108.250,-239.714,-129.137,2.615,1.000
108.260,-239.726,-129.160,2.613,1.000
108.270,-239.738,-129.183,2.611,1.000
108.280,-239.751,-129.206,2.610,1.000
108.290,-239.763,-129.229,2.608,1.000
108.300,-239.775,-129.252,2.606,1.000
108.310,-239.787,-129.275,2.604,1.000
108.320,-239.800,-129.298,2.603,1.000
108.330,-239.812,-129.321,2.601,1.000
108.340,-239.824,-129.344,2.599,1.000
108.350,-239.836,-129.367,2.597,1.000
108.360,-239.849,-129.390,2.595,1.000
108.370,-239.861,-129.412,2.593,1.000
108.380,-239.873,-129.435,2.591,1.000
108.390,-239.885,-129.458,2.589,1.000
108.400,-239.898,-129.481,2.587,1.000
108.410,-239.910,-129.504,2.585,1.000
108.420,-239.922,-129.526,2.584,1.000
108.430,-239.934,-129.549,2.583,1.000
108.440,-239.946,-129.572,2.582,1.000
108.450,-239.959,-129.595,2.581,1.000
108.460,-239.971,-129.617,2.580,1.000
108.470,-239.983,-129.640,2.579,1.000
108.480,-239.995,-129.663,2.578,1.000
108.490,-240.007,-129.686,2.577,1.000
108.500,-240.019,-129.708,2.576,1.000
108.510,-240.032,-129.731,2.575,1.000
108.520,-240.044,-129.754,2.574,1.000
108.530,-240.056,-129.776,2.573,1.000
108.540,-240.068,-129.799,2.572,1.000
108.550,-240.080,-129.822,2.570,1.000
108.560,-240.092,-129.845,2.569,1.000
108.570,-240.104,-129.867,2.567,1.000
108.580,-240.116,-129.890,2.566,1.000
108.590,-240.128,-129.912,2.565,1.000
108.600,-240.140,-129.935,2.563,1.000
108.610,-240.152,-129.958,2.562,1.000
108.620,-240.164,-129.980,2.560,1.000
108.630,-240.176,-130.003,2.557,1.000
108.640,-240.188,-130.025,2.555,1.000
108.650,-240.200,-130.048,2.552,1.000
108.660,-240.212,-130.071,2.549,1.000
