t_s,x_m,y_m,v,k
103.350,232.452,117.621,3.380,1.000
103.360,232.464,117.652,3.377,1.000
103.370,232.477,117.684,3.374,1.000
103.380,232.490,117.715,3.371,1.000
103.390,232.502,117.746,3.368,1.000
103.400,232.515,117.777,3.366,1.000
103.410,232.528,117.809,3.365,1.000
103.420,232.540,117.840,3.364,1.000
103.430,232.553,117.871,3.363,1.000
103.440,232.565,117.902,3.362,1.000
103.450,232.578,117.934,3.361,1.000
103.460,232.590,117.965,3.360,1.000
103.470,232.602,117.996,3.359,1.000
103.480,232.615,118.027,3.357,1.000
103.490,232.627,118.058,3.356,1.000
103.500,232.640,118.090,3.355,1.000
103.510,232.652,118.121,3.355,1.000
103.520,232.664,118.152,3.354,1.000
103.530,232.676,118.183,3.353,1.000
103.540,232.689,118.214,3.352,1.000
103.550,232.701,118.246,3.351,1.000
103.560,232.713,118.277,3.351,1.000
103.570,232.725,118.308,3.350,1.000
103.580,232.737,118.339,3.349,1.000
103.590,232.749,118.371,3.348,1.000
103.600,232.761,118.402,3.348,1.000
103.610,232.773,118.433,3.347,1.000
103.620,232.785,118.464,3.347,1.000
103.630,232.797,118.496,3.346,1.000
103.640,232.808,118.527,3.346,1.000
103.650,232.820,118.558,3.345,1.000
103.660,232.832,118.590,3.345,1.000
103.670,232.843,118.621,3.344,1.000
103.680,232.855,118.652,3.344,1.000
103.690,232.867,118.684,3.343,1.000
103.700,232.878,118.715,3.343,1.000
103.710,232.890,118.746,3.342,1.000
103.720,232.902,118.778,3.341,1.000
103.730,232.914,118.809,3.340,1.000
103.740,232.925,118.840,3.339,1.000
103.750,232.937,118.871,3.338,1.000
103.760,232.949,118.903,3.338,1.000
103.770,232.961,118.934,3.337,1.000
103.780,232.972,118.965,3.336,1.000
103.790,232.984,118.996,3.335,1.000
103.800,232.996,119.027,3.334,1.000
103.810,233.008,119.058,3.334,1.000
103.820,233.020,119.090,3.333,1.000
103.830,233.032,119.121,3.332,1.000
103.840,233.044,119.152,3.332,1.000
103.850,233.056,119.183,3.331,1.000
103.860,233.069,119.214,3.330,1.000
103.870,233.081,119.245,3.330,1.000
103.880,233.093,119.276,3.329,1.000
103.890,233.105,119.307,3.328,1.000
103.900,233.118,119.337,3.328,1.000
103.910,233.130,119.368,3.327,1.000
103.920,233.143,119.399,3.327,1.000
103.930,233.155,119.430,3.327,1.000
103.940,233.168,119.461,3.327,1.000
103.950,233.181,119.491,3.326,1.000
103.960,233.193,119.522,3.326,1.000
103.970,233.206,119.553,3.326,1.000
103.980,233.219,119.584,3.325,1.000
103.990,233.231,119.614,3.325,1.000
104.000,233.244,119.645,3.325,1.000
104.010,233.257,119.676,3.325,1.000
104.020,233.270,119.706,3.324,1.000
104.030,233.283,119.737,3.324,1.000
104.040,233.295,119.768,3.324,1.000
104.050,233.308,119.798,3.324,1.000
104.060,233.321,119.829,3.324,1.000
104.070,233.334,119.860,3.323,1.000
104.080,233.347,119.890,3.323,1.000
104.090,233.359,119.921,3.323,1.000
104.100,233.372,119.952,3.323,1.000
104.110,233.385,119.983,3.321,1.000
104.120,233.398,120.013,3.320,1.000
104.130,233.410,120.044,3.319,1.000
104.140,233.423,120.074,3.317,1.000
104.150,233.436,120.105,3.316,1.000
104.160,233.448,120.136,3.315,1.000
104.170,233.461,120.166,3.313,1.000
104.180,233.473,120.197,3.312,1.000
104.190,233.486,120.228,3.311,1.000
104.200,233.498,120.258,3.310,1.000
104.210,233.511,120.289,3.309,1.000
104.220,233.523,120.320,3.308,1.000
104.230,233.536,120.350,3.307,1.000
104.240,233.548,120.381,3.307,1.000
104.250,233.560,120.412,3.306,1.000
104.260,233.572,120.443,3.305,1.000
104.270,233.584,120.473,3.304,1.000
104.280,233.597,120.504,3.304,1.000
104.290,233.609,120.535,3.303,1.000
104.300,233.621,120.566,3.302,1.000
104.310,233.633,120.596,3.302,1.000
104.320,233.645,120.627,3.301,1.000
104.330,233.657,120.658,3.301,1.000
104.340,233.669,120.689,3.300,1.000
104.350,233.681,120.719,3.300,1.000
104.360,233.692,120.750,3.299,1.000
104.370,233.704,120.781,3.298,1.000
104.380,233.716,120.812,3.298,1.000
104.390,233.728,120.842,3.297,1.000
104.400,233.740,120.873,3.297,1.000
104.410,233.752,120.904,3.296,1.000
104.420,233.764,120.935,3.296,1.000
104.430,233.776,120.965,3.296,1.000
104.440,233.788,120.996,3.295,1.000
104.450,233.800,121.027,3.295,1.000
104.460,233.811,121.057,3.294,1.000
104.470,233.823,121.088,3.294,1.000
104.480,233.835,121.119,3.294,1.000
104.490,233.847,121.150,3.293,1.000
104.500,233.859,121.180,3.293,1.000
104.510,233.871,121.211,3.292,1.000
104.520,233.883,121.242,3.292,1.000
104.530,233.895,121.272,3.292,1.000
104.540,233.907,121.303,3.291,1.000
104.550,233.919,121.333,3.291,1.000
104.560,233.931,121.364,3.290,1.000
104.570,233.944,121.395,3.290,1.000
104.580,233.956,121.425,3.290,1.000
104.590,233.968,121.456,3.289,1.000
104.600,233.980,121.486,3.289,1.000
104.610,233.992,121.517,3.289,1.000
104.620,234.004,121.548,3.288,1.000
104.630,234.016,121.578,3.288,1.000
104.640,234.028,121.609,3.288,1.000
104.650,234.040,121.639,3.287,1.000
104.660,234.052,121.670,3.287,1.000
104.670,234.064,121.701,3.287,1.000
104.680,234.076,121.731,3.286,1.000
104.690,234.088,121.762,3.286,1.000
104.700,234.100,121.792,3.285,1.000
104.710,234.112,121.823,3.285,1.000
104.720,234.124,121.854,3.284,1.000
104.730,234.136,121.884,3.283,1.000
104.740,234.147,121.915,3.282,1.000
104.750,234.159,121.945,3.281,1.000
104.760,234.171,121.976,3.280,1.000
104.770,234.182,122.007,3.280,1.000
104.780,234.194,122.038,3.279,1.000
104.790,234.205,122.068,3.278,1.000
104.800,234.217,122.099,3.277,1.000
104.810,234.228,122.130,3.275,1.000
104.820,234.239,122.161,3.273,1.000
104.830,234.250,122.191,3.272,1.000
104.840,234.261,122.222,3.270,1.000
104.850,234.272,122.253,3.268,1.000
104.860,234.283,122.284,3.267,1.000
104.870,234.294,122.314,3.265,1.000
104.880,234.305,122.345,3.263,1.000
104.890,234.315,122.376,3.261,1.000
104.900,234.326,122.407,3.259,1.000
104.910,234.336,122.438,3.256,1.000
104.920,234.347,122.469,3.252,1.000
104.930,234.357,122.499,3.248,1.000
104.940,234.367,122.530,3.245,1.000
104.950,234.377,122.561,3.241,1.000
104.960,234.388,122.592,3.238,1.000
104.970,234.397,122.622,3.234,1.000
104.980,234.407,122.653,3.231,1.000
104.990,234.417,122.684,3.227,1.000
105.000,234.427,122.715,3.224,1.000
105.010,234.437,122.745,3.220,1.000
105.020,234.446,122.776,3.217,1.000
105.030,234.456,122.807,3.214,1.000
105.040,234.465,122.838,3.210,1.000
105.050,234.475,122.868,3.207,1.000
105.060,234.484,122.899,3.203,1.000
105.070,234.493,122.929,3.200,1.000
105.080,234.503,122.960,3.197,1.000
105.090,234.512,122.991,3.193,1.000
105.100,234.521,123.021,3.190,1.000
105.110,234.530,123.052,3.189,1.000
105.120,234.539,123.082,3.188,1.000
105.130,234.548,123.113,3.186,1.000
105.140,234.557,123.143,3.185,1.000
105.150,234.566,123.174,3.183,1.000
105.160,234.575,123.204,3.182,1.000
105.170,234.584,123.235,3.180,1.000
105.180,234.593,123.265,3.179,1.000
105.190,234.602,123.296,3.177,1.000
105.200,234.611,123.326,3.176,1.000
105.210,234.620,123.357,3.175,1.000
105.220,234.629,123.387,3.174,1.000
105.230,234.638,123.418,3.172,1.000
105.240,234.647,123.448,3.171,1.000
105.250,234.656,123.478,3.170,1.000
105.260,234.665,123.509,3.169,1.000
105.270,234.674,123.539,3.167,1.000
105.280,234.683,123.570,3.166,1.000
105.290,234.692,123.600,3.165,1.000
105.300,234.701,123.630,3.164,1.000
105.310,234.710,123.661,3.163,1.000
105.320,234.719,123.691,3.161,1.000
105.330,234.728,123.721,3.160,1.000
105.340,234.737,123.752,3.159,1.000
105.350,234.746,123.782,3.158,1.000
105.360,234.755,123.812,3.157,1.000
105.370,234.764,123.842,3.156,1.000
105.380,234.773,123.872,3.155,1.000
105.390,234.782,123.903,3.154,1.000
105.400,234.791,123.933,3.153,1.000
105.410,234.801,123.963,3.152,1.000
105.420,234.810,123.993,3.151,1.000
105.430,234.819,124.023,3.150,1.000
105.440,234.829,124.053,3.149,1.000
105.450,234.838,124.083,3.148,1.000
105.460,234.847,124.113,3.147,1.000
105.470,234.857,124.143,3.146,1.000
105.480,234.866,124.173,3.145,1.000
105.490,234.876,124.203,3.144,1.000
105.500,234.885,124.233,3.143,1.000
105.510,234.895,124.263,3.143,1.000
105.520,234.905,124.293,3.142,1.000
105.530,234.914,124.323,3.141,1.000
105.540,234.924,124.353,3.140,1.000
105.550,234.934,124.383,3.139,1.000
105.560,234.943,124.412,3.138,1.000
105.570,234.953,124.442,3.137,1.000
105.580,234.963,124.472,3.136,1.000
105.590,234.973,124.502,3.135,1.000
105.600,234.983,124.532,3.134,1.000
105.610,234.993,124.561,3.133,1.000
105.620,235.003,124.591,3.132,1.000
105.630,235.013,124.621,3.130,1.000
105.640,235.023,124.650,3.129,1.000
105.650,235.033,124.680,3.127,1.000
105.660,235.042,124.710,3.126,1.000
105.670,235.052,124.739,3.125,1.000
105.680,235.062,124.769,3.123,1.000
105.690,235.072,124.798,3.122,1.000
105.700,235.082,124.828,3.120,1.000
105.710,235.092,124.858,3.119,1.000
105.720,235.102,124.887,3.117,1.000
105.730,235.111,124.917,3.115,1.000
105.740,235.121,124.946,3.114,1.000
105.750,235.131,124.976,3.112,1.000
105.760,235.141,125.005,3.110,1.000
105.770,235.150,125.035,3.108,1.000
105.780,235.160,125.064,3.107,1.000
105.790,235.170,125.094,3.105,1.000
105.800,235.180,125.123,3.104,1.000
105.810,235.189,125.153,3.103,1.000
105.820,235.199,125.182,3.102,1.000
105.830,235.208,125.212,3.101,1.000
105.840,235.218,125.241,3.100,1.000
105.850,235.228,125.271,3.100,1.000
105.860,235.237,125.300,3.099,1.000
105.870,235.247,125.330,3.098,1.000
105.880,235.256,125.359,3.097,1.000
105.890,235.265,125.389,3.096,1.000
105.900,235.275,125.418,3.095,1.000
105.910,235.284,125.448,3.093,1.000
105.920,235.293,125.477,3.091,1.000
105.930,235.303,125.507,3.088,1.000
105.940,235.312,125.536,3.086,1.000
105.950,235.321,125.566,3.084,1.000
105.960,235.330,125.595,3.082,1.000
105.970,235.339,125.625,3.079,1.000
105.980,235.348,125.654,3.077,1.000
105.990,235.357,125.683,3.075,1.000
106.000,235.366,125.713,3.073,1.000
106.010,235.375,125.742,3.070,1.000
106.020,235.384,125.772,3.068,1.000
106.030,235.393,125.801,3.065,1.000
106.040,235.402,125.830,3.063,1.000
106.050,235.410,125.860,3.060,1.000
106.060,235.419,125.889,3.058,1.000
106.070,235.428,125.918,3.055,1.000
106.080,235.437,125.947,3.053,1.000
106.090,235.445,125.977,3.050,1.000
106.100,235.454,126.006,3.047,1.000
106.110,235.463,126.035,3.044,1.000
106.120,235.472,126.064,3.040,1.000
106.130,235.480,126.093,3.037,1.000
106.140,235.489,126.122,3.034,1.000
106.150,235.498,126.151,3.030,1.000
106.160,235.506,126.180,3.027,1.000
106.170,235.515,126.209,3.023,1.000
106.180,235.524,126.238,3.020,1.000
106.190,235.532,126.267,3.016,1.000
106.200,235.541,126.296,3.013,1.000
106.210,235.550,126.325,3.010,1.000
106.220,235.559,126.353,3.007,1.000
106.230,235.567,126.382,3.004,1.000
106.240,235.576,126.411,3.001,1.000
106.250,235.585,126.440,2.997,1.000
106.260,235.594,126.468,2.994,1.000
106.270,235.602,126.497,2.991,1.000
106.280,235.611,126.525,2.988,1.000
106.290,235.620,126.554,2.985,1.000
106.300,235.629,126.582,2.982,1.000
106.310,235.638,126.611,2.980,1.000
106.320,235.647,126.639,2.977,1.000
106.330,235.655,126.668,2.974,1.000
106.340,235.664,126.696,2.971,1.000
106.350,235.673,126.724,2.969,1.000
106.360,235.682,126.752,2.966,1.000
106.370,235.692,126.781,2.963,1.000
106.380,235.701,126.809,2.961,1.000
106.390,235.710,126.837,2.958,1.000
106.400,235.719,126.865,2.955,1.000
106.410,235.728,126.893,2.953,1.000
106.420,235.737,126.921,2.950,1.000
106.430,235.747,126.949,2.948,1.000
106.440,235.756,126.977,2.945,1.000
106.450,235.765,127.005,2.943,1.000
106.460,235.775,127.033,2.940,1.000
106.470,235.784,127.061,2.938,1.000
106.480,235.794,127.088,2.935,1.000
106.490,235.803,127.116,2.933,1.000
106.500,235.813,127.144,2.930,1.000
106.510,235.822,127.171,2.928,1.000
106.520,235.832,127.199,2.925,1.000
106.530,235.842,127.227,2.923,1.000
106.540,235.851,127.254,2.920,1.000
106.550,235.861,127.282,2.918,1.000
106.560,235.871,127.309,2.915,1.000
106.570,235.880,127.337,2.913,1.000
106.580,235.890,127.364,2.910,1.000
106.590,235.900,127.392,2.908,1.000
106.600,235.910,127.419,2.905,1.000
106.610,235.919,127.446,2.902,1.000
106.620,235.929,127.474,2.900,1.000
106.630,235.939,127.501,2.897,1.000
106.640,235.949,127.528,2.894,1.000
106.650,235.959,127.555,2.891,1.000
106.660,235.968,127.582,2.888,1.000
106.670,235.978,127.610,2.885,1.000
106.680,235.988,127.637,2.883,1.000
106.690,235.998,127.664,2.880,1.000
106.700,236.007,127.691,2.877,1.000
106.710,236.017,127.718,2.873,1.000
106.720,236.027,127.745,2.870,1.000
106.730,236.036,127.772,2.866,1.000
106.740,236.046,127.799,2.863,1.000
106.750,236.056,127.826,2.859,1.000
106.760,236.065,127.853,2.856,1.000
106.770,236.075,127.880,2.852,1.000
106.780,236.084,127.906,2.849,1.000
106.790,236.094,127.933,2.845,1.000
106.800,236.103,127.960,2.842,1.000
106.810,236.112,127.987,2.839,1.000
106.820,236.122,128.014,2.836,1.000
106.830,236.131,128.041,2.833,1.000
106.840,236.140,128.067,2.831,1.000
106.850,236.149,128.094,2.828,1.000
106.860,236.158,128.121,2.825,1.000
106.870,236.167,128.147,2.822,1.000
106.880,236.176,128.174,2.819,1.000
106.890,236.185,128.201,2.817,1.000
106.900,236.194,128.228,2.813,1.000
106.910,236.203,128.254,2.809,1.000
106.920,236.212,128.281,2.805,1.000
106.930,236.221,128.308,2.801,1.000
106.940,236.229,128.334,2.797,1.000
106.950,236.238,128.361,2.793,1.000
106.960,236.246,128.387,2.789,1.000
106.970,236.255,128.414,2.785,1.000
106.980,236.263,128.440,2.781,1.000
106.990,236.272,128.467,2.777,1.000
107.000,236.280,128.493,2.773,1.000
107.010,236.288,128.520,2.768,1.000
107.020,236.296,128.546,2.763,1.000
107.030,236.304,128.572,2.758,1.000
107.040,236.312,128.599,2.753,1.000
107.050,236.320,128.625,2.748,1.000
107.060,236.328,128.651,2.743,1.000
107.070,236.336,128.678,2.738,1.000
107.080,236.343,128.704,2.733,1.000
107.090,236.351,128.730,2.728,1.000
107.100,236.358,128.756,2.722,1.000
107.110,236.366,128.782,2.716,1.000
107.120,236.373,128.808,2.711,1.000
107.130,236.381,128.834,2.705,1.000
107.140,236.388,128.860,2.699,1.000
107.150,236.395,128.886,2.693,1.000
107.160,236.403,128.912,2.687,1.000
107.170,236.410,128.938,2.681,1.000
107.180,236.417,128.964,2.676,1.000
107.190,236.424,128.990,2.670,1.000
107.200,236.432,129.015,2.664,1.000
107.210,236.439,129.041,2.658,1.000
107.220,236.446,129.066,2.653,1.000
107.230,236.453,129.092,2.647,1.000
107.240,236.460,129.117,2.641,1.000
107.250,236.468,129.142,2.636,1.000
107.260,236.475,129.168,2.630,1.000
107.270,236.482,129.193,2.625,1.000
107.280,236.490,129.218,2.619,1.000
107.290,236.497,129.243,2.613,1.000
107.300,236.504,129.268,2.608,1.000
107.310,236.512,129.293,2.602,1.000
107.320,236.519,129.318,2.597,1.000
107.330,236.527,129.343,2.591,1.000
107.340,236.534,129.368,2.586,1.000
107.350,236.542,129.392,2.580,1.000
107.360,236.549,129.417,2.575,1.000
107.370,236.557,129.441,2.569,1.000
107.380,236.565,129.466,2.564,1.000
107.390,236.573,129.490,2.558,1.000
107.400,236.580,129.515,2.552,1.000
107.410,236.588,129.539,2.547,1.000
107.420,236.596,129.563,2.541,1.000
107.430,236.604,129.587,2.536,1.000
107.440,236.612,129.611,2.530,1.000
107.450,236.619,129.635,2.524,1.000
107.460,236.627,129.659,2.519,1.000
107.470,236.635,129.683,2.513,1.000
107.480,236.643,129.707,2.508,1.000
107.490,236.651,129.730,2.502,1.000
107.500,236.659,129.754,2.497,1.000
107.510,236.667,129.778,2.491,1.000
107.520,236.675,129.801,2.486,1.000
107.530,236.683,129.825,2.481,1.000
107.540,236.692,129.848,2.476,1.000
107.550,236.700,129.871,2.470,1.000
107.560,236.708,129.895,2.465,1.000
107.570,236.716,129.918,2.460,1.000
107.580,236.724,129.941,2.455,1.000
107.590,236.732,129.964,2.449,1.000
107.600,236.740,129.987,2.444,1.000
107.610,236.748,130.010,2.440,1.000
107.620,236.756,130.033,2.435,1.000
107.630,236.764,130.056,2.431,1.000
107.640,236.773,130.079,2.426,1.000
107.650,236.781,130.102,2.422,1.000
107.660,236.789,130.124,2.417,1.000
107.670,236.797,130.147,2.413,1.000
107.680,236.805,130.170,2.408,1.000
107.690,236.813,130.193,2.404,1.000
107.700,236.821,130.215,2.399,1.000
107.710,236.829,130.238,2.395,1.000
107.720,236.837,130.260,2.391,1.000
107.730,236.845,130.283,2.387,1.000
107.740,236.854,130.305,2.382,1.000
107.750,236.862,130.327,2.378,1.000
107.760,236.870,130.350,2.374,1.000
107.770,236.878,130.372,2.370,1.000
107.780,236.886,130.394,2.366,1.000
107.790,236.894,130.416,2.361,1.000
107.800,236.902,130.439,2.357,1.000
107.810,236.910,130.461,2.352,1.000
107.820,236.918,130.483,2.347,1.000
107.830,236.926,130.505,2.342,1.000
107.840,236.934,130.527,2.337,1.000
107.850,236.942,130.549,2.332,1.000
107.860,236.950,130.571,2.327,1.000
107.870,236.958,130.592,2.322,1.000
107.880,236.965,130.614,2.317,1.000
107.890,236.973,130.636,2.312,1.000
107.900,236.981,130.658,2.306,1.000
107.910,236.989,130.679,2.301,1.000
107.920,236.997,130.701,2.295,1.000
107.930,237.005,130.722,2.289,1.000
107.940,237.013,130.744,2.283,1.000
107.950,237.020,130.765,2.278,1.000
107.960,237.028,130.786,2.272,1.000
107.970,237.036,130.808,2.266,1.000
107.980,237.044,130.829,2.261,1.000
107.990,237.051,130.850,2.255,1.000
108.000,237.059,130.871,2.249,1.000
108.010,237.067,130.892,2.241,1.000
108.020,237.074,130.913,2.233,1.000
108.030,237.082,130.934,2.226,1.000
108.040,237.090,130.955,2.218,1.000
108.050,237.097,130.976,2.210,1.000
108.060,237.105,130.997,2.203,1.000
108.070,237.112,131.017,2.195,1.000
108.080,237.120,131.038,2.187,1.000
108.090,237.127,131.058,2.180,1.000
108.100,237.135,131.079,2.171,1.000
108.110,237.142,131.099,2.159,1.000
108.120,237.150,131.119,2.147,1.000
108.130,237.157,131.139,2.135,1.000
108.140,237.164,131.159,2.123,1.000
108.150,237.171,131.179,2.111,1.000
108.160,237.179,131.199,2.099,1.000
108.170,237.186,131.218,2.087,1.000
108.180,237.193,131.238,2.075,1.000
108.190,237.200,131.257,2.063,1.000
108.200,237.207,131.276,2.052,1.000
108.210,237.214,131.295,2.041,1.000
108.220,237.221,131.315,2.029,1.000
108.230,237.228,131.333,2.018,1.000
108.240,237.235,131.352,2.007,1.000
108.250,237.242,131.371,1.996,1.000
108.260,237.249,131.390,1.985,1.000
108.270,237.255,131.408,1.973,1.000
108.280,237.262,131.427,1.962,1.000
108.290,237.269,131.445,1.951,1.000
108.300,237.275,131.463,1.940,1.000
108.310,237.282,131.481,1.929,1.000
108.320,237.289,131.499,1.918,1.000
108.330,237.295,131.517,1.908,1.000
108.340,237.302,131.535,1.897,1.000
108.350,237.308,131.553,1.886,1.000
108.360,237.314,131.570,1.875,1.000
108.370,237.321,131.588,1.864,1.000
108.380,237.327,131.605,1.853,1.000
108.390,237.333,131.623,1.843,1.000
108.400,237.340,131.640,1.832,1.000
108.410,237.346,131.657,1.820,1.000
108.420,237.352,131.674,1.809,1.000
108.430,237.358,131.691,1.798,1.000
108.440,237.364,131.708,1.787,1.000
108.450,237.370,131.724,1.776,1.000
108.460,237.376,131.741,1.765,1.000
108.470,237.382,131.757,1.754,1.000
108.480,237.388,131.774,1.742,1.000
108.490,237.394,131.790,1.731,1.000
108.500,237.400,131.806,1.720,1.000
108.510,237.406,131.822,1.710,1.000
108.520,237.412,131.838,1.700,1.000
108.530,237.418,131.854,1.690,1.000
108.540,237.423,131.870,1.680,1.000
108.550,237.429,131.886,1.670,1.000
108.560,237.435,131.901,1.660,1.000
108.570,237.440,131.917,1.650,1.000
108.580,237.446,131.932,1.640,1.000
108.590,237.451,131.948,1.630,1.000
108.600,237.457,131.962,1.577,1.000
108.610,237.462,131.976,1.415,1.000
108.620,237.466,131.987,1.253,1.000
108.630,237.470,131.998,1.090,1.000
108.640,237.473,132.006,0.928,1.000
108.650,237.475,132.014,0.766,1.000
108.660,237.478,132.019,0.604,1.000
108.670,237.479,132.023,0.441,1.000
108.680,237.480,132.026,0.279,1.000
108.690,237.480,132.027,0.117,1.000
108.700,237.480,132.027,0.000,1.000
108.710,237.480,132.027,0.000,1.000
108.720,237.480,132.027,0.000,1.000
108.730,237.480,132.027,0.000,1.000
108.740,237.480,132.027,0.000,1.000
108.750,237.480,132.027,0.000,1.000
108.760,237.480,132.027,0.000,1.000
108.770,237.480,132.027,0.000,1.000
108.780,237.480,132.027,0.000,1.000
108.790,237.480,132.027,0.000,1.000
108.800,237.480,132.027,0.000,1.000
108.810,237.480,132.027,0.000,1.000
108.820,237.480,132.027,0.000,1.000
108.830,237.480,132.027,0.000,1.000
108.840,237.480,132.027,0.000,1.000
108.850,237.480,132.027,0.000,1.000
108.860,237.480,132.027,0.000,1.000
108.870,237.480,132.027,0.000,1.000
108.880,237.480,132.027,0.000,1.000
108.890,237.480,132.027,0.000,1.000
108.900,237.480,132.027,0.000,1.000
108.910,237.480,132.027,0.000,1.000
108.920,237.480,132.027,0.000,1.000
108.930,237.480,132.027,0.000,1.000
108.940,237.480,132.027,0.000,1.000
108.950,237.480,132.027,0.000,1.000
108.960,237.480,132.027,0.000,1.000
108.970,237.480,132.027,0.000,1.000
108.980,237.480,132.027,0.000,1.000
108.990,237.480,132.027,0.000,1.000
109.000,237.480,132.027,0.000,1.000
109.010,237.480,132.027,0.000,1.000
109.020,237.480,132.027,0.000,1.000
109.030,237.480,132.027,0.000,1.000
109.040,237.480,132.027,0.000,1.000
109.050,237.480,132.027,0.000,1.000
109.060,237.480,132.027,0.000,1.000
109.070,237.480,132.027,0.000,1.000
109.080,237.480,132.027,0.000,1.000
109.090,237.480,132.027,0.000,1.000
109.100,237.480,132.027,0.026,1.000
109.110,237.481,132.029,0.117,1.000
109.120,237.482,132.031,0.209,1.000
109.130,237.483,132.033,0.300,1.000
109.140,237.484,132.037,0.392,1.000
109.150,237.486,132.042,0.483,1.000
109.160,237.488,132.047,0.575,1.000
109.170,237.490,132.053,0.666,1.000
109.180,237.492,132.060,0.758,1.000
109.190,237.495,132.068,0.849,1.000
109.200,237.498,132.077,0.913,1.000
109.210,237.502,132.085,0.907,1.000
109.220,237.505,132.094,0.901,1.000
109.230,237.508,132.102,0.895,1.000
109.240,237.511,132.111,0.889,1.000
109.250,237.514,132.119,0.883,1.000
109.260,237.517,132.127,0.877,1.000
109.270,237.520,132.135,0.871,1.000
109.280,237.523,132.144,0.865,1.000
109.290,237.526,132.152,0.859,1.000
109.300,237.528,132.160,0.853,1.000
109.310,237.531,132.168,0.846,1.000
109.320,237.534,132.175,0.839,1.000
109.330,237.537,132.183,0.832,1.000
109.340,237.540,132.191,0.826,1.000
109.350,237.543,132.199,0.819,1.000
109.360,237.546,132.206,0.812,1.000
109.370,237.548,132.214,0.805,1.000
109.380,237.551,132.221,0.799,1.000
109.390,237.554,132.229,0.792,1.000
109.400,237.556,132.236,0.785,1.000
109.410,237.559,132.244,0.778,1.000
109.420,237.562,132.251,0.772,1.000
109.430,237.564,132.258,0.765,1.000
109.440,237.567,132.265,0.759,1.000
109.450,237.570,132.272,0.752,1.000
109.460,237.572,132.279,0.745,1.000
109.470,237.575,132.286,0.739,1.000
109.480,237.577,132.293,0.732,1.000
109.490,237.580,132.300,0.726,1.000
109.500,237.582,132.306,0.701,1.000
109.510,237.584,132.312,0.629,1.000
109.520,237.586,132.318,0.556,1.000
109.530,237.588,132.322,0.484,1.000
109.540,237.589,132.326,0.412,1.000
109.550,237.590,132.329,0.340,1.000
109.560,237.591,132.332,0.268,1.000
109.570,237.592,132.334,0.196,1.000
109.580,237.592,132.335,0.124,1.000
109.590,237.592,132.335,0.052,1.000
109.600,237.592,132.335,0.000,1.000
109.610,237.592,132.335,0.000,1.000
109.620,237.592,132.335,0.000,1.000
109.630,237.592,132.335,0.000,1.000
109.640,237.592,132.335,0.000,1.000
109.650,237.592,132.335,0.000,1.000
109.660,237.592,132.335,0.000,1.000
109.670,237.592,132.335,0.000,1.000
109.680,237.592,132.335,0.000,1.000
109.690,237.592,132.335,0.000,1.000
109.700,237.592,132.335,0.000,1.000
109.710,237.592,132.335,0.000,1.000
109.720,237.592,132.335,0.000,1.000
109.730,237.592,132.335,0.000,1.000
109.740,237.592,132.335,0.000,1.000
109.750,237.592,132.335,0.000,1.000
109.760,237.592,132.335,0.000,1.000
109.770,237.592,132.335,0.000,1.000
109.780,237.592,132.335,0.000,1.000
109.790,237.592,132.335,0.000,1.000
109.800,237.592,132.335,0.000,1.000
109.810,237.592,132.335,0.000,1.000
109.820,237.592,132.335,0.000,1.000
109.830,237.592,132.335,0.000,1.000
109.840,237.592,132.335,0.000,1.000
109.850,237.592,132.335,0.000,1.000
109.860,237.592,132.335,0.000,1.000
109.870,237.592,132.335,0.000,1.000
109.880,237.592,132.335,0.000,1.000
109.890,237.592,132.335,0.000,1.000
109.900,237.592,132.335,0.000,1.000
109.910,237.592,132.335,0.000,1.000
109.920,237.592,132.335,0.000,1.000
109.930,237.592,132.335,0.000,1.000
109.940,237.592,132.335,0.000,1.000
109.950,237.592,132.335,0.000,1.000
109.960,237.592,132.335,0.000,1.000
109.970,237.592,132.335,0.000,1.000
109.980,237.592,132.335,0.000,1.000
109.990,237.592,132.335,0.000,1.000
110.000,237.592,132.335,0.000,1.000
110.010,237.592,132.335,0.000,1.000
110.020,237.592,132.335,0.000,1.000
110.030,237.592,132.335,0.000,1.000
110.040,237.592,132.335,0.000,1.000
110.050,237.592,132.335,0.000,1.000
110.060,237.592,132.335,0.000,1.000
110.070,237.592,132.335,0.000,1.000
110.080,237.592,132.335,0.000,1.000
110.090,237.592,132.335,0.000,1.000
110.100,237.592,132.335,0.000,1.000
110.110,237.592,132.335,0.000,1.000
110.120,237.592,132.335,0.000,1.000
110.130,237.592,132.335,0.000,1.000
110.140,237.592,132.335,0.000,1.000
110.150,237.592,132.335,0.000,1.000
110.160,237.592,132.335,0.000,1.000
110.170,237.592,132.335,0.000,1.000
110.180,237.592,132.335,0.000,1.000
110.190,237.592,132.335,0.000,1.000
110.200,237.592,132.335,0.000,1.000
110.210,237.592,132.335,0.000,1.000
110.220,237.592,132.335,0.000,1.000
110.230,237.592,132.335,0.000,1.000
110.240,237.592,132.335,0.000,1.000
110.250,237.592,132.335,0.000,1.000
110.260,237.592,132.335,0.000,1.000
110.270,237.592,132.335,0.000,1.000
110.280,237.592,132.335,0.000,1.000
110.290,237.592,132.335,0.000,1.000
110.300,237.592,132.335,0.000,1.000
110.310,237.592,132.335,0.000,1.000
110.320,237.592,132.335,0.000,1.000
110.330,237.592,132.335,0.000,1.000
