t_s,x_m,y_m,v,k
91.740,220.754,96.128,3.676,1.000
91.750,220.782,96.152,3.676,1.000
91.760,220.809,96.177,3.675,1.000
91.770,220.837,96.201,3.675,1.000
91.780,220.865,96.225,3.675,1.000
91.790,220.892,96.249,3.674,1.000
91.800,220.920,96.274,3.674,1.000
91.810,220.947,96.298,3.673,1.000
91.820,220.975,96.323,3.673,1.000
91.830,221.002,96.347,3.672,1.000
91.840,221.030,96.372,3.672,1.000
91.850,221.057,96.396,3.671,1.000
91.860,221.084,96.420,3.671,1.000
91.870,221.112,96.445,3.670,1.000
91.880,221.139,96.470,3.670,1.000
91.890,221.166,96.494,3.670,1.000
91.900,221.193,96.519,3.669,1.000
91.910,221.220,96.543,3.669,1.000
91.920,221.248,96.568,3.669,1.000
91.930,221.275,96.593,3.669,1.000
91.940,221.302,96.618,3.668,1.000
91.950,221.329,96.642,3.668,1.000
91.960,221.356,96.667,3.668,1.000
91.970,221.383,96.692,3.668,1.000
91.980,221.410,96.717,3.667,1.000
91.990,221.436,96.742,3.667,1.000
92.000,221.463,96.767,3.667,1.000
92.010,221.490,96.792,3.667,1.000
92.020,221.517,96.817,3.667,1.000
92.030,221.543,96.843,3.666,1.000
92.040,221.570,96.868,3.666,1.000
92.050,221.596,96.893,3.666,1.000
92.060,221.623,96.918,3.666,1.000
92.070,221.649,96.944,3.665,1.000
92.080,221.676,96.969,3.665,1.000
92.090,221.702,96.995,3.665,1.000
92.100,221.728,97.020,3.665,1.000
92.110,221.755,97.046,3.664,1.000
92.120,221.781,97.071,3.664,1.000
92.130,221.807,97.097,3.664,1.000
92.140,221.833,97.123,3.664,1.000
92.150,221.859,97.149,3.663,1.000
92.160,221.885,97.174,3.663,1.000
92.170,221.911,97.200,3.663,1.000
92.180,221.937,97.226,3.662,1.000
92.190,221.963,97.252,3.663,1.000
92.200,221.989,97.278,3.664,1.000
92.210,222.014,97.304,3.665,1.000
92.220,222.040,97.330,3.666,1.000
92.230,222.066,97.356,3.667,1.000
92.240,222.092,97.382,3.669,1.000
92.250,222.118,97.408,3.670,1.000
92.260,222.143,97.435,3.671,1.000
92.270,222.169,97.461,3.672,1.000
92.280,222.195,97.487,3.674,1.000
92.290,222.220,97.514,3.675,1.000
92.300,222.245,97.540,3.676,1.000
92.310,222.271,97.567,3.677,1.000
92.320,222.296,97.593,3.678,1.000
92.330,222.322,97.620,3.679,1.000
92.340,222.347,97.647,3.680,1.000
92.350,222.372,97.674,3.681,1.000
92.360,222.397,97.700,3.682,1.000
92.370,222.423,97.727,3.683,1.000
92.380,222.448,97.754,3.684,1.000
92.390,222.473,97.781,3.685,1.000
92.400,222.498,97.808,3.686,1.000
92.410,222.523,97.836,3.687,1.000
92.420,222.548,97.863,3.688,1.000
92.430,222.572,97.890,3.689,1.000
92.440,222.597,97.917,3.690,1.000
92.450,222.622,97.945,3.691,1.000
92.460,222.647,97.972,3.692,1.000
92.470,222.671,98.000,3.693,1.000
92.480,222.696,98.027,3.694,1.000
92.490,222.721,98.055,3.695,1.000
92.500,222.745,98.082,3.696,1.000
92.510,222.770,98.110,3.697,1.000
92.520,222.794,98.138,3.698,1.000
92.530,222.819,98.165,3.699,1.000
92.540,222.843,98.193,3.700,1.000
92.550,222.867,98.221,3.701,1.000
92.560,222.891,98.249,3.703,1.000
92.570,222.915,98.277,3.704,1.000
92.580,222.940,98.306,3.705,1.000
92.590,222.964,98.334,3.706,1.000
92.600,222.988,98.362,3.707,1.000
92.610,223.012,98.390,3.708,1.000
92.620,223.035,98.419,3.709,1.000
92.630,223.059,98.447,3.710,1.000
92.640,223.083,98.476,3.711,1.000
92.650,223.107,98.504,3.712,1.000
92.660,223.131,98.533,3.712,1.000
92.670,223.154,98.561,3.713,1.000
92.680,223.178,98.590,3.714,1.000
92.690,223.201,98.619,3.715,1.000
92.700,223.225,98.647,3.716,1.000
92.710,223.248,98.676,3.717,1.000
92.720,223.272,98.705,3.718,1.000
92.730,223.295,98.734,3.719,1.000
92.740,223.319,98.763,3.719,1.000
92.750,223.342,98.792,3.720,1.000
92.760,223.365,98.821,3.721,1.000
92.770,223.389,98.850,3.722,1.000
92.780,223.412,98.879,3.723,1.000
92.790,223.435,98.908,3.724,1.000
92.800,223.459,98.937,3.724,1.000
92.810,223.482,98.966,3.725,1.000
92.820,223.505,98.995,3.726,1.000
92.830,223.528,99.025,3.726,1.000
92.840,223.551,99.054,3.727,1.000
92.850,223.574,99.083,3.728,1.000
92.860,223.597,99.112,3.728,1.000
92.870,223.621,99.142,3.729,1.000
92.880,223.644,99.171,3.730,1.000
92.890,223.667,99.200,3.731,1.000
92.900,223.690,99.229,3.731,1.000
92.910,223.713,99.259,3.732,1.000
92.920,223.736,99.288,3.732,1.000
92.930,223.759,99.318,3.733,1.000
92.940,223.782,99.347,3.733,1.000
92.950,223.805,99.377,3.734,1.000
92.960,223.828,99.406,3.735,1.000
92.970,223.851,99.436,3.735,1.000
92.980,223.873,99.465,3.736,1.000
92.990,223.896,99.495,3.736,1.000
93.000,223.919,99.524,3.737,1.000
93.010,223.942,99.554,3.737,1.000
93.020,223.965,99.583,3.738,1.000
93.030,223.987,99.613,3.738,1.000
93.040,224.010,99.643,3.739,1.000
93.050,224.033,99.673,3.739,1.000
93.060,224.056,99.702,3.740,1.000
93.070,224.078,99.732,3.740,1.000
93.080,224.101,99.762,3.741,1.000
93.090,224.123,99.792,3.741,1.000
93.100,224.146,99.821,3.742,1.000
93.110,224.169,99.851,3.742,1.000
93.120,224.191,99.881,3.743,1.000
93.130,224.214,99.911,3.743,1.000
93.140,224.236,99.941,3.744,1.000
93.150,224.259,99.971,3.744,1.000
93.160,224.282,100.000,3.745,1.000
93.170,224.304,100.030,3.745,1.000
93.180,224.327,100.060,3.746,1.000
93.190,224.349,100.090,3.746,1.000
93.200,224.372,100.120,3.747,1.000
93.210,224.395,100.150,3.747,1.000
93.220,224.417,100.180,3.748,1.000
93.230,224.440,100.210,3.748,1.000
93.240,224.462,100.240,3.749,1.000
93.250,224.485,100.269,3.749,1.000
93.260,224.508,100.299,3.750,1.000
93.270,224.530,100.329,3.751,1.000
93.280,224.553,100.359,3.751,1.000
93.290,224.575,100.389,3.752,1.000
93.300,224.598,100.419,3.752,1.000
93.310,224.621,100.449,3.752,1.000
93.320,224.643,100.479,3.753,1.000
93.330,224.666,100.509,3.753,1.000
93.340,224.688,100.539,3.754,1.000
93.350,224.711,100.569,3.754,1.000
93.360,224.733,100.599,3.754,1.000
93.370,224.756,100.629,3.755,1.000
93.380,224.778,100.659,3.755,1.000
93.390,224.801,100.689,3.755,1.000
93.400,224.823,100.720,3.756,1.000
93.410,224.846,100.750,3.756,1.000
93.420,224.868,100.780,3.756,1.000
93.430,224.890,100.810,3.757,1.000
93.440,224.912,100.840,3.757,1.000
93.450,224.935,100.871,3.757,1.000
93.460,224.957,100.901,3.758,1.000
93.470,224.979,100.931,3.758,1.000
93.480,225.001,100.962,3.758,1.000
93.490,225.023,100.992,3.758,1.000
93.500,225.046,101.022,3.758,1.000
93.510,225.068,101.053,3.758,1.000
93.520,225.090,101.083,3.758,1.000
93.530,225.112,101.114,3.757,1.000
93.540,225.134,101.144,3.757,1.000
93.550,225.156,101.175,3.757,1.000
93.560,225.177,101.205,3.757,1.000
93.570,225.199,101.236,3.756,1.000
93.580,225.221,101.266,3.756,1.000
93.590,225.243,101.297,3.756,1.000
93.600,225.265,101.328,3.756,1.000
93.610,225.286,101.358,3.756,1.000
93.620,225.308,101.389,3.756,1.000
93.630,225.330,101.420,3.757,1.000
93.640,225.351,101.451,3.757,1.000
93.650,225.372,101.481,3.757,1.000
93.660,225.394,101.512,3.757,1.000
93.670,225.415,101.543,3.757,1.000
93.680,225.437,101.574,3.757,1.000
93.690,225.458,101.605,3.758,1.000
93.700,225.479,101.636,3.758,1.000
93.710,225.500,101.667,3.759,1.000
93.720,225.522,101.698,3.760,1.000
93.730,225.543,101.729,3.760,1.000
93.740,225.564,101.760,3.761,1.000
93.750,225.585,101.792,3.762,1.000
93.760,225.606,101.823,3.762,1.000
93.770,225.627,101.854,3.763,1.000
93.780,225.648,101.885,3.764,1.000
93.790,225.669,101.917,3.764,1.000
93.800,225.690,101.948,3.764,1.000
93.810,225.710,101.979,3.765,1.000
93.820,225.731,102.011,3.765,1.000
93.830,225.752,102.042,3.765,1.000
93.840,225.772,102.074,3.765,1.000
93.850,225.793,102.105,3.765,1.000
93.860,225.813,102.137,3.765,1.000
93.870,225.834,102.168,3.765,1.000
93.880,225.854,102.200,3.765,1.000
93.890,225.875,102.232,3.765,1.000
93.900,225.895,102.263,3.765,1.000
93.910,225.915,102.295,3.764,1.000
93.920,225.936,102.327,3.763,1.000
93.930,225.956,102.359,3.763,1.000
93.940,225.976,102.390,3.762,1.000
93.950,225.996,102.422,3.762,1.000
93.960,226.016,102.454,3.761,1.000
93.970,226.036,102.486,3.760,1.000
93.980,226.056,102.518,3.760,1.000
93.990,226.076,102.550,3.759,1.000
94.000,226.096,102.582,3.759,1.000
94.010,226.116,102.613,3.760,1.000
94.020,226.135,102.645,3.760,1.000
94.030,226.155,102.677,3.760,1.000
94.040,226.175,102.709,3.760,1.000
94.050,226.194,102.742,3.760,1.000
94.060,226.214,102.774,3.760,1.000
94.070,226.234,102.806,3.760,1.000
94.080,226.253,102.838,3.760,1.000
94.090,226.273,102.870,3.760,1.000
94.100,226.292,102.902,3.759,1.000
94.110,226.312,102.934,3.759,1.000
94.120,226.331,102.966,3.758,1.000
94.130,226.351,102.999,3.757,1.000
94.140,226.370,103.031,3.757,1.000
94.150,226.389,103.063,3.756,1.000
94.160,226.408,103.095,3.755,1.000
94.170,226.428,103.127,3.755,1.000
94.180,226.447,103.160,3.754,1.000
94.190,226.466,103.192,3.753,1.000
94.200,226.485,103.224,3.753,1.000
94.210,226.504,103.256,3.753,1.000
94.220,226.524,103.289,3.752,1.000
94.230,226.543,103.321,3.752,1.000
94.240,226.562,103.353,3.752,1.000
94.250,226.581,103.385,3.751,1.000
94.260,226.600,103.418,3.751,1.000
94.270,226.619,103.450,3.750,1.000
94.280,226.639,103.482,3.750,1.000
94.290,226.658,103.514,3.750,1.000
94.300,226.677,103.547,3.749,1.000
94.310,226.696,103.579,3.749,1.000
94.320,226.715,103.611,3.749,1.000
94.330,226.734,103.643,3.748,1.000
94.340,226.753,103.676,3.748,1.000
94.350,226.772,103.708,3.748,1.000
94.360,226.791,103.740,3.747,1.000
94.370,226.810,103.773,3.747,1.000
94.380,226.829,103.805,3.747,1.000
94.390,226.848,103.837,3.746,1.000
94.400,226.867,103.869,3.746,1.000
94.410,226.886,103.902,3.746,1.000
94.420,226.905,103.934,3.745,1.000
94.430,226.924,103.967,3.745,1.000
94.440,226.943,103.999,3.744,1.000
94.450,226.961,104.031,3.744,1.000
94.460,226.980,104.064,3.743,1.000
94.470,226.999,104.096,3.743,1.000
94.480,227.017,104.129,3.742,1.000
94.490,227.036,104.161,3.742,1.000
94.500,227.054,104.194,3.742,1.000
94.510,227.073,104.226,3.741,1.000
94.520,227.091,104.259,3.741,1.000
94.530,227.109,104.291,3.740,1.000
94.540,227.128,104.324,3.740,1.000
94.550,227.146,104.357,3.739,1.000
94.560,227.164,104.389,3.739,1.000
94.570,227.182,104.422,3.738,1.000
94.580,227.200,104.455,3.738,1.000
94.590,227.218,104.488,3.737,1.000
94.600,227.236,104.521,3.736,1.000
94.610,227.254,104.553,3.735,1.000
94.620,227.271,104.586,3.734,1.000
94.630,227.289,104.619,3.733,1.000
94.640,227.307,104.652,3.732,1.000
94.650,227.324,104.685,3.731,1.000
94.660,227.342,104.718,3.730,1.000
94.670,227.359,104.751,3.729,1.000
94.680,227.377,104.784,3.728,1.000
94.690,227.394,104.817,3.727,1.000
94.700,227.411,104.850,3.725,1.000
94.710,227.429,104.883,3.724,1.000
94.720,227.446,104.916,3.722,1.000
94.730,227.463,104.949,3.721,1.000
94.740,227.480,104.982,3.719,1.000
94.750,227.498,105.015,3.717,1.000
94.760,227.515,105.048,3.716,1.000
94.770,227.532,105.081,3.714,1.000
94.780,227.549,105.114,3.713,1.000
94.790,227.566,105.146,3.711,1.000
94.800,227.583,105.179,3.710,1.000
94.810,227.600,105.212,3.709,1.000
94.820,227.617,105.245,3.708,1.000
94.830,227.634,105.278,3.706,1.000
94.840,227.651,105.311,3.705,1.000
94.850,227.668,105.344,3.704,1.000
94.860,227.685,105.377,3.703,1.000
94.870,227.702,105.410,3.702,1.000
94.880,227.719,105.443,3.701,1.000
94.890,227.736,105.476,3.700,1.000
94.900,227.753,105.509,3.698,1.000
94.910,227.769,105.542,3.697,1.000
94.920,227.786,105.574,3.696,1.000
94.930,227.803,105.607,3.695,1.000
94.940,227.820,105.640,3.694,1.000
94.950,227.837,105.673,3.693,1.000
94.960,227.854,105.706,3.692,1.000
94.970,227.870,105.739,3.691,1.000
94.980,227.887,105.772,3.690,1.000
94.990,227.904,105.805,3.688,1.000
95.000,227.921,105.837,3.685,1.000
95.010,227.937,105.870,3.683,1.000
95.020,227.954,105.903,3.680,1.000
95.030,227.971,105.936,3.677,1.000
95.040,227.988,105.968,3.675,1.000
95.050,228.005,106.001,3.672,1.000
95.060,228.022,106.034,3.669,1.000
95.070,228.038,106.066,3.667,1.000
95.080,228.055,106.099,3.664,1.000
95.090,228.072,106.131,3.661,1.000
95.100,228.088,106.164,3.659,1.000
95.110,228.105,106.196,3.656,1.000
95.120,228.122,106.229,3.653,1.000
95.130,228.139,106.261,3.651,1.000
95.140,228.155,106.294,3.648,1.000
95.150,228.172,106.326,3.645,1.000
95.160,228.189,106.359,3.643,1.000
95.170,228.205,106.391,3.640,1.000
95.180,228.222,106.423,3.637,1.000
95.190,228.239,106.456,3.635,1.000
95.200,228.255,106.488,3.632,1.000
95.210,228.272,106.520,3.630,1.000
95.220,228.289,106.552,3.628,1.000
95.230,228.306,106.584,3.625,1.000
95.240,228.322,106.617,3.623,1.000
95.250,228.339,106.649,3.621,1.000
95.260,228.356,106.681,3.618,1.000
95.270,228.372,106.713,3.616,1.000
95.280,228.389,106.745,3.614,1.000
95.290,228.406,106.777,3.611,1.000
95.300,228.422,106.809,3.609,1.000
95.310,228.439,106.841,3.607,1.000
95.320,228.455,106.873,3.605,1.000
95.330,228.472,106.905,3.603,1.000
95.340,228.488,106.937,3.601,1.000
95.350,228.504,106.969,3.598,1.000
95.360,228.521,107.001,3.596,1.000
95.370,228.537,107.034,3.594,1.000
95.380,228.553,107.066,3.592,1.000
95.390,228.569,107.098,3.590,1.000
95.400,228.585,107.130,3.588,1.000
95.410,228.601,107.162,3.586,1.000
95.420,228.617,107.194,3.584,1.000
95.430,228.633,107.226,3.582,1.000
95.440,228.649,107.258,3.579,1.000
95.450,228.664,107.290,3.577,1.000
95.460,228.680,107.323,3.575,1.000
95.470,228.695,107.355,3.573,1.000
95.480,228.711,107.387,3.571,1.000
95.490,228.726,107.419,3.569,1.000
95.500,228.741,107.451,3.567,1.000
95.510,228.756,107.484,3.566,1.000
95.520,228.771,107.516,3.564,1.000
95.530,228.786,107.548,3.562,1.000
95.540,228.801,107.581,3.560,1.000
95.550,228.816,107.613,3.558,1.000
95.560,228.831,107.646,3.556,1.000
95.570,228.845,107.678,3.554,1.000
95.580,228.860,107.710,3.553,1.000
95.590,228.874,107.743,3.551,1.000
95.600,228.888,107.775,3.549,1.000
95.610,228.903,107.808,3.547,1.000
95.620,228.917,107.840,3.545,1.000
95.630,228.931,107.873,3.544,1.000
95.640,228.945,107.905,3.542,1.000
95.650,228.959,107.938,3.540,1.000
95.660,228.973,107.970,3.538,1.000
95.670,228.987,108.003,3.537,1.000
95.680,229.001,108.036,3.535,1.000
95.690,229.014,108.068,3.533,1.000
95.700,229.028,108.101,3.531,1.000
95.710,229.041,108.133,3.529,1.000
95.720,229.055,108.166,3.527,1.000
95.730,229.068,108.198,3.525,1.000
95.740,229.081,108.231,3.523,1.000
95.750,229.095,108.264,3.521,1.000
95.760,229.108,108.296,3.519,1.000
95.770,229.121,108.329,3.517,1.000
95.780,229.134,108.362,3.515,1.000
95.790,229.147,108.394,3.514,1.000
95.800,229.160,108.427,3.512,1.000
95.810,229.173,108.460,3.511,1.000
95.820,229.185,108.492,3.509,1.000
95.830,229.198,108.525,3.507,1.000
95.840,229.211,108.558,3.506,1.000
95.850,229.223,108.591,3.504,1.000
95.860,229.236,108.623,3.503,1.000
95.870,229.248,108.656,3.501,1.000
95.880,229.261,108.689,3.500,1.000
95.890,229.273,108.721,3.498,1.000
95.900,229.285,108.754,3.497,1.000
95.910,229.298,108.787,3.496,1.000
95.920,229.310,108.820,3.495,1.000
95.930,229.322,108.852,3.494,1.000
95.940,229.334,108.885,3.493,1.000
95.950,229.346,108.918,3.492,1.000
95.960,229.359,108.951,3.491,1.000
95.970,229.371,108.983,3.490,1.000
95.980,229.383,109.016,3.489,1.000
95.990,229.395,109.049,3.488,1.000
96.000,229.407,109.081,3.487,1.000
96.010,229.419,109.114,3.486,1.000
96.020,229.431,109.147,3.485,1.000
96.030,229.443,109.180,3.484,1.000
96.040,229.455,109.212,3.483,1.000
96.050,229.467,109.245,3.482,1.000
96.060,229.479,109.278,3.481,1.000
96.070,229.491,109.310,3.480,1.000
96.080,229.504,109.343,3.479,1.000
96.090,229.516,109.375,3.478,1.000
96.100,229.528,109.408,3.478,1.000
96.110,229.540,109.441,3.478,1.000
96.120,229.552,109.473,3.478,1.000
96.130,229.564,109.506,3.477,1.000
96.140,229.577,109.538,3.477,1.000
96.150,229.589,109.571,3.477,1.000
96.160,229.601,109.603,3.477,1.000
96.170,229.614,109.636,3.477,1.000
96.180,229.626,109.668,3.476,1.000
96.190,229.638,109.701,3.476,1.000
96.200,229.651,109.733,3.476,1.000
96.210,229.663,109.766,3.476,1.000
96.220,229.676,109.798,3.477,1.000
96.230,229.688,109.830,3.477,1.000
96.240,229.701,109.863,3.477,1.000
96.250,229.714,109.895,3.477,1.000
96.260,229.726,109.928,3.477,1.000
96.270,229.739,109.960,3.477,1.000
96.280,229.752,109.992,3.477,1.000
96.290,229.765,110.025,3.476,1.000
96.300,229.778,110.057,3.474,1.000
96.310,229.790,110.089,3.472,1.000
96.320,229.803,110.121,3.470,1.000
96.330,229.816,110.154,3.467,1.000
96.340,229.829,110.186,3.465,1.000
96.350,229.842,110.218,3.463,1.000
96.360,229.855,110.250,3.460,1.000
96.370,229.868,110.282,3.458,1.000
96.380,229.881,110.314,3.456,1.000
96.390,229.893,110.346,3.454,1.000
96.400,229.906,110.378,3.452,1.000
96.410,229.919,110.410,3.450,1.000
96.420,229.932,110.442,3.449,1.000
96.430,229.945,110.474,3.447,1.000
96.440,229.958,110.506,3.445,1.000
96.450,229.971,110.538,3.444,1.000
96.460,229.984,110.570,3.442,1.000
96.470,229.996,110.602,3.440,1.000
96.480,230.009,110.634,3.439,1.000
96.490,230.022,110.666,3.437,1.000
96.500,230.035,110.698,3.435,1.000
96.510,230.048,110.729,3.432,1.000
96.520,230.061,110.761,3.430,1.000
96.530,230.074,110.793,3.428,1.000
96.540,230.086,110.825,3.426,1.000
96.550,230.099,110.857,3.424,1.000
96.560,230.112,110.888,3.422,1.000
96.570,230.125,110.920,3.419,1.000
96.580,230.137,110.952,3.417,1.000
96.590,230.150,110.983,3.415,1.000
96.600,230.163,111.015,3.413,1.000
96.610,230.175,111.047,3.411,1.000
96.620,230.188,111.078,3.408,1.000
96.630,230.201,111.110,3.406,1.000
96.640,230.213,111.142,3.404,1.000
96.650,230.226,111.173,3.402,1.000
96.660,230.239,111.205,3.400,1.000
96.670,230.251,111.236,3.398,1.000
96.680,230.264,111.268,3.395,1.000
96.690,230.276,111.299,3.393,1.000
96.700,230.289,111.331,3.391,1.000
96.710,230.301,111.362,3.389,1.000
96.720,230.314,111.394,3.387,1.000
96.730,230.326,111.425,3.385,1.000
96.740,230.338,111.457,3.383,1.000
96.750,230.351,111.488,3.381,1.000
96.760,230.363,111.520,3.379,1.000
96.770,230.375,111.551,3.377,1.000
96.780,230.388,111.583,3.375,1.000
96.790,230.400,111.614,3.372,1.000
96.800,230.412,111.646,3.369,1.000
96.810,230.424,111.677,3.366,1.000
96.820,230.436,111.708,3.363,1.000
96.830,230.449,111.740,3.360,1.000
96.840,230.461,111.771,3.358,1.000
96.850,230.473,111.802,3.355,1.000
96.860,230.485,111.834,3.352,1.000
96.870,230.497,111.865,3.349,1.000
96.880,230.509,111.896,3.346,1.000
96.890,230.521,111.927,3.343,1.000
96.900,230.533,111.959,3.340,1.000
96.910,230.544,111.990,3.337,1.000
96.920,230.556,112.021,3.334,1.000
96.930,230.568,112.052,3.331,1.000
96.940,230.580,112.083,3.328,1.000
96.950,230.592,112.114,3.326,1.000
96.960,230.604,112.145,3.323,1.000
96.970,230.615,112.176,3.320,1.000
96.980,230.627,112.207,3.317,1.000
96.990,230.639,112.238,3.314,1.000
97.000,230.651,112.269,3.312,1.000
97.010,230.663,112.300,3.309,1.000
97.020,230.674,112.331,3.306,1.000
97.030,230.686,112.362,3.304,1.000
97.040,230.698,112.393,3.301,1.000
97.050,230.710,112.424,3.298,1.000
97.060,230.722,112.454,3.296,1.000
97.070,230.733,112.485,3.293,1.000
97.080,230.745,112.516,3.290,1.000
97.090,230.757,112.546,3.288,1.000
97.100,230.769,112.577,3.286,1.000
97.110,230.781,112.608,3.283,1.000
97.120,230.793,112.638,3.281,1.000
97.130,230.805,112.669,3.279,1.000
97.140,230.816,112.699,3.277,1.000
97.150,230.828,112.730,3.274,1.000
97.160,230.840,112.760,3.272,1.000
97.170,230.852,112.791,3.270,1.000
97.180,230.864,112.821,3.268,1.000
97.190,230.876,112.851,3.265,1.000
97.200,230.888,112.882,3.261,1.000
97.210,230.901,112.912,3.257,1.000
97.220,230.913,112.942,3.254,1.000
97.230,230.925,112.972,3.250,1.000
97.240,230.937,113.003,3.246,1.000
97.250,230.949,113.033,3.242,1.000
97.260,230.961,113.063,3.239,1.000
97.270,230.973,113.093,3.235,1.000
97.280,230.985,113.123,3.231,1.000
97.290,230.997,113.152,3.227,1.000
97.300,231.010,113.182,3.222,1.000
97.310,231.022,113.212,3.218,1.000
97.320,231.034,113.242,3.213,1.000
97.330,231.046,113.272,3.209,1.000
97.340,231.058,113.301,3.204,1.000
97.350,231.071,113.331,3.199,1.000
97.360,231.083,113.360,3.195,1.000
97.370,231.095,113.390,3.190,1.000
97.380,231.107,113.419,3.185,1.000
97.390,231.119,113.448,3.181,1.000
97.400,231.132,113.478,3.175,1.000
97.410,231.144,113.507,3.170,1.000
97.420,231.156,113.536,3.164,1.000
97.430,231.168,113.565,3.159,1.000
97.440,231.181,113.594,3.153,1.000
97.450,231.193,113.623,3.148,1.000
97.460,231.205,113.652,3.143,1.000
97.470,231.217,113.681,3.137,1.000
97.480,231.229,113.710,3.132,1.000
97.490,231.241,113.739,3.127,1.000
97.500,231.253,113.768,3.122,1.000
97.510,231.266,113.796,3.116,1.000
97.520,231.278,113.825,3.112,1.000
97.530,231.290,113.854,3.106,1.000
97.540,231.302,113.882,3.101,1.000
97.550,231.314,113.911,3.097,1.000
97.560,231.326,113.939,3.091,1.000
97.570,231.338,113.968,3.087,1.000
97.580,231.350,113.996,3.081,1.000
97.590,231.361,114.025,3.077,1.000
97.600,231.373,114.053,3.072,1.000
97.610,231.385,114.081,3.068,1.000
97.620,231.397,114.110,3.063,1.000
97.630,231.409,114.138,3.059,1.000
97.640,231.420,114.166,3.054,1.000
97.650,231.432,114.194,3.050,1.000
97.660,231.444,114.222,3.045,1.000
97.670,231.455,114.250,3.040,1.000
97.680,231.467,114.279,3.036,1.000
97.690,231.478,114.307,3.032,1.000
97.700,231.490,114.335,3.029,1.000
97.710,231.501,114.363,3.026,1.000
97.720,231.512,114.391,3.024,1.000
97.730,231.524,114.419,3.021,1.000
97.740,231.535,114.447,3.018,1.000
97.750,231.546,114.475,3.015,1.000
97.760,231.557,114.503,3.012,1.000
97.770,231.568,114.531,3.010,1.000
97.780,231.580,114.559,3.007,1.000
97.790,231.591,114.587,3.004,1.000
97.800,231.602,114.615,3.001,1.000
97.810,231.612,114.642,2.999,1.000
97.820,231.623,114.670,2.996,1.000
97.830,231.634,114.698,2.993,1.000
97.840,231.645,114.726,2.990,1.000
97.850,231.656,114.754,2.987,1.000
97.860,231.666,114.782,2.985,1.000
97.870,231.677,114.810,2.982,1.000
97.880,231.688,114.838,2.979,1.000
97.890,231.698,114.865,2.976,1.000
97.900,231.709,114.893,2.972,1.000
97.910,231.719,114.921,2.968,1.000
97.920,231.729,114.949,2.964,1.000
97.930,231.740,114.977,2.960,1.000
97.940,231.750,115.004,2.956,1.000
97.950,231.760,115.032,2.951,1.000
97.960,231.770,115.060,2.947,1.000
97.970,231.780,115.087,2.943,1.000
97.980,231.790,115.115,2.939,1.000
97.990,231.801,115.142,2.936,1.000
98.000,231.811,115.170,2.934,1.000
98.010,231.821,115.198,2.933,1.000
98.020,231.831,115.225,2.931,1.000
98.030,231.841,115.253,2.930,1.000
98.040,231.850,115.280,2.928,1.000
98.050,231.860,115.308,2.927,1.000
98.060,231.870,115.335,2.925,1.000
98.070,231.880,115.363,2.924,1.000
98.080,231.890,115.390,2.922,1.000
98.090,231.900,115.418,2.920,1.000
98.100,231.910,115.445,2.917,1.000
98.110,231.919,115.473,2.914,1.000
98.120,231.929,115.500,2.911,1.000
98.130,231.939,115.528,2.909,1.000
98.140,231.949,115.555,2.906,1.000
98.150,231.958,115.582,2.903,1.000
98.160,231.968,115.610,2.900,1.000
98.170,231.978,115.637,2.897,1.000
98.180,231.987,115.664,2.894,1.000
98.190,231.997,115.692,2.891,1.000
98.200,232.007,115.719,2.888,1.000
98.210,232.016,115.746,2.886,1.000
98.220,232.026,115.773,2.883,1.000
98.230,232.035,115.800,2.880,1.000
98.240,232.045,115.827,2.878,1.000
98.250,232.055,115.855,2.875,1.000
98.260,232.064,115.882,2.872,1.000
98.270,232.074,115.909,2.870,1.000
98.280,232.084,115.936,2.867,1.000
98.290,232.093,115.963,2.864,1.000
98.300,232.103,115.990,2.862,1.000
98.310,232.112,116.016,2.859,1.000
98.320,232.122,116.043,2.857,1.000
98.330,232.132,116.070,2.854,1.000
98.340,232.141,116.097,2.852,1.000
98.350,232.151,116.124,2.849,1.000
98.360,232.161,116.151,2.846,1.000
98.370,232.170,116.177,2.844,1.000
98.380,232.180,116.204,2.841,1.000
98.390,232.190,116.231,2.839,1.000
98.400,232.199,116.257,2.836,1.000
98.410,232.209,116.284,2.833,1.000
98.420,232.219,116.311,2.831,1.000
98.430,232.228,116.337,2.828,1.000
98.440,232.238,116.364,2.825,1.000
98.450,232.248,116.390,2.823,1.000
98.460,232.257,116.417,2.820,1.000
98.470,232.267,116.443,2.817,1.000
98.480,232.277,116.470,2.814,1.000
98.490,232.286,116.496,2.811,1.000
98.500,232.296,116.522,2.807,1.000
98.510,232.306,116.549,2.802,1.000
98.520,232.315,116.575,2.798,1.000
98.530,232.325,116.601,2.793,1.000
98.540,232.335,116.627,2.789,1.000
98.550,232.344,116.653,2.784,1.000
98.560,232.354,116.680,2.779,1.000
98.570,232.364,116.706,2.775,1.000
98.580,232.373,116.731,2.770,1.000
98.590,232.383,116.757,2.766,1.000
98.600,232.393,116.783,2.762,1.000
98.610,232.402,116.809,2.757,1.000
98.620,232.412,116.835,2.753,1.000
98.630,232.422,116.861,2.748,1.000
98.640,232.431,116.886,2.744,1.000
98.650,232.441,116.912,2.740,1.000
98.660,232.451,116.938,2.735,1.000
98.670,232.460,116.963,2.731,1.000
98.680,232.470,116.989,2.726,1.000
98.690,232.480,117.014,2.722,1.000
98.700,232.489,117.039,2.719,1.000
98.710,232.499,117.065,2.715,1.000
98.720,232.509,117.090,2.711,1.000
