t_s,x_m,y_m,v,k
93.840,-211.300,-88.902,3.719,1.000
93.850,-211.319,-88.934,3.719,1.000
93.860,-211.337,-88.967,3.719,1.000
93.870,-211.355,-88.999,3.719,1.000
93.880,-211.374,-89.031,3.720,1.000
93.890,-211.392,-89.064,3.720,1.000
93.900,-211.410,-89.096,3.720,1.000
93.910,-211.429,-89.128,3.720,1.000
93.920,-211.447,-89.161,3.719,1.000
93.930,-211.466,-89.193,3.719,1.000
93.940,-211.484,-89.225,3.719,1.000
93.950,-211.502,-89.258,3.719,1.000
93.960,-211.521,-89.290,3.719,1.000
93.970,-211.539,-89.322,3.719,1.000
93.980,-211.557,-89.355,3.719,1.000
93.990,-211.576,-89.387,3.719,1.000
94.000,-211.594,-89.419,3.719,1.000
94.010,-211.613,-89.452,3.720,1.000
94.020,-211.631,-89.484,3.720,1.000
94.030,-211.649,-89.516,3.720,1.000
94.040,-211.668,-89.549,3.720,1.000
94.050,-211.686,-89.581,3.720,1.000
94.060,-211.704,-89.613,3.720,1.000
94.070,-211.723,-89.646,3.720,1.000
94.080,-211.741,-89.678,3.720,1.000
94.090,-211.760,-89.710,3.721,1.000
94.100,-211.778,-89.743,3.720,1.000
94.110,-211.796,-89.775,3.720,1.000
94.120,-211.815,-89.807,3.720,1.000
94.130,-211.833,-89.840,3.720,1.000
94.140,-211.852,-89.872,3.720,1.000
94.150,-211.870,-89.904,3.720,1.000
94.160,-211.889,-89.936,3.719,1.000
94.170,-211.907,-89.969,3.719,1.000
94.180,-211.926,-90.001,3.719,1.000
94.190,-211.945,-90.033,3.719,1.000
94.200,-211.964,-90.065,3.719,1.000
94.210,-211.983,-90.097,3.719,1.000
94.220,-212.002,-90.129,3.718,1.000
94.230,-212.021,-90.161,3.718,1.000
94.240,-212.040,-90.193,3.718,1.000
94.250,-212.059,-90.225,3.718,1.000
94.260,-212.078,-90.256,3.718,1.000
94.270,-212.098,-90.288,3.718,1.000
94.280,-212.117,-90.320,3.718,1.000
94.290,-212.137,-90.351,3.717,1.000
94.300,-212.156,-90.383,3.717,1.000
94.310,-212.176,-90.415,3.717,1.000
94.320,-212.196,-90.446,3.717,1.000
94.330,-212.215,-90.478,3.717,1.000
94.340,-212.235,-90.509,3.717,1.000
94.350,-212.255,-90.540,3.717,1.000
94.360,-212.275,-90.572,3.717,1.000
94.370,-212.295,-90.603,3.717,1.000
94.380,-212.315,-90.634,3.717,1.000
94.390,-212.335,-90.666,3.717,1.000
94.400,-212.355,-90.697,3.717,1.000
94.410,-212.376,-90.728,3.717,1.000
94.420,-212.396,-90.759,3.717,1.000
94.430,-212.416,-90.790,3.717,1.000
94.440,-212.437,-90.821,3.717,1.000
94.450,-212.457,-90.853,3.717,1.000
94.460,-212.477,-90.884,3.716,1.000
94.470,-212.498,-90.915,3.716,1.000
94.480,-212.518,-90.946,3.716,1.000
94.490,-212.539,-90.977,3.716,1.000
94.500,-212.559,-91.007,3.716,1.000
94.510,-212.580,-91.038,3.716,1.000
94.520,-212.601,-91.069,3.716,1.000
94.530,-212.621,-91.100,3.716,1.000
94.540,-212.642,-91.131,3.716,1.000
94.550,-212.663,-91.162,3.716,1.000
94.560,-212.683,-91.193,3.716,1.000
94.570,-212.704,-91.224,3.716,1.000
94.580,-212.725,-91.255,3.716,1.000
94.590,-212.745,-91.285,3.716,1.000
94.600,-212.766,-91.316,3.716,1.000
94.610,-212.787,-91.347,3.716,1.000
94.620,-212.808,-91.378,3.716,1.000
94.630,-212.829,-91.409,3.716,1.000
94.640,-212.849,-91.440,3.716,1.000
94.650,-212.870,-91.470,3.716,1.000
94.660,-212.891,-91.501,3.715,1.000
94.670,-212.912,-91.532,3.715,1.000
94.680,-212.932,-91.563,3.715,1.000
94.690,-212.953,-91.594,3.715,1.000
94.700,-212.974,-91.624,3.714,1.000
94.710,-212.994,-91.655,3.713,1.000
94.720,-213.015,-91.686,3.712,1.000
94.730,-213.036,-91.717,3.711,1.000
94.740,-213.056,-91.748,3.710,1.000
94.750,-213.077,-91.779,3.709,1.000
94.760,-213.098,-91.809,3.708,1.000
94.770,-213.118,-91.840,3.707,1.000
94.780,-213.139,-91.871,3.706,1.000
94.790,-213.159,-91.902,3.705,1.000
94.800,-213.180,-91.933,3.705,1.000
94.810,-213.200,-91.964,3.704,1.000
94.820,-213.221,-91.995,3.703,1.000
94.830,-213.241,-92.026,3.703,1.000
94.840,-213.261,-92.056,3.702,1.000
94.850,-213.282,-92.087,3.702,1.000
94.860,-213.302,-92.118,3.701,1.000
94.870,-213.323,-92.149,3.701,1.000
94.880,-213.343,-92.180,3.700,1.000
94.890,-213.363,-92.211,3.699,1.000
94.900,-213.384,-92.242,3.699,1.000
94.910,-213.404,-92.273,3.699,1.000
94.920,-213.424,-92.304,3.699,1.000
94.930,-213.445,-92.335,3.699,1.000
94.940,-213.465,-92.366,3.699,1.000
94.950,-213.485,-92.396,3.699,1.000
94.960,-213.505,-92.427,3.699,1.000
94.970,-213.526,-92.458,3.699,1.000
94.980,-213.546,-92.489,3.699,1.000
94.990,-213.566,-92.520,3.699,1.000
95.000,-213.587,-92.551,3.699,1.000
95.010,-213.607,-92.582,3.698,1.000
95.020,-213.627,-92.613,3.698,1.000
95.030,-213.648,-92.644,3.698,1.000
95.040,-213.668,-92.674,3.698,1.000
95.050,-213.689,-92.705,3.698,1.000
95.060,-213.709,-92.736,3.698,1.000
95.070,-213.729,-92.767,3.698,1.000
95.080,-213.750,-92.798,3.698,1.000
95.090,-213.770,-92.829,3.697,1.000
95.100,-213.791,-92.859,3.697,1.000
95.110,-213.811,-92.890,3.697,1.000
95.120,-213.832,-92.921,3.697,1.000
95.130,-213.852,-92.952,3.697,1.000
95.140,-213.873,-92.982,3.697,1.000
95.150,-213.893,-93.013,3.696,1.000
95.160,-213.914,-93.044,3.696,1.000
95.170,-213.934,-93.075,3.696,1.000
95.180,-213.955,-93.105,3.696,1.000
95.190,-213.975,-93.136,3.696,1.000
95.200,-213.996,-93.167,3.694,1.000
95.210,-214.017,-93.197,3.693,1.000
95.220,-214.037,-93.228,3.691,1.000
95.230,-214.058,-93.259,3.690,1.000
95.240,-214.078,-93.289,3.689,1.000
95.250,-214.099,-93.320,3.687,1.000
95.260,-214.119,-93.351,3.686,1.000
95.270,-214.140,-93.381,3.685,1.000
95.280,-214.161,-93.412,3.683,1.000
95.290,-214.181,-93.442,3.682,1.000
95.300,-214.202,-93.473,3.680,1.000
95.310,-214.222,-93.503,3.679,1.000
95.320,-214.243,-93.534,3.677,1.000
95.330,-214.263,-93.564,3.676,1.000
95.340,-214.284,-93.595,3.674,1.000
95.350,-214.305,-93.625,3.673,1.000
95.360,-214.325,-93.655,3.671,1.000
95.370,-214.346,-93.686,3.670,1.000
95.380,-214.366,-93.716,3.668,1.000
95.390,-214.387,-93.747,3.667,1.000
95.400,-214.407,-93.777,3.667,1.000
95.410,-214.428,-93.807,3.667,1.000
95.420,-214.449,-93.838,3.667,1.000
95.430,-214.469,-93.868,3.668,1.000
95.440,-214.490,-93.898,3.668,1.000
95.450,-214.510,-93.929,3.668,1.000
95.460,-214.531,-93.959,3.668,1.000
95.470,-214.552,-93.989,3.668,1.000
95.480,-214.572,-94.020,3.668,1.000
95.490,-214.593,-94.050,3.668,1.000
95.500,-214.614,-94.080,3.668,1.000
95.510,-214.634,-94.111,3.668,1.000
95.520,-214.655,-94.141,3.667,1.000
95.530,-214.676,-94.171,3.667,1.000
95.540,-214.696,-94.202,3.666,1.000
95.550,-214.717,-94.232,3.666,1.000
95.560,-214.737,-94.262,3.666,1.000
95.570,-214.758,-94.292,3.665,1.000
95.580,-214.779,-94.323,3.665,1.000
95.590,-214.799,-94.353,3.664,1.000
95.600,-214.820,-94.383,3.664,1.000
95.610,-214.840,-94.414,3.664,1.000
95.620,-214.861,-94.444,3.663,1.000
95.630,-214.882,-94.474,3.663,1.000
95.640,-214.902,-94.505,3.663,1.000
95.650,-214.923,-94.535,3.662,1.000
95.660,-214.943,-94.565,3.662,1.000
95.670,-214.964,-94.596,3.662,1.000
95.680,-214.984,-94.626,3.661,1.000
95.690,-215.005,-94.656,3.661,1.000
95.700,-215.025,-94.687,3.660,1.000
95.710,-215.045,-94.717,3.660,1.000
95.720,-215.066,-94.747,3.659,1.000
95.730,-215.086,-94.778,3.658,1.000
95.740,-215.107,-94.808,3.658,1.000
95.750,-215.127,-94.839,3.657,1.000
95.760,-215.147,-94.869,3.656,1.000
95.770,-215.167,-94.900,3.656,1.000
95.780,-215.187,-94.930,3.655,1.000
95.790,-215.208,-94.961,3.654,1.000
95.800,-215.228,-94.991,3.653,1.000
95.810,-215.248,-95.022,3.651,1.000
95.820,-215.268,-95.052,3.650,1.000
95.830,-215.288,-95.083,3.649,1.000
95.840,-215.308,-95.113,3.647,1.000
95.850,-215.328,-95.144,3.646,1.000
95.860,-215.348,-95.174,3.644,1.000
95.870,-215.367,-95.205,3.643,1.000
95.880,-215.387,-95.235,3.641,1.000
95.890,-215.407,-95.266,3.640,1.000
95.900,-215.427,-95.296,3.639,1.000
95.910,-215.447,-95.327,3.638,1.000
95.920,-215.466,-95.357,3.637,1.000
95.930,-215.486,-95.388,3.636,1.000
95.940,-215.506,-95.419,3.636,1.000
95.950,-215.525,-95.449,3.635,1.000
95.960,-215.545,-95.480,3.634,1.000
95.970,-215.564,-95.510,3.633,1.000
95.980,-215.584,-95.541,3.632,1.000
95.990,-215.604,-95.572,3.631,1.000
96.000,-215.623,-95.602,3.630,1.000
96.010,-215.643,-95.633,3.629,1.000
96.020,-215.662,-95.663,3.629,1.000
96.030,-215.682,-95.694,3.628,1.000
96.040,-215.701,-95.724,3.627,1.000
96.050,-215.721,-95.755,3.626,1.000
96.060,-215.740,-95.786,3.625,1.000
96.070,-215.760,-95.816,3.624,1.000
96.080,-215.779,-95.847,3.623,1.000
96.090,-215.799,-95.877,3.623,1.000
96.100,-215.818,-95.908,3.622,1.000
96.110,-215.838,-95.938,3.622,1.000
96.120,-215.858,-95.969,3.621,1.000
96.130,-215.877,-95.999,3.621,1.000
96.140,-215.897,-96.029,3.620,1.000
96.150,-215.916,-96.060,3.620,1.000
96.160,-215.936,-96.090,3.619,1.000
96.170,-215.956,-96.121,3.619,1.000
96.180,-215.975,-96.151,3.618,1.000
96.190,-215.995,-96.182,3.618,1.000
96.200,-216.014,-96.212,3.617,1.000
96.210,-216.034,-96.242,3.617,1.000
96.220,-216.054,-96.273,3.616,1.000
96.230,-216.073,-96.303,3.616,1.000
96.240,-216.093,-96.333,3.615,1.000
96.250,-216.113,-96.364,3.615,1.000
96.260,-216.132,-96.394,3.615,1.000
96.270,-216.152,-96.424,3.614,1.000
96.280,-216.172,-96.455,3.614,1.000
96.290,-216.191,-96.485,3.613,1.000
96.300,-216.211,-96.515,3.613,1.000
96.310,-216.231,-96.546,3.612,1.000
96.320,-216.250,-96.576,3.612,1.000
96.330,-216.270,-96.606,3.611,1.000
96.340,-216.290,-96.636,3.610,1.000
96.350,-216.310,-96.667,3.610,1.000
96.360,-216.329,-96.697,3.609,1.000
96.370,-216.349,-96.727,3.609,1.000
96.380,-216.369,-96.757,3.608,1.000
96.390,-216.389,-96.787,3.607,1.000
96.400,-216.409,-96.817,3.607,1.000
96.410,-216.428,-96.848,3.606,1.000
96.420,-216.448,-96.878,3.606,1.000
96.430,-216.468,-96.908,3.605,1.000
96.440,-216.488,-96.938,3.604,1.000
96.450,-216.508,-96.968,3.604,1.000
96.460,-216.528,-96.998,3.603,1.000
96.470,-216.548,-97.028,3.603,1.000
96.480,-216.568,-97.058,3.602,1.000
96.490,-216.588,-97.088,3.602,1.000
96.500,-216.608,-97.117,3.601,1.000
96.510,-216.628,-97.147,3.601,1.000
96.520,-216.648,-97.177,3.601,1.000
96.530,-216.669,-97.207,3.600,1.000
96.540,-216.689,-97.237,3.600,1.000
96.550,-216.709,-97.266,3.600,1.000
96.560,-216.730,-97.296,3.599,1.000
96.570,-216.750,-97.325,3.599,1.000
96.580,-216.771,-97.355,3.599,1.000
96.590,-216.792,-97.384,3.598,1.000
96.600,-216.812,-97.414,3.599,1.000
96.610,-216.833,-97.443,3.600,1.000
96.620,-216.854,-97.473,3.601,1.000
96.630,-216.875,-97.502,3.602,1.000
96.640,-216.896,-97.531,3.602,1.000
96.650,-216.917,-97.561,3.603,1.000
96.660,-216.938,-97.590,3.604,1.000
96.670,-216.959,-97.619,3.605,1.000
96.680,-216.980,-97.648,3.605,1.000
96.690,-217.001,-97.678,3.606,1.000
96.700,-217.022,-97.707,3.606,1.000
96.710,-217.044,-97.736,3.607,1.000
96.720,-217.065,-97.765,3.607,1.000
96.730,-217.086,-97.794,3.608,1.000
96.740,-217.108,-97.823,3.608,1.000
96.750,-217.129,-97.852,3.609,1.000
96.760,-217.151,-97.881,3.609,1.000
96.770,-217.172,-97.910,3.609,1.000
96.780,-217.194,-97.939,3.610,1.000
96.790,-217.215,-97.968,3.610,1.000
96.800,-217.237,-97.997,3.610,1.000
96.810,-217.259,-98.026,3.610,1.000
96.820,-217.280,-98.054,3.611,1.000
96.830,-217.302,-98.083,3.611,1.000
96.840,-217.324,-98.112,3.611,1.000
96.850,-217.346,-98.141,3.611,1.000
96.860,-217.367,-98.170,3.611,1.000
96.870,-217.389,-98.199,3.611,1.000
96.880,-217.411,-98.227,3.611,1.000
96.890,-217.433,-98.256,3.611,1.000
96.900,-217.454,-98.285,3.611,1.000
96.910,-217.476,-98.314,3.611,1.000
96.920,-217.498,-98.343,3.611,1.000
96.930,-217.520,-98.371,3.611,1.000
96.940,-217.542,-98.400,3.611,1.000
96.950,-217.563,-98.429,3.611,1.000
96.960,-217.585,-98.458,3.610,1.000
96.970,-217.607,-98.487,3.610,1.000
96.980,-217.629,-98.515,3.610,1.000
96.990,-217.650,-98.544,3.610,1.000
97.000,-217.672,-98.573,3.611,1.000
97.010,-217.694,-98.602,3.611,1.000
97.020,-217.716,-98.631,3.611,1.000
97.030,-217.737,-98.659,3.612,1.000
97.040,-217.759,-98.688,3.612,1.000
97.050,-217.781,-98.717,3.612,1.000
97.060,-217.803,-98.746,3.613,1.000
97.070,-217.825,-98.775,3.613,1.000
97.080,-217.846,-98.804,3.613,1.000
97.090,-217.868,-98.832,3.614,1.000
97.100,-217.890,-98.861,3.615,1.000
97.110,-217.912,-98.890,3.615,1.000
97.120,-217.934,-98.919,3.616,1.000
97.130,-217.956,-98.948,3.617,1.000
97.140,-217.978,-98.976,3.618,1.000
97.150,-217.999,-99.005,3.618,1.000
97.160,-218.021,-99.034,3.619,1.000
97.170,-218.043,-99.063,3.620,1.000
97.180,-218.065,-99.092,3.621,1.000
97.190,-218.087,-99.120,3.621,1.000
97.200,-218.109,-99.149,3.622,1.000
97.210,-218.131,-99.178,3.623,1.000
97.220,-218.153,-99.207,3.624,1.000
97.230,-218.175,-99.236,3.625,1.000
97.240,-218.197,-99.264,3.626,1.000
97.250,-218.219,-99.293,3.626,1.000
97.260,-218.242,-99.322,3.627,1.000
97.270,-218.264,-99.351,3.628,1.000
97.280,-218.286,-99.379,3.629,1.000
97.290,-218.308,-99.408,3.630,1.000
97.300,-218.330,-99.437,3.630,1.000
97.310,-218.353,-99.465,3.631,1.000
97.320,-218.375,-99.494,3.631,1.000
97.330,-218.397,-99.523,3.632,1.000
97.340,-218.419,-99.551,3.633,1.000
97.350,-218.442,-99.580,3.633,1.000
97.360,-218.464,-99.609,3.634,1.000
97.370,-218.486,-99.637,3.634,1.000
97.380,-218.509,-99.666,3.635,1.000
97.390,-218.531,-99.695,3.635,1.000
97.400,-218.554,-99.723,3.636,1.000
97.410,-218.576,-99.752,3.636,1.000
97.420,-218.598,-99.781,3.637,1.000
97.430,-218.621,-99.809,3.637,1.000
97.440,-218.643,-99.838,3.638,1.000
97.450,-218.666,-99.866,3.638,1.000
97.460,-218.688,-99.895,3.639,1.000
97.470,-218.711,-99.924,3.639,1.000
97.480,-218.733,-99.952,3.640,1.000
97.490,-218.756,-99.981,3.640,1.000
97.500,-218.778,-100.009,3.641,1.000
97.510,-218.801,-100.038,3.641,1.000
97.520,-218.824,-100.066,3.642,1.000
97.530,-218.846,-100.095,3.643,1.000
97.540,-218.869,-100.124,3.643,1.000
97.550,-218.892,-100.152,3.644,1.000
97.560,-218.914,-100.181,3.644,1.000
97.570,-218.937,-100.209,3.645,1.000
97.580,-218.960,-100.238,3.645,1.000
97.590,-218.982,-100.266,3.646,1.000
97.600,-219.005,-100.295,3.646,1.000
97.610,-219.028,-100.323,3.647,1.000
97.620,-219.051,-100.352,3.647,1.000
97.630,-219.073,-100.380,3.648,1.000
97.640,-219.096,-100.409,3.648,1.000
97.650,-219.119,-100.437,3.649,1.000
97.660,-219.142,-100.466,3.649,1.000
97.670,-219.164,-100.494,3.650,1.000
97.680,-219.187,-100.523,3.650,1.000
97.690,-219.210,-100.551,3.650,1.000
97.700,-219.233,-100.580,3.651,1.000
97.710,-219.255,-100.608,3.652,1.000
97.720,-219.278,-100.637,3.652,1.000
97.730,-219.301,-100.666,3.653,1.000
97.740,-219.324,-100.694,3.653,1.000
97.750,-219.346,-100.723,3.654,1.000
97.760,-219.369,-100.751,3.654,1.000
97.770,-219.392,-100.780,3.655,1.000
97.780,-219.415,-100.809,3.655,1.000
97.790,-219.437,-100.837,3.656,1.000
97.800,-219.460,-100.866,3.657,1.000
97.810,-219.483,-100.895,3.658,1.000
97.820,-219.506,-100.923,3.659,1.000
97.830,-219.528,-100.952,3.660,1.000
97.840,-219.551,-100.980,3.660,1.000
97.850,-219.574,-101.009,3.661,1.000
97.860,-219.597,-101.038,3.662,1.000
97.870,-219.619,-101.067,3.663,1.000
97.880,-219.642,-101.095,3.664,1.000
97.890,-219.665,-101.124,3.665,1.000
97.900,-219.688,-101.153,3.665,1.000
97.910,-219.711,-101.181,3.666,1.000
97.920,-219.734,-101.210,3.666,1.000
97.930,-219.756,-101.239,3.666,1.000
97.940,-219.779,-101.267,3.667,1.000
97.950,-219.802,-101.296,3.667,1.000
97.960,-219.825,-101.325,3.667,1.000
97.970,-219.848,-101.353,3.668,1.000
97.980,-219.871,-101.382,3.668,1.000
97.990,-219.894,-101.411,3.668,1.000
98.000,-219.916,-101.439,3.668,1.000
98.010,-219.939,-101.468,3.668,1.000
98.020,-219.962,-101.497,3.667,1.000
98.030,-219.985,-101.525,3.667,1.000
98.040,-220.008,-101.554,3.666,1.000
98.050,-220.031,-101.582,3.666,1.000
98.060,-220.054,-101.611,3.665,1.000
98.070,-220.077,-101.640,3.665,1.000
98.080,-220.100,-101.668,3.664,1.000
98.090,-220.123,-101.697,3.664,1.000
98.100,-220.146,-101.725,3.663,1.000
98.110,-220.169,-101.754,3.663,1.000
98.120,-220.192,-101.782,3.662,1.000
98.130,-220.215,-101.811,3.662,1.000
98.140,-220.238,-101.839,3.661,1.000
98.150,-220.261,-101.868,3.661,1.000
98.160,-220.284,-101.896,3.660,1.000
98.170,-220.307,-101.925,3.660,1.000
98.180,-220.329,-101.953,3.659,1.000
98.190,-220.352,-101.982,3.659,1.000
98.200,-220.375,-102.010,3.659,1.000
98.210,-220.398,-102.039,3.659,1.000
98.220,-220.421,-102.067,3.659,1.000
98.230,-220.444,-102.096,3.659,1.000
98.240,-220.467,-102.125,3.660,1.000
98.250,-220.490,-102.153,3.660,1.000
98.260,-220.513,-102.182,3.660,1.000
98.270,-220.536,-102.210,3.660,1.000
98.280,-220.559,-102.239,3.661,1.000
98.290,-220.582,-102.267,3.661,1.000
98.300,-220.605,-102.296,3.661,1.000
98.310,-220.628,-102.324,3.662,1.000
98.320,-220.651,-102.353,3.662,1.000
98.330,-220.674,-102.381,3.663,1.000
98.340,-220.697,-102.410,3.664,1.000
98.350,-220.720,-102.438,3.664,1.000
98.360,-220.743,-102.466,3.665,1.000
98.370,-220.766,-102.495,3.665,1.000
98.380,-220.789,-102.523,3.666,1.000
98.390,-220.813,-102.552,3.666,1.000
98.400,-220.836,-102.580,3.667,1.000
98.410,-220.859,-102.608,3.667,1.000
98.420,-220.882,-102.637,3.667,1.000
98.430,-220.905,-102.665,3.668,1.000
98.440,-220.929,-102.694,3.668,1.000
98.450,-220.952,-102.722,3.669,1.000
98.460,-220.975,-102.750,3.669,1.000
98.470,-220.999,-102.779,3.669,1.000
98.480,-221.022,-102.807,3.670,1.000
98.490,-221.045,-102.835,3.670,1.000
98.500,-221.069,-102.864,3.669,1.000
98.510,-221.092,-102.892,3.668,1.000
98.520,-221.115,-102.920,3.667,1.000
98.530,-221.138,-102.949,3.666,1.000
98.540,-221.162,-102.977,3.665,1.000
98.550,-221.185,-103.005,3.664,1.000
98.560,-221.208,-103.033,3.663,1.000
98.570,-221.232,-103.062,3.663,1.000
98.580,-221.255,-103.090,3.662,1.000
98.590,-221.278,-103.118,3.661,1.000
98.600,-221.302,-103.146,3.660,1.000
98.610,-221.325,-103.174,3.659,1.000
98.620,-221.348,-103.203,3.658,1.000
98.630,-221.372,-103.231,3.657,1.000
98.640,-221.395,-103.259,3.656,1.000
98.650,-221.419,-103.287,3.655,1.000
98.660,-221.442,-103.315,3.654,1.000
98.670,-221.465,-103.343,3.653,1.000
98.680,-221.489,-103.371,3.652,1.000
98.690,-221.512,-103.399,3.651,1.000
98.700,-221.536,-103.427,3.650,1.000
98.710,-221.559,-103.455,3.650,1.000
98.720,-221.583,-103.483,3.649,1.000
98.730,-221.606,-103.511,3.649,1.000
98.740,-221.630,-103.538,3.648,1.000
98.750,-221.653,-103.566,3.648,1.000
98.760,-221.677,-103.594,3.648,1.000
98.770,-221.701,-103.622,3.647,1.000
98.780,-221.724,-103.650,3.647,1.000
98.790,-221.748,-103.677,3.646,1.000
98.800,-221.772,-103.705,3.646,1.000
98.810,-221.796,-103.733,3.647,1.000
98.820,-221.819,-103.760,3.647,1.000
98.830,-221.843,-103.788,3.647,1.000
98.840,-221.867,-103.815,3.647,1.000
98.850,-221.891,-103.843,3.647,1.000
98.860,-221.915,-103.870,3.647,1.000
98.870,-221.939,-103.898,3.647,1.000
98.880,-221.963,-103.925,3.647,1.000
98.890,-221.987,-103.953,3.648,1.000
98.900,-222.011,-103.980,3.648,1.000
98.910,-222.035,-104.007,3.648,1.000
98.920,-222.060,-104.035,3.649,1.000
98.930,-222.084,-104.062,3.649,1.000
98.940,-222.108,-104.089,3.650,1.000
98.950,-222.132,-104.116,3.650,1.000
98.960,-222.157,-104.144,3.651,1.000
98.970,-222.181,-104.171,3.651,1.000
98.980,-222.205,-104.198,3.652,1.000
98.990,-222.230,-104.225,3.652,1.000
99.000,-222.254,-104.252,3.652,1.000
99.010,-222.279,-104.280,3.651,1.000
99.020,-222.303,-104.307,3.651,1.000
99.030,-222.328,-104.334,3.651,1.000
99.040,-222.352,-104.361,3.651,1.000
99.050,-222.377,-104.388,3.650,1.000
99.060,-222.401,-104.415,3.650,1.000
99.070,-222.426,-104.442,3.650,1.000
99.080,-222.450,-104.469,3.649,1.000
99.090,-222.475,-104.496,3.649,1.000
99.100,-222.499,-104.523,3.648,1.000
99.110,-222.524,-104.550,3.646,1.000
99.120,-222.548,-104.577,3.645,1.000
99.130,-222.573,-104.604,3.643,1.000
99.140,-222.597,-104.631,3.642,1.000
99.150,-222.622,-104.658,3.641,1.000
99.160,-222.647,-104.684,3.639,1.000
99.170,-222.671,-104.711,3.638,1.000
99.180,-222.696,-104.738,3.636,1.000
99.190,-222.720,-104.765,3.635,1.000
99.200,-222.745,-104.792,3.634,1.000
99.210,-222.769,-104.818,3.633,1.000
99.220,-222.794,-104.845,3.632,1.000
99.230,-222.819,-104.872,3.630,1.000
99.240,-222.843,-104.898,3.629,1.000
99.250,-222.868,-104.925,3.628,1.000
99.260,-222.893,-104.952,3.627,1.000
99.270,-222.917,-104.978,3.626,1.000
99.280,-222.942,-105.005,3.624,1.000
99.290,-222.966,-105.031,3.623,1.000
99.300,-222.991,-105.058,3.623,1.000
99.310,-223.016,-105.084,3.622,1.000
99.320,-223.041,-105.111,3.622,1.000
99.330,-223.065,-105.137,3.621,1.000
99.340,-223.090,-105.164,3.621,1.000
99.350,-223.115,-105.190,3.620,1.000
99.360,-223.140,-105.217,3.620,1.000
99.370,-223.165,-105.243,3.619,1.000
99.380,-223.189,-105.269,3.619,1.000
99.390,-223.214,-105.295,3.619,1.000
99.400,-223.239,-105.322,3.618,1.000
99.410,-223.264,-105.348,3.617,1.000
99.420,-223.289,-105.374,3.617,1.000
99.430,-223.314,-105.400,3.616,1.000
99.440,-223.339,-105.426,3.616,1.000
99.450,-223.364,-105.452,3.615,1.000
99.460,-223.389,-105.478,3.614,1.000
99.470,-223.415,-105.504,3.614,1.000
99.480,-223.440,-105.530,3.613,1.000
99.490,-223.465,-105.556,3.613,1.000
99.500,-223.490,-105.582,3.613,1.000
99.510,-223.516,-105.608,3.613,1.000
99.520,-223.541,-105.633,3.613,1.000
99.530,-223.566,-105.659,3.613,1.000
99.540,-223.591,-105.685,3.613,1.000
99.550,-223.617,-105.711,3.613,1.000
99.560,-223.642,-105.736,3.613,1.000
99.570,-223.668,-105.762,3.613,1.000
99.580,-223.693,-105.788,3.613,1.000
99.590,-223.719,-105.813,3.613,1.000
99.600,-223.744,-105.839,3.612,1.000
99.610,-223.770,-105.864,3.611,1.000
99.620,-223.795,-105.890,3.610,1.000
99.630,-223.821,-105.915,3.609,1.000
99.640,-223.846,-105.941,3.608,1.000
99.650,-223.872,-105.966,3.607,1.000
99.660,-223.897,-105.992,3.607,1.000
99.670,-223.923,-106.017,3.606,1.000
99.680,-223.949,-106.042,3.605,1.000
99.690,-223.974,-106.068,3.604,1.000
99.700,-224.000,-106.093,3.603,1.000
99.710,-224.026,-106.118,3.602,1.000
99.720,-224.051,-106.144,3.601,1.000
99.730,-224.077,-106.169,3.600,1.000
99.740,-224.103,-106.194,3.599,1.000
99.750,-224.128,-106.219,3.598,1.000
99.760,-224.154,-106.244,3.597,1.000
99.770,-224.180,-106.270,3.596,1.000
99.780,-224.205,-106.295,3.595,1.000
99.790,-224.231,-106.320,3.594,1.000
99.800,-224.257,-106.345,3.594,1.000
99.810,-224.283,-106.370,3.593,1.000
99.820,-224.308,-106.395,3.592,1.000
99.830,-224.334,-106.420,3.591,1.000
99.840,-224.360,-106.445,3.590,1.000
99.850,-224.385,-106.470,3.589,1.000
99.860,-224.411,-106.495,3.589,1.000
99.870,-224.437,-106.520,3.588,1.000
99.880,-224.463,-106.545,3.587,1.000
99.890,-224.488,-106.570,3.586,1.000
99.900,-224.514,-106.595,3.586,1.000
99.910,-224.540,-106.620,3.585,1.000
99.920,-224.566,-106.645,3.585,1.000
99.930,-224.592,-106.670,3.584,1.000
99.940,-224.617,-106.695,3.584,1.000
99.950,-224.643,-106.720,3.583,1.000
99.960,-224.669,-106.744,3.583,1.000
99.970,-224.695,-106.769,3.582,1.000
99.980,-224.720,-106.794,3.582,1.000
99.990,-224.746,-106.819,3.581,1.000
100.000,-224.772,-106.844,3.581,1.000
100.010,-224.798,-106.869,3.580,1.000
100.020,-224.823,-106.894,3.580,1.000
100.030,-224.849,-106.919,3.580,1.000
100.040,-224.875,-106.943,3.579,1.000
100.050,-224.901,-106.968,3.579,1.000
100.060,-224.927,-106.993,3.579,1.000
100.070,-224.952,-107.018,3.578,1.000
100.080,-224.978,-107.043,3.578,1.000
100.090,-225.004,-107.067,3.578,1.000
100.100,-225.030,-107.092,3.577,1.000
100.110,-225.056,-107.117,3.576,1.000
100.120,-225.082,-107.142,3.575,1.000
100.130,-225.107,-107.166,3.575,1.000
100.140,-225.133,-107.191,3.574,1.000
100.150,-225.159,-107.216,3.573,1.000
100.160,-225.185,-107.240,3.573,1.000
100.170,-225.211,-107.265,3.572,1.000
100.180,-225.237,-107.289,3.571,1.000
