t_s,x_m,y_m,v,k
81.920,229.650,128.908,2.835,1.000
81.930,229.657,128.935,2.826,1.000
81.940,229.664,128.962,2.817,1.000
81.950,229.671,128.990,2.808,1.000
81.960,229.678,129.017,2.799,1.000
81.970,229.684,129.044,2.791,1.000
81.980,229.691,129.071,2.782,1.000
81.990,229.697,129.098,2.773,1.000
82.000,229.704,129.125,2.765,1.000
82.010,229.710,129.151,2.756,1.000
82.020,229.717,129.178,2.747,1.000
82.030,229.723,129.205,2.739,1.000
82.040,229.729,129.231,2.730,1.000
82.050,229.736,129.258,2.722,1.000
82.060,229.742,129.284,2.713,1.000
82.070,229.748,129.311,2.705,1.000
82.080,229.754,129.337,2.696,1.000
82.090,229.760,129.363,2.687,1.000
82.100,229.766,129.389,2.679,1.000
82.110,229.772,129.415,2.670,1.000
82.120,229.778,129.441,2.662,1.000
82.130,229.784,129.467,2.653,1.000
82.140,229.790,129.493,2.645,1.000
82.150,229.796,129.519,2.636,1.000
82.160,229.802,129.544,2.628,1.000
82.170,229.807,129.570,2.619,1.000
82.180,229.813,129.595,2.611,1.000
82.190,229.819,129.620,2.603,1.000
82.200,229.825,129.646,2.595,1.000
82.210,229.830,129.671,2.586,1.000
82.220,229.836,129.696,2.578,1.000
82.230,229.842,129.721,2.570,1.000
82.240,229.847,129.746,2.562,1.000
82.250,229.853,129.771,2.554,1.000
82.260,229.858,129.796,2.546,1.000
82.270,229.864,129.821,2.538,1.000
82.280,229.870,129.846,2.530,1.000
82.290,229.875,129.870,2.522,1.000
82.300,229.881,129.895,2.514,1.000
82.310,229.886,129.919,2.506,1.000
82.320,229.891,129.943,2.498,1.000
82.330,229.897,129.968,2.490,1.000
82.340,229.902,129.992,2.482,1.000
82.350,229.908,130.016,2.474,1.000
82.360,229.913,130.040,2.466,1.000
82.370,229.918,130.064,2.457,1.000
82.380,229.924,130.088,2.449,1.000
82.390,229.929,130.112,2.441,1.000
82.400,229.934,130.136,2.430,1.000
82.410,229.939,130.159,2.419,1.000
82.420,229.945,130.183,2.409,1.000
82.430,229.950,130.206,2.398,1.000
82.440,229.955,130.230,2.388,1.000
82.450,229.960,130.253,2.377,1.000
82.460,229.965,130.276,2.366,1.000
82.470,229.970,130.299,2.356,1.000
82.480,229.975,130.322,2.345,1.000
82.490,229.980,130.345,2.335,1.000
82.500,229.985,130.367,2.326,1.000
82.510,229.990,130.390,2.317,1.000
82.520,229.995,130.412,2.308,1.000
82.530,230.000,130.435,2.298,1.000
82.540,230.005,130.457,2.289,1.000
82.550,230.010,130.480,2.280,1.000
82.560,230.015,130.502,2.271,1.000
82.570,230.020,130.524,2.262,1.000
82.580,230.024,130.546,2.253,1.000
82.590,230.029,130.568,2.243,1.000
82.600,230.034,130.590,2.229,1.000
82.610,230.039,130.611,2.215,1.000
82.620,230.043,130.633,2.201,1.000
82.630,230.048,130.654,2.188,1.000
82.640,230.053,130.675,2.174,1.000
82.650,230.057,130.696,2.160,1.000
82.660,230.062,130.717,2.146,1.000
82.670,230.066,130.738,2.132,1.000
82.680,230.071,130.759,2.119,1.000
82.690,230.075,130.779,2.105,1.000
82.700,230.080,130.800,2.091,1.000
82.710,230.084,130.820,2.078,1.000
82.720,230.089,130.840,2.064,1.000
82.730,230.093,130.860,2.051,1.000
82.740,230.097,130.880,2.037,1.000
82.750,230.102,130.900,2.024,1.000
82.760,230.106,130.920,2.011,1.000
82.770,230.110,130.939,1.997,1.000
82.780,230.115,130.959,1.984,1.000
82.790,230.119,130.978,1.970,1.000
82.800,230.123,130.997,1.957,1.000
82.810,230.127,131.016,1.944,1.000
82.820,230.131,131.035,1.931,1.000
82.830,230.135,131.054,1.918,1.000
82.840,230.139,131.072,1.905,1.000
82.850,230.143,131.091,1.893,1.000
82.860,230.147,131.109,1.880,1.000
82.870,230.151,131.127,1.867,1.000
82.880,230.155,131.145,1.854,1.000
82.890,230.159,131.163,1.841,1.000
82.900,230.163,131.181,1.829,1.000
82.910,230.167,131.199,1.817,1.000
82.920,230.171,131.217,1.805,1.000
82.930,230.175,131.234,1.794,1.000
82.940,230.178,131.252,1.782,1.000
82.950,230.182,131.269,1.770,1.000
82.960,230.186,131.286,1.758,1.000
82.970,230.190,131.303,1.746,1.000
82.980,230.193,131.320,1.734,1.000
82.990,230.197,131.337,1.722,1.000
83.000,230.201,131.354,1.711,1.000
83.010,230.204,131.370,1.700,1.000
83.020,230.208,131.387,1.688,1.000
83.030,230.211,131.403,1.677,1.000
83.040,230.215,131.419,1.666,1.000
83.050,230.218,131.436,1.655,1.000
83.060,230.222,131.452,1.643,1.000
83.070,230.225,131.468,1.632,1.000
83.080,230.229,131.483,1.621,1.000
83.090,230.232,131.499,1.609,1.000
83.100,230.236,131.515,1.599,1.000
83.110,230.239,131.530,1.589,1.000
83.120,230.242,131.546,1.579,1.000
83.130,230.246,131.561,1.568,1.000
83.140,230.249,131.576,1.558,1.000
83.150,230.252,131.591,1.548,1.000
83.160,230.256,131.606,1.537,1.000
83.170,230.259,131.621,1.527,1.000
83.180,230.262,131.636,1.517,1.000
83.190,230.265,131.651,1.507,1.000
83.200,230.269,131.665,1.497,1.000
83.210,230.272,131.680,1.488,1.000
83.220,230.275,131.694,1.479,1.000
83.230,230.278,131.709,1.470,1.000
83.240,230.281,131.723,1.461,1.000
83.250,230.284,131.737,1.451,1.000
83.260,230.288,131.751,1.442,1.000
83.270,230.291,131.765,1.433,1.000
83.280,230.294,131.779,1.424,1.000
83.290,230.297,131.793,1.383,1.000
83.300,230.299,131.805,1.241,1.000
83.310,230.302,131.816,1.099,1.000
83.320,230.304,131.825,0.958,1.000
83.330,230.305,131.833,0.816,1.000
83.340,230.307,131.839,0.674,1.000
83.350,230.308,131.845,0.533,1.000
83.360,230.309,131.849,0.391,1.000
83.370,230.309,131.851,0.249,1.000
83.380,230.310,131.852,0.108,1.000
83.390,230.310,131.852,0.000,1.000
83.400,230.310,131.852,0.000,1.000
83.410,230.310,131.852,0.000,1.000
83.420,230.310,131.852,0.000,1.000
83.430,230.310,131.852,0.000,1.000
83.440,230.310,131.852,0.000,1.000
83.450,230.310,131.852,0.000,1.000
83.460,230.310,131.852,0.000,1.000
83.470,230.310,131.852,0.000,1.000
83.480,230.310,131.852,0.000,1.000
83.490,230.310,131.852,0.000,1.000
83.500,230.310,131.852,0.000,1.000
83.510,230.310,131.852,0.000,1.000
83.520,230.310,131.852,0.000,1.000
83.530,230.310,131.852,0.000,1.000
83.540,230.310,131.852,0.000,1.000
83.550,230.310,131.852,0.000,1.000
83.560,230.310,131.852,0.000,1.000
83.570,230.310,131.852,0.000,1.000
83.580,230.310,131.852,0.000,1.000
83.590,230.310,131.852,0.000,1.000
83.600,230.310,131.852,0.000,1.000
83.610,230.310,131.852,0.000,1.000
83.620,230.310,131.852,0.000,1.000
83.630,230.310,131.852,0.000,1.000
83.640,230.310,131.852,0.000,1.000
83.650,230.310,131.852,0.000,1.000
83.660,230.310,131.852,0.000,1.000
83.670,230.310,131.852,0.000,1.000
83.680,230.310,131.852,0.000,1.000
83.690,230.310,131.852,0.000,1.000
83.700,230.310,131.852,0.000,1.000
83.710,230.310,131.852,0.000,1.000
83.720,230.310,131.852,0.000,1.000
83.730,230.310,131.852,0.000,1.000
83.740,230.310,131.852,0.000,1.000
83.750,230.310,131.852,0.000,1.000
83.760,230.310,131.852,0.000,1.000
83.770,230.310,131.852,0.000,1.000
83.780,230.310,131.852,0.000,1.000
83.790,230.310,131.852,0.000,1.000
83.800,230.310,131.852,0.000,1.000
83.810,230.310,131.852,0.000,1.000
83.820,230.310,131.852,0.000,1.000
83.830,230.310,131.852,0.000,1.000
83.840,230.310,131.852,0.000,1.000
83.850,230.310,131.852,0.000,1.000
83.860,230.310,131.852,0.000,1.000
83.870,230.310,131.852,0.000,1.000
83.880,230.310,131.852,0.000,1.000
83.890,230.310,131.852,0.000,1.000
83.900,230.310,131.852,0.000,1.000
83.910,230.310,131.852,0.000,1.000
83.920,230.310,131.852,0.000,1.000
83.930,230.310,131.852,0.000,1.000
83.940,230.310,131.852,0.000,1.000
83.950,230.310,131.852,0.000,1.000
83.960,230.310,131.852,0.000,1.000
83.970,230.310,131.852,0.000,1.000
83.980,230.310,131.852,0.000,1.000
83.990,230.310,131.852,0.000,1.000
84.000,230.310,131.852,0.000,1.000
84.010,230.310,131.852,0.000,1.000
84.020,230.310,131.852,0.000,1.000
84.030,230.310,131.852,0.000,1.000
84.040,230.310,131.852,0.000,1.000
84.050,230.310,131.852,0.000,1.000
84.060,230.310,131.852,0.000,1.000
84.070,230.310,131.852,0.000,1.000
84.080,230.310,131.852,0.000,1.000
84.090,230.310,131.852,0.000,1.000
84.100,230.310,131.852,0.000,1.000
84.110,230.310,131.852,0.000,1.000
84.120,230.310,131.852,0.000,1.000
84.130,230.310,131.852,0.000,1.000
84.140,230.310,131.852,0.000,1.000
84.150,230.310,131.852,0.000,1.000
84.160,230.310,131.852,0.000,1.000
84.170,230.310,131.852,0.000,1.000
84.180,230.310,131.852,0.000,1.000
84.190,230.310,131.852,0.000,1.000
84.200,230.310,131.852,0.000,1.000
84.210,230.310,131.852,0.000,1.000
84.220,230.310,131.852,0.000,1.000
84.230,230.310,131.852,0.000,1.000
84.240,230.310,131.852,0.000,1.000
84.250,230.310,131.852,0.000,1.000
84.260,230.310,131.852,0.000,1.000
84.270,230.310,131.852,0.000,1.000
84.280,230.310,131.852,0.000,1.000
84.290,230.310,131.852,0.000,1.000
84.300,230.310,131.852,0.000,1.000
84.310,230.310,131.852,0.000,1.000
84.320,230.310,131.852,0.000,1.000
84.330,230.310,131.852,0.000,1.000
84.340,230.310,131.852,0.000,1.000
84.350,230.310,131.852,0.000,1.000
84.360,230.310,131.852,0.000,1.000
84.370,230.310,131.852,0.000,1.000
84.380,230.310,131.852,0.000,1.000
84.390,230.310,131.852,0.000,1.000
84.400,230.310,131.852,0.000,1.000
84.410,230.310,131.852,0.000,1.000
84.420,230.310,131.852,0.000,1.000
84.430,230.310,131.852,0.000,1.000
84.440,230.310,131.852,0.000,1.000
84.450,230.310,131.852,0.000,1.000
84.460,230.310,131.852,0.000,1.000
84.470,230.310,131.852,0.000,1.000
84.480,230.310,131.852,0.000,1.000
84.490,230.310,131.852,0.000,1.000
84.500,230.310,131.852,0.000,1.000
84.510,230.310,131.852,0.000,1.000
84.520,230.310,131.852,0.000,1.000
84.530,230.310,131.852,0.000,1.000
84.540,230.310,131.852,0.000,1.000
84.550,230.310,131.852,0.000,1.000
84.560,230.310,131.852,0.000,1.000
84.570,230.310,131.852,0.000,1.000
84.580,230.310,131.852,0.000,1.000
84.590,230.310,131.852,0.000,1.000
84.600,230.310,131.852,0.000,1.000
84.610,230.310,131.852,0.000,1.000
84.620,230.310,131.852,0.000,1.000
84.630,230.310,131.852,0.000,1.000
84.640,230.310,131.852,0.000,1.000
84.650,230.310,131.852,0.000,1.000
84.660,230.310,131.852,0.000,1.000
84.670,230.310,131.852,0.000,1.000
84.680,230.310,131.852,0.000,1.000
84.690,230.310,131.852,0.000,1.000
84.700,230.310,131.852,0.000,1.000
84.710,230.310,131.852,0.000,1.000
84.720,230.310,131.852,0.000,1.000
84.730,230.310,131.852,0.000,1.000
84.740,230.310,131.852,0.000,1.000
84.750,230.310,131.852,0.000,1.000
84.760,230.310,131.852,0.000,1.000
84.770,230.310,131.852,0.000,1.000
84.780,230.310,131.852,0.000,1.000
84.790,230.310,131.852,0.000,1.000
84.800,230.310,131.852,0.000,1.000
84.810,230.310,131.852,0.000,1.000
84.820,230.310,131.852,0.000,1.000
84.830,230.310,131.852,0.000,1.000
84.840,230.310,131.852,0.000,1.000
84.850,230.310,131.852,0.000,1.000
84.860,230.310,131.852,0.000,1.000
84.870,230.310,131.852,0.000,1.000
84.880,230.310,131.852,0.000,1.000
84.890,230.310,131.852,0.000,1.000
84.900,230.310,131.852,0.000,1.000
84.910,230.310,131.852,0.000,1.000
84.920,230.310,131.852,0.000,1.000
84.930,230.310,131.852,0.000,1.000
84.940,230.310,131.852,0.000,1.000
84.950,230.310,131.852,0.000,1.000
84.960,230.310,131.852,0.000,1.000
84.970,230.310,131.852,0.000,1.000
84.980,230.310,131.852,0.000,1.000
84.990,230.310,131.852,0.000,1.000
85.000,230.310,131.852,0.000,1.000
85.010,230.310,131.852,0.000,1.000
85.020,230.310,131.852,0.000,1.000
85.030,230.310,131.852,0.000,1.000
85.040,230.310,131.852,0.000,1.000
85.050,230.310,131.852,0.000,1.000
85.060,230.310,131.852,0.000,1.000
85.070,230.310,131.852,0.000,1.000
85.080,230.310,131.852,0.000,1.000
85.090,230.310,131.852,0.000,1.000
85.100,230.310,131.852,0.000,1.000
85.110,230.310,131.852,0.000,1.000
85.120,230.310,131.852,0.000,1.000
85.130,230.310,131.852,0.000,1.000
85.140,230.310,131.852,0.000,1.000
85.150,230.310,131.852,0.000,1.000
85.160,230.310,131.852,0.000,1.000
85.170,230.310,131.852,0.000,1.000
85.180,230.310,131.852,0.000,1.000
85.190,230.310,131.852,0.000,1.000
85.200,230.310,131.852,0.000,1.000
85.210,230.310,131.852,0.000,1.000
85.220,230.310,131.852,0.000,1.000
85.230,230.310,131.852,0.000,1.000
85.240,230.310,131.852,0.000,1.000
85.250,230.310,131.852,0.000,1.000
85.260,230.310,131.852,0.000,1.000
85.270,230.310,131.852,0.000,1.000
85.280,230.310,131.852,0.000,1.000
85.290,230.310,131.852,0.000,1.000
85.300,230.310,131.852,0.000,1.000
85.310,230.310,131.852,0.000,1.000
85.320,230.310,131.852,0.000,1.000
85.330,230.310,131.852,0.000,1.000
85.340,230.310,131.852,0.000,1.000
85.350,230.310,131.852,0.000,1.000
85.360,230.310,131.852,0.000,1.000
85.370,230.310,131.852,0.000,1.000
85.380,230.310,131.852,0.000,1.000
85.390,230.310,131.852,0.000,1.000
85.400,230.310,131.852,0.000,1.000
85.410,230.310,131.852,0.000,1.000
85.420,230.310,131.852,0.000,1.000
85.430,230.310,131.852,0.000,1.000
85.440,230.310,131.852,0.000,1.000
85.450,230.310,131.852,0.000,1.000
85.460,230.310,131.852,0.000,1.000
85.470,230.310,131.852,0.000,1.000
85.480,230.310,131.852,0.000,1.000
85.490,230.310,131.852,0.000,1.000
85.500,230.310,131.852,0.000,1.000
85.510,230.310,131.852,0.000,1.000
85.520,230.310,131.852,0.000,1.000
85.530,230.310,131.852,0.000,1.000
85.540,230.310,131.852,0.000,1.000
85.550,230.310,131.852,0.000,1.000
85.560,230.310,131.852,0.000,1.000
85.570,230.310,131.852,0.000,1.000
85.580,230.310,131.852,0.000,1.000
85.590,230.310,131.852,0.000,1.000
85.600,230.310,131.852,0.000,1.000
85.610,230.310,131.852,0.000,1.000
85.620,230.310,131.852,0.000,1.000
85.630,230.310,131.852,0.000,1.000
85.640,230.310,131.852,0.000,1.000
85.650,230.310,131.852,0.000,1.000
85.660,230.310,131.852,0.000,1.000
85.670,230.310,131.852,0.000,1.000
85.680,230.310,131.852,0.000,1.000
85.690,230.310,131.852,0.000,1.000
85.700,230.310,131.852,0.000,1.000
85.710,230.310,131.852,0.000,1.000
85.720,230.310,131.852,0.000,1.000
85.730,230.310,131.852,0.000,1.000
85.740,230.310,131.852,0.000,1.000
85.750,230.310,131.852,0.000,1.000
85.760,230.310,131.852,0.000,1.000
85.770,230.310,131.852,0.000,1.000
85.780,230.310,131.852,0.000,1.000
85.790,230.310,131.852,0.000,1.000
85.800,230.310,131.852,0.000,1.000
85.810,230.310,131.852,0.000,1.000
85.820,230.310,131.852,0.000,1.000
85.830,230.310,131.852,0.000,1.000
85.840,230.310,131.852,0.000,1.000
85.850,230.310,131.852,0.000,1.000
85.860,230.310,131.852,0.000,1.000
85.870,230.310,131.852,0.000,1.000
85.880,230.310,131.852,0.000,1.000
85.890,230.310,131.852,0.000,1.000
85.900,230.310,131.852,0.000,1.000
85.910,230.310,131.852,0.000,1.000
85.920,230.310,131.852,0.000,1.000
85.930,230.310,131.852,0.000,1.000
85.940,230.310,131.852,0.000,1.000
85.950,230.310,131.852,0.000,1.000
85.960,230.310,131.852,0.000,1.000
85.970,230.310,131.852,0.000,1.000
85.980,230.310,131.852,0.000,1.000
85.990,230.310,131.852,0.000,1.000
86.000,230.310,131.852,0.000,1.000
86.010,230.310,131.852,0.000,1.000
86.020,230.310,131.852,0.000,1.000
86.030,230.310,131.852,0.000,1.000
86.040,230.310,131.852,0.000,1.000
86.050,230.310,131.852,0.000,1.000
86.060,230.310,131.852,0.000,1.000
86.070,230.310,131.852,0.000,1.000
86.080,230.310,131.852,0.000,1.000
86.090,230.310,131.852,0.000,1.000
86.100,230.310,131.852,0.000,1.000
86.110,230.310,131.852,0.000,1.000
86.120,230.310,131.852,0.000,1.000
86.130,230.310,131.852,0.000,1.000
86.140,230.310,131.852,0.000,1.000
86.150,230.310,131.852,0.000,1.000
86.160,230.310,131.852,0.000,1.000
86.170,230.310,131.852,0.000,1.000
86.180,230.310,131.852,0.000,1.000
86.190,230.310,131.852,0.000,1.000
86.200,230.310,131.852,0.000,1.000
86.210,230.310,131.852,0.000,1.000
86.220,230.310,131.852,0.000,1.000
86.230,230.310,131.852,0.000,1.000
86.240,230.310,131.852,0.000,1.000
86.250,230.310,131.852,0.000,1.000
86.260,230.310,131.852,0.000,1.000
86.270,230.310,131.852,0.000,1.000
86.280,230.310,131.852,0.000,1.000
86.290,230.310,131.852,0.000,1.000
86.300,230.310,131.852,0.000,1.000
86.310,230.310,131.852,0.000,1.000
86.320,230.310,131.852,0.000,1.000
86.330,230.310,131.852,0.000,1.000
86.340,230.310,131.852,0.000,1.000
86.350,230.310,131.852,0.000,1.000
86.360,230.310,131.852,0.000,1.000
86.370,230.310,131.852,0.000,1.000
86.380,230.310,131.852,0.000,1.000
86.390,230.310,131.852,0.000,1.000
86.400,230.310,131.852,0.000,1.000
86.410,230.310,131.852,0.000,1.000
86.420,230.310,131.852,0.000,1.000
86.430,230.310,131.852,0.000,1.000
86.440,230.310,131.852,0.000,1.000
86.450,230.310,131.852,0.000,1.000
86.460,230.310,131.852,0.000,1.000
86.470,230.310,131.852,0.000,1.000
86.480,230.310,131.852,0.000,1.000
86.490,230.310,131.852,0.000,1.000
86.500,230.310,131.852,0.000,1.000
86.510,230.310,131.852,0.000,1.000
86.520,230.310,131.852,0.000,1.000
86.530,230.310,131.852,0.000,1.000
86.540,230.310,131.852,0.000,1.000
86.550,230.310,131.852,0.000,1.000
86.560,230.310,131.852,0.000,1.000
86.570,230.310,131.852,0.000,1.000
86.580,230.310,131.852,0.000,1.000
86.590,230.310,131.852,0.000,1.000
86.600,230.310,131.852,0.000,1.000
86.610,230.310,131.852,0.000,1.000
86.620,230.310,131.852,0.000,1.000
86.630,230.310,131.852,0.000,1.000
86.640,230.310,131.852,0.000,1.000
86.650,230.310,131.852,0.000,1.000
86.660,230.310,131.852,0.000,1.000
86.670,230.310,131.852,0.000,1.000
86.680,230.310,131.852,0.000,1.000
86.690,230.310,131.852,0.000,1.000
86.700,230.310,131.852,0.000,1.000
86.710,230.310,131.852,0.000,1.000
86.720,230.310,131.852,0.000,1.000
86.730,230.310,131.852,0.000,1.000
86.740,230.310,131.852,0.000,1.000
86.750,230.310,131.852,0.000,1.000
86.760,230.310,131.852,0.000,1.000
86.770,230.310,131.852,0.000,1.000
86.780,230.310,131.852,0.000,1.000
86.790,230.310,131.852,0.000,1.000
86.800,230.310,131.852,0.000,1.000
86.810,230.310,131.852,0.000,1.000
86.820,230.310,131.852,0.000,1.000
86.830,230.310,131.852,0.000,1.000
86.840,230.310,131.852,0.000,1.000
86.850,230.310,131.852,0.000,1.000
86.860,230.310,131.852,0.000,1.000
86.870,230.310,131.852,0.000,1.000
86.880,230.310,131.852,0.000,1.000
86.890,230.310,131.852,0.000,1.000
86.900,230.310,131.852,0.000,1.000
86.910,230.310,131.852,0.000,1.000
86.920,230.310,131.852,0.000,1.000
86.930,230.310,131.852,0.000,1.000
86.940,230.310,131.852,0.000,1.000
86.950,230.310,131.852,0.000,1.000
86.960,230.310,131.852,0.000,1.000
86.970,230.310,131.852,0.000,1.000
86.980,230.310,131.852,0.000,1.000
86.990,230.310,131.852,0.000,1.000
87.000,230.310,131.852,0.000,1.000
87.010,230.310,131.852,0.000,1.000
87.020,230.310,131.852,0.000,1.000
87.030,230.310,131.852,0.000,1.000
87.040,230.310,131.852,0.000,1.000
87.050,230.310,131.852,0.000,1.000
87.060,230.310,131.852,0.000,1.000
87.070,230.310,131.852,0.000,1.000
87.080,230.310,131.852,0.000,1.000
87.090,230.310,131.852,0.000,1.000
87.100,230.310,131.852,0.000,1.000
87.110,230.310,131.852,0.000,1.000
87.120,230.310,131.852,0.000,1.000
87.130,230.310,131.852,0.000,1.000
87.140,230.310,131.852,0.000,1.000
87.150,230.310,131.852,0.000,1.000
87.160,230.310,131.852,0.000,1.000
87.170,230.310,131.852,0.000,1.000
87.180,230.310,131.852,0.000,1.000
87.190,230.310,131.852,0.000,1.000
87.200,230.310,131.852,0.000,1.000
87.210,230.310,131.852,0.000,1.000
87.220,230.310,131.852,0.000,1.000
87.230,230.310,131.852,0.000,1.000
87.240,230.310,131.852,0.000,1.000
87.250,230.310,131.852,0.000,1.000
87.260,230.310,131.852,0.000,1.000
87.270,230.310,131.852,0.000,1.000
87.280,230.310,131.852,0.000,1.000
87.290,230.310,131.852,0.000,1.000
87.300,230.310,131.852,0.000,1.000
87.310,230.310,131.852,0.000,1.000
87.320,230.310,131.852,0.000,1.000
87.330,230.310,131.852,0.000,1.000
87.340,230.310,131.852,0.000,1.000
87.350,230.310,131.852,0.000,1.000
87.360,230.310,131.852,0.000,1.000
87.370,230.310,131.852,0.000,1.000
87.380,230.310,131.852,0.000,1.000
87.390,230.310,131.852,0.000,1.000
87.400,230.310,131.852,0.000,1.000
87.410,230.310,131.852,0.000,1.000
87.420,230.310,131.852,0.000,1.000
87.430,230.310,131.852,0.000,1.000
87.440,230.310,131.852,0.000,1.000
87.450,230.310,131.852,0.000,1.000
87.460,230.310,131.852,0.000,1.000
87.470,230.310,131.852,0.000,1.000
87.480,230.310,131.852,0.000,1.000
87.490,230.310,131.852,0.000,1.000
87.500,230.310,131.852,0.000,1.000
87.510,230.310,131.852,0.000,1.000
87.520,230.310,131.852,0.000,1.000
87.530,230.310,131.852,0.000,1.000
87.540,230.310,131.852,0.000,1.000
87.550,230.310,131.852,0.000,1.000
87.560,230.310,131.852,0.000,1.000
87.570,230.310,131.852,0.000,1.000
87.580,230.310,131.852,0.000,1.000
87.590,230.310,131.852,0.000,1.000
87.600,230.310,131.852,0.000,1.000
87.610,230.310,131.852,0.000,1.000
87.620,230.310,131.852,0.000,1.000
87.630,230.310,131.852,0.000,1.000
87.640,230.310,131.852,0.000,1.000
87.650,230.310,131.852,0.000,1.000
87.660,230.310,131.852,0.000,1.000
87.670,230.310,131.852,0.000,1.000
87.680,230.310,131.852,0.000,1.000
87.690,230.310,131.852,0.000,1.000
87.700,230.310,131.852,0.000,1.000
87.710,230.310,131.852,0.000,1.000
87.720,230.310,131.852,0.000,1.000
87.730,230.310,131.852,0.000,1.000
87.740,230.310,131.852,0.000,1.000
87.750,230.310,131.852,0.000,1.000
87.760,230.310,131.852,0.000,1.000
87.770,230.310,131.852,0.000,1.000
87.780,230.310,131.852,0.000,1.000
87.790,230.310,131.852,0.000,1.000
87.800,230.310,131.852,0.000,1.000
87.810,230.310,131.852,0.000,1.000
87.820,230.310,131.852,0.000,1.000
87.830,230.310,131.852,0.000,1.000
87.840,230.310,131.852,0.000,1.000
87.850,230.310,131.852,0.000,1.000
87.860,230.310,131.852,0.000,1.000
87.870,230.310,131.852,0.000,1.000
87.880,230.310,131.852,0.000,1.000
87.890,230.310,131.852,0.000,1.000
87.900,230.310,131.852,0.000,1.000
87.910,230.310,131.852,0.000,1.000
87.920,230.310,131.852,0.000,1.000
87.930,230.310,131.852,0.000,1.000
87.940,230.310,131.852,0.000,1.000
87.950,230.310,131.852,0.000,1.000
87.960,230.310,131.852,0.000,1.000
87.970,230.310,131.852,0.000,1.000
87.980,230.310,131.852,0.000,1.000
87.990,230.310,131.852,0.000,1.000
88.000,230.310,131.852,0.000,1.000
88.010,230.310,131.852,0.000,1.000
88.020,230.310,131.852,0.000,1.000
88.030,230.310,131.852,0.000,1.000
88.040,230.310,131.852,0.000,1.000
88.050,230.310,131.852,0.000,1.000
88.060,230.310,131.852,0.000,1.000
88.070,230.310,131.852,0.000,1.000
88.080,230.310,131.852,0.000,1.000
88.090,230.310,131.852,0.000,1.000
88.100,230.310,131.852,0.000,1.000
88.110,230.310,131.852,0.000,1.000
88.120,230.310,131.852,0.000,1.000
88.130,230.310,131.852,0.000,1.000
88.140,230.310,131.852,0.000,1.000
88.150,230.310,131.852,0.000,1.000
88.160,230.310,131.852,0.000,1.000
88.170,230.310,131.852,0.000,1.000
88.180,230.310,131.852,0.000,1.000
88.190,230.310,131.852,0.000,1.000
88.200,230.310,131.852,0.000,1.000
88.210,230.310,131.852,0.000,1.000
88.220,230.310,131.852,0.000,1.000
88.230,230.310,131.852,0.000,1.000
88.240,230.310,131.852,0.000,1.000
88.250,230.310,131.852,0.000,1.000
88.260,230.310,131.852,0.000,1.000
88.270,230.310,131.852,0.000,1.000
88.280,230.310,131.852,0.000,1.000
88.290,230.310,131.852,0.000,1.000
88.300,230.310,131.852,0.000,1.000
88.310,230.310,131.852,0.000,1.000
88.320,230.310,131.852,0.000,1.000
88.330,230.310,131.852,0.000,1.000
88.340,230.310,131.852,0.000,1.000
88.350,230.310,131.852,0.000,1.000
88.360,230.310,131.852,0.000,1.000
88.370,230.310,131.852,0.000,1.000
88.380,230.310,131.852,0.000,1.000
88.390,230.310,131.852,0.000,1.000
88.400,230.310,131.852,0.000,1.000
88.410,230.310,131.852,0.000,1.000
88.420,230.310,131.852,0.000,1.000
88.430,230.310,131.852,0.000,1.000
88.440,230.310,131.852,0.000,1.000
88.450,230.310,131.852,0.000,1.000
88.460,230.310,131.852,0.000,1.000
88.470,230.310,131.852,0.000,1.000
88.480,230.310,131.852,0.000,1.000
88.490,230.310,131.852,0.000,1.000
88.500,230.310,131.852,0.000,1.000
88.510,230.310,131.852,0.000,1.000
88.520,230.310,131.852,0.000,1.000
88.530,230.310,131.852,0.000,1.000
88.540,230.310,131.852,0.000,1.000
88.550,230.310,131.852,0.000,1.000
88.560,230.310,131.852,0.000,1.000
88.570,230.310,131.852,0.000,1.000
88.580,230.310,131.852,0.000,1.000
88.590,230.310,131.852,0.000,1.000
88.600,230.310,131.852,0.000,1.000
88.610,230.310,131.852,0.000,1.000
88.620,230.310,131.852,0.000,1.000
88.630,230.310,131.852,0.000,1.000
88.640,230.310,131.852,0.000,1.000
88.650,230.310,131.852,0.000,1.000
88.660,230.310,131.852,0.000,1.000
88.670,230.310,131.852,0.000,1.000
88.680,230.310,131.852,0.000,1.000
88.690,230.310,131.852,0.000,1.000
88.700,230.310,131.852,0.000,1.000
88.710,230.310,131.852,0.000,1.000
88.720,230.310,131.852,0.000,1.000
88.730,230.310,131.852,0.000,1.000
88.740,230.310,131.852,0.000,1.000
88.750,230.310,131.852,0.000,1.000
88.760,230.310,131.852,0.000,1.000
88.770,230.310,131.852,0.000,1.000
88.780,230.310,131.852,0.000,1.000
88.790,230.310,131.852,0.000,1.000
88.800,230.310,131.852,0.000,1.000
88.810,230.310,131.852,0.000,1.000
88.820,230.310,131.852,0.000,1.000
88.830,230.310,131.852,0.000,1.000
88.840,230.310,131.852,0.000,1.000
88.850,230.310,131.852,0.000,1.000
88.860,230.310,131.852,0.000,1.000
88.870,230.310,131.852,0.000,1.000
88.880,230.310,131.852,0.000,1.000
88.890,230.310,131.852,0.000,1.000
88.900,230.310,131.852,0.000,1.000
