t_s,x_m,y_m,v,k
105.800,-225.623,-115.250,3.205,1.000
105.810,-225.645,-115.274,3.207,1.000
105.820,-225.666,-115.298,3.208,1.000
105.830,-225.687,-115.322,3.209,1.000
105.840,-225.709,-115.346,3.211,1.000
105.850,-225.730,-115.370,3.212,1.000
105.860,-225.752,-115.394,3.214,1.000
105.870,-225.773,-115.418,3.215,1.000
105.880,-225.794,-115.442,3.216,1.000
105.890,-225.816,-115.466,3.218,1.000
105.900,-225.837,-115.490,3.219,1.000
105.910,-225.858,-115.514,3.221,1.000
105.920,-225.880,-115.538,3.223,1.000
105.930,-225.901,-115.562,3.225,1.000
105.940,-225.922,-115.587,3.226,1.000
105.950,-225.943,-115.611,3.228,1.000
105.960,-225.965,-115.635,3.230,1.000
105.970,-225.986,-115.660,3.232,1.000
105.980,-226.007,-115.684,3.233,1.000
105.990,-226.028,-115.709,3.235,1.000
106.000,-226.049,-115.733,3.236,1.000
106.010,-226.071,-115.758,3.236,1.000
106.020,-226.092,-115.782,3.237,1.000
106.030,-226.113,-115.807,3.237,1.000
106.040,-226.134,-115.831,3.238,1.000
106.050,-226.155,-115.856,3.239,1.000
106.060,-226.176,-115.880,3.239,1.000
106.070,-226.197,-115.905,3.240,1.000
106.080,-226.218,-115.930,3.240,1.000
106.090,-226.239,-115.954,3.241,1.000
106.100,-226.260,-115.979,3.242,1.000
106.110,-226.281,-116.004,3.244,1.000
106.120,-226.302,-116.029,3.245,1.000
106.130,-226.323,-116.054,3.246,1.000
106.140,-226.344,-116.078,3.247,1.000
106.150,-226.365,-116.103,3.249,1.000
106.160,-226.385,-116.128,3.250,1.000
106.170,-226.406,-116.153,3.251,1.000
106.180,-226.427,-116.178,3.253,1.000
106.190,-226.448,-116.203,3.254,1.000
106.200,-226.469,-116.228,3.255,1.000
106.210,-226.489,-116.253,3.256,1.000
106.220,-226.510,-116.278,3.257,1.000
106.230,-226.531,-116.303,3.259,1.000
106.240,-226.552,-116.329,3.260,1.000
106.250,-226.573,-116.354,3.261,1.000
106.260,-226.594,-116.379,3.262,1.000
106.270,-226.615,-116.404,3.263,1.000
106.280,-226.635,-116.429,3.264,1.000
106.290,-226.656,-116.454,3.266,1.000
106.300,-226.677,-116.479,3.267,1.000
106.310,-226.698,-116.504,3.268,1.000
106.320,-226.719,-116.529,3.270,1.000
106.330,-226.740,-116.554,3.271,1.000
106.340,-226.761,-116.579,3.273,1.000
106.350,-226.782,-116.604,3.274,1.000
106.360,-226.804,-116.629,3.275,1.000
106.370,-226.825,-116.654,3.277,1.000
106.380,-226.846,-116.679,3.278,1.000
106.390,-226.867,-116.704,3.280,1.000
106.400,-226.888,-116.729,3.279,1.000
106.410,-226.909,-116.755,3.279,1.000
106.420,-226.931,-116.779,3.279,1.000
106.430,-226.952,-116.804,3.279,1.000
106.440,-226.973,-116.829,3.279,1.000
106.450,-226.994,-116.854,3.279,1.000
106.460,-227.016,-116.879,3.279,1.000
106.470,-227.037,-116.904,3.279,1.000
106.480,-227.058,-116.929,3.279,1.000
106.490,-227.080,-116.954,3.278,1.000
106.500,-227.101,-116.979,3.278,1.000
106.510,-227.122,-117.004,3.277,1.000
106.520,-227.143,-117.029,3.276,1.000
106.530,-227.165,-117.054,3.276,1.000
106.540,-227.186,-117.079,3.275,1.000
106.550,-227.207,-117.104,3.274,1.000
106.560,-227.228,-117.128,3.273,1.000
106.570,-227.250,-117.153,3.273,1.000
106.580,-227.271,-117.178,3.272,1.000
106.590,-227.292,-117.203,3.271,1.000
106.600,-227.313,-117.228,3.270,1.000
106.610,-227.334,-117.253,3.269,1.000
106.620,-227.355,-117.278,3.268,1.000
106.630,-227.376,-117.303,3.267,1.000
106.640,-227.397,-117.328,3.267,1.000
106.650,-227.418,-117.353,3.266,1.000
106.660,-227.439,-117.378,3.265,1.000
106.670,-227.460,-117.403,3.264,1.000
106.680,-227.481,-117.428,3.263,1.000
106.690,-227.502,-117.453,3.262,1.000
106.700,-227.523,-117.478,3.261,1.000
106.710,-227.544,-117.504,3.261,1.000
106.720,-227.564,-117.529,3.261,1.000
106.730,-227.585,-117.554,3.260,1.000
106.740,-227.606,-117.579,3.260,1.000
106.750,-227.627,-117.604,3.259,1.000
106.760,-227.647,-117.630,3.259,1.000
106.770,-227.668,-117.655,3.259,1.000
106.780,-227.688,-117.680,3.258,1.000
106.790,-227.709,-117.705,3.258,1.000
106.800,-227.729,-117.731,3.257,1.000
106.810,-227.750,-117.756,3.257,1.000
106.820,-227.770,-117.781,3.257,1.000
106.830,-227.791,-117.807,3.256,1.000
106.840,-227.811,-117.832,3.256,1.000
106.850,-227.831,-117.858,3.255,1.000
106.860,-227.852,-117.883,3.255,1.000
106.870,-227.872,-117.908,3.254,1.000
106.880,-227.892,-117.934,3.254,1.000
106.890,-227.913,-117.959,3.254,1.000
106.900,-227.933,-117.985,3.253,1.000
106.910,-227.953,-118.010,3.253,1.000
106.920,-227.974,-118.035,3.253,1.000
106.930,-227.994,-118.061,3.252,1.000
106.940,-228.014,-118.086,3.252,1.000
106.950,-228.035,-118.112,3.252,1.000
106.960,-228.055,-118.137,3.252,1.000
106.970,-228.075,-118.162,3.251,1.000
106.980,-228.096,-118.188,3.251,1.000
106.990,-228.116,-118.213,3.251,1.000
107.000,-228.136,-118.238,3.250,1.000
107.010,-228.157,-118.264,3.250,1.000
107.020,-228.177,-118.289,3.250,1.000
107.030,-228.197,-118.314,3.250,1.000
107.040,-228.218,-118.340,3.249,1.000
107.050,-228.238,-118.365,3.249,1.000
107.060,-228.259,-118.390,3.249,1.000
107.070,-228.279,-118.415,3.249,1.000
107.080,-228.300,-118.441,3.248,1.000
107.090,-228.320,-118.466,3.248,1.000
107.100,-228.340,-118.491,3.247,1.000
107.110,-228.361,-118.516,3.246,1.000
107.120,-228.382,-118.541,3.245,1.000
107.130,-228.402,-118.566,3.244,1.000
107.140,-228.423,-118.591,3.244,1.000
107.150,-228.443,-118.617,3.243,1.000
107.160,-228.464,-118.642,3.242,1.000
107.170,-228.485,-118.666,3.241,1.000
107.180,-228.505,-118.691,3.240,1.000
107.190,-228.526,-118.716,3.239,1.000
107.200,-228.547,-118.741,3.238,1.000
107.210,-228.568,-118.766,3.237,1.000
107.220,-228.588,-118.791,3.236,1.000
107.230,-228.609,-118.816,3.235,1.000
107.240,-228.630,-118.840,3.234,1.000
107.250,-228.651,-118.865,3.234,1.000
107.260,-228.672,-118.890,3.233,1.000
107.270,-228.692,-118.915,3.232,1.000
107.280,-228.713,-118.939,3.231,1.000
107.290,-228.734,-118.964,3.230,1.000
107.300,-228.755,-118.988,3.229,1.000
107.310,-228.776,-119.013,3.228,1.000
107.320,-228.797,-119.038,3.227,1.000
107.330,-228.818,-119.062,3.227,1.000
107.340,-228.839,-119.087,3.226,1.000
107.350,-228.860,-119.111,3.225,1.000
107.360,-228.881,-119.136,3.224,1.000
107.370,-228.902,-119.160,3.223,1.000
107.380,-228.922,-119.185,3.222,1.000
107.390,-228.943,-119.209,3.221,1.000
107.400,-228.964,-119.234,3.221,1.000
107.410,-228.985,-119.258,3.221,1.000
107.420,-229.006,-119.283,3.221,1.000
107.430,-229.027,-119.307,3.220,1.000
107.440,-229.048,-119.332,3.220,1.000
107.450,-229.069,-119.356,3.220,1.000
107.460,-229.090,-119.381,3.219,1.000
107.470,-229.111,-119.405,3.219,1.000
107.480,-229.132,-119.429,3.219,1.000
107.490,-229.153,-119.454,3.219,1.000
107.500,-229.174,-119.478,3.218,1.000
107.510,-229.195,-119.503,3.217,1.000
107.520,-229.216,-119.527,3.217,1.000
107.530,-229.237,-119.552,3.216,1.000
107.540,-229.258,-119.576,3.215,1.000
107.550,-229.278,-119.600,3.215,1.000
107.560,-229.299,-119.625,3.214,1.000
107.570,-229.320,-119.649,3.214,1.000
107.580,-229.341,-119.673,3.213,1.000
107.590,-229.362,-119.698,3.212,1.000
107.600,-229.383,-119.722,3.211,1.000
107.610,-229.404,-119.747,3.209,1.000
107.620,-229.425,-119.771,3.208,1.000
107.630,-229.446,-119.795,3.206,1.000
107.640,-229.467,-119.819,3.205,1.000
107.650,-229.488,-119.844,3.203,1.000
107.660,-229.509,-119.868,3.202,1.000
107.670,-229.530,-119.892,3.200,1.000
107.680,-229.551,-119.916,3.199,1.000
107.690,-229.571,-119.941,3.196,1.000
107.700,-229.592,-119.965,3.188,1.000
107.710,-229.613,-119.989,3.179,1.000
107.720,-229.634,-120.013,3.170,1.000
107.730,-229.654,-120.037,3.161,1.000
107.740,-229.675,-120.061,3.152,1.000
107.750,-229.695,-120.085,3.144,1.000
107.760,-229.715,-120.109,3.135,1.000
107.770,-229.736,-120.132,3.126,1.000
107.780,-229.756,-120.156,3.117,1.000
107.790,-229.776,-120.180,3.109,1.000
107.800,-229.796,-120.203,3.101,1.000
107.810,-229.816,-120.227,3.093,1.000
107.820,-229.836,-120.251,3.085,1.000
107.830,-229.856,-120.274,3.077,1.000
107.840,-229.876,-120.298,3.069,1.000
107.850,-229.895,-120.321,3.060,1.000
107.860,-229.915,-120.344,3.052,1.000
107.870,-229.934,-120.368,3.044,1.000
107.880,-229.954,-120.391,3.036,1.000
107.890,-229.973,-120.414,3.028,1.000
107.900,-229.993,-120.438,3.022,1.000
107.910,-230.012,-120.461,3.015,1.000
107.920,-230.031,-120.484,3.009,1.000
107.930,-230.050,-120.507,3.002,1.000
107.940,-230.069,-120.530,2.996,1.000
107.950,-230.088,-120.554,2.989,1.000
107.960,-230.107,-120.577,2.983,1.000
107.970,-230.125,-120.600,2.976,1.000
107.980,-230.144,-120.623,2.969,1.000
107.990,-230.163,-120.646,2.963,1.000
108.000,-230.181,-120.669,2.960,1.000
108.010,-230.200,-120.692,2.958,1.000
108.020,-230.218,-120.715,2.955,1.000
108.030,-230.236,-120.739,2.952,1.000
108.040,-230.255,-120.762,2.949,1.000
108.050,-230.273,-120.785,2.946,1.000
108.060,-230.291,-120.808,2.944,1.000
108.070,-230.309,-120.831,2.941,1.000
108.080,-230.327,-120.855,2.938,1.000
108.090,-230.345,-120.878,2.935,1.000
108.100,-230.363,-120.901,2.933,1.000
108.110,-230.380,-120.924,2.930,1.000
108.120,-230.398,-120.948,2.928,1.000
108.130,-230.416,-120.971,2.925,1.000
108.140,-230.433,-120.994,2.922,1.000
108.150,-230.451,-121.018,2.920,1.000
108.160,-230.468,-121.041,2.917,1.000
108.170,-230.486,-121.065,2.915,1.000
108.180,-230.503,-121.088,2.912,1.000
108.190,-230.520,-121.112,2.910,1.000
108.200,-230.537,-121.135,2.907,1.000
108.210,-230.554,-121.158,2.905,1.000
108.220,-230.571,-121.182,2.903,1.000
108.230,-230.588,-121.206,2.901,1.000
108.240,-230.605,-121.229,2.898,1.000
108.250,-230.622,-121.253,2.896,1.000
108.260,-230.639,-121.276,2.894,1.000
108.270,-230.655,-121.300,2.891,1.000
108.280,-230.672,-121.323,2.889,1.000
108.290,-230.689,-121.347,2.887,1.000
108.300,-230.705,-121.371,2.885,1.000
108.310,-230.722,-121.394,2.882,1.000
108.320,-230.738,-121.418,2.880,1.000
108.330,-230.754,-121.442,2.878,1.000
108.340,-230.770,-121.466,2.876,1.000
108.350,-230.787,-121.489,2.874,1.000
108.360,-230.803,-121.513,2.872,1.000
108.370,-230.819,-121.537,2.870,1.000
108.380,-230.835,-121.561,2.868,1.000
108.390,-230.851,-121.585,2.865,1.000
108.400,-230.866,-121.608,2.863,1.000
108.410,-230.882,-121.632,2.861,1.000
108.420,-230.898,-121.656,2.859,1.000
108.430,-230.914,-121.680,2.856,1.000
108.440,-230.929,-121.704,2.854,1.000
108.450,-230.945,-121.728,2.852,1.000
108.460,-230.960,-121.752,2.850,1.000
108.470,-230.976,-121.776,2.847,1.000
108.480,-230.991,-121.800,2.845,1.000
108.490,-231.006,-121.824,2.843,1.000
108.500,-231.021,-121.848,2.841,1.000
108.510,-231.036,-121.872,2.839,1.000
108.520,-231.052,-121.896,2.837,1.000
108.530,-231.067,-121.920,2.835,1.000
108.540,-231.081,-121.944,2.833,1.000
108.550,-231.096,-121.968,2.830,1.000
108.560,-231.111,-121.992,2.828,1.000
108.570,-231.126,-122.016,2.826,1.000
108.580,-231.141,-122.040,2.824,1.000
108.590,-231.155,-122.064,2.822,1.000
108.600,-231.170,-122.089,2.820,1.000
108.610,-231.184,-122.113,2.817,1.000
108.620,-231.199,-122.137,2.814,1.000
108.630,-231.213,-122.161,2.811,1.000
108.640,-231.228,-122.185,2.809,1.000
108.650,-231.242,-122.209,2.806,1.000
108.660,-231.256,-122.233,2.803,1.000
108.670,-231.270,-122.258,2.801,1.000
108.680,-231.284,-122.282,2.798,1.000
108.690,-231.299,-122.306,2.795,1.000
108.700,-231.313,-122.330,2.793,1.000
108.710,-231.326,-122.354,2.790,1.000
108.720,-231.340,-122.378,2.788,1.000
108.730,-231.354,-122.403,2.786,1.000
108.740,-231.368,-122.427,2.783,1.000
108.750,-231.382,-122.451,2.781,1.000
108.760,-231.395,-122.475,2.778,1.000
108.770,-231.409,-122.499,2.776,1.000
108.780,-231.422,-122.524,2.773,1.000
108.790,-231.436,-122.548,2.771,1.000
108.800,-231.449,-122.572,2.768,1.000
108.810,-231.463,-122.596,2.766,1.000
108.820,-231.476,-122.620,2.763,1.000
108.830,-231.490,-122.644,2.760,1.000
108.840,-231.503,-122.669,2.758,1.000
108.850,-231.516,-122.693,2.755,1.000
108.860,-231.529,-122.717,2.752,1.000
108.870,-231.542,-122.741,2.750,1.000
108.880,-231.556,-122.765,2.747,1.000
108.890,-231.569,-122.789,2.744,1.000
108.900,-231.582,-122.813,2.743,1.000
108.910,-231.595,-122.838,2.741,1.000
108.920,-231.608,-122.862,2.739,1.000
108.930,-231.620,-122.886,2.737,1.000
108.940,-231.633,-122.910,2.736,1.000
108.950,-231.646,-122.934,2.734,1.000
108.960,-231.659,-122.958,2.732,1.000
108.970,-231.672,-122.983,2.731,1.000
108.980,-231.684,-123.007,2.729,1.000
108.990,-231.697,-123.031,2.727,1.000
109.000,-231.709,-123.055,2.725,1.000
109.010,-231.722,-123.079,2.722,1.000
109.020,-231.734,-123.103,2.720,1.000
109.030,-231.747,-123.128,2.718,1.000
109.040,-231.759,-123.152,2.715,1.000
109.050,-231.771,-123.176,2.713,1.000
109.060,-231.784,-123.200,2.711,1.000
109.070,-231.796,-123.224,2.708,1.000
109.080,-231.808,-123.249,2.706,1.000
109.090,-231.820,-123.273,2.704,1.000
109.100,-231.832,-123.297,2.701,1.000
109.110,-231.844,-123.321,2.699,1.000
109.120,-231.856,-123.345,2.697,1.000
109.130,-231.868,-123.370,2.694,1.000
109.140,-231.880,-123.394,2.692,1.000
109.150,-231.891,-123.418,2.690,1.000
109.160,-231.903,-123.442,2.687,1.000
109.170,-231.915,-123.466,2.685,1.000
109.180,-231.926,-123.491,2.683,1.000
109.190,-231.938,-123.515,2.680,1.000
109.200,-231.949,-123.539,2.677,1.000
109.210,-231.961,-123.563,2.673,1.000
109.220,-231.972,-123.587,2.670,1.000
109.230,-231.983,-123.612,2.666,1.000
109.240,-231.994,-123.636,2.663,1.000
109.250,-232.005,-123.660,2.659,1.000
109.260,-232.016,-123.684,2.656,1.000
109.270,-232.027,-123.708,2.652,1.000
109.280,-232.038,-123.732,2.649,1.000
109.290,-232.049,-123.757,2.645,1.000
109.300,-232.060,-123.781,2.642,1.000
109.310,-232.070,-123.805,2.639,1.000
109.320,-232.081,-123.829,2.637,1.000
109.330,-232.091,-123.853,2.634,1.000
109.340,-232.102,-123.877,2.631,1.000
109.350,-232.112,-123.902,2.628,1.000
109.360,-232.122,-123.926,2.625,1.000
109.370,-232.132,-123.950,2.622,1.000
109.380,-232.142,-123.974,2.619,1.000
109.390,-232.153,-123.998,2.617,1.000
109.400,-232.162,-124.022,2.614,1.000
109.410,-232.172,-124.046,2.611,1.000
109.420,-232.182,-124.071,2.609,1.000
109.430,-232.192,-124.095,2.606,1.000
109.440,-232.202,-124.119,2.604,1.000
109.450,-232.212,-124.143,2.601,1.000
109.460,-232.221,-124.167,2.598,1.000
109.470,-232.231,-124.191,2.596,1.000
109.480,-232.240,-124.215,2.593,1.000
109.490,-232.250,-124.240,2.591,1.000
109.500,-232.259,-124.264,2.589,1.000
109.510,-232.268,-124.288,2.587,1.000
109.520,-232.277,-124.312,2.586,1.000
109.530,-232.287,-124.336,2.584,1.000
109.540,-232.296,-124.360,2.582,1.000
109.550,-232.305,-124.385,2.581,1.000
109.560,-232.314,-124.409,2.579,1.000
109.570,-232.323,-124.433,2.577,1.000
109.580,-232.332,-124.457,2.576,1.000
109.590,-232.341,-124.481,2.574,1.000
109.600,-232.350,-124.505,2.573,1.000
109.610,-232.358,-124.529,2.571,1.000
109.620,-232.367,-124.554,2.570,1.000
109.630,-232.376,-124.578,2.568,1.000
109.640,-232.385,-124.602,2.567,1.000
109.650,-232.393,-124.626,2.565,1.000
109.660,-232.402,-124.650,2.564,1.000
109.670,-232.410,-124.674,2.562,1.000
109.680,-232.419,-124.699,2.561,1.000
109.690,-232.427,-124.723,2.559,1.000
109.700,-232.436,-124.747,2.557,1.000
109.710,-232.444,-124.771,2.554,1.000
109.720,-232.453,-124.795,2.552,1.000
109.730,-232.461,-124.819,2.549,1.000
109.740,-232.470,-124.843,2.547,1.000
109.750,-232.478,-124.867,2.545,1.000
109.760,-232.486,-124.891,2.542,1.000
109.770,-232.495,-124.915,2.540,1.000
109.780,-232.503,-124.939,2.537,1.000
109.790,-232.511,-124.963,2.535,1.000
109.800,-232.519,-124.987,2.533,1.000
109.810,-232.528,-125.011,2.531,1.000
109.820,-232.536,-125.035,2.530,1.000
109.830,-232.544,-125.059,2.528,1.000
109.840,-232.552,-125.083,2.526,1.000
109.850,-232.561,-125.107,2.525,1.000
109.860,-232.569,-125.130,2.523,1.000
109.870,-232.577,-125.154,2.521,1.000
109.880,-232.585,-125.178,2.519,1.000
109.890,-232.594,-125.202,2.518,1.000
109.900,-232.602,-125.226,2.515,1.000
109.910,-232.610,-125.249,2.513,1.000
109.920,-232.619,-125.273,2.510,1.000
109.930,-232.627,-125.296,2.507,1.000
109.940,-232.636,-125.320,2.505,1.000
109.950,-232.644,-125.344,2.502,1.000
109.960,-232.653,-125.367,2.500,1.000
109.970,-232.661,-125.391,2.497,1.000
109.980,-232.670,-125.414,2.495,1.000
109.990,-232.678,-125.437,2.492,1.000
110.000,-232.687,-125.461,2.488,1.000
110.010,-232.696,-125.484,2.484,1.000
110.020,-232.705,-125.507,2.481,1.000
110.030,-232.714,-125.530,2.477,1.000
110.040,-232.723,-125.553,2.473,1.000
110.050,-232.732,-125.576,2.469,1.000
110.060,-232.741,-125.599,2.466,1.000
110.070,-232.750,-125.622,2.462,1.000
110.080,-232.759,-125.645,2.458,1.000
110.090,-232.768,-125.667,2.454,1.000
110.100,-232.778,-125.690,2.450,1.000
110.110,-232.787,-125.713,2.446,1.000
110.120,-232.797,-125.735,2.441,1.000
110.130,-232.806,-125.758,2.437,1.000
110.140,-232.816,-125.780,2.433,1.000
110.150,-232.825,-125.802,2.428,1.000
110.160,-232.835,-125.825,2.424,1.000
110.170,-232.845,-125.847,2.420,1.000
110.180,-232.854,-125.869,2.416,1.000
110.190,-232.864,-125.891,2.411,1.000
110.200,-232.874,-125.913,2.408,1.000
110.210,-232.884,-125.935,2.406,1.000
110.220,-232.893,-125.957,2.403,1.000
110.230,-232.903,-125.979,2.400,1.000
110.240,-232.913,-126.000,2.397,1.000
110.250,-232.923,-126.022,2.394,1.000
110.260,-232.933,-126.044,2.391,1.000
110.270,-232.943,-126.066,2.388,1.000
110.280,-232.953,-126.087,2.385,1.000
110.290,-232.963,-126.109,2.383,1.000
110.300,-232.973,-126.131,2.382,1.000
110.310,-232.983,-126.152,2.382,1.000
110.320,-232.993,-126.174,2.382,1.000
110.330,-233.003,-126.195,2.381,1.000
110.340,-233.014,-126.217,2.381,1.000
110.350,-233.024,-126.238,2.381,1.000
110.360,-233.034,-126.260,2.381,1.000
110.370,-233.044,-126.281,2.380,1.000
110.380,-233.054,-126.303,2.380,1.000
110.390,-233.065,-126.324,2.380,1.000
110.400,-233.075,-126.346,2.378,1.000
110.410,-233.085,-126.367,2.375,1.000
110.420,-233.095,-126.389,2.373,1.000
110.430,-233.106,-126.410,2.371,1.000
110.440,-233.116,-126.431,2.369,1.000
110.450,-233.126,-126.453,2.367,1.000
110.460,-233.136,-126.474,2.365,1.000
110.470,-233.146,-126.495,2.363,1.000
110.480,-233.157,-126.517,2.361,1.000
110.490,-233.167,-126.538,2.359,1.000
110.500,-233.177,-126.559,2.354,1.000
110.510,-233.187,-126.580,2.350,1.000
110.520,-233.197,-126.602,2.346,1.000
110.530,-233.207,-126.623,2.342,1.000
110.540,-233.218,-126.644,2.337,1.000
110.550,-233.228,-126.665,2.333,1.000
110.560,-233.238,-126.686,2.329,1.000
110.570,-233.248,-126.707,2.325,1.000
110.580,-233.258,-126.728,2.321,1.000
110.590,-233.268,-126.749,2.316,1.000
110.600,-233.278,-126.770,2.311,1.000
110.610,-233.287,-126.790,2.307,1.000
110.620,-233.297,-126.811,2.302,1.000
110.630,-233.307,-126.832,2.297,1.000
110.640,-233.317,-126.853,2.292,1.000
110.650,-233.327,-126.873,2.287,1.000
110.660,-233.337,-126.894,2.282,1.000
110.670,-233.346,-126.915,2.277,1.000
110.680,-233.356,-126.935,2.272,1.000
110.690,-233.366,-126.956,2.267,1.000
110.700,-233.375,-126.976,2.263,1.000
110.710,-233.385,-126.996,2.258,1.000
110.720,-233.395,-127.017,2.254,1.000
110.730,-233.404,-127.037,2.249,1.000
110.740,-233.414,-127.057,2.245,1.000
110.750,-233.423,-127.078,2.240,1.000
110.760,-233.433,-127.098,2.236,1.000
110.770,-233.442,-127.118,2.231,1.000
110.780,-233.452,-127.138,2.227,1.000
110.790,-233.461,-127.158,2.222,1.000
110.800,-233.471,-127.178,2.219,1.000
110.810,-233.480,-127.199,2.215,1.000
110.820,-233.490,-127.219,2.212,1.000
110.830,-233.499,-127.238,2.208,1.000
110.840,-233.508,-127.258,2.204,1.000
110.850,-233.518,-127.278,2.201,1.000
110.860,-233.527,-127.298,2.197,1.000
110.870,-233.537,-127.318,2.193,1.000
110.880,-233.546,-127.338,2.190,1.000
110.890,-233.555,-127.358,2.186,1.000
110.900,-233.564,-127.377,2.183,1.000
110.910,-233.574,-127.397,2.180,1.000
110.920,-233.583,-127.417,2.176,1.000
110.930,-233.592,-127.436,2.173,1.000
110.940,-233.601,-127.456,2.170,1.000
110.950,-233.611,-127.476,2.166,1.000
110.960,-233.620,-127.495,2.163,1.000
110.970,-233.629,-127.515,2.160,1.000
110.980,-233.638,-127.534,2.157,1.000
110.990,-233.647,-127.554,2.153,1.000
111.000,-233.656,-127.573,2.150,1.000
111.010,-233.666,-127.593,2.147,1.000
111.020,-233.675,-127.612,2.144,1.000
111.030,-233.684,-127.632,2.141,1.000
111.040,-233.693,-127.651,2.138,1.000
111.050,-233.702,-127.670,2.135,1.000
111.060,-233.711,-127.690,2.132,1.000
111.070,-233.720,-127.709,2.129,1.000
111.080,-233.729,-127.728,2.126,1.000
111.090,-233.738,-127.747,2.123,1.000
111.100,-233.747,-127.767,2.120,1.000
111.110,-233.756,-127.786,2.117,1.000
111.120,-233.765,-127.805,2.114,1.000
111.130,-233.774,-127.824,2.112,1.000
111.140,-233.782,-127.843,2.109,1.000
111.150,-233.791,-127.862,2.106,1.000
111.160,-233.800,-127.881,2.103,1.000
111.170,-233.809,-127.900,2.100,1.000
111.180,-233.818,-127.919,2.098,1.000
111.190,-233.827,-127.938,2.095,1.000
111.200,-233.836,-127.957,2.092,1.000
111.210,-233.844,-127.976,2.090,1.000
111.220,-233.853,-127.995,2.087,1.000
111.230,-233.862,-128.014,2.085,1.000
111.240,-233.871,-128.033,2.082,1.000
111.250,-233.879,-128.052,2.080,1.000
111.260,-233.888,-128.071,2.077,1.000
111.270,-233.897,-128.090,2.075,1.000
111.280,-233.906,-128.108,2.072,1.000
111.290,-233.914,-128.127,2.070,1.000
111.300,-233.923,-128.146,2.066,1.000
111.310,-233.932,-128.165,2.062,1.000
111.320,-233.940,-128.183,2.059,1.000
111.330,-233.949,-128.202,2.055,1.000
111.340,-233.958,-128.221,2.051,1.000
111.350,-233.966,-128.239,2.048,1.000
111.360,-233.975,-128.258,2.044,1.000
111.370,-233.984,-128.276,2.040,1.000
111.380,-233.992,-128.295,2.036,1.000
111.390,-234.001,-128.313,2.033,1.000
111.400,-234.009,-128.332,2.029,1.000
111.410,-234.018,-128.350,2.026,1.000
111.420,-234.026,-128.368,2.023,1.000
111.430,-234.035,-128.387,2.019,1.000
111.440,-234.043,-128.405,2.016,1.000
111.450,-234.052,-128.423,2.013,1.000
111.460,-234.060,-128.441,2.009,1.000
111.470,-234.069,-128.460,2.006,1.000
111.480,-234.077,-128.478,2.002,1.000
111.490,-234.085,-128.496,1.999,1.000
111.500,-234.094,-128.514,1.996,1.000
111.510,-234.102,-128.532,1.992,1.000
111.520,-234.111,-128.550,1.989,1.000
111.530,-234.119,-128.568,1.985,1.000
111.540,-234.127,-128.586,1.982,1.000
111.550,-234.136,-128.604,1.978,1.000
111.560,-234.144,-128.622,1.975,1.000
111.570,-234.152,-128.640,1.971,1.000
111.580,-234.161,-128.658,1.968,1.000
111.590,-234.169,-128.675,1.965,1.000
111.600,-234.177,-128.693,1.961,1.000
111.610,-234.186,-128.711,1.958,1.000
111.620,-234.194,-128.729,1.955,1.000
111.630,-234.202,-128.746,1.952,1.000
111.640,-234.210,-128.764,1.949,1.000
111.650,-234.218,-128.782,1.946,1.000
111.660,-234.227,-128.799,1.943,1.000
111.670,-234.235,-128.817,1.939,1.000
111.680,-234.243,-128.834,1.936,1.000
111.690,-234.251,-128.852,1.933,1.000
111.700,-234.259,-128.869,1.932,1.000
111.710,-234.268,-128.887,1.930,1.000
111.720,-234.276,-128.904,1.928,1.000
111.730,-234.284,-128.922,1.927,1.000
111.740,-234.292,-128.939,1.925,1.000
111.750,-234.300,-128.957,1.923,1.000
111.760,-234.308,-128.974,1.922,1.000
111.770,-234.316,-128.992,1.920,1.000
111.780,-234.324,-129.009,1.919,1.000
111.790,-234.332,-129.026,1.917,1.000
111.800,-234.340,-129.044,1.913,1.000
111.810,-234.348,-129.061,1.910,1.000
111.820,-234.356,-129.078,1.906,1.000
111.830,-234.364,-129.096,1.903,1.000
111.840,-234.372,-129.113,1.899,1.000
111.850,-234.380,-129.130,1.895,1.000
111.860,-234.388,-129.147,1.892,1.000
111.870,-234.396,-129.165,1.888,1.000
111.880,-234.404,-129.182,1.885,1.000
111.890,-234.412,-129.199,1.881,1.000
111.900,-234.419,-129.216,1.878,1.000
111.910,-234.427,-129.233,1.875,1.000
111.920,-234.435,-129.250,1.872,1.000
111.930,-234.443,-129.267,1.869,1.000
111.940,-234.450,-129.284,1.866,1.000
111.950,-234.458,-129.301,1.863,1.000
111.960,-234.466,-129.318,1.859,1.000
111.970,-234.474,-129.335,1.856,1.000
111.980,-234.481,-129.352,1.853,1.000
111.990,-234.489,-129.368,1.850,1.000
112.000,-234.497,-129.385,1.845,1.000
112.010,-234.504,-129.402,1.841,1.000
112.020,-234.512,-129.419,1.836,1.000
112.030,-234.520,-129.435,1.831,1.000
112.040,-234.527,-129.452,1.827,1.000
112.050,-234.535,-129.468,1.822,1.000
112.060,-234.542,-129.485,1.818,1.000
112.070,-234.550,-129.501,1.813,1.000
112.080,-234.557,-129.518,1.808,1.000
112.090,-234.565,-129.534,1.804,1.000
112.100,-234.572,-129.551,1.799,1.000
112.110,-234.580,-129.567,1.795,1.000
112.120,-234.587,-129.583,1.791,1.000
112.130,-234.595,-129.599,1.786,1.000
112.140,-234.602,-129.616,1.782,1.000
