t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.3062,3.1973,3.1814,0.1163,0,3.2194,1
110.4062,3.2013,3.1690,0.1176,0,3.2146,1
110.5062,3.2053,3.0804,0.1134,0,3.2018,1
110.6062,3.2094,3.1034,0.1145,0,3.1925,1
110.7062,3.2134,3.0795,0.1136,0,3.1817,1
110.8062,3.2174,3.0412,0.1135,0,3.1684,1
110.9062,3.2225,3.1223,0.1076,0,3.1640,1
111.0062,3.2295,2.9761,0.1166,0,3.1461,1
111.1062,3.2365,2.9927,0.1112,0,3.1315,1
111.2062,3.2435,3.0190,0.1150,0,3.1208,1
111.3062,3.2504,3.0121,0.1165,0,3.1104,1
111.4062,3.2574,2.9316,0.1181,0,3.0934,1
111.5062,3.2644,2.9154,0.1167,0,3.0765,1
111.6062,3.2714,2.9023,0.1228,0,3.0599,1
111.7062,3.2784,2.9989,0.1162,0,3.0541,1
111.8062,3.2853,2.9448,0.1243,0,3.0437,1
111.9062,3.2939,2.9486,0.1143,0,3.0346,1
112.0062,3.3059,2.9706,0.1146,0,3.0286,1
112.1062,3.3178,2.9767,0.1159,0,3.0236,1
112.2062,3.3297,2.9728,0.1153,0,3.0188,1
112.3062,3.3417,2.9963,0.1114,0,3.0166,1
112.4062,3.3536,2.9674,0.1171,0,3.0120,1
112.5062,3.3655,3.0116,0.1132,0,3.0119,1
112.6062,3.3775,3.0011,0.1145,0,3.0109,1
112.7062,3.3894,2.9760,0.1203,0,3.0076,1
112.8062,3.4013,2.9489,0.1199,0,3.0020,1
112.9062,3.4050,3.1048,0.1149,0,3.0118,1
113.0062,3.3869,3.0799,0.1203,0,3.0183,1
113.1062,3.3688,3.0375,0.1205,0,3.0201,1
113.2062,3.3507,3.0434,0.1169,0,3.0223,1
113.3062,3.3325,3.1165,0.1185,0,3.0313,1
113.4062,3.3144,3.1285,0.1162,0,3.0405,1
113.5062,3.2963,3.1116,0.1251,0,3.0473,1
113.6062,3.2782,3.1243,0.1186,0,3.0546,1
113.7062,3.2600,3.1924,0.1131,0,3.0677,1
113.8062,3.2419,3.2488,0.1113,0,3.0850,1
113.9062,3.2262,3.1994,0.1147,0,3.0959,1
114.0062,3.2152,3.1770,0.1053,0,3.1036,1
114.1062,3.2041,3.2916,0.1022,0,3.1215,1
114.2062,3.1931,3.2078,0.1049,0,3.1297,1
114.3062,3.1821,3.1572,0.1133,0,3.1323,1
114.4062,3.1710,3.1585,0.1042,0,3.1348,1
114.5062,3.1600,3.2856,0.1066,0,3.1491,1
114.6062,3.1489,3.2647,0.1021,0,3.1601,1
114.7062,3.1379,3.2354,0.1098,0,3.1673,1
114.8062,3.1268,3.2462,0.1008,0,3.1748,1
114.9062,3.1215,3.3006,0.1010,0,3.1868,1
115.0062,3.1255,3.2318,0.1099,0,3.1911,1
115.1062,3.1294,3.1891,0.1130,0,3.1909,1
115.2062,3.1334,3.2556,0.0960,0,3.1970,1
115.3062,3.1373,3.2114,0.1127,0,3.1984,1
115.4062,3.1413,3.2274,0.1063,0,3.2012,1
115.5062,3.1453,3.2383,0.1095,0,3.2047,1
115.6062,3.1492,3.2729,0.1016,0,3.2112,1
115.7062,3.1532,3.2880,0.1019,0,3.2185,1
115.8062,3.1571,3.1526,0.1138,0,3.2122,1
115.9062,3.1617,3.2318,0.1106,0,3.2141,1
116.0062,3.1677,3.2649,0.0994,0,3.2189,1
116.1062,3.1737,3.2391,0.1122,0,3.2208,1
116.2062,3.1797,3.1601,0.1211,0,3.2151,1
116.3062,3.1856,3.2677,0.1138,0,3.2201,1
116.4062,3.1916,3.2301,0.1143,0,3.2210,1
116.5062,3.1976,3.2245,0.1182,0,3.2214,1
116.6062,3.2036,3.1358,0.1263,0,3.2132,1
116.7062,3.2096,3.2765,0.1267,0,3.2192,1
116.8062,3.2156,3.2633,0.1157,0,3.2234,1
116.9062,3.2200,3.2036,0.1236,0,3.2215,1
117.0062,3.2200,3.2049,0.1214,0,3.2200,1
117.1062,3.2200,3.2589,0.1223,0,3.2237,1
117.2062,3.2200,3.2196,0.1251,0,3.2233,1
117.3062,3.2200,3.2946,0.1229,0,3.2301,1
117.4062,3.2200,3.2133,0.1292,0,3.2285,1
117.5062,3.2200,3.2822,0.1197,0,3.2336,1
117.6062,3.2200,3.3252,0.1100,0,3.2423,1
117.7062,3.2200,3.2820,0.1150,0,3.2461,1
117.8062,3.2200,3.2868,0.1137,0,3.2499,1
117.9062,3.2290,3.2976,0.1173,0,3.2545,1
118.0062,3.2632,3.2156,0.1172,0,3.2508,1
118.1062,3.2975,3.2787,0.1128,0,3.2534,1
118.2062,3.3318,3.2883,0.1134,0,3.2568,1
118.3062,3.3660,3.3079,0.1099,0,3.2616,1
118.4062,3.4003,3.3483,0.1127,0,3.2699,1
118.5062,3.4346,3.2609,0.1194,0,3.2690,1
118.6062,3.4688,3.3231,0.1114,0,3.2742,1
118.7062,3.5031,3.2496,0.1184,0,3.2718,1
118.8062,3.5373,3.3037,0.1143,0,3.2748,1
118.9062,3.5614,3.2583,0.1143,0,3.2733,1
119.0062,3.5654,3.2948,0.1199,0,3.2753,1
119.1062,3.5694,3.3220,0.1089,0,3.2798,1
119.2062,3.5734,3.3884,0.1150,0,3.2901,1
119.3062,3.5774,3.3308,0.1187,0,3.2940,1
119.4062,3.5814,3.3204,0.1222,0,3.2965,1
119.5062,3.5854,3.3425,0.1072,0,3.3009,1
119.6062,3.5894,3.2994,0.1137,0,3.3007,1
119.7062,3.5934,3.2886,0.1083,0,3.2996,1
119.8062,3.5974,3.2669,0.1195,0,3.2965,1
119.9062,3.6007,3.3228,0.1084,0,3.2990,1
120.0062,3.6027,3.3961,0.1150,0,3.3082,1
120.1062,3.6047,3.3795,0.1252,0,3.3150,1
120.2062,3.6066,3.4750,0.1179,0,3.3302,1
120.3062,3.6086,3.3787,0.1163,0,3.3348,1
120.4062,3.6106,3.4237,0.1249,0,3.3433,1
120.5062,3.6126,3.4339,0.1160,0,3.3519,1
120.6062,3.6146,3.3643,0.1282,0,3.3531,1
120.7062,3.6166,3.4286,0.1123,0,3.3603,1
120.8062,3.6186,3.4181,0.1135,0,3.3658,1
120.9062,3.6222,3.4838,0.1195,0,3.3770,1
121.0062,3.6302,3.5056,0.1265,0,3.3892,1
121.1062,3.6383,3.4555,0.1202,0,3.3955,1
121.2062,3.6463,3.4967,0.1275,0,3.4052,1
121.3062,3.6544,3.6250,0.1095,0,3.4261,1
121.4062,3.6624,3.5507,0.1178,0,3.4379,1
121.5062,3.6705,3.5615,0.1069,0,3.4497,1
121.6062,3.6785,3.5585,0.1116,0,3.4601,1
121.7062,3.6866,3.5949,0.1184,0,3.4729,1
121.8062,3.6946,3.6487,0.1170,0,3.4896,1
121.9062,3.6977,3.5453,0.1283,0,3.4949,1
122.0062,3.6908,3.5542,0.1296,0,3.5006,1
122.1062,3.6838,3.5358,0.1253,0,3.5039,1
122.2062,3.6768,3.5537,0.1281,0,3.5087,1
122.3062,3.6699,3.5336,0.1200,0,3.5110,1
122.4062,3.6629,3.4021,0.1380,0,3.5007,1
122.5062,3.6560,3.5092,0.1169,0,3.5015,1
122.6062,3.6490,3.4745,0.1205,0,3.4989,1
122.7062,3.6420,3.4542,0.1260,0,3.4947,1
122.8062,3.6351,3.4780,0.1295,0,3.4931,1
122.9062,3.6327,3.5119,0.1218,0,3.4949,1
123.0062,3.6428,3.5061,0.1282,0,3.4959,1
123.1062,3.6529,3.5125,0.1201,0,3.4975,1
123.2062,3.6630,3.4613,0.1284,0,3.4941,1
123.3062,3.6731,3.4126,0.1257,0,3.4863,1
123.4062,3.6833,3.5385,0.1158,0,3.4913,1
123.5062,3.6934,3.4155,0.1249,0,3.4841,1
123.6062,3.7035,3.4600,0.1222,0,3.4818,1
123.7062,3.7136,3.4447,0.1229,0,3.4782,1
123.8062,3.7237,3.3850,0.1273,0,3.4694,1
123.9062,3.7248,3.3778,0.1271,0,3.4606,1
124.0062,3.7109,3.3258,0.1384,0,3.4478,1
124.1062,3.6971,3.4925,0.1204,0,3.4521,1
124.2062,3.6832,3.4220,0.1153,0,3.4492,1
124.3062,3.6694,3.2849,0.1311,0,3.4336,1
124.4062,3.6555,3.4032,0.1275,0,3.4307,1
124.5062,3.6417,3.5113,0.1291,0,3.4384,1
124.6062,3.6278,3.4558,0.1316,0,3.4400,1
124.7062,3.6139,3.3667,0.1298,0,3.4330,1
124.8062,3.6001,3.4426,0.1255,0,3.4339,1
124.9062,3.5862,3.4687,0.1297,0,3.4373,1
125.0062,3.5722,3.3790,0.1270,0,3.4317,1
125.1062,3.5581,3.3236,0.1444,0,3.4214,1
125.2062,3.5441,3.4828,0.1390,0,3.4273,1
125.3062,3.5301,3.4158,0.1465,0,3.4262,1
125.4062,3.5161,3.4391,0.1416,0,3.4274,1
125.5062,3.5021,3.3192,0.1430,0,3.4171,1
125.6062,3.4881,3.4442,0.1525,0,3.4197,1
125.7062,3.4740,3.3550,0.1483,0,3.4135,1
125.8062,3.4600,3.3884,0.1356,0,3.4111,1
125.9062,3.4543,3.2680,0.1491,0,3.3975,1
126.0062,3.4692,3.3645,0.1433,0,3.3944,1
126.1062,3.4842,3.2940,0.1444,0,3.3848,1
126.2062,3.4991,3.4082,0.1380,0,3.3870,1
126.3062,3.5141,3.2608,0.1411,0,3.3750,1
126.4062,3.5290,3.4270,0.1404,0,3.3800,1
126.5062,3.5440,3.2485,0.1306,0,3.3675,1
126.6062,3.5589,3.3979,0.1376,0,3.3704,1
126.7062,3.5738,3.3058,0.1391,0,3.3642,1
126.8062,3.5888,3.4904,0.1452,0,3.3762,1
126.9062,3.5982,3.2515,0.1377,0,3.3644,1
127.0062,3.5912,3.4528,0.1275,0,3.3728,1
127.1062,3.5841,3.2994,0.1548,0,3.3658,1
127.2062,3.5770,3.5217,0.1481,0,3.3806,1
127.3062,3.5700,3.3952,0.1298,0,3.3820,1
127.4062,3.5629,3.5649,0.1327,0,3.3994,1
127.5062,3.5558,3.4752,0.1298,0,3.4066,1
127.6062,3.5487,3.6011,0.1371,0,3.4251,1
127.7062,3.5417,3.4269,0.1378,0,3.4253,1
127.8062,3.5346,3.5494,0.1337,0,3.4371,1
127.9062,3.5342,3.4150,0.1511,0,3.4350,1
128.0062,3.5462,3.6121,0.1269,0,3.4519,1
128.1062,3.5582,3.4205,0.1279,0,3.4489,1
128.2062,3.5702,3.5667,0.1402,0,3.4601,1
128.3062,3.5823,3.4054,0.1477,0,3.4549,1
128.4062,3.5943,3.5731,0.1410,0,3.4661,1
128.5062,3.6063,3.3918,0.1442,0,3.4591,1
128.6062,3.6183,3.5202,0.1453,0,3.4649,1
128.7062,3.6303,3.4734,0.1545,0,3.4657,1
128.8062,3.6423,3.5561,0.1478,0,3.4743,1
128.9062,3.6446,3.4257,0.1526,0,3.4697,1
129.0062,3.6296,3.4477,0.1644,0,3.4676,1
129.1062,3.6147,3.4788,0.1619,0,3.4686,1
129.2062,3.5997,3.5613,0.1479,0,3.4775,1
129.3062,3.5847,3.4048,0.1660,0,3.4705,1
129.4062,3.5698,3.3887,0.1608,0,3.4628,1
129.5062,3.5548,3.4322,0.1555,0,3.4598,1
129.6062,3.5398,3.4751,0.1462,0,3.4613,1
129.7062,3.5249,3.3445,0.1562,0,3.4502,1
129.8062,3.5099,3.4717,0.1639,0,3.4522,1
129.9062,3.5041,3.3832,0.1622,0,3.4457,1
130.0062,3.5161,3.3324,0.1553,0,3.4349,1
130.1062,3.5281,3.3370,0.1596,0,3.4256,1
130.2062,3.5401,3.3237,0.1598,0,3.4159,1
130.3062,3.5522,3.3924,0.1479,0,3.4136,1
130.4062,3.5642,3.3361,0.1315,0,3.4062,1
130.5062,3.5762,3.3502,0.1504,0,3.4009,1
130.6062,3.5883,3.3318,0.1481,0,3.3943,1
130.7062,3.6003,3.3011,0.1469,0,3.3855,1
130.8062,3.6123,3.3007,0.1416,0,3.3774,1
130.9062,3.6164,3.2900,0.1568,0,3.3691,1
131.0062,3.6064,3.2798,0.1438,0,3.3606,1
131.1062,3.5964,3.2562,0.1332,0,3.3507,1
131.2062,3.5863,3.3027,0.1211,0,3.3461,1
131.3062,3.5763,3.2772,0.1323,0,3.3395,1
131.4062,3.5663,3.3557,0.1256,0,3.3411,1
131.5062,3.5563,3.1912,0.1263,0,3.3268,1
131.6062,3.5463,3.2427,0.1292,0,3.3188,1
131.7062,3.5363,3.2808,0.1319,0,3.3152,1
131.8062,3.5263,3.3297,0.1271,0,3.3166,1
131.9062,3.5207,3.2453,0.1247,0,3.3098,1
132.0062,3.5227,3.2751,0.1111,0,3.3065,1
132.1062,3.5247,3.2623,0.1330,0,3.3023,1
132.2062,3.5267,3.2040,0.1244,0,3.2929,1
132.3062,3.5287,3.2014,0.1184,0,3.2842,1
132.4062,3.5306,3.2120,0.1169,0,3.2773,1
132.5062,3.5326,3.2486,0.1301,0,3.2746,1
132.6062,3.5346,3.2727,0.1184,0,3.2744,1
132.7062,3.5366,3.0986,0.1332,0,3.2577,1
132.8062,3.5386,3.3030,0.1258,0,3.2620,1
132.9062,3.5375,3.2389,0.1414,0,3.2598,1
133.0062,3.5284,3.2900,0.1326,0,3.2627,1
133.1062,3.5193,3.2043,0.1247,0,3.2571,1
133.2062,3.5102,3.3150,0.1341,0,3.2626,1
133.3062,3.5011,3.3049,0.1458,0,3.2667,1
133.4062,3.4921,3.3199,0.1432,0,3.2717,1
133.5062,3.4830,3.3429,0.1423,0,3.2785,1
133.6062,3.4739,3.3160,0.1454,0,3.2821,1
133.7062,3.4648,3.4178,0.1446,0,3.2950,1
133.8062,3.4557,3.3110,0.1573,0,3.2965,1
133.9062,3.4522,3.3830,0.1494,0,3.3047,1
134.0062,3.4582,3.3389,0.1532,0,3.3080,1
134.1062,3.4642,3.4088,0.1561,0,3.3176,1
134.2062,3.4702,3.3583,0.1603,0,3.3215,1
134.3062,3.4761,3.3468,0.1591,0,3.3239,1
134.4062,3.4821,3.3347,0.1771,0,3.3249,1
134.5062,3.4881,3.4335,0.1613,0,3.3352,1
134.6062,3.4941,3.3513,0.1726,0,3.3368,1
134.7062,3.5001,3.4478,0.1458,0,3.3473,1
134.8062,3.5061,3.4078,0.1609,0,3.3531,1
134.9062,3.5083,3.4203,0.1543,0,3.3595,1
135.0062,3.5033,3.3648,0.1696,0,3.3600,1
135.1062,3.4983,3.4444,0.1558,0,3.3680,1
135.2062,3.4933,3.4368,0.1726,0,3.3746,1
135.3062,3.4883,3.5004,0.1623,0,3.3866,1
135.4062,3.4834,3.3577,0.1591,0,3.3838,1
135.5062,3.4784,3.5768,0.1515,0,3.4022,1
135.6062,3.4734,3.5398,0.1577,0,3.4153,1
135.7062,3.4684,3.5763,0.1586,0,3.4306,1
135.8062,3.4634,3.4313,0.1573,0,3.4307,1
135.9062,3.4594,3.4967,0.1477,0,3.4369,1
136.0062,3.4574,3.4782,0.1577,0,3.4409,1
136.1062,3.4554,3.4795,0.1584,0,3.4445,1
136.2062,3.4534,3.3807,0.1538,0,3.4385,1
136.3062,3.4514,3.3933,0.1388,0,3.4342,1
136.4062,3.4494,3.4018,0.1411,0,3.4311,1
136.5062,3.4474,3.4543,0.1411,0,3.4333,1
136.6062,3.4454,3.4025,0.1355,0,3.4304,1
136.7062,3.4434,3.4812,0.1283,0,3.4352,1
136.8062,3.4414,3.3516,0.1397,0,3.4272,1
136.9062,3.4433,3.4791,0.1331,0,3.4322,1
137.0062,3.4543,3.3442,0.1342,0,3.4238,1
137.1062,3.4654,3.4012,0.1213,0,3.4216,1
137.2062,3.4764,3.3543,0.1313,0,3.4152,1
137.3062,3.4874,3.4190,0.1299,0,3.4156,1
137.4062,3.4985,3.2929,0.1272,0,3.4039,1
137.5062,3.5095,3.3489,0.1138,0,3.3987,1
137.6062,3.5206,3.2416,0.1226,0,3.3837,1
137.7062,3.5316,3.3820,0.1196,0,3.3836,1
137.8062,3.5426,3.2473,0.1229,0,3.3706,1
137.9062,3.5507,3.1919,0.1088,0,3.3536,1
138.0062,3.5526,3.1922,0.1150,0,3.3382,1
138.1062,3.5546,3.1366,0.1225,0,3.3191,1
138.2062,3.5566,3.1345,0.1173,0,3.3015,1
138.3062,3.5586,3.1865,0.1094,0,3.2905,1
138.4062,3.5606,3.2438,0.1066,0,3.2861,1
138.5062,3.5626,3.2712,0.1102,0,3.2847,1
138.6062,3.5646,3.2705,0.1084,0,3.2833,1
138.7062,3.5665,3.2401,0.0977,0,3.2792,1
138.8062,3.5685,3.2302,0.1050,0,3.2746,1
138.9062,3.5700,3.1958,0.1133,0,3.2671,1
139.0062,3.5700,3.3263,0.1022,0,3.2727,1
139.1062,3.5700,3.2937,0.1049,0,3.2747,1
139.2062,3.5700,3.2966,0.0975,0,3.2768,1
139.3062,3.5700,3.3476,0.0999,0,3.2835,1
139.4062,3.5700,3.3410,0.1059,0,3.2890,1
139.5062,3.5700,3.3359,0.1027,0,3.2935,1
139.6062,3.5700,3.3377,0.1007,0,3.2977,1
139.7062,3.5700,3.3282,0.1083,0,3.3006,1
139.8062,3.5700,3.3432,0.1075,0,3.3046,1
139.9062,3.5719,3.4102,0.1038,0,3.3147,1
140.0062,3.5769,3.3823,0.1066,0,3.3211,1
140.1062,3.5819,3.4986,0.1037,0,3.3380,1
140.2062,3.5869,3.4948,0.1116,0,3.3529,1
140.3062,3.5919,3.5095,0.1033,0,3.3678,1
140.4062,3.5969,3.5009,0.1078,0,3.3805,1
140.5062,3.6019,3.5151,0.1049,0,3.3933,1
140.6062,3.6069,3.5009,0.1052,0,3.4035,1
140.7062,3.6119,3.5750,0.1021,0,3.4199,1
140.8062,3.6169,3.3661,0.1128,0,3.4147,1
140.9062,3.6215,3.4825,0.1049,0,3.4212,1
141.0062,3.6255,3.4045,0.1127,0,3.4196,1
141.1062,3.6294,3.4036,0.1175,0,3.4181,1
141.2062,3.6334,3.4260,0.1215,0,3.4188,1
141.3062,3.6374,3.4557,0.1174,0,3.4223,1
141.4062,3.6413,3.4358,0.1104,0,3.4236,1
141.5062,3.6453,3.4102,0.1166,0,3.4223,1
141.6062,3.6493,3.3407,0.1233,0,3.4146,1
141.7062,3.6533,3.3202,0.1289,0,3.4056,1
141.8062,3.6572,3.3216,0.1253,0,3.3976,1
141.9062,3.6603,3.3227,0.1271,0,3.3905,1
142.0062,3.6613,3.2701,0.1348,0,3.3790,1
142.1062,3.6623,3.3431,0.1326,0,3.3756,1
142.2062,3.6633,3.3674,0.1226,0,3.3748,1
142.3062,3.6643,3.4534,0.1282,0,3.3823,1
142.4062,3.6653,3.3321,0.1343,0,3.3775,1
142.5062,3.6663,3.3579,0.1368,0,3.3757,1
142.6062,3.6673,3.2795,0.1348,0,3.3665,1
142.7062,3.6683,3.3797,0.1376,0,3.3678,1
142.8062,3.6694,3.3650,0.1434,0,3.3675,1
142.9062,3.6711,3.3055,0.1351,0,3.3616,1
143.0062,3.6741,3.2821,0.1379,0,3.3540,1
143.1062,3.6771,3.3896,0.1377,0,3.3574,1
143.2062,3.6801,3.2399,0.1477,0,3.3462,1
143.3062,3.6831,3.3239,0.1458,0,3.3441,1
143.4062,3.6861,3.2662,0.1436,0,3.3367,1
143.5062,3.6891,3.4019,0.1377,0,3.3429,1
143.6062,3.6921,3.4190,0.1335,0,3.3501,1
143.7062,3.6951,3.2848,0.1411,0,3.3439,1
143.8062,3.6981,3.2509,0.1424,0,3.3351,1
143.9062,3.7058,3.4497,0.1346,0,3.3460,1
144.0062,3.7216,3.3265,0.1436,0,3.3441,1
144.1062,3.7375,3.4453,0.1412,0,3.3538,1
144.2062,3.7533,3.1924,0.1499,0,3.3384,1
144.3062,3.7692,3.4052,0.1370,0,3.3448,1
144.4062,3.7850,3.4526,0.1386,0,3.3550,1
144.5062,3.8008,3.4037,0.1325,0,3.3597,1
144.6062,3.8167,3.3186,0.1368,0,3.3557,1
144.7062,3.8325,3.4485,0.1276,0,3.3646,1
144.8062,3.8484,3.3529,0.1231,0,3.3635,1
144.9062,3.8613,3.4400,0.1268,0,3.3707,1
145.0062,3.8664,3.2423,0.1284,0,3.3585,1
145.1062,3.8714,3.4258,0.1156,0,3.3649,1
145.2062,3.8764,3.3448,0.1219,0,3.3630,1
145.3062,3.8815,3.4741,0.1147,0,3.3736,1
145.4062,3.8865,3.2918,0.1239,0,3.3658,1
145.5062,3.8915,3.4596,0.1194,0,3.3747,1
145.6062,3.8965,3.4183,0.1162,0,3.3789,1
145.7062,3.9016,3.4230,0.1202,0,3.3831,1
145.8062,3.9066,3.2570,0.1237,0,3.3711,1
145.9062,3.9058,3.3239,0.1164,0,3.3666,1
146.0062,3.8928,3.4007,0.1173,0,3.3698,1
146.1062,3.8798,3.4254,0.1103,0,3.3751,1
146.2062,3.8669,3.4013,0.1133,0,3.3776,1
146.3062,3.8539,3.3480,0.1144,0,3.3748,1
146.4062,3.8410,3.4043,0.1112,0,3.3776,1
146.5062,3.8280,3.4253,0.1118,0,3.3821,1
146.6062,3.8150,3.4926,0.1080,0,3.3927,1
146.7062,3.8021,3.4841,0.1061,0,3.4014,1
146.8062,3.7891,3.4674,0.1053,0,3.4076,1
146.9062,3.7761,3.4003,0.1109,0,3.4069,1
147.0062,3.7632,3.4887,0.1044,0,3.4147,1
147.1062,3.7502,3.3505,0.1196,0,3.4086,1
147.2062,3.7373,3.4920,0.1092,0,3.4166,1
147.3062,3.7243,3.3299,0.1245,0,3.4083,1
147.4062,3.7113,3.4328,0.1158,0,3.4106,1
147.5062,3.6984,3.3403,0.1235,0,3.4039,1
147.6062,3.6854,3.4087,0.1194,0,3.4044,1
147.7062,3.6725,3.3490,0.1290,0,3.3991,1
147.8062,3.6595,3.4669,0.1092,0,3.4056,1
147.9062,3.6497,3.4083,0.1208,0,3.4058,1
148.0062,3.6487,3.5150,0.1153,0,3.4162,1
148.1062,3.6477,3.3829,0.1257,0,3.4131,1
148.2062,3.6467,3.5055,0.1196,0,3.4218,1
148.3062,3.6457,3.4078,0.1208,0,3.4205,1
148.4062,3.6447,3.4742,0.1216,0,3.4256,1
148.5062,3.6437,3.3906,0.1273,0,3.4223,1
148.6062,3.6427,3.5538,0.1149,0,3.4348,1
148.7062,3.6417,3.4090,0.1259,0,3.4323,1
148.8062,3.6407,3.5977,0.1199,0,3.4481,1
148.9062,3.6363,3.4138,0.1303,0,3.4448,1
149.0062,3.6253,3.5021,0.1212,0,3.4503,1
149.1062,3.6142,3.4204,0.1220,0,3.4474,1
149.2062,3.6032,3.5758,0.1202,0,3.4596,1
149.3062,3.5922,3.4360,0.1203,0,3.4574,1
149.4062,3.5811,3.4724,0.1195,0,3.4588,1
149.5062,3.5701,3.4039,0.1138,0,3.4536,1
149.6062,3.5591,3.5132,0.1221,0,3.4593,1
149.7062,3.5481,3.4719,0.1175,0,3.4605,1
149.8062,3.5370,3.5327,0.1134,0,3.4673,1
149.9062,3.5347,3.4710,0.1099,0,3.4677,1
150.0062,3.5475,3.5377,0.1130,0,3.4743,1
150.1062,3.5604,3.4444,0.1054,0,3.4715,1
150.2062,3.5732,3.5024,0.1110,0,3.4744,1
150.3062,3.5861,3.5330,0.1068,0,3.4800,1
150.4062,3.5989,3.5426,0.1066,0,3.4860,1
150.5062,3.6118,3.5643,0.1034,0,3.4934,1
150.6062,3.6246,3.5725,0.1010,0,3.5009,1
150.7062,3.6375,3.5604,0.1025,0,3.5066,1
150.8062,3.6504,3.5439,0.1053,0,3.5102,1
150.9062,3.6583,3.5351,0.0950,0,3.5125,1
151.0062,3.6512,3.5012,0.1036,0,3.5114,1
151.1062,3.6442,3.5255,0.1011,0,3.5128,1
151.2062,3.6372,3.3649,0.1068,0,3.4987,1
151.3062,3.6302,3.5259,0.0958,0,3.5013,1
151.4062,3.6232,3.4536,0.0991,0,3.4968,1
151.5062,3.6162,3.4786,0.1005,0,3.4950,1
151.6062,3.6092,3.3372,0.1114,0,3.4800,1
151.7062,3.6022,3.4265,0.1015,0,3.4749,1
151.8062,3.5952,3.4078,0.1121,0,3.4685,1
151.9062,3.5934,3.5112,0.1088,0,3.4726,1
152.0062,3.6066,3.3427,0.1174,0,3.4602,1
152.1062,3.6197,3.4288,0.1159,0,3.4572,1
152.2062,3.6328,3.3950,0.1173,0,3.4513,1
152.3062,3.6460,3.4175,0.1255,0,3.4481,1
152.4062,3.6591,3.3880,0.1228,0,3.4424,1
152.5062,3.6722,3.4355,0.1201,0,3.4417,1
152.6062,3.6854,3.3119,0.1292,0,3.4294,1
152.7062,3.6985,3.4536,0.1185,0,3.4317,1
152.8062,3.7116,3.2957,0.1213,0,3.4187,1
152.9062,3.7211,3.3750,0.1239,0,3.4146,1
153.0062,3.7241,3.3382,0.1284,0,3.4073,1
153.1062,3.7271,3.3016,0.1333,0,3.3972,1
153.2062,3.7300,3.3195,0.1227,0,3.3898,1
153.3062,3.7330,3.2871,0.1336,0,3.3801,1
153.4062,3.7360,3.3045,0.1428,0,3.3729,1
153.5062,3.7390,3.4903,0.1294,0,3.3841,1
153.6062,3.7420,3.4432,0.1260,0,3.3897,1
153.7062,3.7450,3.4210,0.1316,0,3.3927,1
153.8062,3.7480,3.3846,0.1311,0,3.3919,1
153.9062,3.7509,3.3719,0.1379,0,3.3900,1
154.0062,3.7540,3.4099,0.1230,0,3.3919,1
154.1062,3.7570,3.3815,0.1354,0,3.3909,1
154.2062,3.7600,3.3649,0.1316,0,3.3884,1
154.3062,3.7630,3.4418,0.1303,0,3.3935,1
154.4062,3.7660,3.4465,0.1205,0,3.3986,1
154.5062,3.7690,3.4189,0.1225,0,3.4005,1
154.6062,3.7720,3.4085,0.1232,0,3.4013,1
154.7062,3.7750,3.3417,0.1214,0,3.3956,1
154.8062,3.7780,3.3618,0.1138,0,3.3924,1
154.9062,3.7760,3.3592,0.1185,0,3.3892,1
155.0062,3.7640,3.3743,0.1238,0,3.3878,1
155.1062,3.7520,3.5272,0.1177,0,3.4011,1
155.2062,3.7400,3.4912,0.1169,0,3.4096,1
155.3062,3.7280,3.4535,0.1162,0,3.4138,1
155.4062,3.7161,3.4530,0.1231,0,3.4175,1
155.5062,3.7041,3.5009,0.1128,0,3.4255,1
155.6062,3.6921,3.4985,0.1147,0,3.4324,1
155.7062,3.6801,3.5112,0.1160,0,3.4399,1
155.8062,3.6681,3.4331,0.1196,0,3.4393,1
155.9062,3.6654,3.5323,0.1100,0,3.4481,1
156.0062,3.6823,3.4984,0.1211,0,3.4529,1
156.1062,3.6992,3.5138,0.1151,0,3.4587,1
156.2062,3.7160,3.5158,0.1199,0,3.4641,1
156.3062,3.7329,3.5196,0.1139,0,3.4694,1
156.4062,3.7498,3.5736,0.1144,0,3.4793,1
156.5062,3.7667,3.5729,0.1077,0,3.4882,1
156.6062,3.7836,3.5336,0.1150,0,3.4926,1
156.7062,3.8004,3.5914,0.1038,0,3.5020,1
156.8062,3.8173,3.5307,0.1167,0,3.5047,1
156.9062,3.8288,3.5432,0.1075,0,3.5084,1
157.0062,3.8237,3.4608,0.1146,0,3.5038,1
157.1062,3.8187,3.5349,0.1113,0,3.5068,1
157.2062,3.8137,3.5617,0.1211,0,3.5120,1
157.3062,3.8086,3.6141,0.1167,0,3.5217,1
157.4062,3.8036,3.5199,0.1168,0,3.5216,1
157.5062,3.7986,3.5903,0.1088,0,3.5281,1
157.6062,3.7936,3.4945,0.1240,0,3.5249,1
157.7062,3.7885,3.6751,0.1158,0,3.5392,1
157.8062,3.7835,3.5149,0.1145,0,3.5369,1
157.9062,3.7806,3.5750,0.1220,0,3.5405,1
158.0062,3.7826,3.4358,0.1232,0,3.5305,1
158.1062,3.7846,3.6576,0.1143,0,3.5426,1
158.2062,3.7867,3.4117,0.1251,0,3.5302,1
158.3062,3.7887,3.5766,0.1205,0,3.5346,1
