t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.8943,4.3440,4.3029,0.1611,0,4.3623,1
110.9943,4.3340,4.1484,0.1676,0,4.3419,1
111.0943,4.3241,4.3375,0.1517,0,4.3415,1
111.1943,4.3141,4.2102,0.1675,0,4.3290,1
111.2943,4.3042,4.3686,0.1653,0,4.3328,1
111.3943,4.2942,4.2289,0.1766,0,4.3229,1
111.4943,4.2843,4.3994,0.1700,0,4.3302,1
111.5943,4.2743,4.3777,0.1861,0,4.3347,1
111.6943,4.2644,4.3389,0.1729,0,4.3351,1
111.7943,4.2606,4.2511,0.1705,0,4.3271,1
111.8943,4.2616,4.3427,0.1709,0,4.3286,1
111.9943,4.2626,4.3000,0.1699,0,4.3259,1
112.0943,4.2636,4.3817,0.1801,0,4.3312,1
112.1943,4.2646,4.1730,0.1611,0,4.3161,1
112.2943,4.2656,4.3775,0.1488,0,4.3220,1
112.3943,4.2666,4.3233,0.1530,0,4.3221,1
112.4943,4.2676,4.4021,0.1553,0,4.3297,1
112.5943,4.2686,4.4144,0.1574,0,4.3378,1
112.6943,4.2696,4.4602,0.1657,0,4.3494,1
112.7943,4.2713,4.3866,0.1403,0,4.3530,1
112.8943,4.2733,4.3864,0.1446,0,4.3561,1
112.9943,4.2752,4.3786,0.1497,0,4.3583,1
113.0943,4.2772,4.3261,0.1506,0,4.3552,1
113.1943,4.2792,4.4234,0.1427,0,4.3617,1
113.2943,4.2812,4.4866,0.1459,0,4.3736,1
113.3943,4.2832,4.3896,0.1427,0,4.3751,1
113.4943,4.2851,4.4688,0.1480,0,4.3840,1
113.5943,4.2871,4.4184,0.1381,0,4.3873,1
113.6943,4.2891,4.5454,0.1367,0,4.4024,1
113.7943,4.2944,4.3149,0.1387,0,4.3940,1
113.8943,4.3025,4.3646,0.1295,0,4.3912,1
113.9943,4.3106,4.3158,0.1315,0,4.3841,1
114.0943,4.3187,4.3806,0.1436,0,4.3837,1
114.1943,4.3268,4.3543,0.1456,0,4.3809,1
114.2943,4.3349,4.3473,0.1535,0,4.3777,1
114.3943,4.3429,4.3572,0.1596,0,4.3758,1
114.4943,4.3510,4.3299,0.1568,0,4.3714,1
114.5943,4.3591,4.2870,0.1807,0,4.3634,1
114.6943,4.3672,4.3108,0.1806,0,4.3584,1
114.7943,4.3818,4.3583,0.1908,0,4.3584,1
114.8943,4.3998,4.2530,0.2053,0,4.3483,1
114.9943,4.4178,4.3483,0.2089,0,4.3483,1
115.0943,4.4358,4.4177,0.2545,0,4.3549,1
115.1943,4.4538,4.3017,0.2495,0,4.3499,1
115.2943,4.4718,4.3065,0.2774,0,4.3457,1
115.3943,4.4898,4.1095,0.2835,0,4.3233,1
115.4943,4.5078,4.3628,0.2489,0,4.3270,1
115.5943,4.5258,4.2916,0.2435,0,4.3237,1
115.6943,4.5438,4.2034,0.2793,0,4.3122,1
115.7943,4.5441,4.3287,0.2831,0,4.3138,1
115.8943,4.5352,4.3372,0.3487,0,4.3160,1
115.9943,4.5263,4.3509,0.3253,0,4.3193,1
116.0943,4.5174,4.1437,0.4117,0,4.3026,1
116.1943,4.5084,4.2303,0.3916,0,4.2957,1
116.2943,4.4995,4.3196,0.4289,0,4.2980,1
116.3943,4.4906,4.5269,0.3293,0,4.3198,1
116.4943,4.4817,4.3821,0.4426,0,4.3257,1
116.5943,4.4727,4.3460,0.3656,0,4.3276,1
116.6943,4.4638,4.4689,0.4130,0,4.3411,1
116.7943,4.4623,4.4287,0.3614,0,4.3494,1
116.8943,4.4663,4.7192,0.4616,0,4.3846,1
116.9943,4.4703,4.4924,0.4269,0,4.3949,1
117.0943,4.4743,4.4252,0.4765,0,4.3978,1
117.1943,4.4783,4.5250,0.3371,0,4.4099,1
117.2943,4.4823,4.7750,0.4166,0,4.4446,1
117.3943,4.4863,4.4706,0.3497,0,4.4471,1
117.4943,4.4903,4.4785,0.3528,0,4.4501,1
117.5943,4.4943,4.7555,0.2876,0,4.4791,1
117.6943,4.4983,4.7925,0.3205,0,4.5090,1
117.7943,4.4869,4.8090,0.2862,0,4.5375,1
117.8943,4.4638,4.4497,0.3264,0,4.5292,1
117.9943,4.4408,4.7906,0.2514,0,4.5540,1
118.0943,4.4178,4.6974,0.3015,0,4.5677,1
118.1943,4.3948,4.7692,0.2610,0,4.5869,1
118.2943,4.3718,4.6372,0.2689,0,4.5917,1
118.3943,4.3488,4.6246,0.2219,0,4.5948,1
118.4943,4.3258,4.9012,0.2475,0,4.6240,1
118.5943,4.3028,4.7872,0.2309,0,4.6395,1
118.6943,4.2798,4.6852,0.2315,0,4.6438,1
118.7943,4.2637,4.6460,0.2142,0,4.6440,1
118.8943,4.2527,4.6369,0.2027,0,4.6434,1
118.9943,4.2417,4.6242,0.1951,0,4.6415,1
119.0943,4.2307,4.5473,0.1903,0,4.6326,1
119.1943,4.2197,4.6013,0.1635,0,4.6296,1
119.2943,4.2088,4.3987,0.1796,0,4.6076,1
119.3943,4.1978,4.5941,0.1865,0,4.6063,1
119.4943,4.1868,4.5118,0.1688,0,4.5973,1
119.5943,4.1758,4.5504,0.1769,0,4.5929,1
119.6943,4.1648,4.4630,0.1757,0,4.5805,1
119.7943,4.1555,4.4958,0.1812,0,4.5725,1
119.8943,4.1475,4.3193,0.1629,0,4.5484,1
119.9943,4.1395,4.3038,0.1531,0,4.5251,1
120.0943,4.1315,4.2645,0.1486,0,4.5003,1
120.1943,4.1236,4.2985,0.1708,0,4.4811,1
120.2943,4.1156,4.1999,0.1540,0,4.4543,1
120.3943,4.1076,4.2915,0.1581,0,4.4388,1
120.4943,4.0996,4.2067,0.1602,0,4.4167,1
120.5943,4.0916,4.2091,0.1616,0,4.3970,1
120.6943,4.0836,4.1185,0.1416,0,4.3705,1
120.7943,4.0745,4.1775,0.1470,0,4.3521,1
120.8943,4.0644,4.0640,0.1532,0,4.3247,1
120.9943,4.0543,4.2047,0.1431,0,4.3133,1
121.0943,4.0443,4.0857,0.1320,0,4.2916,1
121.1943,4.0342,4.0708,0.1337,0,4.2706,1
121.2943,4.0241,3.9974,0.1571,0,4.2446,1
121.3943,4.0140,4.1063,0.1544,0,4.2314,1
121.4943,4.0040,4.1129,0.1541,0,4.2202,1
121.5943,3.9939,4.0585,0.1566,0,4.2048,1
121.6943,3.9838,4.0894,0.1491,0,4.1938,1
121.7943,3.9775,4.0418,0.1493,0,4.1793,1
121.8943,3.9736,4.0405,0.1242,0,4.1661,1
121.9943,3.9696,3.9821,0.1220,0,4.1486,1
122.0943,3.9656,3.9198,0.1288,0,4.1268,1
122.1943,3.9616,3.9278,0.1358,0,4.1079,1
122.2943,3.9576,4.0265,0.1330,0,4.1001,1
122.3943,3.9537,3.9379,0.1543,0,4.0847,1
122.4943,3.9497,4.0301,0.1367,0,4.0795,1
122.5943,3.9457,3.9276,0.1319,0,4.0651,1
122.6943,3.9417,3.9993,0.1225,0,4.0588,1
122.7943,3.9394,3.8744,0.1287,0,4.0413,1
122.8943,3.9384,3.9541,0.1317,0,4.0330,1
122.9943,3.9374,3.9135,0.1335,0,4.0216,1
123.0943,3.9364,3.9080,0.1346,0,4.0108,1
123.1943,3.9354,3.8016,0.1376,0,3.9909,1
123.2943,3.9344,3.9277,0.1277,0,3.9849,1
123.3943,3.9334,3.7718,0.1250,0,3.9646,1
123.4943,3.9324,3.9642,0.1271,0,3.9645,1
123.5943,3.9314,3.8419,0.1154,0,3.9529,1
123.6943,3.9304,3.8382,0.1340,0,3.9420,1
123.7943,3.9245,3.7846,0.1272,0,3.9270,1
123.8943,3.9156,3.7756,0.1292,0,3.9126,1
123.9943,3.9066,3.7931,0.1297,0,3.9012,1
124.0943,3.8977,3.8288,0.1273,0,3.8943,1
124.1943,3.8887,3.7702,0.1174,0,3.8825,1
124.2943,3.8798,3.8572,0.1206,0,3.8801,1
124.3943,3.8709,3.8994,0.1100,0,3.8819,1
124.4943,3.8619,3.9092,0.1330,0,3.8845,1
124.5943,3.8530,3.9074,0.1165,0,3.8867,1
124.6943,3.8440,3.8571,0.1203,0,3.8839,1
124.7943,3.8323,3.8886,0.1111,0,3.8843,1
124.8943,3.8183,3.9158,0.1126,0,3.8873,1
124.9943,3.8043,3.8333,0.1136,0,3.8822,1
125.0943,3.7902,3.8515,0.1157,0,3.8793,1
125.1943,3.7762,3.8899,0.1006,0,3.8803,1
125.2943,3.7622,3.8334,0.1123,0,3.8758,1
125.3943,3.7482,3.7843,0.1130,0,3.8671,1
125.4943,3.7342,3.7591,0.1125,0,3.8568,1
125.5943,3.7201,3.7820,0.1139,0,3.8497,1
125.6943,3.7061,3.7645,0.1109,0,3.8416,1
125.7943,3.7006,3.6759,0.1280,0,3.8258,1
125.8943,3.7016,3.7050,0.1230,0,3.8143,1
125.9943,3.7026,3.6383,0.1262,0,3.7976,1
126.0943,3.7036,3.6998,0.1132,0,3.7883,1
126.1943,3.7046,3.6739,0.1180,0,3.7774,1
126.2943,3.7056,3.7532,0.1060,0,3.7751,1
126.3943,3.7066,3.7146,0.1179,0,3.7693,1
126.4943,3.7076,3.7417,0.1099,0,3.7667,1
126.5943,3.7086,3.6765,0.1215,0,3.7581,1
126.6943,3.7096,3.6949,0.1139,0,3.7521,1
126.7943,3.7087,3.6669,0.1225,0,3.7440,1
126.8943,3.7067,3.6584,0.1137,0,3.7359,1
126.9943,3.7047,3.6658,0.1300,0,3.7292,1
127.0943,3.7027,3.5989,0.1196,0,3.7168,1
127.1943,3.7007,3.6383,0.1278,0,3.7093,1
127.2943,3.6987,3.6882,0.1088,0,3.7073,1
127.3943,3.6968,3.6386,0.1179,0,3.7008,1
127.4943,3.6948,3.7450,0.1040,0,3.7050,1
127.5943,3.6928,3.6735,0.1235,0,3.7020,1
127.6943,3.6908,3.7603,0.1051,0,3.7075,1
127.7943,3.6930,3.7449,0.1118,0,3.7111,1
127.8943,3.6980,3.7647,0.1051,0,3.7162,1
127.9943,3.7029,3.8462,0.1098,0,3.7286,1
128.0943,3.7079,3.7928,0.1042,0,3.7347,1
128.1943,3.7129,3.7393,0.1030,0,3.7351,1
128.2943,3.7178,3.7853,0.1018,0,3.7399,1
128.3943,3.7228,3.7628,0.1095,0,3.7421,1
128.4943,3.7278,3.7639,0.1101,0,3.7442,1
128.5943,3.7327,3.7587,0.1111,0,3.7455,1
128.6943,3.7377,3.8321,0.1029,0,3.7538,1
128.7943,3.7400,3.7559,0.1136,0,3.7540,1
128.8943,3.7400,3.7075,0.1025,0,3.7496,1
128.9943,3.7400,3.6457,0.1068,0,3.7397,1
129.0943,3.7400,3.7930,0.1048,0,3.7447,1
129.1943,3.7400,3.6797,0.1122,0,3.7386,1
129.2943,3.7400,3.7321,0.1059,0,3.7379,1
129.3943,3.7400,3.6314,0.1083,0,3.7278,1
129.4943,3.7400,3.7450,0.1047,0,3.7294,1
129.5943,3.7400,3.7517,0.1056,0,3.7315,1
129.6943,3.7400,3.7008,0.1130,0,3.7286,1
129.7943,3.7443,3.6573,0.1076,0,3.7218,1
129.8943,3.7513,3.7331,0.1087,0,3.7229,1
129.9943,3.7583,3.6872,0.0990,0,3.7195,1
130.0943,3.7652,3.6983,0.1082,0,3.7175,1
130.1943,3.7722,3.7468,0.1125,0,3.7203,1
130.2943,3.7791,3.8130,0.1053,0,3.7291,1
130.3943,3.7861,3.7096,0.1101,0,3.7272,1
130.4943,3.7931,3.7344,0.1111,0,3.7279,1
130.5943,3.8000,3.6703,0.1106,0,3.7224,1
130.6943,3.8070,3.8167,0.1077,0,3.7314,1
130.7943,3.8140,3.8131,0.1050,0,3.7392,1
130.8943,3.8210,3.8249,0.1047,0,3.7473,1
130.9943,3.8280,3.8736,0.1042,0,3.7594,1
131.0943,3.8350,3.8496,0.0965,0,3.7679,1
131.1943,3.8420,3.8189,0.0991,0,3.7728,1
131.2943,3.8491,3.9458,0.1022,0,3.7893,1
131.3943,3.8561,3.8923,0.1036,0,3.7991,1
131.4943,3.8631,3.9975,0.0930,0,3.8179,1
131.5943,3.8701,3.9200,0.0968,0,3.8277,1
131.6943,3.8771,4.0087,0.0956,0,3.8449,1
131.7943,3.8812,3.9569,0.1026,0,3.8555,1
131.8943,3.8832,3.9681,0.0993,0,3.8663,1
131.9943,3.8852,3.9017,0.0986,0,3.8696,1
132.0943,3.8872,3.9976,0.1029,0,3.8818,1
132.1943,3.8892,3.9830,0.1047,0,3.8914,1
132.2943,3.8912,4.0515,0.1046,0,3.9067,1
132.3943,3.8932,4.1066,0.1037,0,3.9257,1
132.4943,3.8952,3.9578,0.1117,0,3.9288,1
132.5943,3.8972,3.9943,0.1044,0,3.9350,1
132.6943,3.8992,3.9227,0.1091,0,3.9338,1
132.7943,3.9006,4.0260,0.1095,0,3.9426,1
132.8943,3.9016,3.9929,0.1126,0,3.9474,1
132.9943,3.9026,4.0099,0.1098,0,3.9533,1
133.0943,3.9036,3.8771,0.1138,0,3.9461,1
133.1943,3.9046,3.9084,0.1174,0,3.9425,1
133.2943,3.9056,3.8366,0.1197,0,3.9324,1
133.3943,3.9066,3.9011,0.1145,0,3.9294,1
133.4943,3.9076,3.7917,0.1267,0,3.9163,1
133.5943,3.9086,3.8473,0.1186,0,3.9098,1
133.6943,3.9096,3.8183,0.1198,0,3.9011,1
133.7943,3.9089,3.9725,0.1141,0,3.9079,1
133.8943,3.9069,3.8093,0.1181,0,3.8985,1
133.9943,3.9049,3.8709,0.1197,0,3.8959,1
134.0943,3.9028,3.7439,0.1177,0,3.8814,1
134.1943,3.9008,3.9050,0.1077,0,3.8836,1
134.2943,3.8988,3.8246,0.1112,0,3.8780,1
134.3943,3.8968,3.8572,0.1159,0,3.8760,1
134.4943,3.8947,3.7862,0.1163,0,3.8675,1
134.5943,3.8927,3.8286,0.1113,0,3.8638,1
134.6943,3.8907,3.7287,0.1069,0,3.8509,1
134.7943,3.8861,3.7824,0.1087,0,3.8444,1
134.8943,3.8801,3.8531,0.1088,0,3.8452,1
134.9943,3.8741,3.8358,0.1048,0,3.8443,1
135.0943,3.8681,3.8593,0.1011,0,3.8458,1
135.1943,3.8621,3.7844,0.1089,0,3.8399,1
135.2943,3.8561,3.8444,0.1027,0,3.8404,1
135.3943,3.8501,3.8560,0.1042,0,3.8418,1
135.4943,3.8441,3.8357,0.0915,0,3.8413,1
135.5943,3.8381,3.8734,0.1037,0,3.8443,1
135.6943,3.8321,3.9409,0.1066,0,3.8535,1
135.7943,3.8307,3.8568,0.1079,0,3.8538,1
135.8943,3.8316,3.9493,0.1019,0,3.8629,1
135.9943,3.8326,3.8978,0.1119,0,3.8662,1
136.0943,3.8336,3.9310,0.1113,0,3.8724,1
136.1943,3.8346,3.9705,0.1078,0,3.8817,1
136.2943,3.8356,3.9288,0.0944,0,3.8862,1
136.3943,3.8366,3.8326,0.1194,0,3.8811,1
136.4943,3.8376,3.9156,0.1124,0,3.8844,1
136.5943,3.8386,3.8806,0.1108,0,3.8840,1
136.6943,3.8396,3.8842,0.1041,0,3.8840,1
136.7943,3.8364,3.8389,0.1157,0,3.8797,1
136.8943,3.8304,3.7976,0.1147,0,3.8719,1
136.9943,3.8244,3.8786,0.1176,0,3.8726,1
137.0943,3.8184,3.8610,0.1019,0,3.8715,1
137.1943,3.8124,3.8610,0.1252,0,3.8705,1
137.2943,3.8064,3.8250,0.1173,0,3.8661,1
137.3943,3.8004,3.7525,0.1283,0,3.8553,1
137.4943,3.7944,3.8182,0.1240,0,3.8518,1
137.5943,3.7884,3.7750,0.1317,0,3.8445,1
137.6943,3.7824,3.7199,0.1246,0,3.8326,1
137.7943,3.7824,3.7937,0.1312,0,3.8289,1
137.8943,3.7864,3.8117,0.1195,0,3.8273,1
137.9943,3.7904,3.7331,0.1338,0,3.8183,1
138.0943,3.7944,3.7237,0.1213,0,3.8093,1
138.1943,3.7985,3.6635,0.1255,0,3.7954,1
138.2943,3.8025,3.6976,0.1299,0,3.7861,1
138.3943,3.8065,3.6060,0.1350,0,3.7690,1
138.4943,3.8105,3.6617,0.1224,0,3.7588,1
138.5943,3.8145,3.5788,0.1290,0,3.7417,1
138.6943,3.8185,3.6427,0.1264,0,3.7322,1
138.7943,3.8155,3.6366,0.1331,0,3.7231,1
138.8943,3.8085,3.6900,0.1309,0,3.7200,1
138.9943,3.8015,3.6431,0.1349,0,3.7127,1
139.0943,3.7945,3.6353,0.1427,0,3.7053,1
139.1943,3.7875,3.6330,0.1352,0,3.6984,1
139.2943,3.7804,3.6370,0.1293,0,3.6926,1
139.3943,3.7734,3.6387,0.1248,0,3.6874,1
139.4943,3.7664,3.6381,0.1266,0,3.6828,1
139.5943,3.7594,3.6171,0.1311,0,3.6765,1
139.6943,3.7524,3.6637,0.1296,0,3.6753,1
139.7943,3.7435,3.7717,0.1128,0,3.6845,1
139.8943,3.7336,3.7692,0.1264,0,3.6925,1
139.9943,3.7237,3.7145,0.1290,0,3.6946,1
140.0943,3.7138,3.8158,0.1158,0,3.7061,1
140.1943,3.7039,3.7869,0.1189,0,3.7138,1
140.2943,3.6940,3.7866,0.1180,0,3.7208,1
140.3943,3.6841,3.7476,0.1353,0,3.7233,1
140.4943,3.6742,3.7685,0.1288,0,3.7276,1
140.5943,3.6643,3.8843,0.1327,0,3.7425,1
140.6943,3.6544,3.8199,0.1269,0,3.7499,1
140.7943,3.6455,3.7870,0.1462,0,3.7534,1
140.8943,3.6374,3.7488,0.1328,0,3.7530,1
140.9943,3.6294,3.8285,0.1512,0,3.7602,1
141.0943,3.6213,3.8038,0.1326,0,3.7643,1
141.1943,3.6132,3.7145,0.1492,0,3.7596,1
141.2943,3.6051,3.6683,0.1390,0,3.7509,1
141.3943,3.5971,3.7372,0.1608,0,3.7496,1
141.4943,3.5890,3.6645,0.1419,0,3.7415,1
141.5943,3.5809,3.7113,0.1602,0,3.7386,1
141.6943,3.5729,3.6379,0.1436,0,3.7290,1
141.7943,3.5662,3.6570,0.1546,0,3.7222,1
141.8943,3.5602,3.5550,0.1507,0,3.7063,1
141.9943,3.5543,3.5806,0.1688,0,3.6943,1
142.0943,3.5483,3.4937,0.1549,0,3.6752,1
142.1943,3.5424,3.4936,0.1689,0,3.6579,1
142.2943,3.5364,3.5008,0.1408,0,3.6430,1
142.3943,3.5305,3.4954,0.1628,0,3.6289,1
142.4943,3.5245,3.3851,0.1476,0,3.6057,1
142.5943,3.5186,3.3887,0.1514,0,3.5851,1
142.6943,3.5127,3.3593,0.1497,0,3.5636,1
142.7943,3.5083,3.4054,0.1504,0,3.5485,1
142.8943,3.5053,3.3325,0.1371,0,3.5280,1
142.9943,3.5023,3.3036,0.1338,0,3.5066,1
143.0943,3.4993,3.2932,0.1305,0,3.4863,1
143.1943,3.4962,3.2508,0.1518,0,3.4639,1
143.2943,3.4932,3.3375,0.1242,0,3.4519,1
143.3943,3.4902,3.2729,0.1297,0,3.4348,1
143.4943,3.4872,3.2491,0.1377,0,3.4172,1
143.5943,3.4842,3.2982,0.1374,0,3.4059,1
143.6943,3.4811,3.3290,0.1242,0,3.3985,1
143.7943,3.4875,3.3217,0.1192,0,3.3912,1
143.8943,3.4995,3.3349,0.1114,0,3.3859,1
143.9943,3.5115,3.3196,0.1225,0,3.3796,1
144.0943,3.5235,3.3159,0.1174,0,3.3735,1
144.1943,3.5355,3.3115,0.1212,0,3.3676,1
144.2943,3.5475,3.4365,0.1119,0,3.3742,1
144.3943,3.5596,3.3789,0.1120,0,3.3746,1
144.4943,3.5716,3.3593,0.1180,0,3.3732,1
144.5943,3.5836,3.3392,0.1155,0,3.3699,1
144.6943,3.5956,3.3227,0.1097,0,3.3654,1
144.7943,3.6082,3.3084,0.1234,0,3.3600,1
144.8943,3.6211,3.3565,0.1170,0,3.3597,1
144.9943,3.6341,3.4490,0.1087,0,3.3682,1
145.0943,3.6470,3.3755,0.1061,0,3.3689,1
145.1943,3.6599,3.5495,0.0982,0,3.3861,1
145.2943,3.6729,3.4177,0.1209,0,3.3891,1
145.3943,3.6858,3.4912,0.1098,0,3.3988,1
145.4943,3.6988,3.5596,0.0992,0,3.4141,1
145.5943,3.7117,3.5789,0.1019,0,3.4298,1
145.6943,3.7246,3.5818,0.0966,0,3.4442,1
145.7943,3.7318,3.6456,0.0960,0,3.4634,1
145.8943,3.7348,3.6959,0.0969,0,3.4855,1
145.9943,3.7378,3.6636,0.0994,0,3.5025,1
146.0943,3.7408,3.6434,0.1008,0,3.5159,1
146.1943,3.7438,3.6502,0.1004,0,3.5287,1
146.2943,3.7468,3.5877,0.1038,0,3.5343,1
146.3943,3.7498,3.6714,0.1070,0,3.5473,1
146.4943,3.7528,3.6873,0.1002,0,3.5607,1
146.5943,3.7558,3.8195,0.0935,0,3.5853,1
146.6943,3.7588,3.7118,0.0941,0,3.5973,1
146.7943,3.7714,3.7333,0.0938,0,3.6103,1
146.8943,3.7903,3.7292,0.0953,0,3.6216,1
146.9943,3.8091,3.8441,0.0879,0,3.6428,1
147.0943,3.8280,3.7299,0.0954,0,3.6510,1
147.1943,3.8468,3.8090,0.0954,0,3.6661,1
147.2943,3.8657,3.7301,0.1036,0,3.6722,1
147.3943,3.8845,3.9377,0.0970,0,3.6974,1
147.4943,3.9034,3.8297,0.1024,0,3.7100,1
147.5943,3.9222,3.8621,0.1019,0,3.7245,1
147.6943,3.9411,3.7737,0.1063,0,3.7292,1
147.7943,3.9570,3.9468,0.0939,0,3.7499,1
147.8943,3.9701,3.7130,0.1075,0,3.7464,1
147.9943,3.9833,3.8340,0.1063,0,3.7547,1
148.0943,3.9965,3.8021,0.1129,0,3.7592,1
148.1943,4.0097,3.9441,0.0975,0,3.7768,1
148.2943,4.0228,3.8018,0.1080,0,3.7792,1
148.3943,4.0360,3.8507,0.1056,0,3.7860,1
148.4943,4.0492,3.8713,0.1059,0,3.7941,1
148.5943,4.0623,4.0196,0.1011,0,3.8156,1
148.6943,4.0755,3.9706,0.1072,0,3.8303,1
148.7943,4.0944,3.9779,0.0988,0,3.8444,1
148.8943,4.1162,4.0314,0.1065,0,3.8622,1
148.9943,4.1380,4.1112,0.1042,0,3.8859,1
149.0943,4.1598,4.1052,0.1097,0,3.9067,1
149.1943,4.1815,4.0977,0.1170,0,3.9249,1
149.2943,4.2033,4.2071,0.1162,0,3.9518,1
149.3943,4.2251,4.3063,0.1186,0,3.9855,1
149.4943,4.2469,4.1709,0.1244,0,4.0032,1
149.5943,4.2687,4.2654,0.1122,0,4.0281,1
149.6943,4.2905,4.2613,0.1157,0,4.0503,1
149.7943,4.3006,4.3622,0.1141,0,4.0800,1
149.8943,4.3016,4.2843,0.1138,0,4.0994,1
149.9943,4.3026,4.2700,0.1232,0,4.1157,1
150.0943,4.3036,4.3628,0.1105,0,4.1392,1
150.1943,4.3046,4.4103,0.1180,0,4.1650,1
150.2943,4.3056,4.3667,0.1127,0,4.1842,1
150.3943,4.3066,4.4946,0.1107,0,4.2137,1
150.4943,4.3075,4.3832,0.1099,0,4.2298,1
150.5943,4.3085,4.4812,0.1145,0,4.2538,1
150.6943,4.3095,4.3679,0.1153,0,4.2646,1
150.7943,4.3139,4.3524,0.1226,0,4.2730,1
150.8943,4.3209,4.4155,0.1175,0,4.2865,1
150.9943,4.3280,4.4369,0.1254,0,4.3008,1
151.0943,4.3351,4.3481,0.1203,0,4.3053,1
151.1943,4.3422,4.5521,0.1245,0,4.3288,1
151.2943,4.3493,4.4204,0.1174,0,4.3375,1
151.3943,4.3563,4.5305,0.1228,0,4.3559,1
151.4943,4.3634,4.4194,0.1148,0,4.3619,1
151.5943,4.3705,4.3791,0.1252,0,4.3636,1
151.6943,4.3776,4.4098,0.1147,0,4.3680,1
151.7943,4.3774,4.4526,0.1288,0,4.3760,1
151.8943,4.3734,4.3726,0.1159,0,4.3757,1
151.9943,4.3694,4.4427,0.1269,0,4.3821,1
152.0943,4.3655,4.3853,0.1205,0,4.3824,1
152.1943,4.3615,4.4671,0.1284,0,4.3904,1
152.2943,4.3575,4.3683,0.1165,0,4.3883,1
152.3943,4.3536,4.3972,0.1188,0,4.3892,1
152.4943,4.3496,4.3042,0.1119,0,4.3811,1
152.5943,4.3456,4.4002,0.1292,0,4.3829,1
152.6943,4.3417,4.3062,0.1180,0,4.3756,1
152.7943,4.3353,4.3610,0.1205,0,4.3742,1
152.8943,4.3273,4.3364,0.1290,0,4.3706,1
152.9943,4.3193,4.4148,0.1330,0,4.3748,1
153.0943,4.3112,4.4222,0.1169,0,4.3793,1
153.1943,4.3032,4.4071,0.1254,0,4.3820,1
153.2943,4.2952,4.4105,0.1191,0,4.3847,1
153.3943,4.2871,4.5025,0.1367,0,4.3959,1
153.4943,4.2791,4.3764,0.1359,0,4.3940,1
153.5943,4.2711,4.3193,0.1367,0,4.3869,1
153.6943,4.2630,4.3471,0.1227,0,4.3831,1
153.7943,4.2582,4.3861,0.1266,0,4.3834,1
153.8943,4.2552,4.2937,0.1275,0,4.3749,1
153.9943,4.2522,4.2889,0.1313,0,4.3667,1
154.0943,4.2492,4.3211,0.1219,0,4.3624,1
154.1943,4.2463,4.2793,0.1276,0,4.3545,1
154.2943,4.2433,4.3377,0.1335,0,4.3529,1
154.3943,4.2403,4.2900,0.1438,0,4.3469,1
154.4943,4.2373,4.4801,0.1324,0,4.3596,1
154.5943,4.2344,4.4758,0.1359,0,4.3706,1
154.6943,4.2314,4.4818,0.1442,0,4.3812,1
154.7943,4.2262,4.3449,0.1541,0,4.3777,1
154.8943,4.2191,4.5061,0.1402,0,4.3900,1
154.9943,4.2121,4.2967,0.1428,0,4.3811,1
155.0943,4.2050,4.4718,0.1605,0,4.3897,1
155.1943,4.1979,4.3683,0.1634,0,4.3877,1
155.2943,4.1909,4.5070,0.1447,0,4.3990,1
155.3943,4.1838,4.4435,0.1400,0,4.4033,1
155.4943,4.1768,4.4739,0.1585,0,4.4100,1
155.5943,4.1697,4.4016,0.1633,0,4.4092,1
155.6943,4.1626,4.4975,0.1475,0,4.4176,1
155.7943,4.1550,4.3571,0.1507,0,4.4118,1
155.8943,4.1470,4.5701,0.1607,0,4.4269,1
155.9943,4.1390,4.4437,0.1545,0,4.4285,1
156.0943,4.1310,4.4899,0.1533,0,4.4343,1
156.1943,4.1230,4.4794,0.1618,0,4.4386,1
156.2943,4.1150,4.5363,0.1665,0,4.4479,1
156.3943,4.1070,4.4566,0.1712,0,4.4487,1
156.4943,4.0990,4.4711,0.1572,0,4.4509,1
156.5943,4.0910,4.4345,0.1472,0,4.4493,1
156.6943,4.0830,4.4794,0.1586,0,4.4522,1
156.7943,4.0806,4.4219,0.1319,0,4.4493,1
156.8943,4.0816,4.3059,0.1366,0,4.4357,1
156.9943,4.0826,4.3814,0.1412,0,4.4305,1
157.0943,4.0836,4.2333,0.1346,0,4.4117,1
157.1943,4.0846,4.2575,0.1336,0,4.3971,1
157.2943,4.0856,4.1863,0.1349,0,4.3770,1
157.3943,4.0866,4.3304,0.1251,0,4.3726,1
157.4943,4.0876,4.2296,0.1292,0,4.3590,1
157.5943,4.0886,4.2435,0.1201,0,4.3480,1
157.6943,4.0896,4.1317,0.1238,0,4.3274,1
157.7943,4.0822,4.2362,0.1304,0,4.3187,1
157.8943,4.0692,4.0904,0.1316,0,4.2970,1
157.9943,4.0563,4.1118,0.1356,0,4.2794,1
158.0943,4.0433,4.0687,0.1252,0,4.2593,1
158.1943,4.0304,4.0435,0.1207,0,4.2388,1
158.2943,4.0174,3.9632,0.1136,0,4.2125,1
158.3943,4.0045,3.9188,0.1200,0,4.1846,1
158.4943,3.9915,3.9596,0.1096,0,4.1632,1
158.5943,3.9786,3.9386,0.1189,0,4.1418,1
158.6943,3.9656,3.8899,0.1176,0,4.1178,1
158.7943,3.9492,3.8587,0.1158,0,4.0932,1
158.8943,3.9300,3.8276,0.1153,0,4.0679,1
