t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.6978,3.4216,3.2698,0.1307,0,3.3347,1
110.7978,3.4206,3.3524,0.1301,0,3.3364,1
110.8978,3.4200,3.4171,0.1244,0,3.3441,1
110.9978,3.4200,3.4356,0.1181,0,3.3528,1
111.0978,3.4200,3.5024,0.1196,0,3.3670,1
111.1978,3.4200,3.4779,0.1158,0,3.3776,1
111.2978,3.4200,3.5082,0.1209,0,3.3900,1
111.3978,3.4200,3.5172,0.1179,0,3.4021,1
111.4978,3.4200,3.5036,0.1167,0,3.4118,1
111.5978,3.4200,3.5091,0.1150,0,3.4210,1
111.6978,3.4200,3.5808,0.1180,0,3.4363,1
111.7978,3.4200,3.6183,0.1170,0,3.4536,1
111.8978,3.4212,3.6142,0.1172,0,3.4689,1
111.9978,3.4242,3.5740,0.1163,0,3.4789,1
112.0978,3.4273,3.6133,0.1221,0,3.4917,1
112.1978,3.4303,3.6467,0.1142,0,3.5064,1
112.2978,3.4333,3.8090,0.1065,0,3.5352,1
112.3978,3.4363,3.7034,0.1062,0,3.5512,1
112.4978,3.4394,3.6829,0.1165,0,3.5638,1
112.5978,3.4424,3.6339,0.1146,0,3.5704,1
112.6978,3.4454,3.7115,0.1125,0,3.5838,1
112.7978,3.4485,3.6694,0.1119,0,3.5920,1
112.8978,3.4505,3.6504,0.1150,0,3.5975,1
112.9978,3.4515,3.7184,0.1110,0,3.6090,1
113.0978,3.4525,3.8133,0.1085,0,3.6285,1
113.1978,3.4535,3.7793,0.1043,0,3.6428,1
113.2978,3.4545,3.6596,0.1136,0,3.6444,1
113.3978,3.4555,3.6891,0.1147,0,3.6487,1
113.4978,3.4565,3.6375,0.1237,0,3.6476,1
113.5978,3.4575,3.6010,0.1222,0,3.6432,1
113.6978,3.4585,3.5770,0.1217,0,3.6369,1
113.7978,3.4595,3.6927,0.1167,0,3.6422,1
113.8978,3.4753,3.6885,0.1221,0,3.6466,1
113.9978,3.5092,3.6342,0.1216,0,3.6454,1
114.0978,3.5432,3.5849,0.1355,0,3.6397,1
114.1978,3.5771,3.6002,0.1336,0,3.6359,1
114.2978,3.6110,3.5940,0.1434,0,3.6319,1
114.3978,3.6450,3.6350,0.1362,0,3.6322,1
114.4978,3.6789,3.6756,0.1339,0,3.6363,1
114.5978,3.7128,3.6523,0.1332,0,3.6379,1
114.6978,3.7467,3.6755,0.1410,0,3.6414,1
114.7978,3.7807,3.7281,0.1331,0,3.6497,1
114.8978,3.7965,3.6853,0.1413,0,3.6531,1
114.9978,3.7885,3.7195,0.1352,0,3.6594,1
115.0978,3.7804,3.6206,0.1510,0,3.6557,1
115.1978,3.7724,3.6640,0.1350,0,3.6565,1
115.2978,3.7643,3.6824,0.1419,0,3.6590,1
115.3978,3.7562,3.6147,0.1402,0,3.6547,1
115.4978,3.7482,3.6088,0.1459,0,3.6504,1
115.5978,3.7401,3.6914,0.1370,0,3.6543,1
115.6978,3.7321,3.6584,0.1424,0,3.6547,1
115.7978,3.7240,3.6761,0.1450,0,3.6567,1
115.8978,3.7220,3.6227,0.1478,0,3.6535,1
115.9978,3.7260,3.6860,0.1330,0,3.6566,1
116.0978,3.7300,3.7831,0.1353,0,3.6686,1
116.1978,3.7340,3.7193,0.1299,0,3.6734,1
116.2978,3.7380,3.7394,0.1381,0,3.6797,1
116.3978,3.7420,3.8115,0.1272,0,3.6923,1
116.4978,3.7460,3.8219,0.1227,0,3.7046,1
116.5978,3.7500,3.8185,0.1251,0,3.7154,1
116.6978,3.7540,3.7747,0.1287,0,3.7211,1
116.7978,3.7580,3.7923,0.1216,0,3.7278,1
116.8978,3.7560,3.6902,0.1222,0,3.7243,1
116.9978,3.7481,3.6898,0.1266,0,3.7210,1
117.0978,3.7402,3.7173,0.1243,0,3.7206,1
117.1978,3.7323,3.6921,0.1259,0,3.7179,1
117.2978,3.7244,3.6255,0.1254,0,3.7091,1
117.3978,3.7165,3.7281,0.1290,0,3.7109,1
117.4978,3.7086,3.7218,0.1300,0,3.7120,1
117.5978,3.7007,3.7150,0.1280,0,3.7122,1
117.6978,3.6928,3.6544,0.1205,0,3.7067,1
117.7978,3.6849,3.6812,0.1276,0,3.7043,1
117.8978,3.6819,3.7144,0.1280,0,3.7053,1
117.9978,3.6870,3.6839,0.1335,0,3.7032,1
118.0978,3.6920,3.7195,0.1298,0,3.7048,1
118.1978,3.6970,3.6238,0.1343,0,3.6971,1
118.2978,3.7020,3.7391,0.1343,0,3.7011,1
118.3978,3.7071,3.6174,0.1478,0,3.6931,1
118.4978,3.7121,3.6637,0.1438,0,3.6903,1
118.5978,3.7171,3.7292,0.1361,0,3.6940,1
118.6978,3.7221,3.7569,0.1367,0,3.7000,1
118.7978,3.7272,3.5474,0.1541,0,3.6855,1
118.8978,3.7274,3.6490,0.1550,0,3.6820,1
118.9978,3.7214,3.6487,0.1546,0,3.6788,1
119.0978,3.7154,3.7774,0.1405,0,3.6882,1
119.1978,3.7095,3.6276,0.1593,0,3.6824,1
119.2978,3.7035,3.6620,0.1536,0,3.6805,1
119.3978,3.6975,3.7240,0.1434,0,3.6846,1
119.4978,3.6915,3.8204,0.1421,0,3.6976,1
119.5978,3.6855,3.6185,0.1531,0,3.6900,1
119.6978,3.6796,3.7485,0.1473,0,3.6956,1
119.7978,3.6736,3.7374,0.1406,0,3.6996,1
119.8978,3.6668,3.8472,0.1288,0,3.7136,1
119.9978,3.6587,3.7172,0.1488,0,3.7140,1
120.0978,3.6507,3.7604,0.1433,0,3.7184,1
120.1978,3.6426,3.9021,0.1269,0,3.7359,1
120.2978,3.6346,3.8043,0.1313,0,3.7424,1
120.3978,3.6265,3.6535,0.1349,0,3.7339,1
120.4978,3.6184,3.7613,0.1278,0,3.7365,1
120.5978,3.6104,3.7317,0.1324,0,3.7361,1
120.6978,3.6023,3.8218,0.1197,0,3.7442,1
120.7978,3.5943,3.7591,0.1233,0,3.7456,1
120.8978,3.5849,3.6702,0.1242,0,3.7385,1
120.9978,3.5740,3.7309,0.1291,0,3.7377,1
121.0978,3.5630,3.7279,0.1265,0,3.7368,1
121.1978,3.5521,3.7452,0.1202,0,3.7376,1
121.2978,3.5411,3.6811,0.1214,0,3.7322,1
121.3978,3.5302,3.6465,0.1181,0,3.7241,1
121.4978,3.5193,3.5836,0.1122,0,3.7107,1
121.5978,3.5083,3.6225,0.1073,0,3.7023,1
121.6978,3.4974,3.5751,0.1144,0,3.6902,1
121.7978,3.4865,3.5764,0.1155,0,3.6794,1
121.8978,3.4784,3.6149,0.1061,0,3.6732,1
121.9978,3.4743,3.6287,0.0989,0,3.6690,1
122.0978,3.4703,3.5242,0.1110,0,3.6552,1
122.1978,3.4663,3.5315,0.1146,0,3.6434,1
122.2978,3.4623,3.4796,0.1059,0,3.6279,1
122.3978,3.4583,3.5428,0.0997,0,3.6198,1
122.4978,3.4543,3.4701,0.1129,0,3.6055,1
122.5978,3.4503,3.4509,0.1144,0,3.5908,1
122.6978,3.4462,3.5476,0.1114,0,3.5867,1
122.7978,3.4422,3.6435,0.1036,0,3.5921,1
122.8978,3.4413,3.6619,0.1051,0,3.5987,1
122.9978,3.4443,3.6300,0.1087,0,3.6017,1
123.0978,3.4473,3.5086,0.1063,0,3.5929,1
123.1978,3.4503,3.5273,0.1077,0,3.5866,1
123.2978,3.4533,3.5766,0.1086,0,3.5857,1
123.3978,3.4563,3.5389,0.1067,0,3.5812,1
123.4978,3.4593,3.5460,0.1061,0,3.5779,1
123.5978,3.4623,3.5511,0.1039,0,3.5753,1
123.6978,3.4653,3.5546,0.1060,0,3.5734,1
123.7978,3.4683,3.5027,0.1122,0,3.5666,1
123.8978,3.4704,3.4299,0.1165,0,3.5536,1
123.9978,3.4714,3.6159,0.1087,0,3.5596,1
124.0978,3.4724,3.6463,0.1029,0,3.5678,1
124.1978,3.4734,3.5313,0.1106,0,3.5643,1
124.2978,3.4744,3.4704,0.1113,0,3.5554,1
124.3978,3.4754,3.5090,0.1023,0,3.5510,1
124.4978,3.4764,3.5811,0.1026,0,3.5538,1
124.5978,3.4774,3.5487,0.1110,0,3.5534,1
124.6978,3.4784,3.4744,0.1202,0,3.5458,1
124.7978,3.4794,3.5265,0.1140,0,3.5440,1
124.8978,3.4835,3.5652,0.1175,0,3.5460,1
124.9978,3.4915,3.4987,0.1182,0,3.5415,1
125.0978,3.4996,3.4777,0.1225,0,3.5354,1
125.1978,3.5076,3.5033,0.1172,0,3.5324,1
125.2978,3.5156,3.6061,0.1188,0,3.5394,1
125.3978,3.5237,3.5309,0.1235,0,3.5386,1
125.4978,3.5317,3.5173,0.1305,0,3.5366,1
125.5978,3.5397,3.6047,0.1235,0,3.5431,1
125.6978,3.5478,3.6206,0.1211,0,3.5504,1
125.7978,3.5558,3.5854,0.1161,0,3.5538,1
125.8978,3.5680,3.5787,0.1247,0,3.5561,1
125.9978,3.5849,3.5290,0.1250,0,3.5535,1
126.0978,3.6017,3.6784,0.1141,0,3.5654,1
126.1978,3.6186,3.6712,0.1131,0,3.5755,1
126.2978,3.6355,3.6138,0.1185,0,3.5791,1
126.3978,3.6523,3.6931,0.1208,0,3.5900,1
126.4978,3.6692,3.7123,0.1119,0,3.6016,1
126.5978,3.6860,3.7257,0.1224,0,3.6134,1
126.6978,3.7029,3.7679,0.1280,0,3.6281,1
126.7978,3.7198,3.7510,0.1308,0,3.6398,1
126.8978,3.7355,3.8120,0.1184,0,3.6562,1
126.9978,3.7495,3.8419,0.1178,0,3.6739,1
127.0978,3.7635,3.9013,0.1187,0,3.6955,1
127.1978,3.7775,3.8387,0.1222,0,3.7091,1
127.2978,3.7915,3.9356,0.1126,0,3.7307,1
127.3978,3.8055,3.9622,0.1157,0,3.7527,1
127.4978,3.8195,3.9521,0.1139,0,3.7717,1
127.5978,3.8335,3.8146,0.1276,0,3.7758,1
127.6978,3.8475,3.9180,0.1088,0,3.7893,1
127.7978,3.8615,3.8694,0.1259,0,3.7969,1
127.8978,3.8720,3.9971,0.1160,0,3.8160,1
127.9978,3.8770,3.9052,0.1165,0,3.8245,1
128.0978,3.8820,3.9786,0.1101,0,3.8391,1
128.1978,3.8870,4.0137,0.1207,0,3.8557,1
128.2978,3.8921,4.0440,0.1123,0,3.8737,1
128.3978,3.8971,3.9395,0.1245,0,3.8799,1
128.4978,3.9021,4.0897,0.1067,0,3.8999,1
128.5978,3.9071,3.9421,0.1251,0,3.9039,1
128.6978,3.9121,4.1648,0.1169,0,3.9287,1
128.7978,3.9171,3.8579,0.1308,0,3.9220,1
128.8978,3.9217,4.0335,0.1169,0,3.9326,1
128.9978,3.9258,3.9618,0.1261,0,3.9354,1
129.0978,3.9298,4.0560,0.1079,0,3.9469,1
129.1978,3.9338,3.8973,0.1217,0,3.9421,1
129.2978,3.9378,4.0653,0.1087,0,3.9539,1
129.3978,3.9418,3.9220,0.1217,0,3.9508,1
129.4978,3.9459,4.0410,0.1106,0,3.9594,1
129.5978,3.9499,3.8894,0.1122,0,3.9528,1
129.6978,3.9539,4.0338,0.1042,0,3.9605,1
129.7978,3.9579,3.9196,0.1152,0,3.9566,1
129.8978,3.9590,4.0205,0.1049,0,3.9627,1
129.9978,3.9570,3.8994,0.1046,0,3.9566,1
130.0978,3.9551,4.0246,0.1017,0,3.9631,1
130.1978,3.9531,3.9866,0.1000,0,3.9653,1
130.2978,3.9511,4.0217,0.1013,0,3.9707,1
130.3978,3.9491,3.9590,0.0963,0,3.9696,1
130.4978,3.9471,4.0450,0.0995,0,3.9768,1
130.5978,3.9451,3.9911,0.0985,0,3.9781,1
130.6978,3.9431,4.0252,0.0969,0,3.9826,1
130.7978,3.9411,3.9259,0.1000,0,3.9772,1
130.8978,3.9383,4.0114,0.0933,0,3.9805,1
130.9978,3.9343,3.9630,0.0979,0,3.9788,1
131.0978,3.9303,3.9350,0.1029,0,3.9746,1
131.1978,3.9263,4.0123,0.0950,0,3.9782,1
131.2978,3.9223,4.0152,0.0954,0,3.9817,1
131.3978,3.9182,4.0635,0.0983,0,3.9895,1
131.4978,3.9142,4.0727,0.0982,0,3.9974,1
131.5978,3.9102,4.0170,0.1025,0,3.9993,1
131.6978,3.9062,4.0279,0.0984,0,4.0020,1
131.7978,3.9022,3.9772,0.1078,0,3.9996,1
131.8978,3.8995,3.9718,0.1085,0,3.9970,1
131.9978,3.8985,4.0840,0.1018,0,4.0053,1
132.0978,3.8975,4.0330,0.1028,0,4.0079,1
132.1978,3.8965,4.1294,0.1028,0,4.0195,1
132.2978,3.8955,4.1706,0.1028,0,4.0339,1
132.3978,3.8945,4.1213,0.1090,0,4.0422,1
132.4978,3.8935,4.0541,0.1060,0,4.0433,1
132.5978,3.8925,3.9578,0.1326,0,4.0352,1
132.6978,3.8915,4.0410,0.1188,0,4.0357,1
132.7978,3.8905,4.0251,0.1240,0,4.0347,1
132.8978,3.8875,3.9697,0.1173,0,4.0285,1
132.9978,3.8825,4.0592,0.1165,0,4.0315,1
133.0978,3.8776,4.0803,0.1193,0,4.0361,1
133.1978,3.8726,4.1641,0.1185,0,4.0483,1
133.2978,3.8676,4.0771,0.1238,0,4.0510,1
133.3978,3.8627,4.0988,0.1217,0,4.0556,1
133.4978,3.8577,4.1236,0.1165,0,4.0620,1
133.5978,3.8527,4.1288,0.1110,0,4.0684,1
133.6978,3.8478,4.1112,0.1123,0,4.0725,1
133.7978,3.8428,4.1002,0.1143,0,4.0751,1
133.8978,3.8400,4.1280,0.1109,0,4.0802,1
133.9978,3.8400,4.1263,0.1057,0,4.0845,1
134.0978,3.8400,4.0863,0.1151,0,4.0847,1
134.1978,3.8400,4.0796,0.1091,0,4.0842,1
134.2978,3.8400,4.0441,0.1169,0,4.0804,1
134.3978,3.8400,4.0359,0.1068,0,4.0762,1
134.4978,3.8400,4.0554,0.1073,0,4.0742,1
134.5978,3.8400,4.0999,0.1056,0,4.0766,1
134.6978,3.8400,3.9904,0.1077,0,4.0684,1
134.7978,3.8400,4.0193,0.1017,0,4.0638,1
134.8978,3.8379,4.1215,0.1053,0,4.0692,1
134.9978,3.8328,4.0488,0.0999,0,4.0673,1
135.0978,3.8278,4.0118,0.1103,0,4.0620,1
135.1978,3.8228,4.0821,0.0963,0,4.0639,1
135.2978,3.8177,4.0649,0.1055,0,4.0640,1
135.3978,3.8127,3.9870,0.1057,0,4.0567,1
135.4978,3.8077,3.9921,0.1051,0,4.0506,1
135.5978,3.8026,3.9105,0.1072,0,4.0372,1
135.6978,3.7976,4.0200,0.1003,0,4.0356,1
135.7978,3.7925,3.9925,0.1015,0,4.0315,1
135.8978,3.7895,3.9059,0.1155,0,4.0195,1
135.9978,3.7885,3.8432,0.1070,0,4.0028,1
136.0978,3.7875,3.9508,0.1125,0,3.9978,1
136.1978,3.7865,3.8932,0.1074,0,3.9879,1
136.2978,3.7855,3.8747,0.1130,0,3.9771,1
136.3978,3.7845,3.8298,0.1179,0,3.9631,1
136.4978,3.7835,3.9132,0.1178,0,3.9583,1
136.5978,3.7825,3.8465,0.1120,0,3.9477,1
136.6978,3.7815,3.8666,0.1185,0,3.9400,1
136.7978,3.7805,3.8711,0.1167,0,3.9334,1
136.8978,3.7833,3.9300,0.1267,0,3.9331,1
136.9978,3.7903,3.9261,0.1141,0,3.9324,1
137.0978,3.7972,3.9366,0.1245,0,3.9328,1
137.1978,3.8041,3.8222,0.1241,0,3.9223,1
137.2978,3.8111,3.9273,0.1154,0,3.9228,1
137.3978,3.8180,3.8141,0.1138,0,3.9124,1
137.4978,3.8249,3.8951,0.1140,0,3.9108,1
137.5978,3.8319,3.8641,0.1174,0,3.9063,1
137.6978,3.8388,3.8293,0.1174,0,3.8990,1
137.7978,3.8457,3.9193,0.1057,0,3.9009,1
137.8978,3.8500,3.9626,0.1124,0,3.9068,1
137.9978,3.8500,3.9447,0.1201,0,3.9104,1
138.0978,3.8500,4.0001,0.1170,0,3.9189,1
138.1978,3.8500,3.8579,0.1114,0,3.9131,1
138.2978,3.8500,3.9890,0.1154,0,3.9204,1
138.3978,3.8500,3.9816,0.1234,0,3.9262,1
138.4978,3.8500,3.9763,0.1156,0,3.9310,1
138.5978,3.8500,4.0424,0.1051,0,3.9416,1
138.6978,3.8500,4.0321,0.1141,0,3.9502,1
138.7978,3.8500,4.0075,0.1162,0,3.9556,1
138.8978,3.8452,4.1234,0.1123,0,3.9716,1
138.9978,3.8352,3.9563,0.1171,0,3.9701,1
139.0978,3.8252,4.0589,0.1099,0,3.9786,1
139.1978,3.8151,4.0536,0.1221,0,3.9857,1
139.2978,3.8051,4.0561,0.1062,0,3.9924,1
139.3978,3.7951,3.9611,0.1103,0,3.9894,1
139.4978,3.7851,4.0120,0.1095,0,3.9916,1
139.5978,3.7751,3.9134,0.1180,0,3.9841,1
139.6978,3.7650,4.0624,0.1097,0,3.9916,1
139.7978,3.7550,3.9346,0.1135,0,3.9862,1
139.8978,3.7485,4.0245,0.1105,0,3.9898,1
139.9978,3.7455,4.0103,0.1272,0,3.9918,1
140.0978,3.7425,4.0771,0.1111,0,3.9999,1
140.1978,3.7396,3.9603,0.1117,0,3.9961,1
140.2978,3.7366,3.9882,0.1050,0,3.9954,1
140.3978,3.7336,3.9682,0.1132,0,3.9928,1
140.4978,3.7306,4.0351,0.1029,0,3.9968,1
140.5978,3.7276,3.8794,0.1085,0,3.9856,1
140.6978,3.7246,3.9041,0.1083,0,3.9779,1
140.7978,3.7217,3.7507,0.1211,0,3.9563,1
140.8978,3.7160,3.8727,0.1084,0,3.9483,1
140.9978,3.7070,3.7324,0.1166,0,3.9278,1
141.0978,3.6980,3.7786,0.1048,0,3.9136,1
141.1978,3.6891,3.6497,0.1162,0,3.8885,1
141.2978,3.6801,3.7318,0.1010,0,3.8735,1
141.3978,3.6711,3.6479,0.1096,0,3.8521,1
141.4978,3.6621,3.6738,0.1115,0,3.8351,1
141.5978,3.6531,3.5899,0.1201,0,3.8118,1
141.6978,3.6441,3.7653,0.1041,0,3.8073,1
141.7978,3.6351,3.6692,0.1060,0,3.7942,1
141.8978,3.6274,3.6710,0.1001,0,3.7825,1
141.9978,3.6214,3.6122,0.1077,0,3.7663,1
142.0978,3.6154,3.6970,0.1011,0,3.7597,1
142.1978,3.6094,3.6589,0.1022,0,3.7501,1
142.2978,3.6034,3.6964,0.1036,0,3.7450,1
142.3978,3.5974,3.5859,0.1108,0,3.7299,1
142.4978,3.5914,3.6600,0.1028,0,3.7232,1
142.5978,3.5854,3.6150,0.1076,0,3.7129,1
142.6978,3.5794,3.6536,0.1100,0,3.7073,1
142.7978,3.5734,3.5322,0.1153,0,3.6906,1
142.8978,3.5704,3.6322,0.1113,0,3.6850,1
142.9978,3.5714,3.5999,0.1081,0,3.6769,1
143.0978,3.5724,3.6304,0.1095,0,3.6725,1
143.1978,3.5734,3.6147,0.1132,0,3.6670,1
143.2978,3.5744,3.7267,0.1063,0,3.6727,1
143.3978,3.5754,3.6505,0.1019,0,3.6706,1
143.4978,3.5764,3.6914,0.1052,0,3.6726,1
143.5978,3.5774,3.5750,0.1110,0,3.6633,1
143.6978,3.5784,3.6711,0.1110,0,3.6640,1
143.7978,3.5794,3.6854,0.1077,0,3.6661,1
143.8978,3.5791,3.7058,0.1076,0,3.6698,1
143.9978,3.5771,3.6195,0.1117,0,3.6651,1
144.0978,3.5751,3.6447,0.1087,0,3.6631,1
144.1978,3.5731,3.6676,0.1135,0,3.6635,1
144.2978,3.5711,3.7676,0.1140,0,3.6734,1
144.3978,3.5691,3.7028,0.1101,0,3.6762,1
144.4978,3.5671,3.6326,0.1190,0,3.6721,1
144.5978,3.5650,3.6737,0.1135,0,3.6722,1
144.6978,3.5630,3.6485,0.1193,0,3.6700,1
144.7978,3.5610,3.6721,0.1140,0,3.6702,1
144.8978,3.5580,3.6442,0.1139,0,3.6677,1
144.9978,3.5540,3.6631,0.1074,0,3.6673,1
145.0978,3.5500,3.7293,0.1054,0,3.6732,1
145.1978,3.5460,3.6891,0.0991,0,3.6747,1
145.2978,3.5420,3.6155,0.1118,0,3.6691,1
145.3978,3.5380,3.6586,0.1087,0,3.6681,1
145.4978,3.5340,3.7724,0.0986,0,3.6780,1
145.5978,3.5300,3.7036,0.1020,0,3.6804,1
145.6978,3.5260,3.6681,0.1096,0,3.6793,1
145.7978,3.5220,3.5990,0.1173,0,3.6716,1
145.8978,3.5171,3.7578,0.1032,0,3.6798,1
145.9978,3.5111,3.7230,0.1069,0,3.6839,1
146.0978,3.5051,3.7653,0.1111,0,3.6917,1
146.1978,3.4991,3.7394,0.1089,0,3.6962,1
146.2978,3.4931,3.7791,0.1056,0,3.7041,1
146.3978,3.4871,3.6680,0.1110,0,3.7007,1
146.4978,3.4811,3.7040,0.1120,0,3.7010,1
146.5978,3.4752,3.6904,0.1101,0,3.7000,1
146.6978,3.4692,3.7136,0.1061,0,3.7013,1
146.7978,3.4632,3.6193,0.1140,0,3.6935,1
146.8978,3.4647,3.6380,0.1183,0,3.6882,1
146.9978,3.4746,3.7135,0.1121,0,3.6906,1
147.0978,3.4846,3.7121,0.1186,0,3.6926,1
147.1978,3.4945,3.6579,0.1112,0,3.6893,1
147.2978,3.5045,3.7532,0.1134,0,3.6954,1
147.3978,3.5144,3.7273,0.1178,0,3.6984,1
147.4978,3.5244,3.6298,0.1196,0,3.6919,1
147.5978,3.5343,3.6662,0.1235,0,3.6895,1
147.6978,3.5443,3.7138,0.1246,0,3.6918,1
147.7978,3.5542,3.7569,0.1130,0,3.6980,1
147.8978,3.5600,3.6848,0.1307,0,3.6967,1
147.9978,3.5600,3.6400,0.1185,0,3.6913,1
148.0978,3.5600,3.6627,0.1332,0,3.6886,1
148.1978,3.5600,3.7206,0.1236,0,3.6916,1
148.2978,3.5600,3.6618,0.1264,0,3.6888,1
148.3978,3.5600,3.6093,0.1233,0,3.6812,1
148.4978,3.5600,3.7226,0.1219,0,3.6852,1
148.5978,3.5600,3.7016,0.1134,0,3.6867,1
148.6978,3.5600,3.7189,0.1250,0,3.6898,1
148.7978,3.5600,3.6729,0.1140,0,3.6882,1
148.8978,3.5604,3.7617,0.1229,0,3.6952,1
148.9978,3.5614,3.7344,0.1191,0,3.6989,1
149.0978,3.5624,3.6648,0.1214,0,3.6957,1
149.1978,3.5634,3.6490,0.1161,0,3.6912,1
149.2978,3.5644,3.7268,0.1191,0,3.6946,1
149.3978,3.5654,3.7097,0.1060,0,3.6960,1
149.4978,3.5665,3.7022,0.1135,0,3.6966,1
149.5978,3.5675,3.6695,0.1129,0,3.6940,1
149.6978,3.5685,3.6581,0.1156,0,3.6906,1
149.7978,3.5695,3.6510,0.1113,0,3.6869,1
149.8978,3.5710,3.6373,0.1209,0,3.6821,1
149.9978,3.5730,3.5972,0.1179,0,3.6741,1
150.0978,3.5750,3.7248,0.1135,0,3.6789,1
150.1978,3.5769,3.7356,0.1062,0,3.6843,1
150.2978,3.5789,3.6562,0.1210,0,3.6816,1
150.3978,3.5809,3.7128,0.1249,0,3.6846,1
150.4978,3.5829,3.7172,0.1179,0,3.6877,1
150.5978,3.5849,3.7380,0.1123,0,3.6925,1
150.6978,3.5869,3.7056,0.1171,0,3.6937,1
150.7978,3.5889,3.6377,0.1266,0,3.6884,1
150.8978,3.5913,3.7576,0.1184,0,3.6950,1
150.9978,3.5943,3.7796,0.1133,0,3.7030,1
151.0978,3.5973,3.7458,0.1215,0,3.7071,1
151.1978,3.6003,3.7169,0.1208,0,3.7080,1
151.2978,3.6033,3.7497,0.1174,0,3.7120,1
151.3978,3.6063,3.7896,0.1224,0,3.7194,1
151.4978,3.6092,3.8812,0.1264,0,3.7348,1
151.5978,3.6122,3.7869,0.1335,0,3.7397,1
151.6978,3.6152,3.9653,0.1151,0,3.7612,1
151.7978,3.6182,3.9771,0.1163,0,3.7818,1
151.8978,3.6212,3.8886,0.1302,0,3.7919,1
151.9978,3.6242,3.8903,0.1257,0,3.8013,1
152.0978,3.6272,3.9016,0.1260,0,3.8108,1
152.1978,3.6302,3.9275,0.1245,0,3.8219,1
152.2978,3.6332,3.9706,0.1199,0,3.8361,1
152.3978,3.6362,3.8693,0.1297,0,3.8392,1
152.4978,3.6392,3.9901,0.1227,0,3.8536,1
152.5978,3.6422,4.0539,0.1215,0,3.8727,1
152.6978,3.6452,4.0392,0.1262,0,3.8885,1
152.7978,3.6481,3.9958,0.1257,0,3.8987,1
152.8978,3.6543,3.9402,0.1200,0,3.9027,1
152.9978,3.6654,3.8872,0.1289,0,3.9012,1
153.0978,3.6765,4.0345,0.1272,0,3.9139,1
153.1978,3.6877,4.0591,0.1280,0,3.9277,1
153.2978,3.6988,4.0625,0.1259,0,3.9405,1
153.3978,3.7100,4.1122,0.1228,0,3.9569,1
153.4978,3.7211,4.1363,0.1331,0,3.9739,1
153.5978,3.7322,4.1528,0.1283,0,3.9910,1
153.6978,3.7434,4.0396,0.1271,0,3.9956,1
153.7978,3.7545,3.9800,0.1263,0,3.9941,1
153.8978,3.7539,4.1210,0.1187,0,4.0062,1
153.9978,3.7420,4.0022,0.1294,0,4.0058,1
154.0978,3.7300,4.0880,0.1315,0,4.0136,1
154.1978,3.7181,4.1229,0.1320,0,4.0240,1
154.2978,3.7062,4.1359,0.1310,0,4.0347,1
154.3978,3.6942,4.0272,0.1422,0,4.0340,1
154.4978,3.6823,4.0409,0.1319,0,4.0346,1
154.5978,3.6703,4.1101,0.1523,0,4.0418,1
154.6978,3.6584,4.1989,0.1533,0,4.0567,1
154.7978,3.6464,4.0783,0.1596,0,4.0588,1
154.8978,3.6354,4.2663,0.1479,0,4.0785,1
154.9978,3.6253,4.2614,0.1659,0,4.0959,1
155.0978,3.6153,4.2477,0.1689,0,4.1104,1
155.1978,3.6052,4.1808,0.1757,0,4.1171,1
155.2978,3.5952,4.2603,0.1466,0,4.1307,1
155.3978,3.5852,4.2172,0.1768,0,4.1389,1
155.4978,3.5751,4.1720,0.1749,0,4.1421,1
155.5978,3.5651,3.9485,0.2057,0,4.1237,1
155.6978,3.5550,4.2446,0.1588,0,4.1352,1
155.7978,3.5450,3.9819,0.1860,0,4.1206,1
155.8978,3.5465,4.1782,0.1568,0,4.1261,1
155.9978,3.5595,4.0296,0.1967,0,4.1169,1
156.0978,3.5724,4.0826,0.1660,0,4.1136,1
156.1978,3.5854,4.0855,0.2237,0,4.1110,1
156.2978,3.5983,4.1544,0.2162,0,4.1151,1
156.3978,3.6113,4.0376,0.2268,0,4.1077,1
156.4978,3.6242,4.1800,0.1971,0,4.1146,1
156.5978,3.6371,4.1215,0.2278,0,4.1153,1
156.6978,3.6501,4.1858,0.2071,0,4.1220,1
156.7978,3.6630,4.1348,0.2198,0,4.1232,1
156.8978,3.6640,4.1486,0.1800,0,4.1256,1
156.9978,3.6511,3.9997,0.1973,0,4.1136,1
157.0978,3.6382,3.9031,0.1805,0,4.0936,1
157.1978,3.6253,3.8389,0.1784,0,4.0694,1
157.2978,3.6125,3.9948,0.1532,0,4.0623,1
157.3978,3.5996,3.9040,0.1668,0,4.0472,1
157.4978,3.5867,3.9671,0.1474,0,4.0396,1
157.5978,3.5738,4.0583,0.1480,0,4.0414,1
157.6978,3.5609,3.9536,0.1479,0,4.0330,1
157.7978,3.5480,3.8964,0.1534,0,4.0200,1
157.8978,3.5415,3.8484,0.1428,0,4.0037,1
157.9978,3.5455,3.9341,0.1389,0,3.9971,1
158.0978,3.5496,3.9676,0.1345,0,3.9943,1
158.1978,3.5536,3.9827,0.1558,0,3.9932,1
158.2978,3.5576,3.8740,0.1526,0,3.9818,1
158.3978,3.5616,4.0004,0.1422,0,3.9836,1
158.4978,3.5656,3.8841,0.1437,0,3.9741,1
158.5978,3.5696,3.8845,0.1295,0,3.9656,1
158.6978,3.5736,3.7440,0.1247,0,3.9445,1
