t_s,v_gnss,v_raw,sigma,still,v_model,phase
109.7016,4.3169,4.0854,0.1629,0,4.2301,1
109.8016,4.3039,4.2007,0.1435,0,4.2273,1
109.9016,4.2909,4.0477,0.1449,0,4.2102,1
110.0016,4.2779,4.1143,0.1395,0,4.2011,1
110.1016,4.2649,4.1791,0.1499,0,4.1990,1
110.2016,4.2519,4.1224,0.1365,0,4.1917,1
110.3016,4.2389,4.0722,0.1462,0,4.1803,1
110.4016,4.2259,4.1306,0.1341,0,4.1756,1
110.5016,4.2129,4.1435,0.1532,0,4.1725,1
110.6016,4.1999,4.2453,0.1348,0,4.1795,1
110.7016,4.1869,4.1077,0.1514,0,4.1726,1
110.8016,4.1739,4.2020,0.1367,0,4.1754,1
110.9016,4.1610,4.1714,0.1478,0,4.1750,1
111.0016,4.1480,4.1207,0.1251,0,4.1699,1
111.1016,4.1350,4.0981,0.1346,0,4.1630,1
111.2016,4.1220,4.1415,0.1245,0,4.1610,1
111.3016,4.1091,4.1592,0.1296,0,4.1608,1
111.4016,4.0961,4.1527,0.1148,0,4.1601,1
111.5016,4.0831,4.1551,0.1203,0,4.1596,1
111.6016,4.0701,4.2237,0.1147,0,4.1657,1
111.7016,4.1067,4.1511,0.1165,0,4.1643,1
111.8016,4.1437,4.2360,0.1050,0,4.1711,1
111.9016,4.1808,4.1957,0.1230,0,4.1735,1
112.0016,4.2179,4.2712,0.1362,0,4.1828,1
112.1016,4.2550,4.3571,0.1442,0,4.1994,1
112.2016,4.2920,4.4464,0.1348,0,4.2229,1
112.3016,4.3291,4.3168,0.1429,0,4.2318,1
112.4016,4.3662,4.3480,0.1545,0,4.2429,1
112.5016,4.4033,4.4265,0.1555,0,4.2603,1
112.6016,4.4400,4.4315,0.1444,0,4.2766,1
112.7016,4.4370,4.2442,0.1522,0,4.2735,1
112.8016,4.4340,4.2442,0.1515,0,4.2707,1
112.9016,4.4310,4.3262,0.1644,0,4.2760,1
113.0016,4.4281,4.3505,0.1511,0,4.2831,1
113.1016,4.4251,4.2249,0.1726,0,4.2776,1
113.2016,4.4221,4.1998,0.1666,0,4.2702,1
113.3016,4.4191,4.2921,0.1821,0,4.2723,1
113.4016,4.4162,4.3338,0.1705,0,4.2781,1
113.5016,4.4132,4.2062,0.1850,0,4.2713,1
113.6016,4.4102,4.1620,0.1792,0,4.2609,1
113.7016,4.4026,4.2215,0.1919,0,4.2571,1
113.8016,4.3946,4.2920,0.1699,0,4.2604,1
113.9016,4.3866,4.2599,0.1927,0,4.2604,1
114.0016,4.3786,4.1753,0.1883,0,4.2523,1
114.1016,4.3706,4.3163,0.2044,0,4.2584,1
114.2016,4.3626,4.2520,0.1991,0,4.2578,1
114.3016,4.3546,4.0916,0.2067,0,4.2420,1
114.4016,4.3466,4.0772,0.1760,0,4.2263,1
114.5016,4.3387,4.0721,0.1820,0,4.2116,1
114.6016,4.3307,4.0281,0.1616,0,4.1941,1
114.7016,4.3254,4.1126,0.1627,0,4.1864,1
114.8016,4.3204,4.0431,0.1599,0,4.1727,1
114.9016,4.3154,3.9944,0.1668,0,4.1558,1
115.0016,4.3104,3.9028,0.1590,0,4.1317,1
115.1016,4.3054,3.9993,0.1580,0,4.1191,1
115.2016,4.3004,4.0641,0.1629,0,4.1139,1
115.3016,4.2954,4.1128,0.1642,0,4.1138,1
115.4016,4.2904,4.0535,0.1429,0,4.1080,1
115.5016,4.2854,4.1122,0.1399,0,4.1084,1
115.6016,4.2804,4.0615,0.1459,0,4.1040,1
115.7016,4.2736,4.1729,0.1342,0,4.1105,1
115.8016,4.2665,4.0601,0.1443,0,4.1057,1
115.9016,4.2595,4.1078,0.1501,0,4.1059,1
116.0016,4.2525,4.0690,0.1544,0,4.1024,1
116.1016,4.2455,4.1156,0.1529,0,4.1037,1
116.2016,4.2385,4.0990,0.1371,0,4.1032,1
116.3016,4.2315,4.0881,0.1392,0,4.1018,1
116.4016,4.2245,3.9911,0.1406,0,4.0913,1
116.5016,4.2174,4.0499,0.1381,0,4.0873,1
116.6016,4.2104,4.0013,0.1370,0,4.0791,1
116.7016,4.1968,3.9369,0.1382,0,4.0656,1
116.8016,4.1829,3.9809,0.1456,0,4.0575,1
116.9016,4.1689,3.9337,0.1385,0,4.0458,1
117.0016,4.1549,3.8493,0.1210,0,4.0271,1
117.1016,4.1409,3.8233,0.1280,0,4.0077,1
117.2016,4.1269,3.8334,0.1283,0,3.9911,1
117.3016,4.1129,3.8216,0.1302,0,3.9750,1
117.4016,4.0989,3.8763,0.1271,0,3.9656,1
117.5016,4.0849,3.9297,0.1370,0,3.9622,1
117.6016,4.0709,3.8070,0.1370,0,3.9474,1
117.7016,4.0504,3.8197,0.1457,0,3.9352,1
117.8016,4.0293,3.6751,0.1305,0,3.9105,1
117.9016,4.0083,3.7960,0.1417,0,3.8996,1
118.0016,3.9872,3.7471,0.1301,0,3.8851,1
118.1016,3.9662,3.6882,0.1500,0,3.8663,1
118.2016,3.9451,3.5891,0.1349,0,3.8400,1
118.3016,3.9240,3.6418,0.1292,0,3.8211,1
118.4016,3.9030,3.5859,0.1339,0,3.7987,1
118.5016,3.8819,3.6519,0.1301,0,3.7847,1
118.6016,3.8609,3.5428,0.1253,0,3.7617,1
118.7016,3.8514,3.5778,0.1302,0,3.7442,1
118.8016,3.8423,3.6168,0.1240,0,3.7321,1
118.9016,3.8333,3.5577,0.1338,0,3.7155,1
119.0016,3.8243,3.5266,0.1343,0,3.6975,1
119.1016,3.8153,3.5430,0.1341,0,3.6828,1
119.2016,3.8063,3.5395,0.1305,0,3.6692,1
119.3016,3.7972,3.5773,0.1272,0,3.6604,1
119.4016,3.7882,3.6242,0.1284,0,3.6570,1
119.5016,3.7792,3.5956,0.1321,0,3.6511,1
119.6016,3.7702,3.5730,0.1322,0,3.6437,1
119.7016,3.7671,3.4604,0.1408,0,3.6263,1
119.8016,3.7641,3.5352,0.1414,0,3.6176,1
119.9016,3.7611,3.4344,0.1339,0,3.6002,1
120.0016,3.7581,3.3804,0.1444,0,3.5792,1
120.1016,3.7551,3.2954,0.1487,0,3.5522,1
120.2016,3.7522,3.4367,0.1448,0,3.5412,1
120.3016,3.7492,3.4252,0.1398,0,3.5302,1
120.4016,3.7462,3.5400,0.1318,0,3.5311,1
120.5016,3.7432,3.3636,0.1509,0,3.5152,1
120.6016,3.7402,3.5406,0.1474,0,3.5176,1
120.7016,3.7372,3.4492,0.1365,0,3.5111,1
120.8016,3.7342,3.5854,0.1351,0,3.5182,1
120.9016,3.7312,3.3962,0.1626,0,3.5066,1
121.0016,3.7282,3.3938,0.1525,0,3.4958,1
121.1016,3.7252,3.3961,0.1611,0,3.4863,1
121.2016,3.7222,3.4680,0.1509,0,3.4846,1
121.3016,3.7192,3.3364,0.1694,0,3.4705,1
121.4016,3.7162,3.4376,0.1617,0,3.4674,1
121.5016,3.7132,3.3560,0.1481,0,3.4568,1
121.6016,3.7102,3.5045,0.1449,0,3.4613,1
121.7016,3.7053,3.3183,0.1740,0,3.4477,1
121.8016,3.7003,3.3386,0.1668,0,3.4373,1
121.9016,3.6953,3.3063,0.1962,0,3.4248,1
122.0016,3.6903,3.4225,0.1718,0,3.4246,1
122.1016,3.6853,3.4243,0.1711,0,3.4246,1
122.2016,3.6804,3.3846,0.1871,0,3.4208,1
122.3016,3.6754,3.4511,0.1952,0,3.4237,1
122.4016,3.6704,3.5527,0.1689,0,3.4360,1
122.5016,3.6654,3.4039,0.2058,0,3.4329,1
122.6016,3.6604,3.3634,0.2071,0,3.4263,1
122.7016,3.6315,3.5016,0.2184,0,3.4335,1
122.8016,3.6005,3.4956,0.2236,0,3.4394,1
122.9016,3.5695,3.3692,0.2438,0,3.4327,1
123.0016,3.5385,3.3266,0.2790,0,3.4226,1
123.1016,3.5075,3.3054,0.2882,0,3.4114,1
123.2016,3.4765,3.5004,0.2831,0,3.4199,1
123.3016,3.4455,3.3371,0.2744,0,3.4120,1
123.4016,3.4146,3.5202,0.3306,0,3.4223,1
123.5016,3.3836,3.4935,0.3021,0,3.4291,1
123.6016,3.3526,3.4600,0.3553,0,3.4320,1
123.7016,3.3436,3.3429,0.2880,0,3.4236,1
123.8016,3.3366,3.4793,0.3107,0,3.4289,1
123.9016,3.3295,3.4821,0.3270,0,3.4339,1
124.0016,3.3225,3.4727,0.3546,0,3.4376,1
124.1016,3.3155,3.4418,0.3180,0,3.4380,1
124.2016,3.3085,3.2815,0.3617,0,3.4231,1
124.3016,3.3015,3.2142,0.3110,0,3.4032,1
124.4016,3.2945,3.3908,0.3349,0,3.4021,1
124.5016,3.2875,3.2150,0.3009,0,3.3843,1
124.6016,3.2805,3.3189,0.3239,0,3.3780,1
124.7016,3.2660,3.2797,0.3044,0,3.3687,1
124.8016,3.2510,3.2909,0.3477,0,3.3613,1
124.9016,3.2361,3.1952,0.3117,0,3.3455,1
125.0016,3.2211,3.2771,0.3034,0,3.3390,1
125.1016,3.2061,3.1726,0.2812,0,3.3231,1
125.2016,3.1912,3.0992,0.3101,0,3.3018,1
125.3016,3.1762,3.2684,0.2246,0,3.2986,1
125.4016,3.1612,3.1364,0.2235,0,3.2832,1
125.5016,3.1462,3.1729,0.2124,0,3.2727,1
125.6016,3.1313,3.1354,0.2376,0,3.2596,1
125.7016,3.1217,3.1745,0.2159,0,3.2515,1
125.8016,3.1126,3.1240,0.1882,0,3.2394,1
125.9016,3.1035,2.9634,0.1936,0,3.2131,1
126.0016,3.0944,3.0845,0.1705,0,3.2009,1
126.1016,3.0854,3.2787,0.1648,0,3.2083,1
126.2016,3.0763,3.1913,0.1538,0,3.2067,1
126.3016,3.0672,3.1424,0.1649,0,3.2006,1
126.4016,3.0581,3.2142,0.1643,0,3.2019,1
126.5016,3.0490,3.1465,0.1647,0,3.1966,1
126.6016,3.0400,3.2815,0.1381,0,3.2047,1
126.7016,3.0360,3.0920,0.1673,0,3.1939,1
126.8016,3.0320,3.0699,0.1684,0,3.1821,1
126.9016,3.0280,3.0369,0.1797,0,3.1683,1
127.0016,3.0240,3.1291,0.1371,0,3.1646,1
127.1016,3.0200,3.0377,0.1412,0,3.1525,1
127.2016,3.0160,3.1369,0.1427,0,3.1510,1
127.3016,3.0120,3.0013,0.1297,0,3.1368,1
127.4016,3.0080,3.1049,0.1228,0,3.1337,1
127.5016,3.0040,3.0379,0.1276,0,3.1246,1
127.6016,3.0000,3.0346,0.1282,0,3.1161,1
127.7016,2.9900,3.0657,0.1376,0,3.1113,1
127.8016,2.9799,3.0801,0.1191,0,3.1083,1
127.9016,2.9699,3.0639,0.1254,0,3.1041,1
128.0016,2.9599,3.1007,0.1318,0,3.1038,1
128.1016,2.9498,2.9763,0.1231,0,3.0916,1
128.2016,2.9398,3.0587,0.1289,0,3.0885,1
128.3016,2.9297,2.9821,0.1293,0,3.0784,1
128.4016,2.9197,2.9070,0.1386,0,3.0621,1
128.5016,2.9097,3.0133,0.1380,0,3.0574,1
128.6016,2.9021,3.0654,0.1260,0,3.0582,1
128.7016,2.9578,3.0764,0.1357,0,3.0599,1
128.8016,3.0134,3.1566,0.1245,0,3.0691,1
128.9016,3.0691,3.1996,0.1282,0,3.0815,1
129.0016,3.1248,3.4774,0.1477,0,3.1192,1
129.1016,3.1804,3.4358,0.1401,0,3.1493,1
129.2016,3.2361,3.5002,0.1495,0,3.1827,1
129.3016,3.2917,3.6835,0.1446,0,3.2304,1
129.4016,3.3474,3.6164,0.1425,0,3.2671,1
129.5016,3.4031,3.6083,0.1574,0,3.2996,1
129.6016,3.4587,3.5831,0.1547,0,3.3266,1
129.7016,3.4991,3.7581,0.1545,0,3.3676,1
129.8016,3.5392,3.9614,0.1696,0,3.4241,1
129.9016,3.5792,3.8506,0.1841,0,3.4647,1
130.0016,3.6192,4.0649,0.2031,0,3.5218,1
130.1016,3.6593,4.1473,0.2055,0,3.5813,1
130.2016,3.6993,4.2558,0.1875,0,3.6455,1
130.3016,3.7394,4.2061,0.2353,0,3.6989,1
130.4016,3.7794,4.4437,0.2282,0,3.7698,1
130.5016,3.8194,4.4568,0.2294,0,3.8351,1
130.6016,3.8595,4.6411,0.2353,0,3.9118,1
130.7016,3.9101,4.4666,0.2349,0,3.9646,1
130.8016,3.9609,4.8139,0.2159,0,4.0454,1
130.9016,4.0117,4.7378,0.2481,0,4.1113,1
131.0016,4.0624,4.8225,0.2411,0,4.1790,1
131.1016,4.1132,4.5372,0.2735,0,4.2131,1
131.2016,4.1640,4.6862,0.2785,0,4.2581,1
131.3016,4.2148,4.7137,0.2604,0,4.3015,1
131.4016,4.2656,4.6889,0.2620,0,4.3383,1
131.5016,4.3163,4.4872,0.2769,0,4.3525,1
131.6016,4.3671,4.7628,0.2200,0,4.3916,1
131.7016,4.4050,4.6014,0.2719,0,4.4115,1
131.8016,4.4422,4.6734,0.2366,0,4.4364,1
131.9016,4.4793,4.4285,0.2747,0,4.4357,1
132.0016,4.5164,4.7377,0.2752,0,4.4644,1
132.1016,4.5536,4.7381,0.2967,0,4.4905,1
132.2016,4.5907,4.5408,0.3097,0,4.4953,1
132.3016,4.6278,4.2283,0.3039,0,4.4699,1
132.4016,4.6650,4.5034,0.2258,0,4.4731,1
132.5016,4.7021,4.4669,0.3088,0,4.4725,1
132.6016,4.7392,4.4367,0.2973,0,4.4691,1
132.7016,4.7743,4.1689,0.2910,0,4.4405,1
132.8016,4.8094,4.4789,0.2403,0,4.4442,1
132.9016,4.8445,4.5509,0.2709,0,4.4543,1
133.0016,4.8796,4.3296,0.2630,0,4.4425,1
133.1016,4.9147,4.2508,0.3266,0,4.4242,1
133.2016,4.9497,4.6353,0.2770,0,4.4443,1
133.3016,4.9848,4.5653,0.3440,0,4.4558,1
133.4016,5.0199,4.7394,0.2951,0,4.4828,1
133.5016,5.0550,4.5756,0.3552,0,4.4916,1
133.6016,5.0900,4.9651,0.2841,0,4.5367,1
133.7016,5.1260,4.9297,0.3544,0,4.5741,1
133.8016,5.1619,4.7904,0.3303,0,4.5947,1
133.9016,5.1979,4.8327,0.3521,0,4.6173,1
134.0016,5.2338,5.1618,0.4155,0,4.6691,1
134.1016,5.2698,4.7903,0.4547,0,4.6807,1
134.2016,5.3057,5.2018,0.4436,0,4.7303,1
134.3016,5.3417,4.6830,0.4632,0,4.7258,1
134.4016,5.3776,5.3532,0.4036,0,4.7855,1
134.5016,5.4136,5.1176,0.4690,0,4.8171,1
134.6016,5.4495,5.5645,0.3789,0,4.8882,1
134.7016,5.4913,5.1840,0.4081,0,4.9164,1
134.8016,5.5333,5.7422,0.4845,0,4.9949,1
134.9016,5.5752,5.2893,0.4239,0,5.0230,1
135.0016,5.6171,6.0001,0.4018,0,5.1159,1
135.1016,5.6591,5.4485,0.4425,0,5.1476,1
135.2016,5.7010,6.1705,0.4826,0,5.2449,1
135.3016,5.7429,5.8564,0.5622,0,5.3031,1
135.4016,5.7848,6.1188,0.5471,0,5.3807,1
135.5016,5.8268,5.9948,0.5561,0,5.4392,1
135.6016,5.8687,6.1833,0.5721,0,5.5100,1
135.7016,5.9206,6.1397,0.5698,0,5.5699,1
135.8016,5.9728,6.3162,0.6233,0,5.6409,1
135.9016,6.0249,6.0601,0.5729,0,5.6808,1
136.0016,6.0771,6.4046,0.6342,0,5.7497,1
136.1016,6.1293,6.3726,0.5495,0,5.8090,1
136.2016,6.1815,6.4423,0.6643,0,5.8693,1
136.3016,6.2337,6.1579,0.6136,0,5.8967,1
136.4016,6.2859,6.4227,0.7360,0,5.9468,1
136.5016,6.3381,6.4806,0.5506,0,5.9976,1
136.6016,6.3903,6.5608,0.6777,0,6.0512,1
136.7016,6.4388,6.3163,0.5934,0,6.0764,1
136.8016,6.4874,6.7199,0.6383,0,6.1376,1
136.9016,6.5359,6.7153,0.5236,0,6.1926,1
137.0016,6.5844,6.6367,0.7304,0,6.2349,1
137.1016,6.6330,6.5217,0.6298,0,6.2622,1
137.2016,6.6815,6.5252,0.7525,0,6.2872,1
137.3016,6.7301,6.7326,0.6391,0,6.3296,1
137.4016,6.7786,6.6878,0.7952,0,6.3637,1
137.5016,6.8271,6.5424,0.7348,0,6.3807,1
137.6016,6.8757,6.9266,0.7559,0,6.4326,1
137.7016,6.8681,6.8935,0.7165,0,6.4765,1
137.8016,6.8550,6.6561,0.8943,0,6.4936,1
137.9016,6.8419,6.2856,0.8073,0,6.4738,1
138.0016,6.8288,6.5313,0.9176,0,6.4793,1
138.1016,6.8158,6.0663,0.8232,0,6.4400,1
138.2016,6.8027,6.5104,0.8465,0,6.4467,1
138.3016,6.7896,5.9466,0.9339,0,6.3991,1
138.4016,6.7765,6.3251,0.9657,0,6.3920,1
138.5016,6.7634,6.1601,0.9780,0,6.3700,1
138.6016,6.7503,6.2818,1.0440,0,6.3616,1
138.7016,6.7200,5.8254,0.9751,0,6.3106,1
138.8016,6.6892,6.0601,1.0882,0,6.2867,1
138.9016,6.6584,5.9974,1.0806,0,6.2592,1
139.0016,6.6276,5.9079,1.0712,0,6.2258,1
139.1016,6.5969,5.6765,1.0690,0,6.1735,1
139.2016,6.5661,6.0362,1.1759,0,6.1604,1
139.3016,6.5353,5.8347,1.1569,0,6.1294,1
139.4016,6.5045,6.0660,1.1382,0,6.1234,1
139.5016,6.4737,5.8368,1.1476,0,6.0961,1
139.6016,6.4429,5.8935,1.1545,0,6.0768,1
139.7016,6.4090,6.0416,1.1698,0,6.0735,1
139.8016,6.3748,6.0773,1.1987,0,6.0738,1
139.9016,6.3406,6.0679,1.1458,0,6.0733,1
140.0016,6.3065,5.8552,1.2206,0,6.0525,1
140.1016,6.2723,5.7252,1.2186,0,6.0214,1
140.2016,6.2381,5.8522,1.1442,0,6.0053,1
140.3016,6.2039,5.6914,1.1930,0,5.9754,1
140.4016,6.1697,5.6690,1.1402,0,5.9462,1
140.5016,6.1355,5.7340,1.0692,0,5.9261,1
140.6016,6.1013,5.5524,1.2047,0,5.8905,1
140.7016,6.0818,5.6489,1.1081,0,5.8675,1
140.8016,6.0629,5.8294,1.1964,0,5.8639,1
140.9016,6.0440,5.7843,1.0857,0,5.8563,1
141.0016,6.0251,5.6731,1.0884,0,5.8389,1
141.1016,6.0062,5.6391,1.1528,0,5.8199,1
141.2016,5.9873,5.8669,1.0971,0,5.8243,1
141.3016,5.9684,5.7209,0.9973,0,5.8145,1
141.4016,5.9495,5.5699,1.0904,0,5.7912,1
141.5016,5.9306,5.5850,0.9897,0,5.7716,1
141.6016,5.9117,5.9181,1.0561,0,5.7855,1
141.7016,5.8852,5.7814,0.9142,0,5.7851,1
141.8016,5.8580,5.5825,0.9299,0,5.7659,1
141.9016,5.8308,5.5819,0.9789,0,5.7484,1
142.0016,5.8036,5.7741,0.9684,0,5.7508,1
142.1016,5.7763,5.3658,0.9933,0,5.7142,1
142.2016,5.7491,5.2273,1.1028,0,5.6678,1
142.3016,5.7219,5.1877,0.9353,0,5.6221,1
142.4016,5.6947,5.5625,0.9154,0,5.6165,1
142.5016,5.6674,5.3288,0.8977,0,5.5891,1
142.6016,5.6402,5.1705,0.8855,0,5.5493,1
142.7016,5.6153,5.4695,0.7354,0,5.5417,1
142.8016,5.5904,5.6093,0.9238,0,5.5481,1
142.9016,5.5655,5.3021,0.9147,0,5.5247,1
143.0016,5.5407,5.0674,0.9190,0,5.4812,1
143.1016,5.5158,5.0938,0.8240,0,5.4443,1
143.2016,5.4909,5.4453,0.8175,0,5.4444,1
143.3016,5.4660,5.1077,0.7243,0,5.4124,1
143.4016,5.4411,5.1186,0.6681,0,5.3844,1
143.5016,5.4162,5.1366,0.6328,0,5.3608,1
143.6016,5.3914,5.2110,0.6417,0,5.3466,1
143.7016,5.3634,5.2368,0.5967,0,5.3361,1
143.8016,5.3353,5.0586,0.6834,0,5.3097,1
143.9016,5.3071,5.2385,0.5736,0,5.3029,1
144.0016,5.2790,5.1977,0.7259,0,5.2929,1
144.1016,5.2509,5.2344,0.6533,0,5.2873,1
144.2016,5.2228,5.2565,0.8381,0,5.2844,1
144.3016,5.1946,5.3743,0.7186,0,5.2930,1
144.4016,5.1665,5.4148,0.6858,0,5.3046,1
144.5016,5.1384,5.3935,0.6678,0,5.3130,1
144.6016,5.1102,5.1125,0.5935,0,5.2939,1
144.7016,5.0833,5.2745,0.6113,0,5.2921,1
144.8016,5.0565,4.9484,0.7183,0,5.2594,1
144.9016,5.0296,5.2848,0.6188,0,5.2618,1
145.0016,5.0027,4.9337,0.7534,0,5.2306,1
145.1016,4.9758,5.1680,0.6873,0,5.2246,1
145.2016,4.9489,5.0664,0.6702,0,5.2096,1
145.3016,4.9221,5.4011,0.5926,0,5.2278,1
145.4016,4.8952,5.0889,0.4928,0,5.2146,1
145.5016,4.8683,5.1730,0.5674,0,5.2106,1
145.6016,4.8414,4.9178,0.4809,0,5.1828,1
145.7016,4.8248,5.2328,0.4269,0,5.1875,1
145.8016,4.8088,5.1035,0.4341,0,5.1795,1
145.9016,4.7928,5.0393,0.4591,0,5.1662,1
146.0016,4.7767,4.9322,0.4519,0,5.1439,1
146.1016,4.7607,4.8685,0.5142,0,5.1177,1
146.2016,4.7447,4.8085,0.4008,0,5.0883,1
146.3016,4.7286,4.8141,0.4478,0,5.0622,1
146.4016,4.7126,4.5762,0.3875,0,5.0159,1
146.5016,4.6966,4.8373,0.3704,0,4.9989,1
146.6016,4.6806,4.4608,0.3609,0,4.9477,1
146.7016,4.6461,4.4205,0.3525,0,4.8976,1
146.8016,4.6110,4.2130,0.3404,0,4.8324,1
146.9016,4.5759,4.3997,0.3258,0,4.7912,1
147.0016,4.5408,4.3438,0.3373,0,4.7487,1
147.1016,4.5057,4.3200,0.3675,0,4.7079,1
147.2016,4.4706,4.1830,0.4026,0,4.6579,1
147.3016,4.4355,4.2213,0.3313,0,4.6164,1
147.4016,4.4004,4.2357,0.3347,0,4.5801,1
147.5016,4.3653,4.1039,0.3106,0,4.5348,1
147.6016,4.3302,4.0098,0.3559,0,4.4848,1
147.7016,4.3110,3.9644,0.2837,0,4.4353,1
147.8016,4.2920,4.1213,0.3057,0,4.4054,1
147.9016,4.2729,4.0891,0.2971,0,4.3753,1
148.0016,4.2538,3.9227,0.3588,0,4.3323,1
148.1016,4.2347,4.0376,0.3116,0,4.3042,1
148.2016,4.2156,3.9918,0.3226,0,4.2745,1
148.3016,4.1966,4.1171,0.3137,0,4.2595,1
148.4016,4.1775,3.9686,0.3742,0,4.2318,1
148.5016,4.1584,3.9649,0.2948,0,4.2064,1
148.6016,4.1396,4.0140,0.3326,0,4.1881,1
148.7016,4.1276,4.2462,0.2961,0,4.1936,1
148.8016,4.1156,3.9712,0.3967,0,4.1725,1
148.9016,4.1036,4.0610,0.3409,0,4.1619,1
149.0016,4.0916,4.2171,0.3243,0,4.1671,1
149.1016,4.0796,4.2787,0.3181,0,4.1777,1
149.2016,4.0676,4.2709,0.4093,0,4.1866,1
149.3016,4.0557,4.2116,0.3437,0,4.1890,1
149.4016,4.0437,4.2293,0.3456,0,4.1928,1
149.5016,4.0317,4.2776,0.3222,0,4.2009,1
149.6016,4.0197,4.2258,0.3213,0,4.2033,1
149.7016,4.0068,4.2813,0.2564,0,4.2107,1
149.8016,3.9939,4.2790,0.2547,0,4.2172,1
149.9016,3.9810,4.2521,0.2729,0,4.2205,1
150.0016,3.9681,4.3616,0.2439,0,4.2339,1
150.1016,3.9552,4.3082,0.2624,0,4.2410,1
150.2016,3.9424,4.0757,0.2850,0,4.2253,1
150.3016,3.9295,4.0787,0.2877,0,4.2113,1
150.4016,3.9166,4.2113,0.2996,0,4.2113,1
150.5016,3.9037,4.0178,0.2818,0,4.1929,1
150.6016,3.8908,4.1544,0.2614,0,4.1892,1
150.7016,3.8900,4.0135,0.2651,0,4.1725,1
150.8016,3.8900,4.1647,0.2335,0,4.1718,1
150.9016,3.8900,4.0776,0.2427,0,4.1628,1
151.0016,3.8900,4.1248,0.2321,0,4.1592,1
151.1016,3.8900,4.0311,0.2584,0,4.1470,1
151.2016,3.8900,4.0782,0.2767,0,4.1405,1
151.3016,3.8900,3.9601,0.2782,0,4.1233,1
151.4016,3.8900,4.0569,0.2220,0,4.1170,1
151.5016,3.8900,4.0372,0.2520,0,4.1094,1
151.6016,3.8901,4.2533,0.2157,0,4.1231,1
151.7016,3.9061,4.1316,0.2187,0,4.1239,1
151.8016,3.9221,4.2057,0.2107,0,4.1317,1
151.9016,3.9381,4.1239,0.2376,0,4.1309,1
152.0016,3.9541,4.2322,0.2553,0,4.1406,1
152.1016,3.9701,4.1991,0.2491,0,4.1461,1
152.2016,3.9862,4.2407,0.2272,0,4.1551,1
152.3016,4.0022,4.2433,0.2279,0,4.1635,1
152.4016,4.0182,4.2720,0.2243,0,4.1739,1
152.5016,4.0342,4.2479,0.2108,0,4.1809,1
152.6016,4.0500,4.4117,0.1957,0,4.2029,1
152.7016,4.0490,4.3978,0.2046,0,4.2214,1
152.8016,4.0480,4.4212,0.2230,0,4.2404,1
152.9016,4.0470,4.4609,0.2333,0,4.2614,1
153.0016,4.0460,4.2910,0.2222,0,4.2642,1
153.1016,4.0450,4.3982,0.2377,0,4.2770,1
153.2016,4.0440,4.3933,0.2427,0,4.2880,1
153.3016,4.0430,4.4834,0.2616,0,4.3066,1
153.4016,4.0420,4.6304,0.2930,0,4.3374,1
153.5016,4.0410,4.4040,0.2880,0,4.3438,1
153.6016,4.0400,4.6184,0.2627,0,4.3699,1
153.7016,4.0333,4.5994,0.2715,0,4.3917,1
153.8016,4.0263,4.6532,0.2877,0,4.4166,1
153.9016,4.0193,4.5249,0.3023,0,4.4269,1
154.0016,4.0123,4.6699,0.3176,0,4.4501,1
154.1016,4.0054,4.4840,0.2990,0,4.4533,1
154.2016,3.9984,4.5748,0.3082,0,4.4648,1
154.3016,3.9914,4.3748,0.2978,0,4.4563,1
154.4016,3.9844,4.5026,0.3247,0,4.4607,1
154.5016,3.9774,4.5085,0.3952,0,4.4652,1
154.6016,3.9704,4.5691,0.3493,0,4.4751,1
154.7016,3.9747,4.4299,0.3659,0,4.4708,1
154.8016,3.9797,4.5438,0.3658,0,4.4778,1
154.9016,3.9847,4.5907,0.4106,0,4.4885,1
155.0016,3.9897,4.5369,0.4089,0,4.4931,1
155.1016,3.9947,4.4022,0.4496,0,4.4845,1
155.2016,3.9997,4.5607,0.3557,0,4.4917,1
155.3016,4.0047,4.6552,0.4284,0,4.5073,1
155.4016,4.0097,4.4847,0.3681,0,4.5051,1
155.5016,4.0147,4.4119,0.3347,0,4.4962,1
155.6016,4.0196,4.3838,0.3717,0,4.4856,1
155.7016,4.0144,4.3326,0.3941,0,4.4710,1
155.8016,4.0083,4.3511,0.3079,0,4.4596,1
155.9016,4.0022,4.2396,0.2773,0,4.4386,1
156.0016,3.9962,4.2042,0.2971,0,4.4163,1
156.1016,3.9901,4.3374,0.3147,0,4.4088,1
156.2016,3.9840,4.1375,0.3050,0,4.3830,1
156.3016,3.9780,4.2879,0.2565,0,4.3740,1
156.4016,3.9719,4.1052,0.3075,0,4.3484,1
156.5016,3.9658,4.4023,0.3074,0,4.3535,1
156.6016,3.9598,4.2521,0.2992,0,4.3439,1
156.7016,3.9538,4.3757,0.2751,0,4.3469,1
156.8016,3.9479,4.2054,0.2723,0,4.3334,1
156.9016,3.9420,4.3129,0.2423,0,4.3315,1
157.0016,3.9360,4.1974,0.2468,0,4.3187,1
157.1016,3.9301,4.2792,0.2353,0,4.3150,1
157.2016,3.9242,4.0033,0.2289,0,4.2853,1
157.3016,3.9182,4.0945,0.2459,0,4.2671,1
157.4016,3.9123,3.9803,0.2478,0,4.2398,1
157.5016,3.9064,4.2055,0.2317,0,4.2366,1
157.6016,3.9004,3.9295,0.2474,0,4.2074,1
157.7016,3.8898,4.0111,0.2466,0,4.1887,1
