t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.4963,3.6371,3.5584,0.1382,0,3.5136,1
110.5963,3.6330,3.3894,0.1470,0,3.5018,1
110.6963,3.6323,3.6123,0.1337,0,3.5123,1
110.7963,3.6413,3.4591,0.1380,0,3.5073,1
110.8963,3.6503,3.5179,0.1238,0,3.5083,1
110.9963,3.6593,3.4013,0.1395,0,3.4981,1
111.0963,3.6683,3.6307,0.1320,0,3.5107,1
111.1963,3.6773,3.4924,0.1335,0,3.5090,1
111.2963,3.6863,3.5749,0.1294,0,3.5153,1
111.3963,3.6953,3.4946,0.1368,0,3.5133,1
111.4963,3.7043,3.6311,0.1408,0,3.5245,1
111.5963,3.7133,3.5182,0.1373,0,3.5239,1
111.6963,3.7149,3.6782,0.1336,0,3.5386,1
111.7963,3.6950,3.5469,0.1450,0,3.5394,1
111.8963,3.6752,3.6385,0.1447,0,3.5488,1
111.9963,3.6553,3.6121,0.1337,0,3.5548,1
112.0963,3.6355,3.6960,0.1345,0,3.5683,1
112.1963,3.6156,3.6022,0.1320,0,3.5715,1
112.2963,3.5958,3.6390,0.1305,0,3.5779,1
112.3963,3.5759,3.6590,0.1216,0,3.5856,1
112.4963,3.5561,3.6856,0.1267,0,3.5951,1
112.5963,3.5362,3.5819,0.1262,0,3.5939,1
112.6963,3.5194,3.6625,0.1314,0,3.6004,1
112.7963,3.5164,3.7207,0.1261,0,3.6119,1
112.8963,3.5134,3.6846,0.1247,0,3.6188,1
112.9963,3.5104,3.7342,0.1149,0,3.6298,1
113.0963,3.5074,3.7011,0.1215,0,3.6365,1
113.1963,3.5043,3.7075,0.1146,0,3.6433,1
113.2963,3.5013,3.8076,0.1071,0,3.6589,1
113.3963,3.4983,3.8293,0.1070,0,3.6751,1
113.4963,3.4953,3.7446,0.1024,0,3.6818,1
113.5963,3.4922,3.7155,0.1045,0,3.6850,1
113.6963,3.4928,3.7719,0.1085,0,3.6932,1
113.7963,3.5037,3.7422,0.1044,0,3.6979,1
113.8963,3.5146,3.6766,0.1026,0,3.6959,1
113.9963,3.5255,3.6281,0.0994,0,3.6894,1
114.0963,3.5364,3.6473,0.0946,0,3.6854,1
114.1963,3.5473,3.6738,0.0988,0,3.6843,1
114.2963,3.5582,3.6152,0.0987,0,3.6777,1
114.3963,3.5691,3.5969,0.0975,0,3.6700,1
114.4963,3.5800,3.6028,0.0956,0,3.6636,1
114.5963,3.5909,3.6709,0.0887,0,3.6643,1
114.6963,3.6025,3.5568,0.0994,0,3.6541,1
114.7963,3.6175,3.5841,0.0938,0,3.6474,1
114.8963,3.6326,3.6630,0.0884,0,3.6489,1
114.9963,3.6477,3.5961,0.0915,0,3.6439,1
115.0963,3.6628,3.4955,0.0952,0,3.6298,1
115.1963,3.6779,3.5292,0.0902,0,3.6202,1
115.2963,3.6930,3.5810,0.0951,0,3.6165,1
115.3963,3.7080,3.5038,0.0960,0,3.6057,1
115.4963,3.7231,3.5021,0.0997,0,3.5959,1
115.5963,3.7382,3.5671,0.0969,0,3.5932,1
115.6963,3.7537,3.5738,0.0953,0,3.5913,1
115.7963,3.7705,3.5570,0.0973,0,3.5880,1
115.8963,3.7874,3.4960,0.1048,0,3.5793,1
115.9963,3.8043,3.6169,0.0968,0,3.5829,1
116.0963,3.8211,3.6233,0.0969,0,3.5867,1
116.1963,3.8380,3.6307,0.0928,0,3.5909,1
116.2963,3.8549,3.6757,0.0957,0,3.5990,1
116.3963,3.8717,3.6336,0.1068,0,3.6023,1
116.4963,3.8886,3.6929,0.1004,0,3.6109,1
116.5963,3.9054,3.6551,0.0992,0,3.6151,1
116.6963,3.9192,3.6663,0.0986,0,3.6200,1
116.7963,3.9132,3.6514,0.1005,0,3.6230,1
116.8963,3.9071,3.7567,0.0968,0,3.6357,1
116.9963,3.9011,3.6839,0.1039,0,3.6403,1
117.0963,3.8951,3.7386,0.1011,0,3.6496,1
117.1963,3.8891,3.7167,0.1073,0,3.6560,1
117.2963,3.8831,3.7008,0.1004,0,3.6603,1
117.3963,3.8771,3.7533,0.1018,0,3.6691,1
117.4963,3.8710,3.7273,0.0997,0,3.6747,1
117.5963,3.8650,3.7915,0.1005,0,3.6858,1
117.6963,3.8574,3.7483,0.1050,0,3.6917,1
117.7963,3.8414,3.7579,0.1027,0,3.6980,1
117.8963,3.8254,3.8257,0.0986,0,3.7102,1
117.9963,3.8094,3.7683,0.1065,0,3.7157,1
118.0963,3.7935,3.7586,0.1130,0,3.7198,1
118.1963,3.7775,3.7731,0.1101,0,3.7249,1
118.2963,3.7615,3.7910,0.1130,0,3.7312,1
118.3963,3.7456,3.6935,0.1102,0,3.7276,1
118.4963,3.7296,3.7684,0.1177,0,3.7315,1
118.5963,3.7136,3.6348,0.1221,0,3.7223,1
118.6963,3.7013,3.8145,0.1126,0,3.7310,1
118.7963,3.7104,3.7507,0.1121,0,3.7329,1
118.8963,3.7195,3.6451,0.1227,0,3.7245,1
118.9963,3.7286,3.7416,0.1108,0,3.7262,1
119.0963,3.7377,3.7463,0.1198,0,3.7281,1
119.1963,3.7468,3.7718,0.1178,0,3.7322,1
119.2963,3.7559,3.7092,0.1256,0,3.7300,1
119.3963,3.7650,3.6622,0.1158,0,3.7236,1
119.4963,3.7741,3.8895,0.1111,0,3.7394,1
119.5963,3.7832,3.8107,0.1176,0,3.7462,1
119.6963,3.7895,3.8331,0.1229,0,3.7544,1
119.7963,3.7875,3.7977,0.1150,0,3.7586,1
119.8963,3.7855,3.8787,0.1141,0,3.7700,1
119.9963,3.7835,3.7585,0.1189,0,3.7689,1
120.0963,3.7815,3.8435,0.1178,0,3.7760,1
120.1963,3.7795,3.7587,0.1123,0,3.7744,1
120.2963,3.7775,3.8199,0.1138,0,3.7787,1
120.3963,3.7755,3.7550,0.1098,0,3.7764,1
120.4963,3.7735,3.7477,0.1082,0,3.7737,1
120.5963,3.7715,3.7674,0.1075,0,3.7731,1
120.6963,3.7691,3.7905,0.1060,0,3.7748,1
120.7963,3.7651,3.7702,0.1060,0,3.7743,1
120.8963,3.7611,3.8101,0.1004,0,3.7777,1
120.9963,3.7571,3.7609,0.0958,0,3.7761,1
121.0963,3.7531,3.7923,0.1063,0,3.7777,1
121.1963,3.7491,3.7394,0.1074,0,3.7740,1
121.2963,3.7451,3.7930,0.1020,0,3.7758,1
121.3963,3.7411,3.7842,0.1000,0,3.7766,1
121.4963,3.7371,3.7276,0.1018,0,3.7720,1
121.5963,3.7331,3.7023,0.1058,0,3.7653,1
121.6963,3.7332,3.7528,0.1066,0,3.7642,1
121.7963,3.7473,3.7248,0.1045,0,3.7604,1
121.8963,3.7613,3.6140,0.1134,0,3.7465,1
121.9963,3.7753,3.6283,0.1027,0,3.7352,1
122.0963,3.7894,3.6403,0.1095,0,3.7262,1
122.1963,3.8034,3.6384,0.1061,0,3.7178,1
122.2963,3.8175,3.6767,0.1084,0,3.7139,1
122.3963,3.8315,3.6937,0.1005,0,3.7120,1
122.4963,3.8455,3.7067,0.1027,0,3.7115,1
122.5963,3.8596,3.7360,0.1026,0,3.7138,1
122.6963,3.8756,3.7464,0.1039,0,3.7169,1
122.7963,3.8974,3.7771,0.0997,0,3.7226,1
122.8963,3.9192,3.7101,0.1107,0,3.7215,1
122.9963,3.9410,3.7883,0.1027,0,3.7278,1
123.0963,3.9627,3.7412,0.0983,0,3.7291,1
123.1963,3.9845,3.8548,0.0967,0,3.7410,1
123.2963,4.0063,3.8635,0.0992,0,3.7527,1
123.3963,4.0280,3.8661,0.1020,0,3.7635,1
123.4963,4.0498,3.8401,0.1031,0,3.7708,1
123.5963,4.0716,3.8856,0.0977,0,3.7817,1
123.6963,4.0944,3.9343,0.1002,0,3.7962,1
123.7963,4.1225,3.9359,0.1022,0,3.8095,1
123.8963,4.1507,3.9632,0.1032,0,3.8242,1
123.9963,4.1788,4.0736,0.0992,0,3.8479,1
124.0963,4.2070,4.1964,0.1041,0,3.8811,1
124.1963,4.2352,4.2885,0.0980,0,3.9198,1
124.2963,4.2633,4.3783,0.1055,0,3.9635,1
124.3963,4.2915,4.3675,0.1024,0,4.0019,1
124.4963,4.3197,4.3815,0.1085,0,4.0380,1
124.5963,4.3478,4.4114,0.1099,0,4.0736,1
124.6963,4.3895,4.5260,0.1131,0,4.1166,1
124.7963,4.4812,4.5810,0.1161,0,4.1608,1
124.8963,4.5729,4.7383,0.1318,0,4.2158,1
124.9963,4.6645,4.6956,0.1115,0,4.2614,1
125.0963,4.7562,4.7973,0.1302,0,4.3124,1
125.1963,4.8479,4.7959,0.1317,0,4.3584,1
125.2963,4.9396,4.9896,0.1438,0,4.4185,1
125.3963,5.0313,5.0708,0.1403,0,4.4806,1
125.4963,5.1230,5.1859,0.1566,0,4.5477,1
125.5963,5.2147,5.0948,0.1612,0,4.5998,1
125.6963,5.2882,5.3430,0.1711,0,4.6705,1
125.7963,5.2782,5.2015,0.1602,0,4.7210,1
125.8963,5.2681,5.4911,0.1738,0,4.7943,1
125.9963,5.2581,5.3715,0.1840,0,4.8492,1
126.0963,5.2480,5.5677,0.1845,0,4.9176,1
126.1963,5.2380,5.4123,0.1898,0,4.9647,1
126.2963,5.2279,5.5908,0.1850,0,5.0243,1
126.3963,5.2179,5.3339,0.2080,0,5.0537,1
126.4963,5.2078,5.5279,0.1936,0,5.0988,1
126.5963,5.1978,5.3077,0.1868,0,5.1187,1
126.6963,5.1828,5.3686,0.1981,0,5.1425,1
126.7963,5.1511,5.3120,0.2446,0,5.1586,1
126.8963,5.1194,5.4962,0.1867,0,5.1908,1
126.9963,5.0877,5.2137,0.2149,0,5.1929,1
127.0963,5.0560,5.2224,0.2000,0,5.1957,1
127.1963,5.0243,5.0630,0.2298,0,5.1831,1
127.2963,4.9926,5.2067,0.1988,0,5.1854,1
127.3963,4.9608,5.1470,0.2272,0,5.1817,1
127.4963,4.9291,5.1056,0.2123,0,5.1745,1
127.5963,4.8974,5.0936,0.2461,0,5.1668,1
127.6963,4.8670,5.1009,0.1942,0,5.1605,1
127.7963,4.8448,4.9781,0.2084,0,5.1431,1
127.8963,4.8226,4.9826,0.1859,0,5.1279,1
127.9963,4.8004,4.8757,0.2078,0,5.1039,1
128.0963,4.7782,4.8998,0.1820,0,5.0845,1
128.1963,4.7560,4.7532,0.2120,0,5.0529,1
128.2963,4.7339,4.6166,0.1858,0,5.0114,1
128.3963,4.7117,4.6308,0.2026,0,4.9752,1
128.4963,4.6895,4.5519,0.1888,0,4.9349,1
128.5963,4.6673,4.4856,0.1834,0,4.8921,1
128.6963,4.6451,4.6210,0.2073,0,4.8663,1
128.7963,4.6231,4.5363,0.2018,0,4.8349,1
128.8963,4.6011,4.5897,0.1861,0,4.8116,1
128.9963,4.5791,4.5053,0.2027,0,4.7824,1
129.0963,4.5571,4.4483,0.1885,0,4.7507,1
129.1963,4.5350,4.3906,0.1867,0,4.7164,1
129.2963,4.5130,4.3305,0.1866,0,4.6797,1
129.3963,4.4910,4.3716,0.1776,0,4.6503,1
129.4963,4.4690,4.5668,0.1920,0,4.6424,1
129.5963,4.4470,4.4620,0.1774,0,4.6252,1
129.6963,4.4250,4.5285,0.1841,0,4.6160,1
129.7963,4.4031,4.4927,0.1901,0,4.6043,1
129.8963,4.3812,4.4695,0.1915,0,4.5915,1
129.9963,4.3593,4.4008,0.1796,0,4.5733,1
130.0963,4.3374,4.4189,0.1719,0,4.5586,1
130.1963,4.3155,4.3577,0.1810,0,4.5395,1
130.2963,4.2936,4.3520,0.1991,0,4.5217,1
130.3963,4.2718,4.2045,0.1850,0,4.4915,1
130.4963,4.2499,4.3507,0.1634,0,4.4781,1
130.5963,4.2280,4.4365,0.1774,0,4.4741,1
130.6963,4.2066,4.3896,0.1783,0,4.4661,1
130.7963,4.1875,4.3516,0.1816,0,4.4552,1
130.8963,4.1684,4.2747,0.1698,0,4.4380,1
130.9963,4.1494,4.3703,0.1791,0,4.4316,1
131.0963,4.1303,4.2792,0.1749,0,4.4171,1
131.1963,4.1112,4.2353,0.1619,0,4.3998,1
131.2963,4.0921,4.1916,0.1506,0,4.3800,1
131.3963,4.0730,4.2222,0.1687,0,4.3649,1
131.4963,4.0540,4.2655,0.1657,0,4.3555,1
131.5963,4.0349,4.2897,0.1576,0,4.3492,1
131.6963,4.0156,4.2302,0.1542,0,4.3379,1
131.7963,3.9958,4.2033,0.1564,0,4.3251,1
131.8963,3.9760,4.1984,0.1598,0,4.3130,1
131.9963,3.9561,4.1515,0.1532,0,4.2977,1
132.0963,3.9363,4.1287,0.1417,0,4.2816,1
132.1963,3.9165,4.0329,0.1534,0,4.2579,1
132.2963,3.8967,4.0313,0.1478,0,4.2363,1
132.3963,3.8768,4.0371,0.1301,0,4.2174,1
132.4963,3.8570,4.0111,0.1383,0,4.1978,1
132.5963,3.8372,3.9439,0.1397,0,4.1736,1
132.6963,3.8172,3.9947,0.1360,0,4.1566,1
132.7963,3.7961,3.8949,0.1301,0,4.1317,1
132.8963,3.7750,3.9457,0.1239,0,4.1140,1
132.9963,3.7539,3.8256,0.1324,0,4.0865,1
133.0963,3.7328,3.8099,0.1312,0,4.0602,1
133.1963,3.7117,3.8376,0.1150,0,4.0390,1
133.2963,3.6906,3.8062,0.1207,0,4.0169,1
133.3963,3.6695,3.8268,0.1167,0,3.9988,1
133.4963,3.6484,3.8173,0.1198,0,3.9815,1
133.5963,3.6273,3.7914,0.1128,0,3.9634,1
133.6963,3.6069,3.7412,0.1163,0,3.9423,1
133.7963,3.5898,3.7637,0.1221,0,3.9253,1
133.8963,3.5727,3.7560,0.1186,0,3.9092,1
133.9963,3.5556,3.8000,0.1211,0,3.8988,1
134.0963,3.5385,3.8143,0.1204,0,3.8907,1
134.1963,3.5213,3.8549,0.1150,0,3.8873,1
134.2963,3.5042,3.8551,0.1151,0,3.8843,1
134.3963,3.4871,3.8547,0.1138,0,3.8815,1
134.4963,3.4700,3.7647,0.1156,0,3.8703,1
134.5963,3.4529,3.8133,0.1223,0,3.8649,1
134.6963,3.4398,3.8293,0.1190,0,3.8615,1
134.7963,3.4388,3.8404,0.1278,0,3.8595,1
134.8963,3.4378,3.7734,0.1285,0,3.8513,1
134.9963,3.4368,3.8311,0.1262,0,3.8494,1
135.0963,3.4358,3.7979,0.1279,0,3.8445,1
135.1963,3.4348,3.8257,0.1378,0,3.8427,1
135.2963,3.4338,3.7830,0.1273,0,3.8370,1
135.3963,3.4328,3.7870,0.1363,0,3.8323,1
135.4963,3.4318,3.8018,0.1393,0,3.8294,1
135.5963,3.4308,3.8892,0.1399,0,3.8351,1
135.6963,3.4335,3.9225,0.1434,0,3.8434,1
135.7963,3.4566,3.9149,0.1486,0,3.8502,1
135.8963,3.4797,3.8526,0.1369,0,3.8504,1
135.9963,3.5029,4.0424,0.1500,0,3.8687,1
136.0963,3.5260,3.9847,0.1398,0,3.8797,1
136.1963,3.5491,4.0291,0.1422,0,3.8940,1
136.2963,3.5722,3.9931,0.1368,0,3.9034,1
136.3963,3.5953,3.9812,0.1482,0,3.9108,1
136.4963,3.6184,3.8522,0.1579,0,3.9052,1
136.5963,3.6415,3.8604,0.1737,0,3.9009,1
136.6963,3.6624,3.7402,0.1627,0,3.8856,1
136.7963,3.6743,3.9798,0.1519,0,3.8946,1
136.8963,3.6862,3.8694,0.1546,0,3.8922,1
136.9963,3.6981,3.8820,0.1754,0,3.8912,1
137.0963,3.7101,3.8530,0.1458,0,3.8876,1
137.1963,3.7220,3.8704,0.1434,0,3.8860,1
137.2963,3.7339,3.8842,0.1473,0,3.8858,1
137.3963,3.7458,3.7889,0.1653,0,3.8766,1
137.4963,3.7577,3.7907,0.1511,0,3.8684,1
137.5963,3.7696,4.0047,0.1516,0,3.8814,1
137.6963,3.7830,3.9516,0.1613,0,3.8881,1
137.7963,3.8062,3.9884,0.1807,0,3.8976,1
137.8963,3.8294,3.9398,0.1501,0,3.9016,1
137.9963,3.8526,3.9170,0.1520,0,3.9031,1
138.0963,3.8758,3.9273,0.1464,0,3.9054,1
138.1963,3.8990,3.9072,0.1512,0,3.9056,1
138.2963,3.9222,3.8624,0.1405,0,3.9015,1
138.3963,3.9454,3.9167,0.1445,0,3.9029,1
138.4963,3.9686,3.8914,0.1521,0,3.9018,1
138.5963,3.9918,3.8672,0.1593,0,3.8985,1
138.6963,4.0152,3.8805,0.1386,0,3.8968,1
138.7963,4.0392,3.9712,0.1428,0,3.9039,1
138.8963,4.0631,4.0803,0.1237,0,3.9207,1
138.9963,4.0871,4.0211,0.1245,0,3.9302,1
139.0963,4.1111,3.9203,0.1188,0,3.9293,1
139.1963,4.1351,3.8964,0.1272,0,3.9262,1
139.2963,4.1591,3.8788,0.1217,0,3.9217,1
139.3963,4.1831,3.9704,0.1279,0,3.9263,1
139.4963,4.2071,3.9896,0.1187,0,3.9323,1
139.5963,4.2310,4.0836,0.1228,0,3.9467,1
139.6963,4.2487,3.9899,0.1249,0,3.9508,1
139.7963,4.2427,4.0833,0.1176,0,3.9634,1
139.8963,4.2367,3.9925,0.1260,0,3.9662,1
139.9963,4.2307,4.0449,0.1233,0,3.9737,1
140.0963,4.2246,4.0196,0.1246,0,3.9781,1
140.1963,4.2186,4.0092,0.1257,0,3.9810,1
140.2963,4.2126,4.1217,0.1345,0,3.9944,1
140.3963,4.2066,4.1185,0.1335,0,4.0062,1
140.4963,4.2005,4.0754,0.1491,0,4.0128,1
140.5963,4.1945,4.1504,0.1305,0,4.0259,1
140.6963,4.1885,4.0889,0.1479,0,4.0319,1
140.7963,4.1826,4.1167,0.1379,0,4.0400,1
140.8963,4.1766,4.0242,0.1319,0,4.0385,1
140.9963,4.1706,3.9650,0.1414,0,4.0315,1
141.0963,4.1647,3.9733,0.1462,0,4.0259,1
141.1963,4.1587,3.9122,0.1422,0,4.0151,1
141.2963,4.1528,3.8365,0.1538,0,3.9981,1
141.3963,4.1468,3.8546,0.1471,0,3.9845,1
141.4963,4.1409,3.9621,0.1505,0,3.9823,1
141.5963,4.1349,3.9700,0.1535,0,3.9812,1
141.6963,4.1318,3.9266,0.1467,0,3.9760,1
141.7963,4.1418,4.0098,0.1434,0,3.9792,1
141.8963,4.1518,4.0941,0.1492,0,3.9901,1
141.9963,4.1619,3.8294,0.1520,0,3.9748,1
142.0963,4.1719,4.0248,0.1393,0,3.9796,1
142.1963,4.1819,4.0110,0.1409,0,3.9826,1
142.2963,4.1919,4.1082,0.1383,0,3.9945,1
142.3963,4.2020,4.0112,0.1531,0,3.9961,1
142.4963,4.2120,4.0654,0.1319,0,4.0027,1
142.5963,4.2220,3.9985,0.1489,0,4.0023,1
142.6963,4.2288,3.9817,0.1338,0,4.0004,1
142.7963,4.2227,3.8850,0.1423,0,3.9894,1
142.8963,4.2167,3.9886,0.1347,0,3.9893,1
142.9963,4.2107,3.9435,0.1392,0,3.9850,1
143.0963,4.2046,3.9757,0.1268,0,3.9841,1
143.1963,4.1986,3.8544,0.1494,0,3.9717,1
143.2963,4.1926,3.9981,0.1361,0,3.9742,1
143.3963,4.1865,3.9845,0.1435,0,3.9752,1
143.4963,4.1805,4.0395,0.1290,0,3.9813,1
143.5963,4.1745,3.9786,0.1345,0,3.9811,1
143.6963,4.1671,4.2691,0.1246,0,4.0085,1
143.7963,4.1561,4.3061,0.1251,0,4.0368,1
143.8963,4.1451,4.1866,0.1232,0,4.0511,1
143.9963,4.1341,4.0898,0.1287,0,4.0548,1
144.0963,4.1232,4.1553,0.1345,0,4.0643,1
144.1963,4.1122,4.2813,0.1357,0,4.0850,1
144.2963,4.1012,4.0455,0.1301,0,4.0812,1
144.3963,4.0902,4.1132,0.1383,0,4.0843,1
144.4963,4.0792,4.1349,0.1321,0,4.0891,1
144.5963,4.0682,4.2785,0.1313,0,4.1071,1
144.6963,4.0554,4.0917,0.1335,0,4.1056,1
144.7963,4.0375,4.1702,0.1275,0,4.1118,1
144.8963,4.0196,4.1270,0.1428,0,4.1132,1
144.9963,4.0017,4.1793,0.1389,0,4.1195,1
145.0963,3.9838,4.1632,0.1200,0,4.1237,1
145.1963,3.9659,4.1830,0.1259,0,4.1293,1
145.2963,3.9480,4.1807,0.1293,0,4.1342,1
145.3963,3.9301,4.2264,0.1295,0,4.1430,1
145.4963,3.9122,4.1823,0.1257,0,4.1467,1
145.5963,3.8943,4.2171,0.1151,0,4.1534,1
145.6963,3.8812,4.1773,0.1224,0,4.1557,1
145.7963,3.8872,4.2344,0.1271,0,4.1632,1
145.8963,3.8932,4.2385,0.1168,0,4.1704,1
145.9963,3.8992,4.2459,0.1165,0,4.1775,1
146.0963,3.9052,4.1413,0.1226,0,4.1741,1
146.1963,3.9113,4.1886,0.1215,0,4.1755,1
146.2963,3.9173,4.1750,0.1160,0,4.1754,1
146.3963,3.9233,4.0455,0.1185,0,4.1631,1
146.4963,3.9293,4.0935,0.1153,0,4.1564,1
146.5963,3.9353,4.0895,0.1253,0,4.1501,1
146.6963,3.9391,4.0879,0.1112,0,4.1442,1
146.7963,3.9351,4.0580,0.1203,0,4.1360,1
146.8963,3.9312,3.8955,0.1280,0,4.1131,1
146.9963,3.9272,4.0197,0.1281,0,4.1042,1
147.0963,3.9232,4.0669,0.1235,0,4.1006,1
147.1963,3.9192,4.0187,0.1264,0,4.0928,1
147.2963,3.9152,3.9423,0.1128,0,4.0785,1
147.3963,3.9112,3.9186,0.1198,0,4.0633,1
147.4963,3.9072,3.9208,0.1205,0,4.0497,1
147.5963,3.9032,4.0312,0.1212,0,4.0480,1
147.6963,3.9018,3.8770,0.1301,0,4.0317,1
147.7963,3.9107,3.8443,0.1245,0,4.0139,1
147.8963,3.9197,3.8505,0.1203,0,3.9983,1
147.9963,3.9287,4.0163,0.1199,0,4.0000,1
148.0963,3.9376,3.9344,0.1202,0,3.9938,1
148.1963,3.9466,4.0186,0.1218,0,3.9961,1
148.2963,3.9556,3.9473,0.1256,0,3.9915,1
148.3963,3.9646,3.9829,0.1269,0,3.9907,1
148.4963,3.9735,3.9004,0.1233,0,3.9821,1
148.5963,3.9825,3.9433,0.1273,0,3.9784,1
148.6963,3.9902,3.9479,0.1332,0,3.9755,1
148.7963,3.9912,4.1582,0.1281,0,3.9929,1
148.8963,3.9922,3.8779,0.1328,0,3.9819,1
148.9963,3.9932,3.9367,0.1302,0,3.9776,1
149.0963,3.9942,3.9888,0.1308,0,3.9787,1
149.1963,3.9952,4.0263,0.1331,0,3.9832,1
149.2963,3.9962,4.0186,0.1217,0,3.9866,1
149.3963,3.9972,3.9350,0.1320,0,3.9817,1
149.4963,3.9982,3.9253,0.1226,0,3.9763,1
149.5963,3.9992,3.9774,0.1274,0,3.9764,1
149.6963,4.0006,3.8371,0.1368,0,3.9632,1
149.7963,4.0046,3.8743,0.1330,0,3.9547,1
149.8963,4.0086,3.9510,0.1205,0,3.9543,1
149.9963,4.0127,3.9981,0.1224,0,3.9585,1
150.0963,4.0167,4.0153,0.1234,0,3.9639,1
150.1963,4.0207,3.9211,0.1320,0,3.9598,1
150.2963,4.0247,3.9652,0.1267,0,3.9604,1
150.3963,4.0287,3.9274,0.1242,0,3.9572,1
150.4963,4.0328,3.8587,0.1271,0,3.9478,1
150.5963,4.0368,3.8424,0.1321,0,3.9378,1
150.6963,4.0392,3.9148,0.1213,0,3.9356,1
150.7963,4.0352,3.9070,0.1267,0,3.9329,1
150.8963,4.0312,3.8557,0.1339,0,3.9255,1
150.9963,4.0272,3.8649,0.1309,0,3.9198,1
151.0963,4.0232,3.8954,0.1316,0,3.9175,1
151.1963,4.0192,3.8384,0.1272,0,3.9099,1
151.2963,4.0152,3.8053,0.1344,0,3.9000,1
151.3963,4.0111,3.7955,0.1296,0,3.8900,1
151.4963,4.0071,3.7603,0.1336,0,3.8777,1
151.5963,4.0031,3.7827,0.1216,0,3.8686,1
151.6963,3.9987,3.7608,0.1370,0,3.8584,1
151.7963,3.9927,3.8540,0.1249,0,3.8580,1
151.8963,3.9867,3.7672,0.1391,0,3.8493,1
151.9963,3.9807,3.8696,0.1120,0,3.8513,1
152.0963,3.9747,3.8081,0.1323,0,3.8471,1
152.1963,3.9687,3.7710,0.1319,0,3.8399,1
152.2963,3.9627,3.7497,0.1441,0,3.8313,1
152.3963,3.9567,3.7558,0.1278,0,3.8241,1
152.4963,3.9507,3.7353,0.1353,0,3.8157,1
152.5963,3.9447,3.9155,0.1313,0,3.8252,1
152.6963,3.9379,3.6680,0.1485,0,3.8102,1
152.7963,3.9280,3.8518,0.1215,0,3.8142,1
152.8963,3.9180,3.6835,0.1490,0,3.8017,1
152.9963,3.9081,3.7881,0.1397,0,3.8004,1
153.0963,3.8982,3.7178,0.1508,0,3.7926,1
153.1963,3.8882,3.7063,0.1332,0,3.7844,1
153.2963,3.8783,3.6808,0.1447,0,3.7745,1
153.3963,3.8683,3.8069,0.1276,0,3.7776,1
153.4963,3.8584,3.6977,0.1323,0,3.7700,1
153.5963,3.8484,3.8157,0.1216,0,3.7743,1
153.6963,3.8395,3.7669,0.1320,0,3.7736,1
153.7963,3.8365,3.8107,0.1312,0,3.7772,1
153.8963,3.8335,3.7940,0.1296,0,3.7788,1
153.9963,3.8305,3.8335,0.1249,0,3.7840,1
154.0963,3.8275,3.8177,0.1265,0,3.7872,1
154.1963,3.8245,3.9237,0.1276,0,3.8002,1
154.2963,3.8214,3.8159,0.1222,0,3.8017,1
154.3963,3.8184,3.8118,0.1227,0,3.8026,1
154.4963,3.8154,3.8307,0.1176,0,3.8053,1
154.5963,3.8124,3.8286,0.1296,0,3.8075,1
154.6963,3.8078,3.8447,0.1231,0,3.8111,1
154.7963,3.7968,3.7267,0.1276,0,3.8030,1
154.8963,3.7858,3.8164,0.1191,0,3.8043,1
154.9963,3.7748,3.7076,0.1262,0,3.7951,1
155.0963,3.7638,3.8561,0.1096,0,3.8009,1
155.1963,3.7528,3.7368,0.1098,0,3.7948,1
155.2963,3.7418,3.8884,0.1064,0,3.8037,1
155.3963,3.7308,3.8634,0.1054,0,3.8094,1
155.4963,3.7198,3.8406,0.1006,0,3.8124,1
155.5963,3.7088,3.7678,0.1092,0,3.8081,1
155.6963,3.6990,3.8496,0.1042,0,3.8121,1
155.7963,3.6940,3.7606,0.1110,0,3.8072,1
155.8963,3.6891,3.9251,0.1013,0,3.8184,1
155.9963,3.6841,3.7449,0.1007,0,3.8114,1
156.0963,3.6791,3.8353,0.1032,0,3.8137,1
156.1963,3.6741,3.7811,0.1006,0,3.8106,1
156.2963,3.6691,3.8287,0.0987,0,3.8123,1
156.3963,3.6642,3.7484,0.1042,0,3.8062,1
156.4963,3.6592,3.7699,0.1002,0,3.8028,1
156.5963,3.6542,3.5626,0.1069,0,3.7799,1
156.6963,3.6487,3.7807,0.0977,0,3.7800,1
156.7963,3.6407,3.7163,0.1014,0,3.7739,1
156.8963,3.6327,3.7712,0.1035,0,3.7737,1
156.9963,3.6247,3.7837,0.0978,0,3.7746,1
157.0963,3.6166,3.7519,0.1034,0,3.7725,1
157.1963,3.6086,3.7189,0.1009,0,3.7674,1
157.2963,3.6006,3.6723,0.1052,0,3.7583,1
157.3963,3.5926,3.6856,0.0989,0,3.7514,1
157.4963,3.5845,3.7211,0.1149,0,3.7485,1
157.5963,3.5765,3.6429,0.1116,0,3.7385,1
157.6963,3.5675,3.6363,0.1141,0,3.7287,1
157.7963,3.5545,3.6266,0.1167,0,3.7190,1
157.8963,3.5414,3.7059,0.1237,0,3.7178,1
157.9963,3.5283,3.6165,0.1175,0,3.7081,1
158.0963,3.5153,3.6017,0.1177,0,3.6980,1
158.1963,3.5022,3.5272,0.1298,0,3.6817,1
158.2963,3.4892,3.5771,0.1395,0,3.6718,1
158.3963,3.4761,3.5381,0.1374,0,3.6591,1
158.4963,3.4631,3.5846,0.1262,0,3.6520,1
