t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.9941,4.4490,3.7571,0.2045,0,3.7831,1
111.0941,4.4329,3.7288,0.2035,0,3.7779,1
111.1941,4.4168,3.7957,0.1945,0,3.7796,1
111.2941,4.4006,3.7509,0.2124,0,3.7769,1
111.3941,4.3845,3.6779,0.2110,0,3.7675,1
111.4941,4.3684,3.8853,0.2052,0,3.7787,1
111.5941,4.3523,3.8045,0.2042,0,3.7811,1
111.6941,4.3361,3.8228,0.2260,0,3.7851,1
111.7941,4.3200,3.6991,0.2083,0,3.7769,1
111.8941,4.3039,3.8543,0.1966,0,3.7843,1
111.9941,4.2887,3.8698,0.2011,0,3.7924,1
112.0941,4.2797,3.9053,0.1905,0,3.8032,1
112.1941,4.2707,3.7621,0.2065,0,3.7993,1
112.2941,4.2618,3.9835,0.1960,0,3.8168,1
112.3941,4.2528,4.0053,0.1886,0,3.8347,1
112.4941,4.2438,3.8305,0.1935,0,3.8343,1
112.5941,4.2348,3.7476,0.1860,0,3.8261,1
112.6941,4.2258,3.9206,0.1781,0,3.8351,1
112.7941,4.2168,3.7459,0.1759,0,3.8266,1
112.8941,4.2078,3.9277,0.1675,0,3.8362,1
112.9941,4.1982,3.7441,0.1651,0,3.8274,1
113.0941,4.1853,3.8128,0.1718,0,3.8260,1
113.1941,4.1725,3.7219,0.1725,0,3.8161,1
113.2941,4.1596,3.7838,0.1660,0,3.8131,1
113.3941,4.1467,3.6581,0.1729,0,3.7983,1
113.4941,4.1338,3.8705,0.1632,0,3.8052,1
113.5941,4.1209,3.6028,0.1754,0,3.7859,1
113.6941,4.1080,3.7736,0.1577,0,3.7848,1
113.7941,4.0951,3.6337,0.1708,0,3.7704,1
113.8941,4.0822,3.7189,0.1869,0,3.7655,1
113.9941,4.0715,3.5699,0.1751,0,3.7469,1
114.0941,4.1007,3.5923,0.1853,0,3.7322,1
114.1941,4.1298,3.5864,0.1850,0,3.7183,1
114.2941,4.1590,3.8081,0.1852,0,3.7268,1
114.3941,4.1881,3.5148,0.1894,0,3.7067,1
114.4941,4.2173,3.5761,0.1812,0,3.6942,1
114.5941,4.2464,3.4916,0.1919,0,3.6749,1
114.6941,4.2756,3.7461,0.1892,0,3.6817,1
114.7941,4.3048,3.6302,0.1802,0,3.6768,1
114.8941,4.3339,3.6431,0.1863,0,3.6736,1
114.9941,4.3577,3.7032,0.1752,0,3.6764,1
115.0941,4.3357,3.8777,0.1585,0,3.6956,1
115.1941,4.3138,3.8082,0.1767,0,3.7063,1
115.2941,4.2919,3.7490,0.1832,0,3.7104,1
115.3941,4.2699,3.9094,0.1668,0,3.7293,1
115.4941,4.2480,3.8613,0.1840,0,3.7419,1
115.5941,4.2260,3.8844,0.1746,0,3.7554,1
115.6941,4.2041,3.8460,0.1924,0,3.7640,1
115.7941,4.1821,3.9275,0.1669,0,3.7796,1
115.8941,4.1602,3.8802,0.1744,0,3.7892,1
115.9941,4.1410,3.9263,0.1810,0,3.8022,1
116.0941,4.1529,3.8205,0.1825,0,3.8040,1
116.1941,4.1649,4.0290,0.1574,0,3.8254,1
116.2941,4.1768,4.0668,0.1670,0,3.8484,1
116.3941,4.1887,3.9647,0.1627,0,3.8594,1
116.4941,4.2007,3.9033,0.1668,0,3.8636,1
116.5941,4.2126,4.1071,0.1427,0,3.8868,1
116.6941,4.2246,4.0240,0.1607,0,3.8998,1
116.7941,4.2365,3.9596,0.1608,0,3.9055,1
116.8941,4.2485,4.0579,0.1656,0,3.9200,1
116.9941,4.2597,4.0959,0.1498,0,3.9368,1
117.0941,4.2517,4.0468,0.1670,0,3.9472,1
117.1941,4.2437,3.9722,0.1536,0,3.9496,1
117.2941,4.2357,3.9383,0.1606,0,3.9485,1
117.3941,4.2276,3.9901,0.1523,0,3.9525,1
117.4941,4.2196,3.9450,0.1640,0,3.9518,1
117.5941,4.2116,3.8191,0.1653,0,3.9391,1
117.6941,4.2036,3.9760,0.1577,0,3.9427,1
117.7941,4.1956,3.9252,0.1595,0,3.9410,1
117.8941,4.1876,3.9545,0.1601,0,3.9423,1
117.9941,4.1810,3.9292,0.1631,0,3.9410,1
118.0941,4.1981,4.0415,0.1544,0,3.9506,1
118.1941,4.2152,3.8520,0.1623,0,3.9412,1
118.2941,4.2323,3.9850,0.1613,0,3.9454,1
118.3941,4.2494,3.9277,0.1580,0,3.9437,1
118.4941,4.2665,4.0349,0.1621,0,3.9524,1
118.5941,4.2836,3.9870,0.1759,0,3.9557,1
118.6941,4.3007,3.9287,0.1663,0,3.9531,1
118.7941,4.3178,4.0193,0.1657,0,3.9594,1
118.8941,4.3349,4.0941,0.1760,0,3.9722,1
118.9941,4.3499,3.9254,0.1870,0,3.9678,1
119.0941,4.3489,4.0542,0.1983,0,3.9760,1
119.1941,4.3479,4.1186,0.1848,0,3.9896,1
119.2941,4.3469,4.0426,0.1811,0,3.9946,1
119.3941,4.3459,4.0049,0.1993,0,3.9956,1
119.4941,4.3449,4.0633,0.1845,0,4.0020,1
119.5941,4.3439,4.1307,0.1845,0,4.0143,1
119.6941,4.3429,4.2194,0.1862,0,4.0338,1
119.7941,4.3419,4.0592,0.2018,0,4.0362,1
119.8941,4.3409,4.1725,0.2089,0,4.0492,1
119.9941,4.3406,4.2729,0.1843,0,4.0705,1
120.0941,4.3446,4.1730,0.1838,0,4.0802,1
120.1941,4.3485,4.1119,0.1781,0,4.0833,1
120.2941,4.3525,4.1833,0.1802,0,4.0928,1
120.3941,4.3565,4.2052,0.1674,0,4.1035,1
120.4941,4.3605,4.3905,0.1644,0,4.1308,1
120.5941,4.3645,4.1424,0.1753,0,4.1319,1
120.6941,4.3685,4.1503,0.1872,0,4.1336,1
120.7941,4.3725,4.2520,0.1684,0,4.1449,1
120.8941,4.3765,4.2845,0.1684,0,4.1582,1
120.9941,4.3806,4.1564,0.1646,0,4.1580,1
121.0941,4.3856,4.2144,0.1698,0,4.1634,1
121.1941,4.3906,4.2555,0.1625,0,4.1721,1
121.2941,4.3957,4.2827,0.1540,0,4.1827,1
121.3941,4.4007,4.1350,0.1717,0,4.1781,1
121.4941,4.4057,4.0708,0.1779,0,4.1679,1
121.5941,4.4107,4.2083,0.1679,0,4.1718,1
121.6941,4.4158,4.1826,0.1673,0,4.1728,1
121.7941,4.4208,4.2331,0.1777,0,4.1785,1
121.8941,4.4258,4.2055,0.1828,0,4.1811,1
121.9941,4.4263,4.1757,0.1772,0,4.1806,1
122.0941,4.4043,4.1320,0.1742,0,4.1760,1
122.1941,4.3823,4.1864,0.1833,0,4.1770,1
122.2941,4.3604,4.1804,0.1807,0,4.1773,1
122.3941,4.3384,4.1853,0.1698,0,4.1781,1
122.4941,4.3164,4.0703,0.1744,0,4.1678,1
122.5941,4.2944,4.1684,0.2083,0,4.1679,1
122.6941,4.2724,4.1471,0.1889,0,4.1659,1
122.7941,4.2504,4.0861,0.2000,0,4.1583,1
122.8941,4.2285,3.9850,0.2062,0,4.1418,1
122.9941,4.2094,4.2248,0.1992,0,4.1497,1
123.0941,4.2054,4.2490,0.1986,0,4.1591,1
123.1941,4.2014,4.1431,0.2135,0,4.1576,1
123.2941,4.1974,4.0854,0.2071,0,4.1507,1
123.3941,4.1934,4.1654,0.2145,0,4.1521,1
123.4941,4.1894,4.2086,0.2101,0,4.1575,1
123.5941,4.1855,4.1465,0.2224,0,4.1565,1
123.6941,4.1815,4.1144,0.2081,0,4.1525,1
123.7941,4.1775,4.2639,0.1941,0,4.1631,1
123.8941,4.1735,4.1596,0.1793,0,4.1627,1
123.9941,4.1702,3.9788,0.2068,0,4.1452,1
124.0941,4.1722,4.0089,0.1943,0,4.1323,1
124.1941,4.1742,4.0326,0.2033,0,4.1228,1
124.2941,4.1762,3.9799,0.1952,0,4.1092,1
124.3941,4.1783,3.9023,0.2007,0,4.0895,1
124.4941,4.1803,4.0396,0.2104,0,4.0848,1
124.5941,4.1823,4.2268,0.2025,0,4.0983,1
124.6941,4.1843,4.0025,0.1977,0,4.0892,1
124.7941,4.1863,3.7968,0.2304,0,4.0613,1
124.8941,4.1883,3.9529,0.2403,0,4.0510,1
124.9941,4.1887,3.9889,0.2160,0,4.0451,1
125.0941,4.1787,3.9803,0.2364,0,4.0389,1
125.1941,4.1688,3.8870,0.2378,0,4.0245,1
125.2941,4.1588,3.9260,0.2475,0,4.0151,1
125.3941,4.1488,3.9961,0.2182,0,4.0133,1
125.4941,4.1389,3.9355,0.2175,0,4.0059,1
125.5941,4.1289,3.7129,0.2181,0,3.9780,1
125.6941,4.1190,3.8743,0.2281,0,3.9681,1
125.7941,4.1090,3.8704,0.2091,0,3.9588,1
125.8941,4.0990,3.8363,0.2009,0,3.9472,1
125.9941,4.0889,3.7416,0.2111,0,3.9276,1
126.0941,4.0769,3.7353,0.2125,0,3.9093,1
126.1941,4.0649,3.8051,0.1920,0,3.8994,1
126.2941,4.0530,3.7993,0.2066,0,3.8899,1
126.3941,4.0410,3.6768,0.1942,0,3.8696,1
126.4941,4.0290,3.7820,0.2088,0,3.8613,1
126.5941,4.0170,3.8069,0.1778,0,3.8561,1
126.6941,4.0050,3.8394,0.1760,0,3.8545,1
126.7941,3.9931,3.7923,0.1687,0,3.8486,1
126.8941,3.9811,3.8180,0.1781,0,3.8457,1
126.9941,3.9708,3.7608,0.1549,0,3.8376,1
127.0941,3.9807,3.8834,0.1536,0,3.8420,1
127.1941,3.9907,3.8107,0.1418,0,3.8390,1
127.2941,4.0007,3.8307,0.1517,0,3.8382,1
127.3941,4.0107,3.7786,0.1415,0,3.8325,1
127.4941,4.0206,3.7660,0.1316,0,3.8262,1
127.5941,4.0306,3.7988,0.1308,0,3.8236,1
127.6941,4.0406,3.7543,0.1251,0,3.8170,1
127.7941,4.0506,3.8568,0.1237,0,3.8208,1
127.8941,4.0606,3.7980,0.1239,0,3.8186,1
127.9941,4.0695,3.8998,0.1180,0,3.8263,1
128.0941,4.0594,3.9664,0.1362,0,3.8397,1
128.1941,4.0492,4.0000,0.1313,0,3.8549,1
128.2941,4.0391,3.9303,0.1443,0,3.8621,1
128.3941,4.0290,3.9724,0.1527,0,3.8726,1
128.4941,4.0189,3.8903,0.1609,0,3.8743,1
128.5941,4.0088,3.9422,0.1640,0,3.8807,1
128.6941,3.9987,3.8733,0.1709,0,3.8800,1
128.7941,3.9886,3.9879,0.1598,0,3.8903,1
128.8941,3.9785,3.8481,0.1884,0,3.8863,1
128.9941,3.9765,3.9652,0.1713,0,3.8938,1
129.0941,4.0180,3.8718,0.1876,0,3.8917,1
129.1941,4.0596,3.9516,0.1933,0,3.8974,1
129.2941,4.1011,3.8937,0.1958,0,3.8971,1
129.3941,4.1426,3.8784,0.2122,0,3.8953,1
129.4941,4.1841,3.9374,0.2298,0,3.8993,1
129.5941,4.2257,3.9429,0.2618,0,3.9034,1
129.6941,4.2672,3.9497,0.2618,0,3.9078,1
129.7941,4.3087,4.0739,0.2464,0,3.9236,1
129.8941,4.3502,4.1154,0.2749,0,3.9419,1
129.9941,4.3905,4.0186,0.3373,0,3.9492,1
130.0941,4.4026,3.9989,0.3651,0,3.9539,1
130.1941,4.4147,4.1913,0.3653,0,3.9765,1
130.2941,4.4268,4.1525,0.3729,0,3.9933,1
130.3941,4.4388,4.1280,0.3844,0,4.0061,1
130.4941,4.4509,4.0132,0.3829,0,4.0068,1
130.5941,4.4630,4.0342,0.3639,0,4.0094,1
130.6941,4.4751,4.0009,0.3704,0,4.0086,1
130.7941,4.4872,3.9319,0.3488,0,4.0013,1
130.8941,4.4992,4.0766,0.3539,0,4.0084,1
130.9941,4.5090,4.1891,0.3381,0,4.0256,1
131.0941,4.5001,4.1429,0.3357,0,4.0368,1
131.1941,4.4911,4.0801,0.3334,0,4.0409,1
131.2941,4.4822,4.1142,0.3321,0,4.0479,1
131.3941,4.4732,4.0993,0.3317,0,4.0528,1
131.4941,4.4642,4.1794,0.3462,0,4.0648,1
131.5941,4.4553,3.9847,0.3379,0,4.0572,1
131.6941,4.4463,4.1057,0.3636,0,4.0618,1
131.7941,4.4374,4.4102,0.3498,0,4.0950,1
131.8941,4.4284,4.1875,0.3422,0,4.1038,1
131.9941,4.4174,4.1702,0.2826,0,4.1101,1
132.0941,4.3740,4.1262,0.3039,0,4.1116,1
132.1941,4.3306,4.1915,0.2858,0,4.1192,1
132.2941,4.2871,4.1252,0.3009,0,4.1198,1
132.3941,4.2437,3.8514,0.2426,0,4.0943,1
132.4941,4.2003,4.0865,0.2366,0,4.0935,1
132.5941,4.1569,4.0224,0.2160,0,4.0867,1
132.6941,4.1134,3.9639,0.2188,0,4.0751,1
132.7941,4.0700,3.8894,0.2048,0,4.0574,1
132.8941,4.0266,3.9395,0.2215,0,4.0462,1
132.9941,3.9886,4.0017,0.1883,0,4.0419,1
133.0941,3.9797,4.0019,0.2174,0,4.0381,1
133.1941,3.9708,3.8574,0.2061,0,4.0209,1
133.2941,3.9619,4.0256,0.2193,0,4.0214,1
133.3941,3.9530,3.8245,0.1989,0,4.0026,1
133.4941,3.9440,3.8925,0.1876,0,3.9922,1
133.5941,3.9351,3.7758,0.1849,0,3.9716,1
133.6941,3.9262,3.9336,0.1820,0,3.9680,1
133.7941,3.9173,3.7378,0.1818,0,3.9461,1
133.8941,3.9084,3.7252,0.1871,0,3.9250,1
133.9941,3.9005,3.6507,0.1833,0,3.8989,1
134.0941,3.9095,3.9179,0.1579,0,3.9007,1
134.1941,3.9186,3.6807,0.1681,0,3.8798,1
134.2941,3.9276,3.7354,0.1469,0,3.8661,1
134.3941,3.9366,3.6269,0.1565,0,3.8433,1
134.4941,3.9456,3.8153,0.1397,0,3.8406,1
134.5941,3.9546,3.6517,0.1401,0,3.8227,1
134.6941,3.9636,3.7299,0.1468,0,3.8138,1
134.7941,3.9726,3.7320,0.1485,0,3.8060,1
134.8941,3.9817,3.8770,0.1372,0,3.8128,1
134.9941,3.9900,3.7183,0.1464,0,3.8038,1
135.0941,3.9900,3.8402,0.1381,0,3.8073,1
135.1941,3.9900,3.7196,0.1513,0,3.7989,1
135.2941,3.9900,3.8884,0.1362,0,3.8074,1
135.3941,3.9900,3.6290,0.1486,0,3.7905,1
135.4941,3.9900,3.7730,0.1428,0,3.7888,1
135.5941,3.9900,3.6919,0.1384,0,3.7796,1
135.6941,3.9900,3.8953,0.1315,0,3.7906,1
135.7941,3.9900,3.7661,0.1337,0,3.7883,1
135.8941,3.9900,3.7154,0.1430,0,3.7813,1
135.9941,3.9902,3.6990,0.1414,0,3.7735,1
136.0941,3.9942,3.9471,0.1298,0,3.7900,1
136.1941,3.9982,3.8425,0.1287,0,3.7950,1
136.2941,4.0023,3.8799,0.1419,0,3.8031,1
136.3941,4.0063,3.8612,0.1341,0,3.8086,1
136.4941,4.0104,3.9459,0.1348,0,3.8217,1
136.5941,4.0144,3.8945,0.1357,0,3.8286,1
136.6941,4.0184,3.7685,0.1553,0,3.8229,1
136.7941,4.0225,3.7892,0.1559,0,3.8197,1
136.8941,4.0265,3.9068,0.1582,0,3.8280,1
136.9941,4.0292,3.8667,0.1567,0,3.8317,1
137.0941,4.0232,3.7021,0.1731,0,3.8193,1
137.1941,4.0172,3.6443,0.1698,0,3.8027,1
137.2941,4.0112,3.8298,0.1743,0,3.8053,1
137.3941,4.0052,3.7267,0.1666,0,3.7978,1
137.4941,3.9993,3.7500,0.1683,0,3.7932,1
137.5941,3.9933,3.7556,0.1647,0,3.7896,1
137.6941,3.9873,3.8615,0.1724,0,3.7965,1
137.7941,3.9813,3.8225,0.1665,0,3.7990,1
137.8941,3.9754,3.6557,0.1685,0,3.7853,1
137.9941,3.9702,3.7078,0.1630,0,3.7779,1
138.0941,3.9722,3.7833,0.1663,0,3.7785,1
138.1941,3.9742,3.6551,0.1592,0,3.7667,1
138.2941,3.9762,3.6336,0.1721,0,3.7540,1
138.3941,3.9782,3.7009,0.1552,0,3.7490,1
138.4941,3.9803,3.8248,0.1598,0,3.7562,1
138.5941,3.9823,3.7686,0.1642,0,3.7574,1
138.6941,3.9843,3.5888,0.1742,0,3.7413,1
138.7941,3.9863,3.7102,0.1764,0,3.7384,1
138.8941,3.9883,3.7423,0.1769,0,3.7387,1
138.9941,3.9882,3.6090,0.1708,0,3.7264,1
139.0941,3.9763,3.5775,0.1778,0,3.7122,1
139.1941,3.9643,3.5822,0.1625,0,3.6999,1
139.2941,3.9523,3.7546,0.1592,0,3.7051,1
139.3941,3.9404,3.6230,0.1546,0,3.6973,1
139.4941,3.9284,3.6339,0.1534,0,3.6912,1
139.5941,3.9165,3.8189,0.1444,0,3.7034,1
139.6941,3.9045,3.6929,0.1535,0,3.7024,1
139.7941,3.8926,3.6998,0.1486,0,3.7021,1
139.8941,3.8806,3.6675,0.1618,0,3.6988,1
139.9941,3.8703,3.8334,0.1380,0,3.7116,1
140.0941,3.8733,3.8470,0.1363,0,3.7245,1
140.1941,3.8763,3.7366,0.1468,0,3.7257,1
140.2941,3.8794,3.7663,0.1508,0,3.7295,1
140.3941,3.8824,3.9028,0.1436,0,3.7460,1
140.4941,3.8854,3.8356,0.1491,0,3.7546,1
140.5941,3.8884,3.8528,0.1395,0,3.7639,1
140.6941,3.8914,3.8460,0.1491,0,3.7717,1
140.7941,3.8944,3.9143,0.1423,0,3.7853,1
140.8941,3.8974,3.8944,0.1341,0,3.7957,1
140.9941,3.8989,3.8350,0.1360,0,3.7994,1
141.0941,3.8909,3.8380,0.1351,0,3.8031,1
141.1941,3.8828,3.9881,0.1264,0,3.8207,1
141.2941,3.8748,3.8786,0.1280,0,3.8262,1
141.3941,3.8668,3.9248,0.1247,0,3.8356,1
141.4941,3.8588,3.9494,0.1244,0,3.8464,1
141.5941,3.8508,4.0088,0.1246,0,3.8619,1
141.6941,3.8427,4.0016,0.1243,0,3.8752,1
141.7941,3.8347,3.9941,0.1313,0,3.8865,1
141.8941,3.8267,4.0056,0.1312,0,3.8978,1
141.9941,3.8225,3.9923,0.1294,0,3.9068,1
142.0941,3.8374,3.9662,0.1264,0,3.9125,1
142.1941,3.8523,3.9645,0.1334,0,3.9174,1
142.2941,3.8672,3.9572,0.1347,0,3.9212,1
142.3941,3.8822,3.9971,0.1348,0,3.9284,1
142.4941,3.8971,3.9964,0.1368,0,3.9349,1
142.5941,3.9120,3.9187,0.1325,0,3.9334,1
142.6941,3.9270,3.9196,0.1374,0,3.9320,1
142.7941,3.9419,3.8585,0.1454,0,3.9251,1
142.8941,3.9568,3.9554,0.1261,0,3.9279,1
142.9941,3.9688,3.8589,0.1343,0,3.9214,1
143.0941,3.9589,3.8373,0.1371,0,3.9134,1
143.1941,3.9490,3.9058,0.1375,0,3.9127,1
143.2941,3.9390,3.8284,0.1507,0,3.9046,1
143.3941,3.9291,3.8687,0.1418,0,3.9012,1
143.4941,3.9192,3.8594,0.1436,0,3.8972,1
143.5941,3.9092,3.7977,0.1428,0,3.8878,1
143.6941,3.8993,3.8205,0.1408,0,3.8814,1
143.7941,3.8894,3.7662,0.1481,0,3.8704,1
143.8941,3.8795,3.7543,0.1465,0,3.8594,1
143.9941,3.8701,3.7500,0.1432,0,3.8489,1
144.0941,3.8721,3.6342,0.1531,0,3.8285,1
144.1941,3.8741,3.7699,0.1464,0,3.8229,1
144.2941,3.8762,3.7265,0.1531,0,3.8138,1
144.3941,3.8782,3.7705,0.1447,0,3.8096,1
144.4941,3.8802,3.6801,0.1416,0,3.7973,1
144.5941,3.8822,3.7243,0.1340,0,3.7904,1
144.6941,3.8842,3.6572,0.1311,0,3.7777,1
144.7941,3.8863,3.7312,0.1327,0,3.7733,1
144.8941,3.8883,3.6742,0.1337,0,3.7638,1
144.9941,3.8894,3.8114,0.1369,0,3.7684,1
145.0941,3.8854,3.7293,0.1267,0,3.7646,1
145.1941,3.8815,3.8160,0.1293,0,3.7695,1
145.2941,3.8775,3.7173,0.1406,0,3.7646,1
145.3941,3.8735,3.7764,0.1370,0,3.7657,1
145.4941,3.8695,3.7655,0.1287,0,3.7657,1
145.5941,3.8656,3.8369,0.1241,0,3.7725,1
145.6941,3.8616,3.7186,0.1324,0,3.7673,1
145.7941,3.8576,3.7842,0.1370,0,3.7689,1
145.8941,3.8537,3.7021,0.1314,0,3.7626,1
145.9941,3.8498,3.8427,0.1274,0,3.7702,1
146.0941,3.8468,3.7316,0.1251,0,3.7665,1
146.1941,3.8438,3.8667,0.1279,0,3.7761,1
146.2941,3.8408,3.7984,0.1297,0,3.7782,1
146.3941,3.8378,3.8789,0.1232,0,3.7878,1
146.4941,3.8348,3.7730,0.1232,0,3.7864,1
146.5941,3.8318,3.8452,0.1218,0,3.7920,1
146.6941,3.8288,3.7974,0.1170,0,3.7925,1
146.7941,3.8259,3.8293,0.1246,0,3.7960,1
146.8941,3.8229,3.6796,0.1294,0,3.7849,1
146.9941,3.8200,3.8253,0.1223,0,3.7888,1
147.0941,3.8200,3.7141,0.1310,0,3.7816,1
147.1941,3.8200,3.8198,0.1178,0,3.7853,1
147.2941,3.8200,3.6788,0.1285,0,3.7751,1
147.3941,3.8200,3.7091,0.1290,0,3.7689,1
147.4941,3.8200,3.6490,0.1328,0,3.7575,1
147.5941,3.8200,3.6837,0.1276,0,3.7504,1
147.6941,3.8200,3.5976,0.1310,0,3.7359,1
147.7941,3.8200,3.7900,0.1183,0,3.7410,1
147.8941,3.8200,3.7007,0.1334,0,3.7372,1
147.9941,3.8189,3.7479,0.1200,0,3.7382,1
148.0941,3.8089,3.6442,0.1281,0,3.7293,1
148.1941,3.7988,3.7500,0.1217,0,3.7313,1
148.2941,3.7888,3.7327,0.1314,0,3.7314,1
148.3941,3.7787,3.6669,0.1325,0,3.7253,1
148.4941,3.7686,3.6371,0.1455,0,3.7169,1
148.5941,3.7586,3.6971,0.1333,0,3.7150,1
148.6941,3.7485,3.6478,0.1402,0,3.7086,1
148.7941,3.7385,3.6138,0.1434,0,3.6996,1
148.8941,3.7284,3.5645,0.1492,0,3.6867,1
148.9941,3.7205,3.6118,0.1330,0,3.6796,1
149.0941,3.7235,3.5430,0.1455,0,3.6666,1
149.1941,3.7265,3.6347,0.1278,0,3.6636,1
149.2941,3.7295,3.6374,0.1454,0,3.6611,1
149.3941,3.7325,3.6226,0.1402,0,3.6574,1
149.4941,3.7355,3.6547,0.1400,0,3.6572,1
149.5941,3.7385,3.6551,0.1336,0,3.6570,1
149.6941,3.7415,3.6848,0.1357,0,3.6596,1
149.7941,3.7445,3.6390,0.1312,0,3.6576,1
149.8941,3.7475,3.7000,0.1260,0,3.6617,1
149.9941,3.7530,3.7478,0.1291,0,3.6699,1
150.0941,3.7710,3.6899,0.1356,0,3.6718,1
150.1941,3.7890,3.6174,0.1282,0,3.6666,1
150.2941,3.8070,3.5059,0.1367,0,3.6513,1
150.3941,3.8250,3.6274,0.1341,0,3.6490,1
150.4941,3.8430,3.6674,0.1336,0,3.6508,1
150.5941,3.8610,3.5827,0.1282,0,3.6443,1
150.6941,3.8790,3.6227,0.1253,0,3.6423,1
150.7941,3.8970,3.6663,0.1236,0,3.6445,1
150.8941,3.9150,3.6802,0.1310,0,3.6479,1
150.9941,3.9290,3.6740,0.1196,0,3.6504,1
151.0941,3.9231,3.7023,0.1198,0,3.6554,1
151.1941,3.9171,3.7093,0.1148,0,3.6605,1
151.2941,3.9111,3.6014,0.1321,0,3.6549,1
151.3941,3.9052,3.6721,0.1213,0,3.6565,1
151.4941,3.8992,3.7089,0.1208,0,3.6615,1
151.5941,3.8933,3.7223,0.1208,0,3.6673,1
151.6941,3.8873,3.6703,0.1283,0,3.6676,1
151.7941,3.8813,3.6764,0.1155,0,3.6684,1
151.8941,3.8754,3.7006,0.1199,0,3.6715,1
151.9941,3.8711,3.7107,0.1259,0,3.6752,1
152.0941,3.8820,3.6584,0.1301,0,3.6736,1
152.1941,3.8930,3.7203,0.1203,0,3.6781,1
152.2941,3.9039,3.6841,0.1223,0,3.6786,1
152.3941,3.9148,3.7137,0.1222,0,3.6820,1
152.4941,3.9258,3.7365,0.1308,0,3.6872,1
152.5941,3.9367,3.8149,0.1189,0,3.6993,1
152.6941,3.9477,3.8849,0.1153,0,3.7170,1
152.7941,3.9586,3.8333,0.1234,0,3.7280,1
152.8941,3.9695,3.7428,0.1260,0,3.7294,1
152.9941,3.9794,3.7644,0.1231,0,3.7328,1
153.0941,3.9652,3.8021,0.1216,0,3.7394,1
153.1941,3.9511,3.8298,0.1152,0,3.7480,1
153.2941,3.9369,3.7078,0.1250,0,3.7442,1
153.3941,3.9228,3.8120,0.1133,0,3.7506,1
153.4941,3.9086,3.8027,0.1219,0,3.7556,1
153.5941,3.8945,3.7661,0.1255,0,3.7566,1
153.6941,3.8804,3.7025,0.1195,0,3.7514,1
153.7941,3.8662,3.7225,0.1201,0,3.7487,1
153.8941,3.8521,3.7409,0.1210,0,3.7479,1
153.9941,3.8375,3.8069,0.1134,0,3.7535,1
154.0941,3.8205,3.7155,0.1281,0,3.7499,1
154.1941,3.8035,3.7718,0.1222,0,3.7520,1
154.2941,3.7866,3.7705,0.1228,0,3.7538,1
154.3941,3.7696,3.6863,0.1242,0,3.7473,1
154.4941,3.7526,3.6705,0.1379,0,3.7400,1
154.5941,3.7356,3.7329,0.1359,0,3.7394,1
154.6941,3.7187,3.7161,0.1230,0,3.7371,1
154.7941,3.7017,3.6516,0.1202,0,3.7290,1
154.8941,3.6847,3.6306,0.1303,0,3.7196,1
154.9941,3.6697,3.7324,0.1229,0,3.7209,1
155.0941,3.6677,3.6463,0.1231,0,3.7138,1
155.1941,3.6657,3.5351,0.1171,0,3.6968,1
155.2941,3.6637,3.5862,0.1214,0,3.6862,1
155.3941,3.6617,3.6032,0.1168,0,3.6783,1
155.4941,3.6597,3.6717,0.1169,0,3.6777,1
155.5941,3.6577,3.5130,0.1212,0,3.6620,1
155.6941,3.6557,3.6037,0.1246,0,3.6565,1
155.7941,3.6537,3.6043,0.1262,0,3.6515,1
155.8941,3.6517,3.6259,0.1209,0,3.6491,1
155.9941,3.6482,3.5954,0.1203,0,3.6440,1
156.0941,3.6343,3.7048,0.1284,0,3.6498,1
156.1941,3.6204,3.6363,0.1349,0,3.6485,1
156.2941,3.6065,3.7189,0.1302,0,3.6552,1
156.3941,3.5926,3.6558,0.1236,0,3.6552,1
156.4941,3.5788,3.6530,0.1335,0,3.6550,1
156.5941,3.5649,3.5937,0.1283,0,3.6492,1
156.6941,3.5510,3.5579,0.1361,0,3.6405,1
156.7941,3.5371,3.5693,0.1268,0,3.6337,1
156.8941,3.5232,3.5788,0.1294,0,3.6285,1
156.9941,3.5104,3.4629,0.1291,0,3.6127,1
157.0941,3.5194,3.4261,0.1537,0,3.5950,1
157.1941,3.5284,3.5574,0.1362,0,3.5914,1
157.2941,3.5374,3.4661,0.1431,0,3.5795,1
157.3941,3.5464,3.4532,0.1424,0,3.5675,1
157.4941,3.5554,3.3913,0.1494,0,3.5507,1
157.5941,3.5644,3.5044,0.1426,0,3.5463,1
157.6941,3.5734,3.4164,0.1547,0,3.5339,1
157.7941,3.5824,3.4700,0.1537,0,3.5278,1
157.8941,3.5914,3.4200,0.1732,0,3.5176,1
157.9941,3.5998,3.5384,0.1555,0,3.5196,1
158.0941,3.5947,3.3922,0.1626,0,3.5075,1
158.1941,3.5897,3.3623,0.1678,0,3.4936,1
158.2941,3.5846,3.4173,0.1705,0,3.4864,1
158.3941,3.5796,3.4372,0.1676,0,3.4817,1
158.4941,3.5746,3.2659,0.1651,0,3.4612,1
158.5941,3.5695,3.3336,0.1576,0,3.4490,1
158.6941,3.5645,3.2874,0.1697,0,3.4337,1
158.7941,3.5594,3.4265,0.1648,0,3.4330,1
158.8941,3.5544,3.2783,0.1677,0,3.4183,1
158.9941,3.5526,3.3975,0.1656,0,3.4163,1
