t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.2906,3.4429,3.9026,0.2216,0,3.7972,1
110.3906,3.4409,3.7088,0.2051,0,3.7888,1
110.4906,3.4389,3.8609,0.2317,0,3.7956,1
110.5906,3.4369,3.6819,0.2118,0,3.7848,1
110.6906,3.4349,3.7864,0.2266,0,3.7850,1
110.7906,3.4329,3.7822,0.2038,0,3.7847,1
110.8906,3.4310,3.9137,0.2457,0,3.7970,1
110.9906,3.4331,3.5750,0.2374,0,3.7759,1
111.0906,3.4392,3.7357,0.2483,0,3.7720,1
111.1906,3.4453,3.5631,0.2370,0,3.7522,1
111.2906,3.4513,3.7328,0.2504,0,3.7503,1
111.3906,3.4574,3.4656,0.2430,0,3.7232,1
111.4906,3.4635,3.6044,0.2520,0,3.7119,1
111.5906,3.4695,3.5534,0.2205,0,3.6968,1
111.6906,3.4756,3.6385,0.2542,0,3.6913,1
111.7906,3.4817,3.6103,0.2451,0,3.6836,1
111.8906,3.4877,3.6359,0.2585,0,3.6790,1
111.9906,3.4869,3.5982,0.2463,0,3.6713,1
112.0906,3.4819,3.6440,0.2865,0,3.6687,1
112.1906,3.4768,3.7050,0.2410,0,3.6722,1
112.2906,3.4718,3.5153,0.2756,0,3.6573,1
112.3906,3.4668,3.6595,0.2563,0,3.6575,1
112.4906,3.4618,3.6529,0.2894,0,3.6570,1
112.5906,3.4568,3.5934,0.2682,0,3.6510,1
112.6906,3.4518,3.6373,0.3165,0,3.6497,1
112.7906,3.4468,3.6011,0.2757,0,3.6451,1
112.8906,3.4418,3.7115,0.3154,0,3.6514,1
112.9906,3.4419,3.7833,0.2600,0,3.6639,1
113.0906,3.4449,3.8244,0.2880,0,3.6792,1
113.1906,3.4478,3.8107,0.2536,0,3.6917,1
113.2906,3.4508,3.6047,0.3104,0,3.6834,1
113.3906,3.4538,3.7541,0.2451,0,3.6902,1
113.4906,3.4568,3.7812,0.2722,0,3.6988,1
113.5906,3.4597,3.8096,0.2368,0,3.7094,1
113.6906,3.4627,3.7773,0.2956,0,3.7158,1
113.7906,3.4657,3.8104,0.2532,0,3.7248,1
113.8906,3.4686,3.7795,0.2562,0,3.7300,1
113.9906,3.4678,3.8606,0.2488,0,3.7425,1
114.0906,3.4638,3.6252,0.2748,0,3.7313,1
114.1906,3.4597,3.7382,0.2351,0,3.7320,1
114.2906,3.4557,3.5975,0.2377,0,3.7192,1
114.3906,3.4517,3.5896,0.2222,0,3.7068,1
114.4906,3.4476,3.6019,0.2401,0,3.6968,1
114.5906,3.4436,3.6743,0.2360,0,3.6947,1
114.6906,3.4395,3.8949,0.2429,0,3.7138,1
114.7906,3.4355,4.0164,0.2289,0,3.7426,1
114.8906,3.4315,3.6958,0.2562,0,3.7381,1
114.9906,3.4300,3.7401,0.2556,0,3.7383,1
115.0906,3.4300,3.8485,0.2281,0,3.7488,1
115.1906,3.4300,3.8658,0.2364,0,3.7599,1
115.2906,3.4300,3.8374,0.2248,0,3.7673,1
115.3906,3.4300,3.8379,0.2389,0,3.7740,1
115.4906,3.4300,3.8916,0.2267,0,3.7852,1
115.5906,3.4300,4.0002,0.2489,0,3.8057,1
115.6906,3.4300,3.8923,0.2499,0,3.8139,1
115.7906,3.4300,3.9299,0.2666,0,3.8249,1
115.8906,3.4300,4.0757,0.2251,0,3.8488,1
115.9906,3.4316,3.9222,0.2572,0,3.8558,1
116.0906,3.4346,3.7994,0.2448,0,3.8504,1
116.1906,3.4376,3.7592,0.2614,0,3.8417,1
116.2906,3.4406,3.9574,0.2373,0,3.8528,1
116.3906,3.4436,3.9533,0.2406,0,3.8623,1
116.4906,3.4466,3.8440,0.2385,0,3.8606,1
116.5906,3.4496,3.9282,0.2550,0,3.8670,1
116.6906,3.4526,4.1940,0.2367,0,3.8981,1
116.7906,3.4556,3.9457,0.2693,0,3.9027,1
116.8906,3.4586,3.9338,0.2294,0,3.9056,1
116.9906,3.4584,3.8484,0.2490,0,3.9002,1
117.0906,3.4554,4.0100,0.2275,0,3.9106,1
117.1906,3.4524,3.7527,0.2380,0,3.8956,1
117.2906,3.4493,3.6816,0.2339,0,3.8752,1
117.3906,3.4463,3.6709,0.2379,0,3.8558,1
117.4906,3.4433,3.8925,0.2260,0,3.8593,1
117.5906,3.4403,3.7571,0.2586,0,3.8496,1
117.6906,3.4373,3.6742,0.2590,0,3.8329,1
117.7906,3.4343,3.7374,0.2463,0,3.8238,1
117.8906,3.4313,3.8108,0.2481,0,3.8226,1
117.9906,3.4259,3.6571,0.2741,0,3.8068,1
118.0906,3.4189,3.6730,0.2276,0,3.7941,1
118.1906,3.4118,3.6285,0.2182,0,3.7783,1
118.2906,3.4048,3.7290,0.2216,0,3.7736,1
118.3906,3.3978,3.7190,0.2650,0,3.7684,1
118.4906,3.3907,3.7663,0.2449,0,3.7682,1
118.5906,3.3837,3.9197,0.2147,0,3.7826,1
118.6906,3.3766,3.8938,0.2457,0,3.7932,1
118.7906,3.3696,3.8513,0.2900,0,3.7988,1
118.8906,3.3626,3.9032,0.2295,0,3.8087,1
118.9906,3.3575,3.8166,0.2323,0,3.8094,1
119.0906,3.3535,3.7959,0.2417,0,3.8082,1
119.1906,3.3495,3.7430,0.2591,0,3.8019,1
119.2906,3.3455,3.8287,0.2586,0,3.8045,1
119.3906,3.3415,3.9126,0.2395,0,3.8148,1
119.4906,3.3375,3.8076,0.2391,0,3.8141,1
119.5906,3.3335,3.7943,0.2558,0,3.8122,1
119.6906,3.3295,3.8295,0.2334,0,3.8139,1
119.7906,3.3255,3.8679,0.2064,0,3.8190,1
119.8906,3.3215,3.7405,0.2184,0,3.8115,1
119.9906,3.3182,3.7741,0.2286,0,3.8080,1
120.0906,3.3152,3.6847,0.2123,0,3.7962,1
120.1906,3.3122,3.7468,0.1981,0,3.7915,1
120.2906,3.3092,3.5553,0.2129,0,3.7691,1
120.3906,3.3063,3.5738,0.2190,0,3.7505,1
120.4906,3.3033,3.5692,0.2117,0,3.7332,1
120.5906,3.3003,3.6588,0.2116,0,3.7262,1
120.6906,3.2974,3.5909,0.2083,0,3.7133,1
120.7906,3.2944,3.6323,0.2149,0,3.7056,1
120.8906,3.2914,3.3781,0.2087,0,3.6744,1
120.9906,3.2969,3.4589,0.2098,0,3.6539,1
121.0906,3.3101,3.4066,0.2019,0,3.6304,1
121.1906,3.3232,3.3874,0.2042,0,3.6073,1
121.2906,3.3363,3.3314,0.2115,0,3.5810,1
121.3906,3.3495,3.4218,0.2067,0,3.5659,1
121.4906,3.3626,3.3963,0.2142,0,3.5497,1
121.5906,3.3757,3.3236,0.2236,0,3.5282,1
121.6906,3.3889,3.4107,0.1965,0,3.5170,1
121.7906,3.4020,3.4096,0.2137,0,3.5068,1
121.8906,3.4151,3.3892,0.2029,0,3.4956,1
121.9906,3.4244,3.3010,0.2083,0,3.4771,1
122.0906,3.4313,3.3717,0.1932,0,3.4671,1
122.1906,3.4383,3.2529,0.2308,0,3.4467,1
122.2906,3.4453,3.3796,0.2159,0,3.4403,1
122.3906,3.4522,3.2251,0.2327,0,3.4198,1
122.4906,3.4592,3.2825,0.2160,0,3.4067,1
122.5906,3.4661,3.3200,0.2214,0,3.3985,1
122.6906,3.4731,3.2788,0.2273,0,3.3871,1
122.7906,3.4800,3.3452,0.2278,0,3.3831,1
122.8906,3.4870,3.3396,0.2140,0,3.3790,1
122.9906,3.4917,3.3552,0.2310,0,3.3767,1
123.0906,3.4947,3.4435,0.2456,0,3.3831,1
123.1906,3.4977,3.2718,0.2563,0,3.3725,1
123.2906,3.5007,3.4779,0.2356,0,3.3825,1
123.3906,3.5037,3.6425,0.2205,0,3.4072,1
123.4906,3.5067,3.5993,0.2469,0,3.4255,1
123.5906,3.5097,3.4681,0.2433,0,3.4296,1
123.6906,3.5127,3.4875,0.2298,0,3.4351,1
123.7906,3.5156,3.3050,0.2502,0,3.4227,1
123.8906,3.5186,3.5569,0.2437,0,3.4355,1
123.9906,3.5107,3.3918,0.2407,0,3.4313,1
124.0906,3.4936,3.5531,0.2163,0,3.4429,1
124.1906,3.4766,3.4800,0.2179,0,3.4464,1
124.2906,3.4596,3.4386,0.2424,0,3.4457,1
124.3906,3.4425,3.3468,0.2506,0,3.4363,1
124.4906,3.4255,3.5026,0.2345,0,3.4426,1
124.5906,3.4084,3.5663,0.2150,0,3.4544,1
124.6906,3.3914,3.6806,0.2145,0,3.4759,1
124.7906,3.3744,3.5742,0.2048,0,3.4853,1
124.8906,3.3573,3.5610,0.2195,0,3.4925,1
124.9906,3.3626,3.5734,0.1984,0,3.5002,1
125.0906,3.3848,3.6590,0.2121,0,3.5153,1
125.1906,3.4069,3.4712,0.2218,0,3.5111,1
125.2906,3.4291,3.5792,0.2083,0,3.5176,1
125.3906,3.4512,3.5852,0.1897,0,3.5240,1
125.4906,3.4733,3.5601,0.1950,0,3.5274,1
125.5906,3.4955,3.4289,0.1953,0,3.5181,1
125.6906,3.5176,3.4449,0.1934,0,3.5111,1
125.7906,3.5398,3.3941,0.1824,0,3.5000,1
125.8906,3.5619,3.4114,0.1850,0,3.4915,1
125.9906,3.5459,3.4160,0.1887,0,3.4843,1
126.0906,3.5080,3.4068,0.1924,0,3.4770,1
126.1906,3.4700,3.4621,0.1900,0,3.4755,1
126.2906,3.4321,3.4758,0.1848,0,3.4756,1
126.3906,3.3941,3.4273,0.1922,0,3.4710,1
126.4906,3.3562,3.4201,0.2065,0,3.4661,1
126.5906,3.3183,3.4636,0.2071,0,3.4659,1
126.6906,3.2803,3.4932,0.2115,0,3.4685,1
126.7906,3.2424,3.5666,0.1967,0,3.4778,1
126.8906,3.2044,3.4500,0.2188,0,3.4752,1
126.9906,3.1987,3.3872,0.2259,0,3.4668,1
127.0906,3.2127,3.4504,0.2259,0,3.4652,1
127.1906,3.2267,3.4944,0.2143,0,3.4680,1
127.2906,3.2407,3.3150,0.2388,0,3.4535,1
127.3906,3.2547,3.5278,0.2210,0,3.4605,1
127.4906,3.2687,3.5212,0.2098,0,3.4663,1
127.5906,3.2827,3.5717,0.1959,0,3.4763,1
127.6906,3.2968,3.4461,0.2325,0,3.4735,1
127.7906,3.3108,3.4005,0.2250,0,3.4665,1
127.8906,3.3248,3.4020,0.2266,0,3.4604,1
127.9906,3.3219,3.5855,0.2126,0,3.4723,1
128.0906,3.3089,3.3584,0.2315,0,3.4614,1
128.1906,3.2960,3.4818,0.2317,0,3.4634,1
128.2906,3.2830,3.4071,0.2252,0,3.4580,1
128.3906,3.2701,3.4005,0.2274,0,3.4526,1
128.4906,3.2571,3.3477,0.2482,0,3.4426,1
128.5906,3.2441,3.4749,0.2233,0,3.4457,1
128.6906,3.2312,3.4306,0.2250,0,3.4442,1
128.7906,3.2182,3.4397,0.2165,0,3.4438,1
128.8906,3.2053,3.2877,0.2353,0,3.4290,1
128.9906,3.2082,3.3468,0.2289,0,3.4211,1
129.0906,3.2221,3.3060,0.2227,0,3.4102,1
129.1906,3.2360,3.2194,0.2205,0,3.3920,1
129.2906,3.2499,3.3821,0.2245,0,3.3911,1
129.3906,3.2638,3.3704,0.1940,0,3.3891,1
129.4906,3.2777,3.5404,0.2008,0,3.4035,1
129.5906,3.2916,3.2721,0.2123,0,3.3910,1
129.6906,3.3055,3.3449,0.2015,0,3.3866,1
129.7906,3.3194,3.2785,0.2063,0,3.3763,1
129.8906,3.3333,3.3464,0.2107,0,3.3735,1
129.9906,3.3390,3.2015,0.2298,0,3.3571,1
130.0906,3.3369,3.3139,0.2302,0,3.3530,1
130.1906,3.3349,3.2172,0.2253,0,3.3401,1
130.2906,3.3329,3.4378,0.2280,0,3.3494,1
130.3906,3.3309,3.1777,0.2342,0,3.3330,1
130.4906,3.3289,3.3621,0.2234,0,3.3358,1
130.5906,3.3269,3.2858,0.2165,0,3.3310,1
130.6906,3.3249,3.4772,0.2093,0,3.3450,1
130.7906,3.3229,3.3259,0.2133,0,3.3431,1
130.8906,3.3209,3.4794,0.2058,0,3.3561,1
130.9906,3.3059,3.4280,0.2043,0,3.3630,1
131.0906,3.2808,3.6211,0.2102,0,3.3875,1
131.1906,3.2557,3.4970,0.2053,0,3.3979,1
131.2906,3.2307,3.5715,0.2006,0,3.4145,1
131.3906,3.2056,3.5805,0.1930,0,3.4303,1
131.4906,3.1805,3.6365,0.1828,0,3.4499,1
131.5906,3.1555,3.4849,0.2033,0,3.4532,1
131.6906,3.1304,3.5476,0.1922,0,3.4622,1
131.7906,3.1053,3.5241,0.1979,0,3.4681,1
131.8906,3.0802,3.6023,0.1996,0,3.4809,1
131.9906,3.0812,3.5199,0.1968,0,3.4846,1
132.0906,3.1000,3.4791,0.2091,0,3.4841,1
132.1906,3.1189,3.6091,0.1843,0,3.4960,1
132.2906,3.1377,3.6034,0.1805,0,3.5062,1
132.3906,3.1566,3.4826,0.1970,0,3.5039,1
132.4906,3.1754,3.4502,0.1874,0,3.4988,1
132.5906,3.1943,3.5264,0.1772,0,3.5015,1
132.6906,3.2132,3.5782,0.1833,0,3.5088,1
132.7906,3.2320,3.5083,0.1739,0,3.5087,1
132.8906,3.2509,3.4278,0.2029,0,3.5010,1
132.9906,3.2662,3.4352,0.1929,0,3.4947,1
133.0906,3.2783,3.4518,0.1808,0,3.4907,1
133.1906,3.2904,3.3852,0.1940,0,3.4806,1
133.2906,3.3026,3.2896,0.2039,0,3.4624,1
133.3906,3.3147,3.2563,0.1993,0,3.4428,1
133.4906,3.3268,3.2750,0.2029,0,3.4269,1
133.5906,3.3389,3.3438,0.1910,0,3.4189,1
133.6906,3.3510,3.2095,0.2059,0,3.3990,1
133.7906,3.3631,3.1208,0.2141,0,3.3725,1
133.8906,3.3752,3.2803,0.1952,0,3.3638,1
133.9906,3.3746,3.2209,0.1890,0,3.3502,1
134.0906,3.3657,3.2727,0.2039,0,3.3428,1
134.1906,3.3568,3.1954,0.1988,0,3.3288,1
134.2906,3.3479,3.3420,0.1985,0,3.3300,1
134.3906,3.3390,3.3737,0.1883,0,3.3342,1
134.4906,3.3301,3.2943,0.1989,0,3.3304,1
134.5906,3.3211,3.2386,0.1931,0,3.3216,1
134.6906,3.3122,3.3576,0.1806,0,3.3251,1
134.7906,3.3033,3.3666,0.1776,0,3.3290,1
134.8906,3.2944,3.2796,0.1934,0,3.3243,1
134.9906,3.2972,3.2374,0.1952,0,3.3160,1
135.0906,3.3113,3.3120,0.1853,0,3.3157,1
135.1906,3.3255,3.3645,0.1781,0,3.3203,1
135.2906,3.3396,3.2378,0.1888,0,3.3125,1
135.3906,3.3537,3.2846,0.1864,0,3.3098,1
135.4906,3.3679,3.3016,0.1800,0,3.3090,1
135.5906,3.3820,3.2616,0.1880,0,3.3045,1
135.6906,3.3962,3.2257,0.1943,0,3.2970,1
135.7906,3.4103,3.2547,0.1943,0,3.2930,1
135.8906,3.4245,3.2298,0.1954,0,3.2870,1
135.9906,3.4306,3.2962,0.1878,0,3.2878,1
136.0906,3.4316,3.2378,0.2100,0,3.2831,1
136.1906,3.4326,3.3325,0.1944,0,3.2878,1
136.2906,3.4336,3.3929,0.1875,0,3.2978,1
136.3906,3.4346,3.4954,0.1924,0,3.3166,1
136.4906,3.4356,3.4104,0.2007,0,3.3255,1
136.5906,3.4366,3.3817,0.2051,0,3.3309,1
136.6906,3.4376,3.4899,0.1999,0,3.3460,1
136.7906,3.4386,3.4023,0.2008,0,3.3514,1
136.8906,3.4396,3.3642,0.1996,0,3.3526,1
136.9906,3.4369,3.4645,0.2014,0,3.3632,1
137.0906,3.4319,3.4480,0.1924,0,3.3713,1
137.1906,3.4269,3.4917,0.1879,0,3.3828,1
137.2906,3.4219,3.4394,0.1931,0,3.3882,1
137.3906,3.4169,3.3722,0.1987,0,3.3866,1
137.4906,3.4119,3.4503,0.1876,0,3.3927,1
137.5906,3.4069,3.4033,0.2083,0,3.3937,1
137.6906,3.4019,3.4907,0.1931,0,3.4029,1
137.7906,3.3969,3.5616,0.2137,0,3.4180,1
137.8906,3.3918,3.5388,0.2235,0,3.4295,1
137.9906,3.3881,3.5298,0.2306,0,3.4391,1
138.0906,3.3852,3.6689,0.2207,0,3.4609,1
138.1906,3.3822,3.5702,0.2169,0,3.4713,1
138.2906,3.3792,3.7725,0.2123,0,3.5000,1
138.3906,3.3762,3.5827,0.2285,0,3.5079,1
138.4906,3.3733,3.6617,0.1989,0,3.5225,1
138.5906,3.3703,3.6250,0.2209,0,3.5323,1
138.6906,3.3673,3.6255,0.2176,0,3.5411,1
138.7906,3.3644,3.6615,0.2038,0,3.5526,1
138.8906,3.3614,3.7130,0.1987,0,3.5678,1
138.9906,3.3648,3.6645,0.2084,0,3.5770,1
139.0906,3.3738,3.6036,0.1965,0,3.5796,1
139.1906,3.3829,3.4169,0.2153,0,3.5641,1
139.2906,3.3919,3.5976,0.1970,0,3.5673,1
139.3906,3.4009,3.5662,0.1996,0,3.5672,1
139.4906,3.4100,3.5682,0.2036,0,3.5673,1
139.5906,3.4190,3.5113,0.2077,0,3.5619,1
139.6906,3.4280,3.5852,0.2059,0,3.5642,1
139.7906,3.4370,3.4543,0.2206,0,3.5537,1
139.8906,3.4461,3.6789,0.2040,0,3.5656,1
139.9906,3.4483,3.5938,0.2006,0,3.5683,1
140.0906,3.4453,3.5968,0.1973,0,3.5710,1
140.1906,3.4423,3.4938,0.1894,0,3.5637,1
140.2906,3.4393,3.4579,0.1924,0,3.5536,1
140.3906,3.4363,3.3669,0.1945,0,3.5358,1
140.4906,3.4333,3.5202,0.1873,0,3.5343,1
140.5906,3.4303,3.5814,0.1838,0,3.5388,1
140.6906,3.4273,3.5130,0.1845,0,3.5364,1
140.7906,3.4243,3.4712,0.1849,0,3.5302,1
140.8906,3.4213,3.5199,0.1998,0,3.5292,1
140.9906,3.4171,3.4445,0.1828,0,3.5211,1
141.0906,3.4121,3.5427,0.1746,0,3.5232,1
141.1906,3.4071,3.3784,0.1928,0,3.5094,1
141.2906,3.4020,3.4139,0.1923,0,3.5003,1
141.3906,3.3970,3.2823,0.2133,0,3.4796,1
141.4906,3.3920,3.2949,0.2194,0,3.4620,1
141.5906,3.3869,3.2727,0.2236,0,3.4440,1
141.6906,3.3819,3.3728,0.2253,0,3.4372,1
141.7906,3.3769,3.2385,0.2416,0,3.4183,1
141.8906,3.3719,3.3094,0.2219,0,3.4079,1
141.9906,3.3763,3.1091,0.2565,0,3.3795,1
142.0906,3.3863,3.2946,0.2277,0,3.3714,1
142.1906,3.3963,3.2756,0.2321,0,3.3623,1
142.2906,3.4063,3.3228,0.2322,0,3.3586,1
142.3906,3.4164,3.1454,0.2474,0,3.3383,1
142.4906,3.4264,3.2747,0.2478,0,3.3322,1
142.5906,3.4364,3.1861,0.2606,0,3.3183,1
142.6906,3.4464,3.4037,0.2140,0,3.3264,1
142.7906,3.4564,3.1819,0.2565,0,3.3127,1
142.8906,3.4664,3.4580,0.2131,0,3.3265,1
142.9906,3.4725,3.2534,0.2424,0,3.3195,1
143.0906,3.4765,3.3035,0.2317,0,3.3180,1
143.1906,3.4804,3.1946,0.2662,0,3.3063,1
143.2906,3.4844,3.3259,0.2149,0,3.3081,1
143.3906,3.4883,3.3737,0.2391,0,3.3144,1
143.4906,3.4923,3.3598,0.2172,0,3.3187,1
143.5906,3.4962,3.2846,0.2433,0,3.3155,1
143.6906,3.5002,3.5121,0.2047,0,3.3342,1
143.7906,3.5041,3.4920,0.2203,0,3.3492,1
143.8906,3.5081,3.6110,0.2019,0,3.3741,1
143.9906,3.4998,3.4890,0.2079,0,3.3850,1
144.0906,3.4795,3.6282,0.1910,0,3.4082,1
144.1906,3.4593,3.6484,0.1851,0,3.4310,1
144.2906,3.4390,3.5796,0.1873,0,3.4452,1
144.3906,3.4188,3.5181,0.1942,0,3.4521,1
144.4906,3.3986,3.7126,0.1749,0,3.4769,1
144.5906,3.3783,3.6933,0.1736,0,3.4975,1
144.6906,3.3581,3.5689,0.1896,0,3.5043,1
144.7906,3.3379,3.5513,0.1878,0,3.5088,1
144.8906,3.3176,3.7034,0.1750,0,3.5273,1
144.9906,3.3106,3.7218,0.1801,0,3.5458,1
145.0906,3.3116,3.5890,0.1935,0,3.5499,1
145.1906,3.3126,3.7247,0.1756,0,3.5665,1
145.2906,3.3136,3.7129,0.1817,0,3.5805,1
145.3906,3.3146,3.8213,0.1704,0,3.6034,1
145.4906,3.3156,3.6789,0.2049,0,3.6106,1
145.5906,3.3166,3.7398,0.1713,0,3.6229,1
145.6906,3.3176,3.7203,0.1903,0,3.6321,1
145.7906,3.3186,3.7052,0.1830,0,3.6391,1
145.8906,3.3196,3.4689,0.2232,0,3.6229,1
145.9906,3.3160,3.7453,0.1939,0,3.6345,1
146.0906,3.3090,3.7379,0.1970,0,3.6444,1
146.1906,3.3019,3.7866,0.1869,0,3.6579,1
146.2906,3.2949,3.6728,0.2222,0,3.6593,1
146.3906,3.2879,3.7211,0.1986,0,3.6652,1
146.4906,3.2808,3.7899,0.2045,0,3.6771,1
146.5906,3.2738,3.7297,0.2072,0,3.6821,1
146.6906,3.2667,3.5849,0.2293,0,3.6728,1
146.7906,3.2597,3.8484,0.2047,0,3.6895,1
146.8906,3.2527,3.7335,0.2227,0,3.6937,1
146.9906,3.2586,3.7813,0.2101,0,3.7020,1
147.0906,3.2725,3.6330,0.2297,0,3.6955,1
147.1906,3.2864,3.5789,0.2176,0,3.6844,1
147.2906,3.3002,3.6239,0.2277,0,3.6786,1
147.3906,3.3141,3.6500,0.2133,0,3.6759,1
147.4906,3.3280,3.5046,0.2291,0,3.6596,1
147.5906,3.3419,3.6793,0.2011,0,3.6615,1
147.6906,3.3557,3.6912,0.2048,0,3.6643,1
147.7906,3.3696,3.6025,0.2062,0,3.6584,1
147.8906,3.3835,3.3640,0.2201,0,3.6304,1
147.9906,3.3793,3.2738,0.2333,0,3.5965,1
148.0906,3.3591,3.4338,0.2225,0,3.5810,1
148.1906,3.3389,3.4834,0.2081,0,3.5717,1
148.2906,3.3188,3.3363,0.2162,0,3.5493,1
148.3906,3.2986,3.3331,0.2232,0,3.5287,1
148.4906,3.2784,3.3405,0.2200,0,3.5108,1
148.5906,3.2582,3.3775,0.2051,0,3.4981,1
148.6906,3.2381,3.3516,0.2072,0,3.4842,1
148.7906,3.2179,3.2964,0.2162,0,3.4663,1
148.8906,3.1977,3.2770,0.2156,0,3.4483,1
148.9906,3.2060,3.2492,0.2235,0,3.4294,1
149.0906,3.2319,3.1673,0.2190,0,3.4044,1
149.1906,3.2578,3.0702,0.2378,0,3.3726,1
149.2906,3.2837,3.2790,0.2053,0,3.3637,1
149.3906,3.3096,3.2127,0.2276,0,3.3493,1
149.4906,3.3355,3.2031,0.2186,0,3.3354,1
149.5906,3.3614,3.2557,0.2164,0,3.3278,1
149.6906,3.3873,3.2526,0.2202,0,3.3207,1
149.7906,3.4132,3.3384,0.2245,0,3.3224,1
149.8906,3.4391,3.2006,0.2301,0,3.3108,1
149.9906,3.4512,3.2393,0.2515,0,3.3040,1
150.0906,3.4532,3.2818,0.2448,0,3.3019,1
150.1906,3.4552,3.2696,0.2615,0,3.2988,1
150.2906,3.4572,3.2235,0.2625,0,3.2916,1
150.3906,3.4592,3.2367,0.2566,0,3.2864,1
150.4906,3.4612,3.3281,0.2554,0,3.2904,1
150.5906,3.4632,3.2561,0.2512,0,3.2871,1
150.6906,3.4652,3.2836,0.2595,0,3.2868,1
150.7906,3.4672,3.2923,0.2349,0,3.2873,1
150.8906,3.4692,3.4311,0.2463,0,3.3010,1
150.9906,3.4700,3.3310,0.2667,0,3.3038,1
151.0906,3.4700,3.3240,0.3063,0,3.3058,1
151.1906,3.4700,2.9867,0.3000,0,3.2754,1
151.2906,3.4700,3.3835,0.3108,0,3.2857,1
151.3906,3.4700,3.1966,0.3052,0,3.2772,1
151.4906,3.4700,3.4134,0.3418,0,3.2902,1
151.5906,3.4700,3.3133,0.2707,0,3.2924,1
151.6906,3.4700,3.5999,0.2865,0,3.3216,1
151.7906,3.4700,3.3797,0.2913,0,3.3272,1
151.8906,3.4700,3.6435,0.3274,0,3.3573,1
151.9906,3.4876,3.1770,0.3570,0,3.3401,1
152.0906,3.5197,3.7977,0.3246,0,3.3837,1
152.1906,3.5518,3.3181,0.3357,0,3.3774,1
152.2906,3.5839,3.5939,0.3864,0,3.3980,1
152.3906,3.6160,3.4547,0.3526,0,3.4034,1
152.4906,3.6482,3.7829,0.3846,0,3.4395,1
152.5906,3.6803,3.4053,0.3748,0,3.4363,1
152.6906,3.7124,3.7513,0.4062,0,3.4662,1
152.7906,3.7445,3.0982,0.4668,0,3.4312,1
152.8906,3.7766,3.7883,0.3729,0,3.4652,1
152.9906,3.7818,3.3387,0.4026,0,3.4532,1
153.0906,3.7679,3.7671,0.4725,0,3.4830,1
153.1906,3.7539,3.6052,0.4862,0,3.4947,1
153.2906,3.7399,3.7605,0.4626,0,3.5200,1
153.3906,3.7259,3.5278,0.4335,0,3.5207,1
153.4906,3.7120,3.8131,0.4298,0,3.5485,1
153.5906,3.6980,3.4078,0.4652,0,3.5351,1
153.6906,3.6840,3.6533,0.3802,0,3.5464,1
153.7906,3.6700,3.4195,0.3596,0,3.5343,1
153.8906,3.6560,3.7209,0.3826,0,3.5521,1
153.9906,3.6551,3.6258,0.4096,0,3.5591,1
154.0906,3.6642,3.5888,0.4615,0,3.5619,1
154.1906,3.6732,3.5051,0.4115,0,3.5565,1
154.2906,3.6823,3.6584,0.4712,0,3.5662,1
154.3906,3.6913,3.3515,0.4344,0,3.5458,1
154.4906,3.7004,3.4465,0.4144,0,3.5363,1
154.5906,3.7095,3.4266,0.3463,0,3.5259,1
154.6906,3.7185,3.7145,0.3763,0,3.5438,1
154.7906,3.7276,3.3798,0.3752,0,3.5282,1
154.8906,3.7366,3.3454,0.3704,0,3.5108,1
154.9906,3.7245,3.3200,0.3321,0,3.4927,1
155.0906,3.6997,3.4726,0.3239,0,3.4908,1
155.1906,3.6748,3.4594,0.2888,0,3.4878,1
155.2906,3.6500,3.4477,0.3157,0,3.4840,1
155.3906,3.6252,3.3378,0.2801,0,3.4700,1
155.4906,3.6004,3.3485,0.2793,0,3.4585,1
155.5906,3.5756,3.2858,0.2807,0,3.4420,1
155.6906,3.5507,3.2844,0.2794,0,3.4270,1
155.7906,3.5259,3.3687,0.2579,0,3.4215,1
155.8906,3.5011,3.2095,0.2859,0,3.4013,1
155.9906,3.4944,3.3774,0.2353,0,3.3990,1
156.0906,3.5024,3.3844,0.2577,0,3.3976,1
156.1906,3.5104,3.4195,0.2298,0,3.3997,1
156.2906,3.5185,3.4191,0.2425,0,3.4016,1
156.3906,3.5265,3.4147,0.2392,0,3.4028,1
156.4906,3.5345,3.3401,0.2284,0,3.3968,1
156.5906,3.5425,3.4953,0.2143,0,3.4062,1
156.6906,3.5505,3.4004,0.2173,0,3.4057,1
156.7906,3.5585,3.4394,0.1915,0,3.4089,1
156.8906,3.5665,3.3615,0.1971,0,3.4044,1
156.9906,3.5740,3.4599,0.1972,0,3.4096,1
157.0906,3.5810,3.2875,0.2103,0,3.3980,1
157.1906,3.5880,3.5611,0.1945,0,3.4135,1
157.2906,3.5950,3.5377,0.1792,0,3.4254,1
157.3906,3.6021,3.6502,0.1864,0,3.4467,1
157.4906,3.6091,3.3296,0.2093,0,3.4356,1
157.5906,3.6161,3.4344,0.1944,0,3.4355,1
157.6906,3.6231,3.4675,0.1769,0,3.4385,1
157.7906,3.6302,3.6110,0.1850,0,3.4549,1
157.8906,3.6372,3.3997,0.1855,0,3.4497,1
157.9906,3.6370,3.7414,0.1758,0,3.4774,1
158.0906,3.6320,3.4920,0.1736,0,3.4788,1
158.1906,3.6270,3.6988,0.1832,0,3.4998,1
158.2906,3.6220,3.4637,0.1910,0,3.4963,1
