t_s,v_gnss,v_raw,sigma,still,v_model,phase
109.9881,3.7539,3.4863,0.1384,0,3.6744,1
110.0881,3.7499,3.4179,0.1448,0,3.6500,1
110.1881,3.7459,3.5874,0.1400,0,3.6440,1
110.2881,3.7420,3.4013,0.1636,0,3.6209,1
110.3881,3.7415,3.4829,0.1640,0,3.6078,1
110.4881,3.7445,3.5112,0.1658,0,3.5986,1
110.5881,3.7475,3.5668,0.1779,0,3.5956,1
110.6881,3.7505,3.2903,0.1890,0,3.5665,1
110.7881,3.7535,3.4536,0.1688,0,3.5558,1
110.8881,3.7565,3.3358,0.1851,0,3.5348,1
110.9881,3.7596,3.6768,0.1618,0,3.5483,1
111.0881,3.7626,3.5517,0.1617,0,3.5487,1
111.1881,3.7656,3.6479,0.1509,0,3.5581,1
111.2881,3.7686,3.6084,0.1458,0,3.5629,1
111.3881,3.7663,3.7003,0.1637,0,3.5760,1
111.4881,3.7593,3.6265,0.1459,0,3.5808,1
111.5881,3.7523,3.6745,0.1443,0,3.5897,1
111.6881,3.7453,3.6678,0.1436,0,3.5971,1
111.7881,3.7382,3.6896,0.1480,0,3.6059,1
111.8881,3.7312,3.6485,0.1551,0,3.6100,1
111.9881,3.7242,3.5782,0.1581,0,3.6070,1
112.0881,3.7172,3.5812,0.1663,0,3.6045,1
112.1881,3.7101,3.8100,0.1837,0,3.6241,1
112.2881,3.7031,3.7584,0.1664,0,3.6368,1
112.3881,3.6900,3.7992,0.2049,0,3.6523,1
112.4881,3.6722,3.7807,0.1847,0,3.6645,1
112.5881,3.6543,3.9396,0.1867,0,3.6907,1
112.6881,3.6364,3.8654,0.1766,0,3.7073,1
112.7881,3.6186,3.7556,0.1846,0,3.7119,1
112.8881,3.6007,3.7446,0.1771,0,3.7150,1
112.9881,3.5828,4.0295,0.1832,0,3.7450,1
113.0881,3.5650,3.9813,0.1715,0,3.7674,1
113.1881,3.5471,3.9055,0.2237,0,3.7806,1
113.2881,3.5292,4.0904,0.2036,0,3.8101,1
113.3881,3.5234,4.0968,0.2340,0,3.8373,1
113.4881,3.5305,3.9220,0.2263,0,3.8454,1
113.5881,3.5375,3.9332,0.2586,0,3.8538,1
113.6881,3.5446,4.0900,0.2550,0,3.8762,1
113.7881,3.5517,4.1348,0.2566,0,3.9008,1
113.8881,3.5587,4.0582,0.2604,0,3.9158,1
113.9881,3.5658,4.2170,0.3180,0,3.9445,1
114.0881,3.5728,4.3404,0.3365,0,3.9822,1
114.1881,3.5799,4.4847,0.3271,0,4.0300,1
114.2881,3.5870,4.3319,0.3260,0,4.0587,1
114.3881,3.5940,4.5104,0.3468,0,4.1017,1
114.4881,3.6010,4.4294,0.3531,0,4.1329,1
114.5881,3.6080,4.4562,0.3123,0,4.1637,1
114.6881,3.6151,4.3363,0.2968,0,4.1801,1
114.7881,3.6221,4.4415,0.3060,0,4.2050,1
114.8881,3.6291,4.4496,0.3098,0,4.2282,1
114.9881,3.6361,4.3659,0.2734,0,4.2413,1
115.0881,3.6431,4.3110,0.2671,0,4.2480,1
115.1881,3.6502,4.3449,0.2753,0,4.2572,1
115.2881,3.6572,4.2497,0.2695,0,4.2565,1
115.3881,3.6831,4.3369,0.2764,0,4.2641,1
115.4881,3.7216,4.3175,0.2651,0,4.2692,1
115.5881,3.7602,4.4866,0.2520,0,4.2899,1
115.6881,3.7987,4.2216,0.2512,0,4.2834,1
115.7881,3.8373,4.2568,0.2325,0,4.2809,1
115.8881,3.8758,4.2657,0.2263,0,4.2794,1
115.9881,3.9144,4.3299,0.2221,0,4.2842,1
116.0881,3.9529,4.1170,0.2242,0,4.2683,1
116.1881,3.9915,4.2233,0.2417,0,4.2640,1
116.2881,4.0300,4.2491,0.2258,0,4.2626,1
116.3881,4.0490,4.2334,0.2180,0,4.2598,1
116.4881,4.0470,4.1809,0.2239,0,4.2523,1
116.5881,4.0450,4.0004,0.2225,0,4.2283,1
116.6881,4.0430,4.0526,0.2270,0,4.2116,1
116.7881,4.0410,3.9832,0.2296,0,4.1899,1
116.8881,4.0390,4.0837,0.2049,0,4.1798,1
116.9881,4.0370,3.8074,0.2351,0,4.1443,1
117.0881,4.0350,4.1213,0.2068,0,4.1422,1
117.1881,4.0329,4.0941,0.2200,0,4.1376,1
117.2881,4.0309,4.1235,0.2271,0,4.1362,1
117.3881,4.0215,3.8684,0.2404,0,4.1108,1
117.4881,4.0055,3.9266,0.2326,0,4.0932,1
117.5881,3.9895,4.0654,0.2288,0,4.0906,1
117.6881,3.9735,4.0560,0.2140,0,4.0873,1
117.7881,3.9575,3.7729,0.2316,0,4.0574,1
117.8881,3.9415,3.8995,0.2155,0,4.0423,1
117.9881,3.9255,3.9545,0.1960,0,4.0340,1
118.0881,3.9095,3.9546,0.2261,0,4.0264,1
118.1881,3.8935,3.8033,0.2151,0,4.0052,1
118.2881,3.8776,3.8903,0.2280,0,3.9943,1
118.3881,3.8753,4.0559,0.2346,0,4.0001,1
118.4881,3.8853,4.1402,0.2110,0,4.0135,1
118.5881,3.8953,3.9932,0.2164,0,4.0115,1
118.6881,3.9054,3.9960,0.2101,0,4.0101,1
118.7881,3.9154,4.1165,0.2086,0,4.0202,1
118.8881,3.9254,3.9890,0.2187,0,4.0172,1
118.9881,3.9354,4.0693,0.1982,0,4.0222,1
119.0881,3.9455,3.9983,0.2062,0,4.0199,1
119.1881,3.9555,4.1900,0.1868,0,4.0361,1
119.2881,3.9655,4.1582,0.1809,0,4.0477,1
119.3881,3.9695,4.1930,0.1843,0,4.0615,1
119.4881,3.9685,4.0608,0.1844,0,4.0615,1
119.5881,3.9675,3.9778,0.2035,0,4.0535,1
119.6881,3.9665,4.0156,0.1730,0,4.0499,1
119.7881,3.9655,4.2060,0.1671,0,4.0648,1
119.8881,3.9645,4.0930,0.1787,0,4.0674,1
119.9881,3.9635,4.0649,0.1830,0,4.0672,1
120.0881,3.9625,4.1363,0.1765,0,4.0738,1
120.1881,3.9615,4.1303,0.1837,0,4.0792,1
120.2881,3.9605,4.1453,0.1824,0,4.0855,1
120.3881,3.9561,4.0450,0.2021,0,4.0816,1
120.4881,3.9480,4.1255,0.1887,0,4.0858,1
120.5881,3.9400,4.2409,0.1799,0,4.1005,1
120.6881,3.9320,4.2245,0.1945,0,4.1123,1
120.7881,3.9239,4.0236,0.1964,0,4.1039,1
120.8881,3.9159,4.0272,0.1705,0,4.0966,1
120.9881,3.9079,3.9737,0.1634,0,4.0849,1
121.0881,3.8998,4.0417,0.1699,0,4.0808,1
121.1881,3.8918,3.8556,0.1724,0,4.0594,1
121.2881,3.8838,3.8697,0.1743,0,4.0413,1
121.3881,3.8741,3.9671,0.1534,0,4.0343,1
121.4881,3.8631,3.9514,0.1758,0,4.0264,1
121.5881,3.8520,3.8596,0.1756,0,4.0105,1
121.6881,3.8409,3.8500,0.1652,0,3.9952,1
121.7881,3.8299,3.8361,0.1439,0,3.9801,1
121.8881,3.8188,3.9246,0.1459,0,3.9748,1
121.9881,3.8077,3.9345,0.1306,0,3.9710,1
122.0881,3.7967,3.8125,0.1461,0,3.9559,1
122.1881,3.7856,3.8488,0.1224,0,3.9457,1
122.2881,3.7745,3.9268,0.1306,0,3.9439,1
122.3881,3.7577,3.7815,0.1314,0,3.9285,1
122.4881,3.7368,3.8262,0.1274,0,3.9187,1
122.5881,3.7160,3.7926,0.1190,0,3.9067,1
122.6881,3.6952,3.7884,0.1226,0,3.8955,1
122.7881,3.6743,3.7929,0.1157,0,3.8857,1
122.8881,3.6535,3.6874,0.1166,0,3.8668,1
122.9881,3.6327,3.7622,0.1081,0,3.8569,1
123.0881,3.6118,3.7388,0.1147,0,3.8456,1
123.1881,3.5910,3.7546,0.1191,0,3.8370,1
123.2881,3.5702,3.7727,0.1186,0,3.8309,1
123.3881,3.5872,3.8800,0.1183,0,3.8355,1
123.4881,3.6403,3.8357,0.1240,0,3.8356,1
123.5881,3.6935,4.0348,0.1228,0,3.8545,1
123.6881,3.7466,4.0409,0.1257,0,3.8723,1
123.7881,3.7997,4.0179,0.1303,0,3.8861,1
123.8881,3.8529,4.1166,0.1346,0,3.9081,1
123.9881,3.9060,4.0204,0.1528,0,3.9188,1
124.0881,3.9592,4.1565,0.1520,0,3.9414,1
124.1881,4.0123,4.2242,0.1480,0,3.9683,1
124.2881,4.0655,4.2354,0.1591,0,3.9937,1
124.3881,4.1201,4.3860,0.1587,0,4.0310,1
124.4881,4.1761,4.3371,0.1741,0,4.0602,1
124.5881,4.2322,4.4515,0.1742,0,4.0974,1
124.6881,4.2882,4.4331,0.1857,0,4.1293,1
124.7881,4.3442,4.5048,0.2193,0,4.1651,1
124.8881,4.4002,4.5427,0.2344,0,4.2010,1
124.9881,4.4562,4.6028,0.2160,0,4.2392,1
125.0881,4.5122,4.5859,0.2457,0,4.2722,1
125.1881,4.5682,4.7959,0.2440,0,4.3221,1
125.2881,4.6242,4.7682,0.2586,0,4.3645,1
125.3881,4.6764,4.7338,0.2550,0,4.3997,1
125.4881,4.7254,4.8469,0.2608,0,4.4422,1
125.5881,4.7743,4.8777,0.2525,0,4.4837,1
125.6881,4.8233,4.9890,0.2927,0,4.5318,1
125.7881,4.8723,5.0403,0.2518,0,4.5801,1
125.8881,4.9212,4.8464,0.3079,0,4.6055,1
125.9881,4.9702,5.1658,0.2511,0,4.6588,1
126.0881,5.0192,4.9177,0.2873,0,4.6834,1
126.1881,5.0681,5.2716,0.2667,0,4.7394,1
126.2881,5.1171,4.9802,0.3119,0,4.7623,1
126.3881,5.1699,5.2760,0.2755,0,4.8112,1
126.4881,5.2260,5.0951,0.3111,0,4.8382,1
126.5881,5.2822,5.4656,0.2864,0,4.8979,1
126.6881,5.3384,5.1464,0.3304,0,4.9216,1
126.7881,5.3945,5.4277,0.3015,0,4.9697,1
126.8881,5.4507,5.2348,0.3175,0,4.9950,1
126.9881,5.5068,5.5941,0.3133,0,5.0520,1
127.0881,5.5630,5.2223,0.3172,0,5.0682,1
127.1881,5.6191,5.3161,0.3129,0,5.0918,1
127.2881,5.6753,5.4193,0.2719,0,5.1229,1
127.3881,5.7293,5.7612,0.3235,0,5.1837,1
127.4881,5.7815,5.3513,0.3096,0,5.1996,1
127.5881,5.8337,5.6019,0.2880,0,5.2379,1
127.6881,5.8859,5.4696,0.2650,0,5.2600,1
127.7881,5.9382,5.9412,0.3323,0,5.3248,1
127.8881,5.9904,5.5203,0.3305,0,5.3434,1
127.9881,6.0426,5.6733,0.3462,0,5.3748,1
128.0881,6.0948,5.5017,0.3222,0,5.3869,1
128.1881,6.1471,5.7251,0.4328,0,5.4191,1
128.2881,6.1993,5.5123,0.3635,0,5.4279,1
128.3881,6.1961,5.5357,0.3762,0,5.4382,1
128.4881,6.1566,5.2651,0.3575,0,5.4217,1
128.5881,6.1170,5.5548,0.4231,0,5.4344,1
128.6881,6.0775,5.4453,0.4063,0,5.4354,1
128.7881,6.0379,5.4865,0.4530,0,5.4403,1
128.8881,5.9984,5.3450,0.3559,0,5.4312,1
128.9881,5.9588,5.4992,0.4960,0,5.4377,1
129.0881,5.9193,5.4609,0.4227,0,5.4399,1
129.1881,5.8797,5.4175,0.3974,0,5.4378,1
129.2881,5.8402,5.4777,0.4035,0,5.4416,1
129.3881,5.8067,5.4954,0.3982,0,5.4467,1
129.4881,5.7795,5.3968,0.4487,0,5.4420,1
129.5881,5.7524,5.5515,0.3794,0,5.4524,1
129.6881,5.7252,5.3808,0.3785,0,5.4456,1
129.7881,5.6980,5.3458,0.4506,0,5.4361,1
129.8881,5.6709,5.6207,0.4341,0,5.4536,1
129.9881,5.6437,5.4486,0.3679,0,5.4532,1
130.0881,5.6166,5.5374,0.4623,0,5.4612,1
130.1881,5.5894,5.2436,0.3851,0,5.4405,1
130.2881,5.5622,5.4560,0.4281,0,5.4420,1
130.3881,5.5412,5.5214,0.3865,0,5.4495,1
130.4881,5.5252,5.5626,0.3488,0,5.4603,1
130.5881,5.5092,5.3985,0.3997,0,5.4544,1
130.6881,5.4931,5.4876,0.3889,0,5.4575,1
130.7881,5.4771,5.5849,0.3146,0,5.4697,1
130.8881,5.4611,5.5702,0.3238,0,5.4792,1
130.9881,5.4451,5.4686,0.3136,0,5.4782,1
131.0881,5.4291,5.4544,0.3654,0,5.4760,1
131.1881,5.4131,5.5633,0.2895,0,5.4843,1
131.2881,5.3971,5.5644,0.3026,0,5.4919,1
131.3881,5.3754,5.1832,0.3234,0,5.4625,1
131.4881,5.3494,5.2408,0.3078,0,5.4414,1
131.5881,5.3233,5.2660,0.2651,0,5.4247,1
131.6881,5.2973,5.2779,0.3032,0,5.4108,1
131.7881,5.2713,5.0555,0.3575,0,5.3769,1
131.8881,5.2452,5.1251,0.3532,0,5.3530,1
131.9881,5.2192,5.0557,0.2852,0,5.3247,1
132.0881,5.1931,5.0246,0.3007,0,5.2961,1
132.1881,5.1671,5.0053,0.3406,0,5.2685,1
132.2881,5.1410,4.8886,0.3146,0,5.2323,1
132.3881,5.1226,5.2830,0.3130,0,5.2371,1
132.4881,5.1097,5.0652,0.3501,0,5.2208,1
132.5881,5.0968,5.1973,0.4361,0,5.2185,1
132.6881,5.0839,5.1862,0.4615,0,5.2155,1
132.7881,5.0711,5.2098,0.4075,0,5.2149,1
132.8881,5.0582,5.1049,0.4020,0,5.2045,1
132.9881,5.0453,5.2493,0.4858,0,5.2087,1
133.0881,5.0324,4.9663,0.4099,0,5.1857,1
133.1881,5.0196,5.1915,0.4264,0,5.1862,1
133.2881,5.0067,4.9069,0.4228,0,5.1596,1
133.3881,4.9805,5.0727,0.4296,0,5.1514,1
133.4881,4.9400,4.9071,0.4309,0,5.1281,1
133.5881,4.8995,4.9479,0.4308,0,5.1110,1
133.6881,4.8590,4.8710,0.3635,0,5.0881,1
133.7881,4.8185,4.9983,0.3967,0,5.0796,1
133.8881,4.7779,4.9294,0.3555,0,5.0653,1
133.9881,4.7374,5.1118,0.3838,0,5.0697,1
134.0881,4.6969,4.6987,0.3392,0,5.0344,1
134.1881,4.6564,4.8441,0.3582,0,5.0163,1
134.2881,4.6158,4.7189,0.3275,0,4.9880,1
134.3881,4.5842,4.8023,0.3776,0,4.9703,1
134.4881,4.5583,4.8032,0.3142,0,4.9544,1
134.5881,4.5324,4.7084,0.3516,0,4.9310,1
134.6881,4.5065,4.7478,0.3309,0,4.9136,1
134.7881,4.4806,4.6734,0.3122,0,4.8907,1
134.8881,4.4547,4.4502,0.2872,0,4.8488,1
134.9881,4.4288,4.3850,0.2518,0,4.8047,1
135.0881,4.4029,4.4098,0.2192,0,4.7671,1
135.1881,4.3770,4.2369,0.2324,0,4.7166,1
135.2881,4.3511,4.2371,0.2330,0,4.6710,1
135.3881,4.3257,4.0648,0.2302,0,4.6133,1
135.4881,4.3008,4.2467,0.2305,0,4.5784,1
135.5881,4.2759,4.0330,0.2410,0,4.5265,1
135.6881,4.2509,4.1601,0.2444,0,4.4917,1
135.7881,4.2260,3.9609,0.2441,0,4.4411,1
135.8881,4.2010,4.2196,0.2191,0,4.4201,1
135.9881,4.1761,4.0080,0.2321,0,4.3809,1
136.0881,4.1511,4.1402,0.2284,0,4.3579,1
136.1881,4.1262,4.0656,0.2208,0,4.3301,1
136.2881,4.1013,4.1466,0.2111,0,4.3127,1
136.3881,4.1059,3.9408,0.2120,0,4.2773,1
136.4881,4.1350,4.1567,0.2108,0,4.2658,1
136.5881,4.1640,4.1218,0.2079,0,4.2521,1
136.6881,4.1930,4.2689,0.2022,0,4.2537,1
136.7881,4.2220,4.0999,0.1941,0,4.2391,1
136.8881,4.2511,4.4286,0.1866,0,4.2571,1
136.9881,4.2801,4.4087,0.1839,0,4.2715,1
137.0881,4.3091,4.4810,0.1713,0,4.2915,1
137.1881,4.3382,4.3613,0.1791,0,4.2981,1
137.2881,4.3672,4.5264,0.1750,0,4.3198,1
137.3881,4.3794,4.4214,0.1895,0,4.3295,1
137.4881,4.3784,4.5626,0.1954,0,4.3517,1
137.5881,4.3774,4.4893,0.1816,0,4.3648,1
137.6881,4.3764,4.5641,0.1639,0,4.3837,1
137.7881,4.3754,4.5904,0.1707,0,4.4034,1
137.8881,4.3744,4.6538,0.1566,0,4.4272,1
137.9881,4.3734,4.6311,0.1499,0,4.4466,1
138.0881,4.3724,4.5850,0.1499,0,4.4598,1
138.1881,4.3714,4.4152,0.1634,0,4.4556,1
138.2881,4.3704,4.4891,0.1637,0,4.4587,1
138.3881,4.3730,4.6456,0.1375,0,4.4765,1
138.4881,4.3779,4.6594,0.1626,0,4.4939,1
138.5881,4.3829,4.5087,0.1449,0,4.4953,1
138.6881,4.3879,4.6323,0.1566,0,4.5084,1
138.7881,4.3929,4.6892,0.1362,0,4.5256,1
138.8881,4.3978,4.7264,0.1563,0,4.5447,1
138.9881,4.4028,4.4259,0.1488,0,4.5334,1
139.0881,4.4078,4.5686,0.1687,0,4.5367,1
139.1881,4.4128,4.4173,0.1434,0,4.5254,1
139.2881,4.4177,4.4700,0.1629,0,4.5201,1
139.3881,4.4216,4.2461,0.1466,0,4.4940,1
139.4881,4.4246,4.2295,0.1566,0,4.4689,1
139.5881,4.4276,4.2053,0.1562,0,4.4438,1
139.6881,4.4306,4.1963,0.1655,0,4.4202,1
139.7881,4.4336,3.9803,0.1624,0,4.3784,1
139.8881,4.4366,4.1974,0.1457,0,4.3611,1
139.9881,4.4396,4.2041,0.1420,0,4.3462,1
140.0881,4.4426,4.1501,0.1631,0,4.3275,1
140.1881,4.4456,4.0206,0.1496,0,4.2983,1
140.2881,4.4486,4.2245,0.1456,0,4.2913,1
140.3881,4.4451,4.1438,0.1453,0,4.2773,1
140.4881,4.4361,4.0557,0.1523,0,4.2562,1
140.5881,4.4271,4.1604,0.1481,0,4.2471,1
140.6881,4.4181,4.3455,0.1296,0,4.2564,1
140.7881,4.4091,4.2445,0.1414,0,4.2553,1
140.8881,4.4001,4.1506,0.1443,0,4.2453,1
140.9881,4.3910,4.1916,0.1462,0,4.2402,1
141.0881,4.3820,4.2720,0.1310,0,4.2433,1
141.1881,4.3730,4.2234,0.1508,0,4.2414,1
141.2881,4.3640,4.1283,0.1402,0,4.2306,1
141.3881,4.3594,4.1086,0.1476,0,4.2190,1
141.4881,4.3584,4.3161,0.1223,0,4.2282,1
141.5881,4.3574,4.2630,0.1382,0,4.2315,1
141.6881,4.3564,4.2140,0.1321,0,4.2299,1
141.7881,4.3554,4.2723,0.1415,0,4.2339,1
141.8881,4.3544,4.3542,0.1234,0,4.2454,1
141.9881,4.3534,4.3345,0.1356,0,4.2538,1
142.0881,4.3524,4.3777,0.1289,0,4.2656,1
142.1881,4.3514,4.3586,0.1276,0,4.2745,1
142.2881,4.3504,4.5274,0.1230,0,4.2985,1
142.3881,4.3511,4.3894,0.1347,0,4.3072,1
142.4881,4.3531,4.4870,0.1255,0,4.3243,1
142.5881,4.3551,4.3726,0.1280,0,4.3289,1
142.6881,4.3571,4.3483,0.1273,0,4.3307,1
142.7881,4.3591,4.3385,0.1321,0,4.3315,1
142.8881,4.3610,4.4826,0.1314,0,4.3459,1
142.9881,4.3630,4.2937,0.1376,0,4.3409,1
143.0881,4.3650,4.3283,0.1450,0,4.3397,1
143.1881,4.3670,4.4551,0.1425,0,4.3507,1
143.2881,4.3690,4.4374,0.1457,0,4.3589,1
143.3881,4.3655,4.3944,0.1561,0,4.3623,1
143.4881,4.3565,4.3211,0.1609,0,4.3584,1
143.5881,4.3476,4.4136,0.1463,0,4.3636,1
143.6881,4.3386,4.3548,0.1537,0,4.3628,1
143.7881,4.3296,4.4590,0.1510,0,4.3720,1
143.8881,4.3206,4.3293,0.1715,0,4.3679,1
143.9881,4.3116,4.3712,0.1410,0,4.3682,1
144.0881,4.3026,4.3314,0.1570,0,4.3647,1
144.1881,4.2936,4.3874,0.1523,0,4.3669,1
144.2881,4.2846,4.3492,0.1693,0,4.3652,1
144.3881,4.2741,4.2894,0.1516,0,4.3580,1
144.4881,4.2621,4.2696,0.1645,0,4.3496,1
144.5881,4.2500,4.2890,0.1550,0,4.3438,1
144.6881,4.2380,4.2967,0.1680,0,4.3393,1
144.7881,4.2259,4.1624,0.1473,0,4.3225,1
144.8881,4.2138,4.1814,0.1567,0,4.3091,1
144.9881,4.2018,4.2294,0.1487,0,4.3015,1
145.0881,4.1897,4.1350,0.1739,0,4.2856,1
145.1881,4.1777,4.1579,0.1584,0,4.2735,1
145.2881,4.1656,4.1175,0.1601,0,4.2586,1
145.3881,4.1573,4.1336,0.1420,0,4.2467,1
145.4881,4.1523,4.2773,0.1413,0,4.2497,1
145.5881,4.1473,4.1161,0.1374,0,4.2369,1
145.6881,4.1423,4.1595,0.1283,0,4.2296,1
145.7881,4.1372,4.1314,0.1213,0,4.2202,1
145.8881,4.1322,4.0620,0.1328,0,4.2052,1
145.9881,4.1272,4.0203,0.1255,0,4.1876,1
146.0881,4.1222,4.1713,0.1371,0,4.1860,1
146.1881,4.1172,4.1024,0.1231,0,4.1781,1
146.2881,4.1121,4.1089,0.1171,0,4.1715,1
146.3881,4.1083,3.9737,0.1316,0,4.1527,1
146.4881,4.1053,4.0397,0.1215,0,4.1419,1
146.5881,4.1023,4.0109,0.1189,0,4.1295,1
146.6881,4.0993,4.0026,0.1227,0,4.1174,1
146.7881,4.0964,3.9286,0.1190,0,4.0994,1
146.8881,4.0934,4.0521,0.1163,0,4.0949,1
146.9881,4.0904,4.0333,0.1140,0,4.0891,1
147.0881,4.0874,4.0050,0.1110,0,4.0811,1
147.1881,4.0844,3.8948,0.1206,0,4.0633,1
147.2881,4.0815,3.8850,0.1192,0,4.0464,1
147.3881,4.0774,4.0116,0.1117,0,4.0431,1
147.4881,4.0724,3.9736,0.1166,0,4.0364,1
147.5881,4.0674,4.1512,0.1054,0,4.0474,1
147.6881,4.0624,4.0560,0.1156,0,4.0482,1
147.7881,4.0574,3.9266,0.1175,0,4.0366,1
147.8881,4.0524,3.9911,0.1199,0,4.0323,1
147.9881,4.0474,3.9414,0.1238,0,4.0236,1
148.0881,4.0424,3.9438,0.1190,0,4.0160,1
148.1881,4.0374,4.0049,0.1142,0,4.0150,1
148.2881,4.0324,3.9308,0.1101,0,4.0070,1
148.3881,4.0216,4.0424,0.1110,0,4.0103,1
148.4881,4.0056,3.9060,0.1181,0,4.0004,1
148.5881,3.9895,3.9017,0.1146,0,3.9910,1
148.6881,3.9734,3.9453,0.1138,0,3.9867,1
148.7881,3.9573,3.8294,0.1198,0,3.9717,1
148.8881,3.9412,3.8040,0.1205,0,3.9557,1
148.9881,3.9252,3.9428,0.1172,0,3.9545,1
149.0881,3.9091,3.7603,0.1183,0,3.9360,1
149.1881,3.8930,3.9463,0.1139,0,3.9370,1
149.2881,3.8769,3.7722,0.1214,0,3.9213,1
149.3881,3.8666,3.7766,0.1212,0,3.9075,1
149.4881,3.8606,3.7603,0.1182,0,3.8935,1
149.5881,3.8546,3.8233,0.1124,0,3.8868,1
149.6881,3.8486,3.7375,0.1195,0,3.8726,1
149.7881,3.8427,3.8074,0.1150,0,3.8664,1
149.8881,3.8367,3.6921,0.1108,0,3.8498,1
149.9881,3.8307,3.7586,0.1151,0,3.8412,1
150.0881,3.8247,3.6762,0.1151,0,3.8255,1
150.1881,3.8187,3.6575,0.1166,0,3.8095,1
150.2881,3.8127,3.6495,0.1121,0,3.7942,1
150.3881,3.8089,3.6437,0.1136,0,3.7799,1
150.4881,3.8069,3.6888,0.1129,0,3.7713,1
150.5881,3.8049,3.7101,0.1086,0,3.7654,1
150.6881,3.8029,3.6298,0.1076,0,3.7525,1
150.7881,3.8009,3.7104,0.1080,0,3.7485,1
150.8881,3.7989,3.6841,0.1071,0,3.7424,1
150.9881,3.7969,3.5596,0.1117,0,3.7250,1
151.0881,3.7949,3.6743,0.1011,0,3.7202,1
151.1881,3.7929,3.7558,0.0990,0,3.7235,1
151.2881,3.7909,3.6762,0.1037,0,3.7190,1
151.3881,3.7917,3.7219,0.1043,0,3.7193,1
151.4881,3.7947,3.8126,0.0967,0,3.7282,1
151.5881,3.7976,3.7999,0.0987,0,3.7350,1
151.6881,3.8006,3.7476,0.1057,0,3.7362,1
151.7881,3.8036,3.6825,0.1057,0,3.7311,1
151.8881,3.8066,3.7773,0.1018,0,3.7355,1
151.9881,3.8096,3.8462,0.0958,0,3.7460,1
152.0881,3.8126,3.8300,0.0985,0,3.7540,1
152.1881,3.8155,3.8176,0.1051,0,3.7601,1
152.2881,3.8185,3.8080,0.1018,0,3.7646,1
152.3881,3.8251,3.8643,0.0948,0,3.7741,1
152.4881,3.8352,3.8077,0.1005,0,3.7773,1
152.5881,3.8453,3.7580,0.0996,0,3.7755,1
152.6881,3.8554,3.8342,0.1039,0,3.7811,1
152.7881,3.8654,3.9078,0.0967,0,3.7931,1
152.8881,3.8755,3.8604,0.0949,0,3.7995,1
152.9881,3.8856,3.8557,0.1004,0,3.8049,1
153.0881,3.8957,3.7525,0.1085,0,3.7999,1
153.1881,3.9058,3.8929,0.1064,0,3.8087,1
153.2881,3.9158,3.7877,0.1079,0,3.8067,1
153.3881,3.9229,3.8116,0.1135,0,3.8072,1
153.4881,3.9279,3.7801,0.1252,0,3.8046,1
153.5881,3.9329,3.9002,0.1174,0,3.8137,1
153.6881,3.9378,3.8133,0.1154,0,3.8137,1
153.7881,3.9428,3.9197,0.1111,0,3.8238,1
153.8881,3.9478,3.7545,0.1239,0,3.8172,1
153.9881,3.9528,3.9439,0.1216,0,3.8292,1
154.0881,3.9577,3.8459,0.1170,0,3.8308,1
154.1881,3.9627,3.8242,0.1158,0,3.8302,1
154.2881,3.9677,3.7596,0.1238,0,3.8235,1
154.3881,3.9679,3.9092,0.1265,0,3.8316,1
154.4881,3.9639,3.8241,0.1227,0,3.8309,1
154.5881,3.9599,4.0151,0.1230,0,3.8484,1
154.6881,3.9559,3.8611,0.1264,0,3.8496,1
154.7881,3.9519,3.9751,0.1256,0,3.8616,1
154.8881,3.9479,3.8197,0.1310,0,3.8576,1
154.9881,3.9439,3.8592,0.1241,0,3.8578,1
155.0881,3.9399,3.7938,0.1395,0,3.8517,1
155.1881,3.9359,3.9021,0.1414,0,3.8565,1
155.2881,3.9319,3.8308,0.1301,0,3.8540,1
155.3881,3.9221,3.8260,0.1371,0,3.8514,1
155.4881,3.9070,3.8435,0.1361,0,3.8506,1
155.5881,3.8919,3.8952,0.1326,0,3.8549,1
155.6881,3.8768,3.9604,0.1305,0,3.8649,1
155.7881,3.8617,3.9092,0.1170,0,3.8691,1
155.8881,3.8466,3.8048,0.1372,0,3.8630,1
155.9881,3.8315,3.7939,0.1371,0,3.8564,1
156.0881,3.8164,3.7922,0.1326,0,3.8503,1
156.1881,3.8013,3.7707,0.1371,0,3.8427,1
156.2881,3.7862,3.7439,0.1337,0,3.8333,1
156.3881,3.7718,3.7106,0.1304,0,3.8217,1
156.4881,3.7578,3.7141,0.1374,0,3.8114,1
156.5881,3.7438,3.8039,0.1330,0,3.8107,1
156.6881,3.7298,3.6765,0.1379,0,3.7979,1
156.7881,3.7158,3.6888,0.1373,0,3.7875,1
156.8881,3.7018,3.6870,0.1325,0,3.7780,1
156.9881,3.6878,3.5868,0.1364,0,3.7598,1
157.0881,3.6739,3.6681,0.1297,0,3.7511,1
157.1881,3.6599,3.5802,0.1313,0,3.7348,1
157.2881,3.6459,3.5970,0.1308,0,3.7217,1
157.3881,3.6307,3.6297,0.1299,0,3.7129,1
157.4881,3.6147,3.5686,0.1310,0,3.6992,1
157.5881,3.5988,3.5463,0.1368,0,3.6846,1
157.6881,3.5828,3.5276,0.1312,0,3.6697,1
157.7881,3.5668,3.5503,0.1334,0,3.6583,1
157.8881,3.5508,3.5528,0.1417,0,3.6483,1
157.9881,3.5348,3.5260,0.1338,0,3.6367,1
