t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.3905,4.5954,4.5034,0.1522,0,4.4452,1
110.4905,4.5894,4.4590,0.1518,0,4.4465,1
110.5905,4.5834,4.5981,0.1540,0,4.4609,1
110.6905,4.5774,4.4334,0.1691,0,4.4583,1
110.7905,4.5714,4.5617,0.1480,0,4.4682,1
110.8905,4.5653,4.4968,0.1522,0,4.4709,1
110.9905,4.5593,4.5548,0.1478,0,4.4789,1
111.0905,4.5533,4.4932,0.1470,0,4.4802,1
111.1905,4.5487,4.5499,0.1480,0,4.4869,1
111.2905,4.5457,4.4557,0.1535,0,4.4839,1
111.3905,4.5427,4.5280,0.1485,0,4.4881,1
111.4905,4.5397,4.4089,0.1593,0,4.4806,1
111.5905,4.5367,4.4352,0.1497,0,4.4762,1
111.6905,4.5337,4.4677,0.1470,0,4.4754,1
111.7905,4.5308,4.4524,0.1405,0,4.4732,1
111.8905,4.5278,4.4420,0.1540,0,4.4703,1
111.9905,4.5248,4.4631,0.1510,0,4.4696,1
112.0905,4.5218,4.4019,0.1547,0,4.4631,1
112.1905,4.5176,4.5361,0.1526,0,4.4701,1
112.2905,4.5116,4.5212,0.1709,0,4.4749,1
112.3905,4.5056,4.4742,0.1547,0,4.4749,1
112.4905,4.4996,4.4511,0.1535,0,4.4726,1
112.5905,4.4936,4.4383,0.1488,0,4.4694,1
112.6905,4.4876,4.5452,0.1608,0,4.4766,1
112.7905,4.4816,4.5776,0.1560,0,4.4862,1
112.8905,4.4756,4.5837,0.1594,0,4.4955,1
112.9905,4.4696,4.5093,0.1468,0,4.4968,1
113.0905,4.4636,4.4725,0.1628,0,4.4945,1
113.1905,4.4580,4.3219,0.1565,0,4.4781,1
113.2905,4.4530,4.4020,0.1577,0,4.4708,1
113.3905,4.4480,4.2429,0.1558,0,4.4491,1
113.4905,4.4430,4.2886,0.1738,0,4.4339,1
113.5905,4.4380,4.3268,0.1670,0,4.4237,1
113.6905,4.4330,4.3296,0.1605,0,4.4147,1
113.7905,4.4280,4.3300,0.1487,0,4.4066,1
113.8905,4.4231,4.2950,0.1728,0,4.3960,1
113.9905,4.4181,4.3275,0.1634,0,4.3895,1
114.0905,4.4131,4.4060,0.1684,0,4.3911,1
114.1905,4.4108,4.2644,0.1673,0,4.3790,1
114.2905,4.4128,4.2708,0.1705,0,4.3687,1
114.3905,4.4148,4.2641,0.1589,0,4.3588,1
114.4905,4.4168,4.3823,0.1679,0,4.3610,1
114.5905,4.4188,4.3961,0.1536,0,4.3643,1
114.6905,4.4208,4.2584,0.1772,0,4.3543,1
114.7905,4.4228,4.2968,0.1745,0,4.3488,1
114.8905,4.4248,4.4368,0.1866,0,4.3572,1
114.9905,4.4268,4.2020,0.1895,0,4.3424,1
115.0905,4.4288,4.2689,0.1962,0,4.3354,1
115.1905,4.4291,4.1092,0.1912,0,4.3139,1
115.2905,4.4271,4.3174,0.1914,0,4.3142,1
115.3905,4.4252,4.1460,0.1873,0,4.2982,1
115.4905,4.4232,4.1192,0.1857,0,4.2812,1
115.5905,4.4212,4.1985,0.1817,0,4.2733,1
115.6905,4.4192,4.2905,0.1994,0,4.2749,1
115.7905,4.4172,4.1199,0.1987,0,4.2602,1
115.8905,4.4152,4.1611,0.1969,0,4.2508,1
115.9905,4.4132,4.1232,0.2018,0,4.2386,1
116.0905,4.4112,4.2941,0.2208,0,4.2439,1
116.1905,4.4033,4.2163,0.2289,0,4.2413,1
116.2905,4.3874,4.1986,0.2189,0,4.2372,1
116.3905,4.3714,4.3350,0.2233,0,4.2465,1
116.4905,4.3555,4.3194,0.2565,0,4.2535,1
116.5905,4.3396,4.1845,0.2617,0,4.2469,1
116.6905,4.3236,4.2383,0.2604,0,4.2461,1
116.7905,4.3077,4.2246,0.3200,0,4.2440,1
116.8905,4.2917,4.2606,0.3307,0,4.2456,1
116.9905,4.2758,4.0869,0.3774,0,4.2305,1
117.0905,4.2598,4.1448,0.3787,0,4.2224,1
117.1905,4.2707,4.3141,0.4075,0,4.2311,1
117.2905,4.3248,4.0759,0.4183,0,4.2163,1
117.3905,4.3789,4.1920,0.4059,0,4.2140,1
117.4905,4.4331,4.0171,0.3968,0,4.1953,1
117.5905,4.4872,4.3503,0.4259,0,4.2100,1
117.6905,4.5413,4.2537,0.4457,0,4.2142,1
117.7905,4.5954,4.3535,0.4631,0,4.2274,1
117.8905,4.6495,4.3855,0.5075,0,4.2425,1
117.9905,4.7037,4.6581,0.5610,0,4.2820,1
118.0905,4.7578,4.5130,0.5254,0,4.3040,1
118.1905,4.8147,4.5826,0.5200,0,4.3305,1
118.2905,4.8756,4.5913,0.6088,0,4.3553,1
118.3905,4.9366,4.7292,0.5976,0,4.3909,1
118.4905,4.9975,4.5139,0.6336,0,4.4026,1
118.5905,5.0585,4.8203,0.6195,0,4.4424,1
118.6905,5.1195,4.8107,0.7267,0,4.4774,1
118.7905,5.1804,4.8991,0.7219,0,4.5175,1
118.8905,5.2414,4.8805,0.6314,0,4.5521,1
118.9905,5.3023,4.8363,0.6376,0,4.5791,1
119.0905,5.3633,5.0297,0.7118,0,4.6220,1
119.1905,5.4044,4.9886,0.6550,0,4.6569,1
119.2905,5.4153,4.9691,0.6688,0,4.6866,1
119.3905,5.4262,5.2192,0.6500,0,4.7373,1
119.4905,5.4372,5.3507,0.6762,0,4.7957,1
119.5905,5.4481,5.0050,0.5929,0,4.8156,1
119.6905,5.4591,5.4756,0.5017,0,4.8784,1
119.7905,5.4700,5.1944,0.5700,0,4.9085,1
119.8905,5.4810,5.8864,0.6118,0,5.0015,1
119.9905,5.4919,5.2938,0.6081,0,5.0293,1
120.0905,5.5029,5.3245,0.6020,0,5.0574,1
120.1905,5.5051,5.3331,0.6012,0,5.0837,1
120.2905,5.4910,5.7361,0.6753,0,5.1457,1
120.3905,5.4769,5.0038,0.5916,0,5.1322,1
120.4905,5.4628,5.4333,0.6149,0,5.1609,1
120.5905,5.4487,5.2255,0.6162,0,5.1670,1
120.6905,5.4346,5.5887,0.6494,0,5.2072,1
120.7905,5.4205,5.2370,0.5349,0,5.2100,1
120.8905,5.4064,5.3884,0.5962,0,5.2270,1
120.9905,5.3923,5.0883,0.6255,0,5.2138,1
121.0905,5.3782,5.5883,0.5966,0,5.2494,1
121.1905,5.3650,4.9692,0.5947,0,5.2227,1
121.2905,5.3530,5.5254,0.5603,0,5.2515,1
121.3905,5.3410,5.3343,0.6016,0,5.2594,1
121.4905,5.3290,5.6060,0.5934,0,5.2924,1
121.5905,5.3170,5.3165,0.5436,0,5.2947,1
121.6905,5.3050,5.5198,0.5245,0,5.3161,1
121.7905,5.2930,5.3019,0.5283,0,5.3148,1
121.8905,5.2810,5.3265,0.4822,0,5.3159,1
121.9905,5.2690,5.1553,0.4384,0,5.3006,1
122.0905,5.2570,4.9530,0.4694,0,5.2675,1
122.1905,5.2446,5.0902,0.4776,0,5.2506,1
122.2905,5.2316,5.0324,0.4913,0,5.2299,1
122.3905,5.2186,4.8310,0.3715,0,5.1919,1
122.4905,5.2056,4.7777,0.4501,0,5.1525,1
122.5905,5.1926,4.5889,0.4490,0,5.0989,1
122.6905,5.1796,4.6540,0.4440,0,5.0565,1
122.7905,5.1666,4.8864,0.3559,0,5.0403,1
122.8905,5.1536,4.5473,0.4127,0,4.9934,1
122.9905,5.1406,4.5318,0.4101,0,4.9495,1
123.0905,5.1277,4.7207,0.4240,0,4.9277,1
123.1905,5.1151,4.7340,0.3646,0,4.9093,1
123.2905,5.1030,4.5727,0.4218,0,4.8773,1
123.3905,5.0910,4.5774,0.3819,0,4.8487,1
123.4905,5.0790,4.4817,0.4131,0,4.8138,1
123.5905,5.0670,4.5153,0.3460,0,4.7854,1
123.6905,5.0549,4.3448,0.3615,0,4.7435,1
123.7905,5.0429,4.2028,0.3371,0,4.6920,1
123.8905,5.0309,4.2307,0.3679,0,4.6481,1
123.9905,5.0189,4.3337,0.3310,0,4.6182,1
124.0905,5.0068,4.2645,0.3767,0,4.5845,1
124.1905,4.9914,4.1379,0.3711,0,4.5420,1
124.2905,4.9714,4.2367,0.4043,0,4.5130,1
124.3905,4.9514,4.4103,0.3610,0,4.5032,1
124.4905,4.9314,4.3069,0.3847,0,4.4845,1
124.5905,4.9114,4.2173,0.3816,0,4.4591,1
124.6905,4.8914,4.1134,0.3832,0,4.4262,1
124.7905,4.8714,4.4319,0.3594,0,4.4267,1
124.8905,4.8514,4.3118,0.3609,0,4.4158,1
124.9905,4.8314,4.4630,0.3488,0,4.4203,1
125.0905,4.8114,4.4304,0.3444,0,4.4212,1
125.1905,4.7927,4.4252,0.3428,0,4.4216,1
125.2905,4.7756,4.4879,0.3077,0,4.4279,1
125.3905,4.7586,4.4711,0.2988,0,4.4320,1
125.4905,4.7415,4.2918,0.3026,0,4.4187,1
125.5905,4.7245,4.4118,0.2595,0,4.4180,1
125.6905,4.7074,4.3145,0.2587,0,4.4082,1
125.7905,4.6904,4.3901,0.2503,0,4.4065,1
125.8905,4.6733,4.3337,0.2520,0,4.3995,1
125.9905,4.6563,4.4233,0.2427,0,4.4018,1
126.0905,4.6392,4.2315,0.2417,0,4.3856,1
126.1905,4.6227,4.3580,0.2492,0,4.3830,1
126.2905,4.6067,4.1217,0.2461,0,4.3581,1
126.3905,4.5907,4.3171,0.2240,0,4.3542,1
126.4905,4.5748,4.2182,0.2191,0,4.3413,1
126.5905,4.5588,4.3173,0.2197,0,4.3390,1
126.6905,4.5428,4.3239,0.2081,0,4.3375,1
126.7905,4.5269,4.2027,0.1983,0,4.3247,1
126.8905,4.5109,4.2160,0.1998,0,4.3144,1
126.9905,4.4949,4.2836,0.2010,0,4.3114,1
127.0905,4.4790,4.2106,0.1967,0,4.3018,1
127.1905,4.4652,4.2200,0.1808,0,4.2941,1
127.2905,4.4542,4.1294,0.1781,0,4.2784,1
127.3905,4.4433,4.2721,0.1968,0,4.2778,1
127.4905,4.4323,4.1846,0.2019,0,4.2689,1
127.5905,4.4214,4.0283,0.1881,0,4.2460,1
127.6905,4.4104,4.0009,0.1927,0,4.2227,1
127.7905,4.3995,4.0870,0.1994,0,4.2098,1
127.8905,4.3885,3.9669,0.2081,0,4.1867,1
127.9905,4.3776,3.9708,0.1746,0,4.1661,1
128.0905,4.3666,4.0106,0.1700,0,4.1513,1
128.1905,4.3537,4.1691,0.1813,0,4.1530,1
128.2905,4.3377,4.0984,0.1867,0,4.1478,1
128.3905,4.3217,4.0363,0.1897,0,4.1372,1
128.4905,4.3058,4.0108,0.1893,0,4.1252,1
128.5905,4.2898,4.1339,0.1900,0,4.1260,1
128.6905,4.2738,4.1903,0.1758,0,4.1321,1
128.7905,4.2578,4.1795,0.1623,0,4.1366,1
128.8905,4.2418,4.1763,0.1543,0,4.1404,1
128.9905,4.2258,4.1138,0.1587,0,4.1379,1
129.0905,4.2098,4.0282,0.1654,0,4.1274,1
129.1905,4.1953,3.9523,0.1785,0,4.1108,1
129.2905,4.1832,3.9115,0.1814,0,4.0918,1
129.3905,4.1711,4.0675,0.1854,0,4.0895,1
129.4905,4.1590,3.9373,0.1992,0,4.0750,1
129.5905,4.1469,4.0252,0.1681,0,4.0703,1
129.6905,4.1348,3.9093,0.1827,0,4.0550,1
129.7905,4.1227,3.9806,0.1729,0,4.0479,1
129.8905,4.1106,4.0505,0.1616,0,4.0481,1
129.9905,4.0985,4.0331,0.1665,0,4.0467,1
130.0905,4.0864,4.0512,0.1715,0,4.0471,1
130.1905,4.0720,4.0573,0.1775,0,4.0481,1
130.2905,4.0550,3.9239,0.1888,0,4.0363,1
130.3905,4.0381,4.0995,0.1862,0,4.0423,1
130.4905,4.0212,4.0197,0.2124,0,4.0401,1
130.5905,4.0042,3.9451,0.2310,0,4.0311,1
130.6905,3.9873,3.9065,0.1984,0,4.0192,1
130.7905,3.9704,3.7200,0.1967,0,3.9908,1
130.8905,3.9534,3.8447,0.2156,0,3.9769,1
130.9905,3.9365,3.8630,0.2092,0,3.9660,1
131.0905,3.9196,3.6449,0.2233,0,3.9355,1
131.1905,3.9091,3.8702,0.1856,0,3.9292,1
131.2905,3.9071,3.7850,0.2200,0,3.9155,1
131.3905,3.9051,3.7531,0.2328,0,3.9001,1
131.4905,3.9031,3.8608,0.2037,0,3.8963,1
131.5905,3.9011,3.7601,0.1937,0,3.8834,1
131.6905,3.8991,3.9061,0.2053,0,3.8855,1
131.7905,3.8971,3.8933,0.2087,0,3.8863,1
131.8905,3.8951,3.6874,0.2179,0,3.8673,1
131.9905,3.8931,3.8263,0.1816,0,3.8634,1
132.0905,3.8911,3.8895,0.2129,0,3.8659,1
132.1905,3.8844,3.7229,0.2088,0,3.8523,1
132.2905,3.8726,3.7196,0.2046,0,3.8397,1
132.3905,3.8607,3.6440,0.1943,0,3.8211,1
132.4905,3.8488,3.7603,0.1969,0,3.8153,1
132.5905,3.8369,3.6951,0.1929,0,3.8038,1
132.6905,3.8250,3.6996,0.1950,0,3.7939,1
132.7905,3.8131,3.6993,0.1724,0,3.7849,1
132.8905,3.8013,3.6380,0.1831,0,3.7709,1
132.9905,3.7894,3.6243,0.1759,0,3.7570,1
133.0905,3.7775,3.6438,0.1747,0,3.7462,1
133.1905,3.7670,3.6948,0.1810,0,3.7413,1
133.2905,3.7590,3.6835,0.1702,0,3.7358,1
133.3905,3.7510,3.6420,0.1908,0,3.7269,1
133.4905,3.7429,3.6179,0.1957,0,3.7165,1
133.5905,3.7349,3.7299,0.1789,0,3.7178,1
133.6905,3.7269,3.6022,0.1958,0,3.7068,1
133.7905,3.7189,3.6054,0.1875,0,3.6971,1
133.8905,3.7108,3.6284,0.1751,0,3.6906,1
133.9905,3.7028,3.6727,0.1982,0,3.6889,1
134.0905,3.6948,3.6775,0.1807,0,3.6878,1
134.1905,3.6920,3.5719,0.1886,0,3.6768,1
134.2905,3.6970,3.5666,0.1833,0,3.6663,1
134.3905,3.7020,3.5788,0.1764,0,3.6580,1
134.4905,3.7070,3.5263,0.1947,0,3.6454,1
134.5905,3.7120,3.6399,0.1886,0,3.6449,1
134.6905,3.7170,3.5857,0.2059,0,3.6393,1
134.7905,3.7220,3.5795,0.2113,0,3.6336,1
134.8905,3.7270,3.5764,0.1916,0,3.6281,1
134.9905,3.7319,3.6381,0.2026,0,3.6291,1
135.0905,3.7369,3.6328,0.2172,0,3.6294,1
135.1905,3.7404,3.6096,0.1989,0,3.6276,1
135.2905,3.7414,3.5622,0.1982,0,3.6213,1
135.3905,3.7424,3.6018,0.1985,0,3.6195,1
135.4905,3.7434,3.5761,0.2112,0,3.6154,1
135.5905,3.7444,3.5101,0.2200,0,3.6053,1
135.6905,3.7454,3.6403,0.1979,0,3.6087,1
135.7905,3.7464,3.5573,0.2022,0,3.6038,1
135.8905,3.7474,3.6827,0.1875,0,3.6113,1
135.9905,3.7484,3.4933,0.1903,0,3.6001,1
136.0905,3.7494,3.6311,0.1769,0,3.6030,1
136.1905,3.7507,3.6539,0.1910,0,3.6078,1
136.2905,3.7527,3.7253,0.1862,0,3.6190,1
136.3905,3.7547,3.5717,0.1886,0,3.6145,1
136.4905,3.7567,3.6617,0.1823,0,3.6190,1
136.5905,3.7587,3.6051,0.1825,0,3.6177,1
136.6905,3.7607,3.7032,0.1797,0,3.6258,1
136.7905,3.7627,3.7055,0.1835,0,3.6334,1
136.8905,3.7647,3.8067,0.1607,0,3.6499,1
136.9905,3.7667,3.7972,0.1768,0,3.6639,1
137.0905,3.7688,3.7724,0.1609,0,3.6742,1
137.1905,3.7674,3.7045,0.1795,0,3.6771,1
137.2905,3.7603,3.7691,0.1738,0,3.6859,1
137.3905,3.7533,3.6835,0.1755,0,3.6856,1
137.4905,3.7463,3.7469,0.1574,0,3.6915,1
137.5905,3.7392,3.8787,0.1579,0,3.7093,1
137.6905,3.7322,3.8661,0.1539,0,3.7242,1
137.7905,3.7252,3.8087,0.1590,0,3.7322,1
137.8905,3.7181,3.9364,0.1411,0,3.7517,1
137.9905,3.7111,3.8385,0.1505,0,3.7599,1
138.0905,3.7041,3.8763,0.1468,0,3.7710,1
138.1905,3.7034,3.8097,0.1491,0,3.7747,1
138.2905,3.7114,3.8828,0.1393,0,3.7850,1
138.3905,3.7195,3.9772,0.1531,0,3.8033,1
138.4905,3.7275,3.8570,0.1378,0,3.8084,1
138.5905,3.7356,3.8017,0.1552,0,3.8077,1
138.6905,3.7436,3.8449,0.1443,0,3.8113,1
138.7905,3.7516,3.8025,0.1571,0,3.8105,1
138.8905,3.7597,3.8794,0.1542,0,3.8170,1
138.9905,3.7677,3.8651,0.1558,0,3.8216,1
139.0905,3.7758,3.8540,0.1440,0,3.8247,1
139.1905,3.7743,3.9152,0.1436,0,3.8333,1
139.2905,3.7624,3.8735,0.1415,0,3.8371,1
139.3905,3.7505,3.8212,0.1442,0,3.8356,1
139.4905,3.7386,3.9217,0.1346,0,3.8438,1
139.5905,3.7267,3.8830,0.1329,0,3.8475,1
139.6905,3.7148,3.9423,0.1304,0,3.8565,1
139.7905,3.7030,3.8354,0.1435,0,3.8545,1
139.8905,3.6911,3.7923,0.1457,0,3.8486,1
139.9905,3.6792,3.8294,0.1478,0,3.8468,1
140.0905,3.6673,3.8963,0.1421,0,3.8515,1
140.1905,3.6569,3.8451,0.1457,0,3.8509,1
140.2905,3.6489,3.8031,0.1432,0,3.8463,1
140.3905,3.6409,3.7647,0.1430,0,3.8386,1
140.4905,3.6330,3.7754,0.1542,0,3.8326,1
140.5905,3.6250,3.7782,0.1403,0,3.8274,1
140.6905,3.6170,3.7823,0.1426,0,3.8231,1
140.7905,3.6090,3.8429,0.1382,0,3.8250,1
140.8905,3.6011,3.9099,0.1350,0,3.8331,1
140.9905,3.5931,3.9881,0.1289,0,3.8478,1
141.0905,3.5851,3.7953,0.1498,0,3.8428,1
141.1905,3.5775,3.8133,0.1458,0,3.8400,1
141.2905,3.5704,3.7556,0.1583,0,3.8320,1
141.3905,3.5633,3.8977,0.1400,0,3.8382,1
141.4905,3.5563,3.8026,0.1541,0,3.8348,1
141.5905,3.5492,3.8643,0.1557,0,3.8376,1
141.6905,3.5422,3.9561,0.1498,0,3.8489,1
141.7905,3.5351,3.8724,0.1517,0,3.8512,1
141.8905,3.5280,3.6487,0.1786,0,3.8319,1
141.9905,3.5210,3.7675,0.1656,0,3.8258,1
142.0905,3.5139,3.7267,0.1713,0,3.8163,1
142.1905,3.5104,3.8191,0.1510,0,3.8166,1
142.2905,3.5114,3.7059,0.1597,0,3.8061,1
142.3905,3.5124,3.7741,0.1568,0,3.8030,1
142.4905,3.5134,3.8085,0.1589,0,3.8035,1
142.5905,3.5144,3.8859,0.1497,0,3.8114,1
142.6905,3.5154,3.6846,0.1672,0,3.7993,1
142.7905,3.5164,3.7028,0.1727,0,3.7901,1
142.8905,3.5174,3.8291,0.1677,0,3.7938,1
142.9905,3.5185,3.8241,0.1462,0,3.7967,1
143.0905,3.5195,3.6311,0.1759,0,3.7810,1
143.1905,3.5155,3.5792,0.1789,0,3.7618,1
143.2905,3.5056,3.8063,0.1609,0,3.7660,1
143.3905,3.4957,3.6422,0.1682,0,3.7542,1
143.4905,3.4858,3.6726,0.1631,0,3.7465,1
143.5905,3.4759,3.5922,0.1605,0,3.7318,1
143.6905,3.4660,3.7340,0.1531,0,3.7320,1
143.7905,3.4561,3.6110,0.1478,0,3.7205,1
143.8905,3.4461,3.5955,0.1558,0,3.7086,1
143.9905,3.4362,3.6125,0.1630,0,3.6994,1
144.0905,3.4263,3.6345,0.1603,0,3.6933,1
144.1905,3.4247,3.5874,0.1590,0,3.6832,1
144.2905,3.4378,3.5238,0.1767,0,3.6680,1
144.3905,3.4508,3.5172,0.1684,0,3.6537,1
144.4905,3.4638,3.6545,0.1804,0,3.6537,1
144.5905,3.4768,3.5095,0.1877,0,3.6400,1
144.6905,3.4899,3.4785,0.2050,0,3.6246,1
144.7905,3.5029,3.5640,0.1945,0,3.6189,1
144.8905,3.5159,3.6540,0.1983,0,3.6222,1
144.9905,3.5290,3.5726,0.2001,0,3.6175,1
145.0905,3.5420,3.5335,0.2177,0,3.6095,1
145.1905,3.5500,3.4849,0.1996,0,3.5976,1
145.2905,3.5500,3.6047,0.2099,0,3.5983,1
145.3905,3.5500,3.4515,0.2099,0,3.5843,1
145.4905,3.5500,3.5095,0.2212,0,3.5772,1
145.5905,3.5500,3.5818,0.2053,0,3.5777,1
145.6905,3.5500,3.6584,0.2177,0,3.5853,1
145.7905,3.5500,3.5977,0.2125,0,3.5865,1
145.8905,3.5500,3.4469,0.2386,0,3.5732,1
145.9905,3.5500,3.4197,0.2286,0,3.5586,1
146.0905,3.5500,3.5966,0.2169,0,3.5622,1
146.1905,3.5612,3.4758,0.2156,0,3.5540,1
146.2905,3.5891,3.4630,0.2286,0,3.5454,1
146.3905,3.6170,3.6026,0.2298,0,3.5508,1
146.4905,3.6449,3.7550,0.2161,0,3.5702,1
146.5905,3.6729,3.6853,0.2201,0,3.5812,1
146.6905,3.7008,3.6794,0.2333,0,3.5905,1
146.7905,3.7287,3.6942,0.2542,0,3.6004,1
146.8905,3.7566,3.6672,0.2216,0,3.6068,1
146.9905,3.7845,3.6278,0.2156,0,3.6088,1
147.0905,3.8124,3.6450,0.2116,0,3.6122,1
147.1905,3.8360,3.7241,0.2039,0,3.6229,1
147.2905,3.8521,3.6940,0.2365,0,3.6296,1
147.3905,3.8682,3.7531,0.2243,0,3.6414,1
147.4905,3.8843,3.6835,0.2158,0,3.6454,1
147.5905,3.9004,3.7209,0.2387,0,3.6526,1
147.6905,3.9165,3.8350,0.2325,0,3.6699,1
147.7905,3.9326,3.9423,0.2284,0,3.6958,1
147.8905,3.9487,3.8427,0.2355,0,3.7098,1
147.9905,3.9648,4.1119,0.2195,0,3.7481,1
148.0905,3.9809,3.9813,0.2447,0,3.7703,1
148.1905,3.9987,4.1751,0.2411,0,3.8088,1
148.2905,4.0186,4.0782,0.2151,0,3.8344,1
148.3905,4.0386,4.1214,0.2477,0,3.8617,1
148.4905,4.0585,4.0975,0.2778,0,3.8842,1
148.5905,4.0785,4.2728,0.2589,0,3.9212,1
148.6905,4.0984,4.1346,0.2950,0,3.9415,1
148.7905,4.1184,4.2096,0.2536,0,3.9670,1
148.8905,4.1383,4.0998,0.2893,0,3.9796,1
148.9905,4.1583,4.2143,0.2641,0,4.0020,1
149.0905,4.1782,4.1952,0.2531,0,4.0203,1
149.1905,4.1941,4.0848,0.2564,0,4.0265,1
149.2905,4.2041,4.1967,0.2754,0,4.0427,1
149.3905,4.2141,4.2202,0.2361,0,4.0596,1
149.4905,4.2240,4.1911,0.2822,0,4.0721,1
149.5905,4.2340,4.1288,0.2701,0,4.0775,1
149.6905,4.2440,4.1720,0.2899,0,4.0865,1
149.7905,4.2540,4.1887,0.2456,0,4.0962,1
149.8905,4.2640,4.3433,0.2609,0,4.1197,1
149.9905,4.2740,4.3083,0.2641,0,4.1377,1
150.0905,4.2839,4.2322,0.2911,0,4.1467,1
150.1905,4.2888,4.1956,0.2489,0,4.1513,1
150.2905,4.2858,4.2009,0.2849,0,4.1560,1
150.3905,4.2828,4.0896,0.2812,0,4.1497,1
150.4905,4.2798,4.0584,0.3216,0,4.1410,1
150.5905,4.2768,3.9649,0.2833,0,4.1243,1
150.6905,4.2738,4.0265,0.3167,0,4.1150,1
150.7905,4.2708,4.0084,0.3079,0,4.1048,1
150.8905,4.2678,4.1111,0.3093,0,4.1054,1
150.9905,4.2648,3.9956,0.2844,0,4.0950,1
151.0905,4.2618,3.9996,0.2902,0,4.0859,1
151.1905,4.2783,3.8959,0.2766,0,4.0678,1
151.2905,4.3244,4.0175,0.2933,0,4.0630,1
151.3905,4.3705,4.0893,0.2611,0,4.0655,1
151.4905,4.4166,4.0637,0.2687,0,4.0654,1
151.5905,4.4627,4.1649,0.2610,0,4.0748,1
151.6905,4.5088,4.1907,0.3065,0,4.0859,1
151.7905,4.5550,4.4030,0.3232,0,4.1160,1
151.8905,4.6011,4.4185,0.2861,0,4.1448,1
151.9905,4.6472,4.5101,0.2990,0,4.1796,1
152.0905,4.6933,4.4145,0.3415,0,4.2019,1
152.1905,4.7482,4.5808,0.3262,0,4.2380,1
152.2905,4.8151,4.4697,0.3562,0,4.2600,1
152.3905,4.8821,4.3701,0.3598,0,4.2705,1
152.4905,4.9490,4.5650,0.3958,0,4.2985,1
152.5905,5.0160,4.7394,0.3590,0,4.3405,1
152.6905,5.0829,4.8415,0.3471,0,4.3882,1
152.7905,5.1498,4.8589,0.3043,0,4.4330,1
152.8905,5.2168,4.7269,0.3939,0,4.4609,1
152.9905,5.2837,4.8787,0.3925,0,4.5007,1
153.0905,5.3507,4.9814,0.3878,0,4.5464,1
153.1905,5.3818,4.8582,0.4265,0,4.5761,1
153.2905,5.3619,5.2141,0.5335,0,4.6368,1
153.3905,5.3420,5.3057,0.5055,0,4.7005,1
153.4905,5.3221,5.3828,0.5141,0,4.7654,1
153.5905,5.3022,5.0517,0.5449,0,4.7926,1
153.6905,5.2823,5.2596,0.6947,0,4.8371,1
153.7905,5.2625,5.3998,0.6720,0,4.8906,1
153.8905,5.2426,5.2752,0.6763,0,4.9272,1
153.9905,5.2227,4.9425,0.7209,0,4.9287,1
154.0905,5.2028,5.2238,0.7819,0,4.9568,1
154.1905,5.1860,5.2009,0.6570,0,4.9800,1
154.2905,5.1749,5.1442,0.6139,0,4.9956,1
154.3905,5.1638,4.8782,0.6475,0,4.9844,1
154.4905,5.1527,5.1021,0.6194,0,4.9956,1
154.5905,5.1416,5.0532,0.6674,0,5.0011,1
154.6905,5.1304,5.1672,0.6133,0,5.0169,1
154.7905,5.1193,5.0182,0.6489,0,5.0170,1
154.8905,5.1082,4.9945,0.7008,0,5.0149,1
154.9905,5.0971,4.9225,0.7075,0,5.0061,1
155.0905,5.0860,4.8833,0.6370,0,4.9944,1
155.1905,5.0809,4.6916,0.6526,0,4.9656,1
155.2905,5.0829,4.9816,0.6275,0,4.9671,1
155.3905,5.0849,4.9853,0.6599,0,4.9689,1
155.4905,5.0869,5.1421,0.5760,0,4.9853,1
155.5905,5.0889,4.9642,0.6141,0,4.9833,1
155.6905,5.0909,4.9771,0.6098,0,4.9827,1
155.7905,5.0929,4.8846,0.5939,0,4.9734,1
155.8905,5.0949,4.7757,0.4803,0,4.9546,1
155.9905,5.0968,4.7443,0.4938,0,4.9346,1
156.0905,5.0988,4.7832,0.4209,0,4.9202,1
156.1905,5.0950,4.7355,0.4626,0,4.9026,1
156.2905,5.0830,4.9572,0.3702,0,4.9078,1
156.3905,5.0710,4.9380,0.4304,0,4.9107,1
156.4905,5.0590,4.9054,0.4258,0,4.9102,1
156.5905,5.0470,4.7805,0.4273,0,4.8978,1
156.6905,5.0350,4.8229,0.3862,0,4.8907,1
156.7905,5.0230,4.6410,0.4252,0,4.8669,1
156.8905,5.0110,4.6018,0.4159,0,4.8417,1
156.9905,4.9990,4.5463,0.4271,0,4.8136,1
157.0905,4.9870,4.7341,0.3834,0,4.8060,1
157.1905,4.9784,4.6137,0.4310,0,4.7877,1
157.2905,4.9744,4.6912,0.4406,0,4.7785,1
157.3905,4.9704,4.6925,0.4431,0,4.7703,1
157.4905,4.9664,4.9196,0.3996,0,4.7845,1
157.5905,4.9624,4.9091,0.4534,0,4.7964,1
157.6905,4.9584,4.7598,0.4459,0,4.7929,1
157.7905,4.9544,4.7117,0.4169,0,4.7852,1
157.8905,4.9504,4.7407,0.3751,0,4.7810,1
157.9905,4.9464,4.6881,0.3850,0,4.7721,1
158.0905,4.9424,4.5093,0.3391,0,4.7471,1
158.1905,4.9341,4.4990,0.3316,0,4.7235,1
158.2905,4.9190,4.6066,0.3465,0,4.7124,1
158.3905,4.9040,4.7353,0.3887,0,4.7146,1
