t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
150.590000,-0.588871,10.378479,5.976434,-0.025562,-0.663649,0.043019,-288.854498,-273.761888,28.52466678,77.57427761,3.824235,291.840146,0.412435,RIDE
150.600000,0.076596,9.197316,5.370525,0.000556,-0.592245,0.038027,-288.891534,-273.748979,28.52466689,77.57427723,3.826034,291.824146,0.422435,RIDE
150.610000,-0.464952,8.499851,4.299449,0.010141,-0.521021,0.017832,-288.928581,-273.736074,28.52466701,77.57427685,3.827834,291.808146,0.432435,RIDE
150.620000,-1.093483,8.620012,3.572964,-0.004742,-0.543921,0.036629,-288.965638,-273.723173,28.52466713,77.57427647,3.829634,291.792146,0.442435,RIDE
150.630000,-1.590464,8.282731,2.861257,-0.000577,-0.572066,0.054392,-289.002704,-273.710274,28.52466724,77.57427609,3.831434,291.776146,0.452435,RIDE
150.640000,-1.480683,9.016169,3.324608,0.009885,-0.744952,0.168645,-289.039778,-273.697377,28.52466736,77.57427571,3.833234,291.760145,0.462435,RIDE
150.650000,0.550071,10.038662,3.504998,0.014246,-0.783213,0.223776,-289.076860,-273.684482,28.52466747,77.57427533,3.835034,291.744145,0.472435,RIDE
150.660000,1.601379,10.822724,3.592384,0.036886,-0.592986,0.139987,-289.113948,-273.671587,28.52466759,77.57427496,3.836834,291.728145,0.482435,RIDE
150.670000,1.105443,10.477690,2.270025,0.056686,-0.492877,0.106446,-289.151043,-273.658691,28.52466770,77.57427458,3.838634,291.712145,0.492435,RIDE
150.680000,0.507025,9.320446,1.257760,0.037193,-0.474632,0.114576,-289.188142,-273.645795,28.52466782,77.57427420,3.840434,291.696144,0.502435,RIDE
150.690000,-0.056781,8.303225,0.675527,-0.013245,-0.478087,0.126702,-289.225246,-273.632897,28.52466794,77.57427382,3.842234,291.680144,0.512435,RIDE
150.700000,-0.233466,9.112429,1.138835,-0.060196,-0.487326,0.158897,-289.262353,-273.619997,28.52466805,77.57427344,3.844034,291.664144,0.522435,RIDE
150.710000,-0.125955,10.080370,1.756322,-0.054044,-0.419574,0.162932,-289.299463,-273.607093,28.52466817,77.57427306,3.845833,291.648144,0.532435,RIDE
150.720000,-0.453947,9.996284,1.493706,0.014178,-0.265385,0.127004,-289.336575,-273.594185,28.52466828,77.57427268,3.847633,291.632144,0.542435,RIDE
150.730000,-1.606101,9.496299,1.643761,0.024074,-0.170164,0.123982,-289.373689,-273.581273,28.52466840,77.57427230,3.849433,291.616143,0.552435,RIDE
150.740000,-2.386533,9.520344,1.314082,0.014597,-0.189608,0.165351,-289.410802,-273.568356,28.52466852,77.57427192,3.851233,291.600143,0.562435,RIDE
150.750000,-2.503218,10.125176,1.760418,-0.007525,-0.292186,0.239852,-289.447915,-273.555432,28.52466863,77.57427154,3.853033,291.584143,0.572435,RIDE
150.760000,-1.156725,10.597834,2.843437,0.010903,-0.349845,0.312324,-289.485028,-273.542502,28.52466875,77.57427116,3.854833,291.568143,0.582435,RIDE
150.770000,0.323136,10.088007,2.914492,0.048275,-0.195229,0.257632,-289.522138,-273.529563,28.52466886,77.57427078,3.856633,291.552143,0.592435,RIDE
150.780000,-0.172652,9.913136,3.120706,0.080806,0.029669,0.167455,-289.559245,-273.516617,28.52466898,77.57427040,3.858433,291.536143,0.602435,RIDE
150.790000,-1.746321,10.697856,2.729946,0.093958,0.134478,0.152414,-289.596349,-273.503662,28.52466910,77.57427002,3.860233,291.520143,0.612435,RIDE
150.800000,-3.113791,10.141609,3.138210,0.076825,0.079972,0.202866,-289.633448,-273.490696,28.52466921,77.57426964,3.862033,291.504143,0.622435,RIDE
150.810000,-2.914518,8.590809,1.971515,0.023436,-0.087642,0.328854,-289.670543,-273.477721,28.52466933,77.57426926,3.863833,291.488143,0.632435,RIDE
150.820000,-0.902083,7.227496,2.423111,-0.037395,-0.095819,0.366513,-289.707631,-273.464734,28.52466945,77.57426888,3.865632,291.472143,0.642435,RIDE
150.830000,0.061629,6.671177,2.462435,-0.065380,0.134367,0.249433,-289.744713,-273.451735,28.52466956,77.57426851,3.867432,291.456143,0.652435,RIDE
150.840000,-1.133582,8.025506,2.813610,-0.096786,0.300364,0.168413,-289.781788,-273.438723,28.52466968,77.57426813,3.869232,291.440143,0.662435,RIDE
150.850000,-2.695566,9.436934,4.643919,-0.097869,0.314613,0.185389,-289.818854,-273.425698,28.52466980,77.57426775,3.871032,291.424143,0.672435,RIDE
150.860000,-3.303385,10.222189,5.297171,-0.063932,0.217193,0.256106,-289.855911,-273.412659,28.52466991,77.57426737,3.872832,291.408143,0.682435,RIDE
150.870000,-2.386537,11.457641,6.344560,-0.010054,0.098588,0.334060,-289.892958,-273.399605,28.52467003,77.57426699,3.874632,291.392143,0.692435,RIDE
150.880000,-0.615668,11.162515,5.756804,0.062666,0.163007,0.321077,-289.929995,-273.386535,28.52467015,77.57426661,3.876432,291.376144,0.702435,RIDE
150.890000,-0.178067,10.194413,3.523820,0.098499,0.319679,0.246794,-289.967020,-273.373449,28.52467027,77.57426623,3.878232,291.360144,0.712435,RIDE
150.900000,-0.709634,10.250391,3.072439,0.078685,0.290187,0.266910,-290.004033,-273.360346,28.52467038,77.57426585,3.880032,291.344144,0.722435,RIDE
150.910000,-0.242156,9.727236,3.748107,0.050588,0.201469,0.293166,-290.041033,-273.347225,28.52467050,77.57426548,3.881832,291.328145,0.732435,RIDE
150.920000,0.463145,8.630681,3.049783,0.055565,0.216518,0.236313,-290.078019,-273.334086,28.52467062,77.57426510,3.883631,291.312145,0.742435,RIDE
150.930000,0.453305,9.185085,2.407342,0.012539,0.249998,0.179295,-290.114991,-273.320927,28.52467074,77.57426472,3.885431,291.296146,0.752435,RIDE
150.940000,0.239862,9.214448,3.235630,-0.029212,0.244512,0.161890,-290.151947,-273.307748,28.52467086,77.57426434,3.887231,291.280146,0.762435,RIDE
150.950000,0.245430,7.923238,3.571053,-0.048997,0.219258,0.156135,-290.188888,-273.294548,28.52467098,77.57426396,3.889031,291.264147,0.772435,RIDE
150.960000,0.401294,7.302327,3.610373,-0.049061,0.232664,0.135338,-290.225811,-273.281327,28.52467109,77.57426359,3.890831,291.248148,0.782435,RIDE
150.970000,0.364407,8.434761,4.151331,-0.035449,0.244292,0.112648,-290.262717,-273.268084,28.52467121,77.57426321,3.892631,291.232149,0.792435,RIDE
150.980000,0.451211,9.293561,3.936086,-0.010964,0.216012,0.108001,-290.299604,-273.254818,28.52467133,77.57426283,3.894431,291.216149,0.802435,RIDE
150.990000,0.917140,8.734855,4.444058,0.018056,0.225748,0.094696,-290.336472,-273.241528,28.52467145,77.57426246,3.896231,291.200150,0.812435,RIDE
151.000000,0.862328,9.344511,5.537124,0.040726,0.283178,0.051678,-290.373319,-273.228213,28.52467157,77.57426208,3.898031,291.184151,0.822435,RIDE
151.010000,0.576466,10.907159,5.654863,0.091002,0.284562,0.064353,-290.410146,-273.214874,28.52467169,77.57426170,3.899831,291.168153,0.832435,RIDE
151.020000,1.012750,10.454386,4.861180,0.126283,0.296006,0.058421,-290.446952,-273.201508,28.52467181,77.57426133,3.901631,291.152154,0.842435,RIDE
151.030000,0.876678,8.573547,3.725882,0.093556,0.363099,-0.009347,-290.483735,-273.188116,28.52467193,77.57426095,3.903430,291.136155,0.852435,RIDE
151.040000,0.130253,8.009497,2.950774,0.019112,0.311191,-0.040970,-290.520494,-273.174697,28.52467205,77.57426057,3.905230,291.120156,0.862435,RIDE
151.050000,0.286813,7.472936,3.600590,-0.061074,0.150646,-0.018202,-290.557230,-273.161249,28.52467217,77.57426020,3.907030,291.104158,0.872435,RIDE
151.060000,1.344585,7.618201,4.716200,-0.061924,0.069142,-0.029880,-290.593941,-273.147773,28.52467229,77.57425982,3.908830,291.088159,0.882435,RIDE
151.070000,2.022795,8.865074,5.477362,-0.018983,0.079705,-0.076846,-290.630626,-273.134267,28.52467242,77.57425945,3.910630,291.072161,0.892435,RIDE
151.080000,1.976624,9.765904,5.431214,0.022766,0.176538,-0.123909,-290.667285,-273.120731,28.52467254,77.57425907,3.912430,291.056163,0.902435,RIDE
151.090000,1.020025,9.128142,4.557698,0.072821,0.276152,-0.160708,-290.703917,-273.107164,28.52467266,77.57425870,3.914230,291.040165,0.912435,RIDE
151.100000,-0.279241,8.521931,3.366771,0.103287,0.277161,-0.149529,-290.740521,-273.093565,28.52467278,77.57425832,3.916030,291.024167,0.922435,RIDE
151.110000,-1.038473,8.205622,3.210455,0.072740,0.225698,-0.102991,-290.777096,-273.079934,28.52467290,77.57425795,3.917830,291.008169,0.932435,RIDE
151.120000,-1.083509,7.472878,3.226525,0.025073,0.121178,-0.047663,-290.813642,-273.066269,28.52467303,77.57425758,3.919630,290.992171,0.942435,RIDE
151.130000,-0.211836,8.160904,3.711827,0.017269,-0.004681,0.014065,-290.850157,-273.052571,28.52467315,77.57425720,3.921430,290.976173,0.952435,RIDE
151.140000,1.335043,9.760976,4.779895,0.043254,0.004510,-0.000098,-290.886641,-273.038837,28.52467327,77.57425683,3.923229,290.960176,0.962435,RIDE
151.150000,1.826313,10.197311,5.177955,0.049313,0.146766,-0.103179,-290.923094,-273.025069,28.52467340,77.57425646,3.925029,290.944178,0.972435,RIDE
151.160000,0.482760,9.782594,4.986015,0.061677,0.182771,-0.168598,-290.959514,-273.011264,28.52467352,77.57425609,3.926829,290.928181,0.982435,RIDE
151.170000,-0.613496,9.111684,3.817905,0.045735,0.045225,-0.110042,-290.995900,-272.997422,28.52467365,77.57425571,3.928629,290.912183,0.992435,RIDE
151.180000,-0.253856,8.084400,3.710889,0.017579,0.017252,-0.097769,-291.032253,-272.983544,28.52467377,77.57425534,3.929858,290.905446,0.002384,RIDE
151.190000,-0.698018,8.080708,3.928743,-0.001984,0.053929,-0.125187,-291.068584,-272.969643,28.52467389,77.57425497,3.929262,290.928290,0.012384,RIDE
151.200000,-0.830801,8.299531,4.260845,-0.028823,-0.026098,-0.059774,-291.104901,-272.955728,28.52467402,77.57425460,3.928666,290.951134,0.022384,RIDE
151.210000,0.142907,8.222478,4.319951,-0.029058,-0.001786,-0.055386,-291.141202,-272.941797,28.52467414,77.57425423,3.928070,290.973979,0.032384,RIDE
151.220000,-0.115669,8.797307,5.020700,-0.000525,0.119548,-0.110556,-291.177488,-272.927851,28.52467427,77.57425386,3.927474,290.996824,0.042384,RIDE
151.230000,-1.082268,8.677480,4.411214,0.014084,0.117243,-0.089283,-291.213760,-272.913890,28.52467440,77.57425349,3.926877,291.019669,0.052384,RIDE
151.240000,-1.034542,8.315403,3.724666,-0.009646,0.003048,-0.016983,-291.250018,-272.899913,28.52467452,77.57425311,3.926281,291.042515,0.062384,RIDE
151.250000,-0.387240,9.081888,3.842718,-0.024299,0.021318,-0.033506,-291.286261,-272.885922,28.52467465,77.57425274,3.925685,291.065361,0.072384,RIDE
151.260000,-0.470622,9.657487,4.248759,-0.029568,0.082556,-0.071154,-291.322490,-272.871915,28.52467477,77.57425237,3.925089,291.088208,0.082384,RIDE
151.270000,-0.758103,9.699790,4.190284,-0.028951,0.077325,-0.059056,-291.358706,-272.857893,28.52467490,77.57425200,3.924493,291.111054,0.092384,RIDE
151.280000,-0.775255,10.678129,4.953590,-0.030686,0.077205,-0.049610,-291.394907,-272.843855,28.52467502,77.57425163,3.923897,291.133901,0.102384,RIDE
151.290000,-0.629776,10.848182,4.620699,-0.000798,0.096310,-0.056300,-291.431096,-272.829803,28.52467515,77.57425126,3.923301,291.156749,0.112384,RIDE
151.300000,-0.811467,9.983225,3.719275,0.018708,0.146264,-0.075957,-291.467271,-272.815735,28.52467528,77.57425089,3.922705,291.179596,0.122384,RIDE
151.310000,-1.227967,9.542249,3.130306,0.000006,0.140305,-0.045110,-291.503434,-272.801652,28.52467540,77.57425052,3.922109,291.202444,0.132384,RIDE
151.320000,-0.832781,8.689125,3.026876,0.000458,0.104481,0.001190,-291.539584,-272.787554,28.52467553,77.57425015,3.921513,291.225292,0.142384,RIDE
151.330000,-0.389952,7.912172,1.573412,-0.014222,0.170664,-0.037434,-291.575721,-272.773441,28.52467566,77.57424978,3.920917,291.248140,0.152384,RIDE
151.340000,-0.930635,8.127591,1.363606,-0.056834,0.244884,-0.080705,-291.611846,-272.759312,28.52467578,77.57424942,3.920321,291.270989,0.162384,RIDE
151.350000,-1.581416,8.518980,2.765777,-0.089281,0.249667,-0.079753,-291.647959,-272.745168,28.52467591,77.57424905,3.919724,291.293838,0.172384,RIDE
151.360000,-1.890111,9.643286,4.249077,-0.070988,0.211430,-0.051724,-291.684060,-272.731009,28.52467604,77.57424868,3.919128,291.316687,0.182384,RIDE
151.370000,-1.581037,11.045107,5.158318,-0.021549,0.190765,-0.037440,-291.720149,-272.716835,28.52467617,77.57424831,3.918532,291.339536,0.192384,RIDE
151.380000,-1.112368,10.302996,3.797987,0.040132,0.272293,-0.065658,-291.756227,-272.702646,28.52467629,77.57424794,3.917936,291.362386,0.202384,RIDE
151.390000,-1.587473,9.169077,2.260931,0.050596,0.383350,-0.100145,-291.792294,-272.688441,28.52467642,77.57424757,3.917340,291.385236,0.212384,RIDE
151.400000,-2.371620,8.955068,3.059683,0.017710,0.297013,-0.043227,-291.828350,-272.674221,28.52467655,77.57424720,3.916744,291.408086,0.222384,RIDE
151.410000,-1.329632,9.529085,3.645651,0.001404,0.125949,0.052300,-291.864395,-272.659986,28.52467668,77.57424683,3.916148,291.430936,0.232384,RIDE
151.420000,0.520051,9.679978,4.308088,0.016479,0.199028,0.004791,-291.900430,-272.645736,28.52467680,77.57424646,3.915552,291.453786,0.242384,RIDE
151.430000,0.454069,8.992084,3.249484,0.041078,0.411397,-0.123947,-291.936454,-272.631471,28.52467693,77.57424610,3.914956,291.476637,0.252384,RIDE
151.440000,-1.057374,8.540719,2.073122,0.019458,0.484373,-0.152984,-291.972468,-272.617190,28.52467706,77.57424573,3.914360,291.499488,0.262384,RIDE
151.450000,-2.100569,8.263265,1.722502,-0.048133,0.405209,-0.111743,-292.008472,-272.602895,28.52467719,77.57424536,3.913764,291.522338,0.272384,RIDE
151.460000,-2.109129,7.629309,2.599372,-0.084483,0.250843,-0.051551,-292.044466,-272.588584,28.52467732,77.57424499,3.913168,291.545190,0.282384,RIDE
151.470000,-0.683828,7.755231,2.646184,-0.093992,0.138653,0.010022,-292.080451,-272.574257,28.52467745,77.57424462,3.912571,291.568041,0.292384,RIDE
151.480000,1.080640,8.726929,3.142828,-0.084988,0.289851,-0.066393,-292.116427,-272.559916,28.52467758,77.57424426,3.911975,291.590892,0.302384,RIDE
151.490000,0.176638,9.188190,3.643125,-0.048420,0.543914,-0.196861,-292.152393,-272.545559,28.52467770,77.57424389,3.911379,291.613744,0.312384,RIDE
151.500000,-2.055151,8.967904,3.384581,-0.028992,0.550948,-0.163768,-292.188351,-272.531188,28.52467783,77.57424352,3.910783,291.636596,0.322384,RIDE
151.510000,-2.941157,9.371727,3.858214,-0.037327,0.424630,-0.070568,-292.224300,-272.516801,28.52467796,77.57424315,3.910187,291.659447,0.332384,RIDE
151.520000,-2.568357,10.221249,4.820064,-0.019973,0.311379,-0.018169,-292.260241,-272.502399,28.52467809,77.57424279,3.909591,291.682299,0.342384,RIDE
151.530000,-1.315755,11.048126,5.315051,0.010026,0.205326,0.025454,-292.296173,-272.487981,28.52467822,77.57424242,3.908995,291.705151,0.352384,RIDE
151.540000,0.574404,11.068962,5.288383,0.023330,0.173538,-0.000380,-292.332097,-272.473549,28.52467835,77.57424205,3.908399,291.728004,0.362384,RIDE
151.550000,1.730595,9.158095,3.855519,0.029292,0.217890,-0.096446,-292.368014,-272.459101,28.52467848,77.57424168,3.907803,291.750856,0.372384,RIDE
151.560000,1.691568,7.781184,2.629031,-0.009139,0.261383,-0.195152,-292.403923,-272.444638,28.52467861,77.57424132,3.907207,291.773708,0.382384,RIDE
151.570000,0.657565,8.413362,4.478351,-0.036954,0.167913,-0.222592,-292.439825,-272.430160,28.52467874,77.57424095,3.906611,291.796561,0.392384,RIDE
151.580000,0.810358,8.840780,5.060065,-0.046716,-0.074844,-0.122600,-292.475719,-272.415667,28.52467887,77.57424058,3.906015,291.819413,0.402384,RIDE
151.590000,2.665922,8.533790,4.276835,-0.029575,-0.080846,-0.124512,-292.511607,-272.401159,28.52467900,77.57424022,3.905418,291.842266,0.412384,RIDE
151.600000,2.463704,8.725034,3.945894,-0.010766,0.139921,-0.255922,-292.547488,-272.386635,28.52467913,77.57423985,3.904822,291.865119,0.422384,RIDE
151.610000,0.063874,9.023941,4.591561,0.001425,0.244169,-0.287368,-292.583362,-272.372096,28.52467926,77.57423948,3.904226,291.887971,0.432384,RIDE
151.620000,-1.767138,8.981141,5.380690,-0.001588,0.101151,-0.219802,-292.619230,-272.357542,28.52467939,77.57423912,3.903630,291.910824,0.442384,RIDE
151.630000,-1.826244,9.056688,4.423929,0.011864,-0.180807,-0.101361,-292.655092,-272.342973,28.52467952,77.57423875,3.903034,291.933677,0.452384,RIDE
151.640000,0.321777,8.951275,3.832644,0.021995,-0.351167,-0.024893,-292.690949,-272.328389,28.52467966,77.57423838,3.902438,291.956530,0.462384,RIDE
151.650000,2.561914,8.818631,3.714511,0.027061,-0.223234,-0.122290,-292.726799,-272.313789,28.52467979,77.57423802,3.901842,291.979383,0.472384,RIDE
151.660000,2.048989,8.972566,4.602777,0.015083,-0.060817,-0.249427,-292.762644,-272.299174,28.52467992,77.57423765,3.901246,292.002236,0.482384,RIDE
151.670000,0.617752,8.714855,4.634048,0.007973,-0.161743,-0.208398,-292.798484,-272.284545,28.52468005,77.57423728,3.900650,292.025089,0.492384,RIDE
151.680000,0.846070,8.734857,4.119617,0.000393,-0.327634,-0.146244,-292.834319,-272.269899,28.52468018,77.57423692,3.900054,292.047942,0.502384,RIDE
151.690000,1.663510,9.089934,4.902051,0.002554,-0.365663,-0.165200,-292.870149,-272.255239,28.52468031,77.57423655,3.899458,292.070795,0.512384,RIDE
151.700000,1.973261,9.120533,5.208770,0.013537,-0.322830,-0.200234,-292.905975,-272.240564,28.52468044,77.57423618,3.898862,292.093648,0.522384,RIDE
151.710000,1.695888,9.355379,4.769225,0.046851,-0.299829,-0.212031,-292.941796,-272.225873,28.52468058,77.57423582,3.898265,292.116501,0.532384,RIDE
151.720000,1.052559,9.728203,4.722759,0.085466,-0.300874,-0.217573,-292.977613,-272.211168,28.52468071,77.57423545,3.897669,292.139353,0.542384,RIDE
151.730000,0.527272,8.661972,4.344394,0.098758,-0.355916,-0.196208,-293.013426,-272.196447,28.52468084,77.57423509,3.897073,292.162206,0.552384,RIDE
151.740000,0.659944,7.478152,3.102589,0.067945,-0.461947,-0.147118,-293.049236,-272.181710,28.52468097,77.57423472,3.896477,292.185059,0.562384,RIDE
151.750000,1.600988,7.392391,2.911655,0.011863,-0.538535,-0.124149,-293.085042,-272.166959,28.52468111,77.57423435,3.895881,292.207912,0.572384,RIDE
151.760000,2.275572,8.072894,4.000598,-0.007975,-0.467299,-0.181593,-293.120844,-272.152193,28.52468124,77.57423399,3.895285,292.230765,0.582384,RIDE
151.770000,1.356402,9.003736,4.794652,0.010835,-0.321179,-0.262987,-293.156644,-272.137411,28.52468137,77.57423362,3.894689,292.253617,0.592384,RIDE
151.780000,-0.650305,9.415619,5.285220,0.051362,-0.258110,-0.289779,-293.192441,-272.122614,28.52468150,77.57423325,3.894093,292.276470,0.602384,RIDE
151.790000,-2.255402,10.494828,5.099205,0.092861,-0.395150,-0.195575,-293.228235,-272.107802,28.52468164,77.57423289,3.893497,292.299323,0.612384,RIDE
151.800000,-1.716393,10.997805,4.146592,0.106512,-0.538749,-0.077239,-293.264026,-272.092975,28.52468177,77.57423252,3.892901,292.322175,0.622384,RIDE
151.810000,-0.797318,9.894277,4.371079,0.098578,-0.456007,-0.084214,-293.299816,-272.078133,28.52468190,77.57423216,3.892305,292.345028,0.632384,RIDE
151.820000,-0.965932,8.650376,4.039616,0.072556,-0.413273,-0.055943,-293.335603,-272.063276,28.52468204,77.57423179,3.891709,292.367880,0.642384,RIDE
151.830000,-0.680234,7.559283,2.960324,0.040162,-0.440808,-0.003095,-293.371389,-272.048403,28.52468217,77.57423143,3.891112,292.390732,0.652384,RIDE
151.840000,-0.471099,7.641884,1.997105,-0.004425,-0.421054,-0.005429,-293.407173,-272.033515,28.52468230,77.57423106,3.890516,292.413584,0.662384,RIDE
151.850000,-0.634915,7.459176,2.517092,-0.056570,-0.397946,-0.009499,-293.442955,-272.018612,28.52468244,77.57423069,3.889920,292.436436,0.672384,RIDE
151.860000,-0.879498,7.926873,3.138670,-0.090551,-0.395308,0.002940,-293.478737,-272.003694,28.52468257,77.57423033,3.889324,292.459288,0.682384,RIDE
151.870000,-0.797415,9.785920,4.836023,-0.079365,-0.451049,0.047533,-293.514518,-271.988761,28.52468271,77.57422996,3.888728,292.482140,0.692384,RIDE
151.880000,-0.077486,11.380542,5.359241,-0.028016,-0.479372,0.078995,-293.550297,-271.973813,28.52468284,77.57422960,3.888132,292.504991,0.702384,RIDE
