t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6978,3.7492,3.7906,0.1440,0,3.6538,1
102.7978,3.7431,3.7426,0.1399,0,3.6623,1
102.8978,3.7381,3.6192,0.1454,0,3.6582,1
102.9978,3.7341,3.6731,0.1352,0,3.6596,1
103.0978,3.7301,3.7239,0.1330,0,3.6657,1
103.1978,3.7261,3.6922,0.1308,0,3.6682,1
103.2978,3.7221,3.6267,0.1321,0,3.6643,1
103.3978,3.7181,3.6816,0.1301,0,3.6659,1
103.4978,3.7141,3.7072,0.1285,0,3.6699,1
103.5978,3.7101,3.6486,0.1283,0,3.6678,1
103.6978,3.7062,3.6591,0.1254,0,3.6670,1
103.7978,3.7022,3.6660,0.1255,0,3.6669,1
103.8978,3.6936,3.6018,0.1327,0,3.6607,1
103.9978,3.6796,3.5009,0.1359,0,3.6455,1
104.0978,3.6657,3.5771,0.1344,0,3.6390,1
104.1978,3.6517,3.6034,0.1239,0,3.6356,1
104.2978,3.6377,3.6212,0.1298,0,3.6342,1
104.3978,3.6237,3.5084,0.1339,0,3.6223,1
104.4978,3.6098,3.5160,0.1311,0,3.6122,1
104.5978,3.5958,3.5510,0.1287,0,3.6063,1
104.6978,3.5818,3.5871,0.1275,0,3.6045,1
104.7978,3.5679,3.5060,0.1295,0,3.5951,1
104.8978,3.5609,3.5054,0.1313,0,3.5866,1
104.9978,3.5629,3.4949,0.1285,0,3.5779,1
105.0978,3.5649,3.3936,0.1397,0,3.5603,1
105.1978,3.5669,3.4386,0.1386,0,3.5488,1
105.2978,3.5689,3.4224,0.1336,0,3.5367,1
105.3978,3.5709,3.5147,0.1305,0,3.5346,1
105.4978,3.5729,3.4353,0.1365,0,3.5252,1
105.5978,3.5749,3.3738,0.1426,0,3.5108,1
105.6978,3.5769,3.4414,0.1385,0,3.5042,1
105.7978,3.5789,3.5131,0.1321,0,3.5050,1
105.8978,3.5800,3.4436,0.1384,0,3.4992,1
105.9978,3.5800,3.4351,0.1413,0,3.4931,1
106.0978,3.5800,3.3372,0.1461,0,3.4783,1
106.1978,3.5800,3.4620,0.1395,0,3.4767,1
106.2978,3.5800,3.3969,0.1454,0,3.4691,1
106.3978,3.5800,3.4761,0.1435,0,3.4698,1
106.4978,3.5800,3.4225,0.1401,0,3.4653,1
106.5978,3.5800,3.4877,0.1388,0,3.4674,1
106.6978,3.5800,3.3464,0.1512,0,3.4559,1
106.7978,3.5800,3.4496,0.1448,0,3.4553,1
106.8978,3.5781,3.4162,0.1458,0,3.4516,1
106.9978,3.5741,3.4861,0.1422,0,3.4549,1
107.0978,3.5701,3.4621,0.1383,0,3.4556,1
107.1978,3.5661,3.4312,0.1462,0,3.4532,1
107.2978,3.5621,3.4192,0.1418,0,3.4500,1
107.3978,3.5581,3.5694,0.1359,0,3.4614,1
107.4978,3.5540,3.4901,0.1365,0,3.4641,1
107.5978,3.5500,3.4521,0.1390,0,3.4630,1
107.6978,3.5460,3.4339,0.1354,0,3.4602,1
107.7978,3.5420,3.3422,0.1455,0,3.4490,1
107.8978,3.5380,3.4634,0.1420,0,3.4503,1
107.9978,3.5340,3.4853,0.1432,0,3.4537,1
108.0978,3.5301,3.4461,0.1382,0,3.4529,1
108.1978,3.5261,3.4760,0.1433,0,3.4551,1
108.2978,3.5221,3.3266,0.1533,0,3.4429,1
108.3978,3.5181,3.3214,0.1509,0,3.4313,1
108.4978,3.5141,3.2780,0.1515,0,3.4167,1
108.5978,3.5102,3.2572,0.1523,0,3.4016,1
108.6978,3.5062,3.2591,0.1570,0,3.3880,1
108.7978,3.5022,3.2531,0.1494,0,3.3752,1
108.8978,3.4969,3.1916,0.1537,0,3.3577,1
108.9978,3.4899,3.2929,0.1499,0,3.3515,1
109.0978,3.4829,3.2533,0.1564,0,3.3422,1
109.1978,3.4759,3.2771,0.1474,0,3.3360,1
109.2978,3.4689,3.3189,0.1431,0,3.3344,1
109.3978,3.4619,3.1573,0.1572,0,3.3175,1
109.4978,3.4548,3.1964,0.1660,0,3.3060,1
109.5978,3.4478,3.1599,0.1586,0,3.2921,1
109.6978,3.4408,3.1731,0.1577,0,3.2808,1
109.7978,3.4338,3.1411,0.1636,0,3.2675,1
109.8978,3.4295,3.1191,0.1671,0,3.2534,1
109.9978,3.4285,2.9967,0.1754,0,3.2289,1
110.0978,3.4276,3.1409,0.1630,0,3.2206,1
110.1978,3.4266,3.1093,0.1699,0,3.2100,1
110.2978,3.4256,3.2199,0.1652,0,3.2109,1
110.3978,3.4246,3.0899,0.1649,0,3.1994,1
110.4978,3.4236,3.1089,0.1684,0,3.1908,1
110.5978,3.4226,3.1422,0.1696,0,3.1862,1
110.6978,3.4216,3.2338,0.1528,0,3.1907,1
110.7978,3.4206,3.1837,0.1629,0,3.1900,1
110.8978,3.4200,3.3692,0.1400,0,3.2071,1
110.9978,3.4200,3.3070,0.1600,0,3.2166,1
111.0978,3.4200,3.3786,0.1545,0,3.2320,1
111.1978,3.4200,3.3622,0.1548,0,3.2444,1
111.2978,3.4200,3.4761,0.1549,0,3.2664,1
111.3978,3.4200,3.3311,0.1707,0,3.2726,1
111.4978,3.4200,3.4363,0.1508,0,3.2882,1
111.5978,3.4200,3.4048,0.1634,0,3.2993,1
111.6978,3.4200,3.3936,0.1529,0,3.3083,1
111.7978,3.4200,3.4609,0.1620,0,3.3228,1
111.8978,3.4212,3.4763,0.1639,0,3.3374,1
111.9978,3.4242,3.5654,0.1546,0,3.3591,1
112.0978,3.4273,3.4926,0.1665,0,3.3718,1
112.1978,3.4303,3.5093,0.1605,0,3.3849,1
112.2978,3.4333,3.6190,0.1569,0,3.4072,1
112.3978,3.4363,3.6242,0.1613,0,3.4278,1
112.4978,3.4394,3.5667,0.1479,0,3.4410,1
112.5978,3.4424,3.5904,0.1593,0,3.4552,1
112.6978,3.4454,3.6128,0.1564,0,3.4702,1
112.7978,3.4485,3.7035,0.1527,0,3.4924,1
112.8978,3.4505,3.5949,0.1654,0,3.5022,1
112.9978,3.4515,3.6093,0.1677,0,3.5124,1
113.0978,3.4525,3.7003,0.1648,0,3.5303,1
113.1978,3.4535,3.6605,0.1705,0,3.5427,1
113.2978,3.4545,3.5623,0.1632,0,3.5445,1
113.3978,3.4555,3.5919,0.1700,0,3.5490,1
113.4978,3.4565,3.6116,0.1679,0,3.5550,1
113.5978,3.4575,3.5669,0.1644,0,3.5561,1
113.6978,3.4585,3.4838,0.1748,0,3.5492,1
113.7978,3.4595,3.5309,0.1792,0,3.5475,1
113.8978,3.4753,3.5619,0.1738,0,3.5489,1
113.9978,3.5092,3.4898,0.1883,0,3.5432,1
114.0978,3.5432,3.4985,0.1836,0,3.5390,1
114.1978,3.5771,3.5263,0.1875,0,3.5378,1
114.2978,3.6110,3.7046,0.1701,0,3.5536,1
114.3978,3.6450,3.6450,0.1801,0,3.5623,1
114.4978,3.6789,3.6252,0.1793,0,3.5683,1
114.5978,3.7128,3.5472,0.1962,0,3.5663,1
114.6978,3.7467,3.6424,0.1841,0,3.5735,1
114.7978,3.7807,3.5908,0.1888,0,3.5752,1
114.8978,3.7965,3.6325,0.1869,0,3.5806,1
114.9978,3.7885,3.4703,0.1937,0,3.5701,1
115.0978,3.7804,3.5864,0.1901,0,3.5717,1
115.1978,3.7724,3.5810,0.1823,0,3.5726,1
115.2978,3.7643,3.4590,0.1945,0,3.5618,1
115.3978,3.7562,3.4328,0.1901,0,3.5495,1
115.4978,3.7482,3.5026,0.1878,0,3.5450,1
115.5978,3.7401,3.5696,0.1819,0,3.5474,1
115.6978,3.7321,3.5581,0.1854,0,3.5484,1
115.7978,3.7240,3.4269,0.1997,0,3.5368,1
115.8978,3.7220,3.5810,0.1908,0,3.5410,1
115.9978,3.7260,3.6679,0.1794,0,3.5531,1
116.0978,3.7300,3.5406,0.1885,0,3.5519,1
116.1978,3.7340,3.5989,0.1727,0,3.5564,1
116.2978,3.7380,3.6489,0.1786,0,3.5652,1
116.3978,3.7420,3.6954,0.1702,0,3.5776,1
116.4978,3.7460,3.6780,0.1638,0,3.5871,1
116.5978,3.7500,3.6012,0.1723,0,3.5885,1
116.6978,3.7540,3.6147,0.1862,0,3.5910,1
116.7978,3.7580,3.6128,0.1730,0,3.5930,1
116.8978,3.7560,3.5253,0.1722,0,3.5866,1
116.9978,3.7481,3.4003,0.1789,0,3.5689,1
117.0978,3.7402,3.5257,0.1815,0,3.5648,1
117.1978,3.7323,3.4772,0.1719,0,3.5564,1
117.2978,3.7244,3.4058,0.1766,0,3.5421,1
117.3978,3.7165,3.4875,0.1786,0,3.5369,1
117.4978,3.7086,3.4929,0.1822,0,3.5327,1
117.5978,3.7007,3.5692,0.1684,0,3.5362,1
117.6978,3.6928,3.4891,0.1623,0,3.5317,1
117.7978,3.6849,3.5179,0.1701,0,3.5304,1
117.8978,3.6819,3.4716,0.1868,0,3.5248,1
117.9978,3.6870,3.5226,0.1750,0,3.5246,1
118.0978,3.6920,3.4859,0.1790,0,3.5209,1
118.1978,3.6970,3.5429,0.1750,0,3.5230,1
118.2978,3.7020,3.4802,0.1933,0,3.5189,1
118.3978,3.7071,3.5183,0.1902,0,3.5189,1
118.4978,3.7121,3.5037,0.1822,0,3.5174,1
118.5978,3.7171,3.4815,0.1800,0,3.5140,1
118.6978,3.7221,3.4817,0.2005,0,3.5109,1
118.7978,3.7272,3.4737,0.1842,0,3.5074,1
118.8978,3.7274,3.3873,0.2060,0,3.4960,1
118.9978,3.7214,3.4394,0.1989,0,3.4906,1
119.0978,3.7154,3.5247,0.1869,0,3.4938,1
119.1978,3.7095,3.5543,0.1918,0,3.4996,1
119.2978,3.7035,3.4500,0.2008,0,3.4949,1
119.3978,3.6975,3.4972,0.1890,0,3.4951,1
119.4978,3.6915,3.5952,0.1924,0,3.5046,1
119.5978,3.6855,3.6150,0.1880,0,3.5151,1
119.6978,3.6796,3.5561,0.1932,0,3.5190,1
119.7978,3.6736,3.6053,0.1877,0,3.5272,1
119.8978,3.6668,3.5492,0.1946,0,3.5293,1
119.9978,3.6587,3.6983,0.1951,0,3.5454,1
120.0978,3.6507,3.5828,0.1954,0,3.5490,1
120.1978,3.6426,3.5858,0.1819,0,3.5525,1
120.2978,3.6346,3.6479,0.1854,0,3.5616,1
120.3978,3.6265,3.5393,0.1936,0,3.5594,1
120.4978,3.6184,3.5204,0.1897,0,3.5557,1
120.5978,3.6104,3.4175,0.1990,0,3.5426,1
120.6978,3.6023,3.5291,0.1859,0,3.5413,1
120.7978,3.5943,3.4846,0.1947,0,3.5359,1
120.8978,3.5849,3.4487,0.1838,0,3.5276,1
120.9978,3.5740,3.4515,0.1843,0,3.5204,1
121.0978,3.5630,3.4960,0.1884,0,3.5180,1
121.1978,3.5521,3.5179,0.1865,0,3.5180,1
121.2978,3.5411,3.5440,0.1744,0,3.5205,1
121.3978,3.5302,3.4290,0.1785,0,3.5118,1
121.4978,3.5193,3.3153,0.1837,0,3.4931,1
121.5978,3.5083,3.3910,0.1719,0,3.4834,1
121.6978,3.4974,3.4063,0.1590,0,3.4760,1
121.7978,3.4865,3.4320,0.1585,0,3.4719,1
121.8978,3.4784,3.4212,0.1568,0,3.4670,1
121.9978,3.4743,3.4222,0.1519,0,3.4628,1
122.0978,3.4703,3.3599,0.1579,0,3.4530,1
122.1978,3.4663,3.3935,0.1643,0,3.4473,1
122.2978,3.4623,3.3948,0.1528,0,3.4423,1
122.3978,3.4583,3.3667,0.1576,0,3.4351,1
122.4978,3.4543,3.3684,0.1540,0,3.4288,1
122.5978,3.4503,3.3009,0.1672,0,3.4166,1
122.6978,3.4462,3.4386,0.1505,0,3.4187,1
122.7978,3.4422,3.4457,0.1517,0,3.4213,1
122.8978,3.4413,3.4866,0.1432,0,3.4275,1
122.9978,3.4443,3.3621,0.1656,0,3.4213,1
123.0978,3.4473,3.4589,0.1485,0,3.4248,1
123.1978,3.4503,3.3848,0.1540,0,3.4210,1
123.2978,3.4533,3.4659,0.1421,0,3.4253,1
123.3978,3.4563,3.3249,0.1583,0,3.4157,1
123.4978,3.4593,3.3572,0.1455,0,3.4102,1
123.5978,3.4623,3.3748,0.1489,0,3.4068,1
123.6978,3.4653,3.3603,0.1482,0,3.4024,1
123.7978,3.4683,3.2265,0.1633,0,3.3856,1
123.8978,3.4704,3.3355,0.1457,0,3.3809,1
123.9978,3.4714,3.3421,0.1548,0,3.3772,1
124.0978,3.4724,3.3704,0.1445,0,3.3765,1
124.1978,3.4734,3.2354,0.1647,0,3.3631,1
124.2978,3.4744,3.2422,0.1579,0,3.3516,1
124.3978,3.4754,3.2949,0.1553,0,3.3462,1
124.4978,3.4764,3.3619,0.1414,0,3.3477,1
124.5978,3.4774,3.2707,0.1600,0,3.3404,1
124.6978,3.4784,3.3245,0.1555,0,3.3389,1
124.7978,3.4794,3.3608,0.1621,0,3.3409,1
124.8978,3.4835,3.3824,0.1506,0,3.3449,1
124.9978,3.4915,3.2598,0.1662,0,3.3368,1
125.0978,3.4996,3.2959,0.1636,0,3.3329,1
125.1978,3.5076,3.3253,0.1660,0,3.3322,1
125.2978,3.5156,3.2790,0.1631,0,3.3271,1
125.3978,3.5237,3.1966,0.1735,0,3.3147,1
125.4978,3.5317,3.2651,0.1677,0,3.3100,1
125.5978,3.5397,3.3333,0.1729,0,3.3122,1
125.6978,3.5478,3.2429,0.1674,0,3.3056,1
125.7978,3.5558,3.2473,0.1720,0,3.3000,1
125.8978,3.5680,3.3308,0.1697,0,3.3030,1
125.9978,3.5849,3.3417,0.1746,0,3.3067,1
126.0978,3.6017,3.3989,0.1613,0,3.3154,1
126.1978,3.6186,3.4122,0.1696,0,3.3246,1
126.2978,3.6355,3.4317,0.1719,0,3.3348,1
126.3978,3.6523,3.4816,0.1735,0,3.3488,1
126.4978,3.6692,3.4777,0.1661,0,3.3611,1
126.5978,3.6860,3.3765,0.1814,0,3.3625,1
126.6978,3.7029,3.4781,0.1851,0,3.3735,1
126.7978,3.7198,3.5005,0.1832,0,3.3856,1
126.8978,3.7355,3.5427,0.1670,0,3.4006,1
126.9978,3.7495,3.4179,0.1787,0,3.4022,1
127.0978,3.7635,3.5454,0.1716,0,3.4158,1
127.1978,3.7775,3.5104,0.1803,0,3.4248,1
127.2978,3.7915,3.5276,0.1655,0,3.4346,1
127.3978,3.8055,3.4836,0.1719,0,3.4393,1
127.4978,3.8195,3.5876,0.1762,0,3.4534,1
127.5978,3.8335,3.5491,0.1786,0,3.4625,1
127.6978,3.8475,3.6149,0.1654,0,3.4770,1
127.7978,3.8615,3.5424,0.1800,0,3.4832,1
127.8978,3.8720,3.8097,0.1651,0,3.5143,1
127.9978,3.8770,3.7506,0.1661,0,3.5368,1
128.0978,3.8820,3.6948,0.1587,0,3.5518,1
128.1978,3.8870,3.6130,0.1793,0,3.5576,1
128.2978,3.8921,3.7441,0.1727,0,3.5754,1
128.3978,3.8971,3.6811,0.1678,0,3.5854,1
128.4978,3.9021,3.7282,0.1583,0,3.5990,1
128.5978,3.9071,3.6619,0.1777,0,3.6050,1
128.6978,3.9121,3.8320,0.1608,0,3.6266,1
128.7978,3.9171,3.7104,0.1701,0,3.6346,1
128.8978,3.9217,3.6957,0.1603,0,3.6404,1
128.9978,3.9258,3.6472,0.1738,0,3.6410,1
129.0978,3.9298,3.8494,0.1575,0,3.6609,1
129.1978,3.9338,3.7698,0.1553,0,3.6712,1
129.2978,3.9378,3.8208,0.1565,0,3.6855,1
129.3978,3.9418,3.7027,0.1619,0,3.6871,1
129.4978,3.9459,3.8468,0.1532,0,3.7023,1
129.5978,3.9499,3.7136,0.1535,0,3.7034,1
129.6978,3.9539,3.7801,0.1439,0,3.7107,1
129.7978,3.9579,3.7018,0.1590,0,3.7098,1
129.8978,3.9590,3.7910,0.1403,0,3.7176,1
129.9978,3.9570,3.7559,0.1393,0,3.7212,1
130.0978,3.9551,3.7781,0.1410,0,3.7266,1
130.1978,3.9531,3.8187,0.1365,0,3.7354,1
130.2978,3.9511,3.8242,0.1322,0,3.7438,1
130.3978,3.9491,3.8274,0.1326,0,3.7518,1
130.4978,3.9471,3.8535,0.1317,0,3.7615,1
130.5978,3.9451,3.8254,0.1344,0,3.7676,1
130.6978,3.9431,3.8312,0.1278,0,3.7736,1
130.7978,3.9411,3.8225,0.1377,0,3.7783,1
130.8978,3.9383,3.7818,0.1339,0,3.7786,1
130.9978,3.9343,3.8326,0.1256,0,3.7837,1
131.0978,3.9303,3.8452,0.1235,0,3.7896,1
131.1978,3.9263,3.8664,0.1274,0,3.7969,1
131.2978,3.9223,3.8521,0.1320,0,3.8021,1
131.3978,3.9182,3.9079,0.1278,0,3.8122,1
131.4978,3.9142,3.8792,0.1262,0,3.8186,1
131.5978,3.9102,3.8604,0.1382,0,3.8226,1
131.6978,3.9062,3.8412,0.1316,0,3.8243,1
131.7978,3.9022,3.8999,0.1359,0,3.8315,1
131.8978,3.8995,3.9188,0.1353,0,3.8398,1
131.9978,3.8985,3.9212,0.1407,0,3.8476,1
132.0978,3.8975,3.8591,0.1483,0,3.8487,1
132.1978,3.8965,3.8900,0.1463,0,3.8526,1
132.2978,3.8955,3.9301,0.1503,0,3.8600,1
132.3978,3.8945,3.8717,0.1595,0,3.8611,1
132.4978,3.8935,3.9002,0.1529,0,3.8648,1
132.5978,3.8925,3.8548,0.1626,0,3.8639,1
132.6978,3.8915,3.8407,0.1593,0,3.8617,1
132.7978,3.8905,3.8317,0.1679,0,3.8588,1
132.8978,3.8875,3.8212,0.1680,0,3.8552,1
132.9978,3.8825,3.9023,0.1589,0,3.8597,1
133.0978,3.8776,3.8773,0.1669,0,3.8614,1
133.1978,3.8726,3.9127,0.1673,0,3.8663,1
133.2978,3.8676,3.9626,0.1703,0,3.8754,1
133.3978,3.8627,3.9930,0.1592,0,3.8866,1
133.4978,3.8577,3.9827,0.1643,0,3.8958,1
133.5978,3.8527,3.9247,0.1619,0,3.8985,1
133.6978,3.8478,3.8691,0.1606,0,3.8957,1
133.7978,3.8428,3.9098,0.1591,0,3.8970,1
133.8978,3.8400,3.9317,0.1612,0,3.9003,1
133.9978,3.8400,3.9198,0.1582,0,3.9022,1
134.0978,3.8400,3.8702,0.1652,0,3.8991,1
134.1978,3.8400,3.9012,0.1484,0,3.8993,1
134.2978,3.8400,3.8207,0.1612,0,3.8919,1
134.3978,3.8400,3.8311,0.1504,0,3.8861,1
134.4978,3.8400,3.8146,0.1533,0,3.8793,1
134.5978,3.8400,3.9168,0.1497,0,3.8828,1
134.6978,3.8400,3.7921,0.1535,0,3.8742,1
134.7978,3.8400,3.8347,0.1501,0,3.8704,1
134.8978,3.8379,3.8390,0.1535,0,3.8675,1
134.9978,3.8328,3.9193,0.1404,0,3.8724,1
135.0978,3.8278,3.8464,0.1431,0,3.8699,1
135.1978,3.8228,3.8762,0.1324,0,3.8705,1
135.2978,3.8177,3.8684,0.1414,0,3.8703,1
135.3978,3.8127,3.7930,0.1433,0,3.8629,1
135.4978,3.8077,3.7752,0.1427,0,3.8546,1
135.5978,3.8026,3.7054,0.1450,0,3.8404,1
135.6978,3.7976,3.7210,0.1469,0,3.8290,1
135.7978,3.7925,3.7320,0.1447,0,3.8198,1
135.8978,3.7895,3.6527,0.1510,0,3.8039,1
135.9978,3.7885,3.6853,0.1422,0,3.7926,1
136.0978,3.7875,3.6237,0.1632,0,3.7765,1
136.1978,3.7865,3.6134,0.1583,0,3.7610,1
136.2978,3.7855,3.5731,0.1627,0,3.7431,1
136.3978,3.7845,3.5530,0.1606,0,3.7250,1
136.4978,3.7835,3.6710,0.1601,0,3.7199,1
136.5978,3.7825,3.6729,0.1609,0,3.7154,1
136.6978,3.7815,3.6473,0.1625,0,3.7090,1
136.7978,3.7805,3.6162,0.1551,0,3.7001,1
136.8978,3.7833,3.6687,0.1753,0,3.6971,1
136.9978,3.7903,3.6753,0.1611,0,3.6951,1
137.0978,3.7972,3.7193,0.1713,0,3.6974,1
137.1978,3.8041,3.6042,0.1615,0,3.6885,1
137.2978,3.8111,3.6296,0.1696,0,3.6829,1
137.3978,3.8180,3.6583,0.1619,0,3.6806,1
137.4978,3.8249,3.6585,0.1660,0,3.6785,1
137.5978,3.8319,3.6302,0.1544,0,3.6739,1
137.6978,3.8388,3.6724,0.1762,0,3.6737,1
137.7978,3.8457,3.6865,0.1556,0,3.6749,1
137.8978,3.8500,3.7557,0.1575,0,3.6826,1
137.9978,3.8500,3.7815,0.1585,0,3.6920,1
138.0978,3.8500,3.7243,0.1700,0,3.6951,1
138.1978,3.8500,3.8069,0.1539,0,3.7058,1
138.2978,3.8500,3.8156,0.1663,0,3.7162,1
138.3978,3.8500,3.8863,0.1621,0,3.7324,1
138.4978,3.8500,3.9149,0.1612,0,3.7498,1
138.5978,3.8500,3.9190,0.1468,0,3.7659,1
138.6978,3.8500,3.8942,0.1563,0,3.7781,1
138.7978,3.8500,3.9055,0.1526,0,3.7902,1
138.8978,3.8452,3.8217,0.1706,0,3.7932,1
138.9978,3.8352,3.8990,0.1532,0,3.8033,1
139.0978,3.8252,3.9101,0.1597,0,3.8134,1
139.1978,3.8151,3.8350,0.1577,0,3.8155,1
139.2978,3.8051,3.8827,0.1599,0,3.8219,1
139.3978,3.7951,3.8173,0.1538,0,3.8214,1
139.4978,3.7851,3.8655,0.1553,0,3.8256,1
139.5978,3.7751,3.8857,0.1505,0,3.8313,1
139.6978,3.7650,3.8543,0.1635,0,3.8335,1
139.7978,3.7550,3.8789,0.1463,0,3.8378,1
139.8978,3.7485,3.8923,0.1550,0,3.8430,1
139.9978,3.7455,3.9038,0.1588,0,3.8488,1
140.0978,3.7425,3.9285,0.1565,0,3.8564,1
140.1978,3.7396,3.8665,0.1538,0,3.8574,1
140.2978,3.7366,3.7876,0.1627,0,3.8507,1
140.3978,3.7336,3.8192,0.1549,0,3.8477,1
140.4978,3.7306,3.7301,0.1599,0,3.8365,1
140.5978,3.7276,3.8082,0.1445,0,3.8338,1
140.6978,3.7246,3.6690,0.1603,0,3.8181,1
140.7978,3.7217,3.5989,0.1532,0,3.7973,1
140.8978,3.7160,3.6256,0.1659,0,3.7809,1
140.9978,3.7070,3.5742,0.1578,0,3.7613,1
141.0978,3.6980,3.5990,0.1579,0,3.7458,1
141.1978,3.6891,3.5737,0.1471,0,3.7294,1
141.2978,3.6801,3.5496,0.1577,0,3.7123,1
141.3978,3.6711,3.5507,0.1482,0,3.6970,1
141.4978,3.6621,3.5248,0.1566,0,3.6806,1
141.5978,3.6531,3.5954,0.1499,0,3.6725,1
141.6978,3.6441,3.5977,0.1527,0,3.6654,1
141.7978,3.6351,3.5688,0.1498,0,3.6562,1
141.8978,3.6274,3.5255,0.1507,0,3.6437,1
141.9978,3.6214,3.5487,0.1468,0,3.6347,1
142.0978,3.6154,3.4944,0.1555,0,3.6213,1
142.1978,3.6094,3.5528,0.1436,0,3.6148,1
142.2978,3.6034,3.4983,0.1533,0,3.6037,1
142.3978,3.5974,3.5346,0.1465,0,3.5972,1
142.4978,3.5914,3.4559,0.1601,0,3.5837,1
142.5978,3.5854,3.5039,0.1581,0,3.5761,1
142.6978,3.5794,3.5578,0.1560,0,3.5744,1
142.7978,3.5734,3.5632,0.1510,0,3.5733,1
142.8978,3.5704,3.5648,0.1600,0,3.5725,1
142.9978,3.5714,3.5075,0.1534,0,3.5663,1
143.0978,3.5724,3.4824,0.1586,0,3.5583,1
143.1978,3.5734,3.5940,0.1475,0,3.5617,1
143.2978,3.5744,3.6870,0.1314,0,3.5736,1
143.3978,3.5754,3.5764,0.1409,0,3.5739,1
143.4978,3.5764,3.5771,0.1414,0,3.5742,1
143.5978,3.5774,3.5693,0.1472,0,3.5737,1
143.6978,3.5784,3.6634,0.1375,0,3.5823,1
143.7978,3.5794,3.5830,0.1387,0,3.5823,1
143.8978,3.5791,3.6209,0.1434,0,3.5860,1
143.9978,3.5771,3.6435,0.1377,0,3.5915,1
144.0978,3.5751,3.6169,0.1295,0,3.5939,1
144.1978,3.5731,3.6405,0.1366,0,3.5983,1
144.2978,3.5711,3.6254,0.1448,0,3.6009,1
144.3978,3.5691,3.6228,0.1395,0,3.6030,1
144.4978,3.5671,3.6496,0.1349,0,3.6074,1
144.5978,3.5650,3.5591,0.1372,0,3.6028,1
144.6978,3.5630,3.5419,0.1443,0,3.5970,1
144.7978,3.5610,3.5866,0.1405,0,3.5960,1
144.8978,3.5580,3.6121,0.1219,0,3.5976,1
144.9978,3.5540,3.6035,0.1301,0,3.5981,1
145.0978,3.5500,3.5989,0.1268,0,3.5982,1
145.1978,3.5460,3.5138,0.1329,0,3.5902,1
145.2978,3.5420,3.5539,0.1261,0,3.5867,1
145.3978,3.5380,3.5768,0.1269,0,3.5858,1
145.4978,3.5340,3.7141,0.1206,0,3.5980,1
145.5978,3.5300,3.6219,0.1292,0,3.6003,1
145.6978,3.5260,3.6022,0.1326,0,3.6004,1
145.7978,3.5220,3.5368,0.1434,0,3.5944,1
145.8978,3.5171,3.6616,0.1284,0,3.6008,1
145.9978,3.5111,3.5320,0.1404,0,3.5942,1
146.0978,3.5051,3.5839,0.1398,0,3.5933,1
146.1978,3.4991,3.4482,0.1509,0,3.5794,1
146.2978,3.4931,3.5895,0.1380,0,3.5804,1
146.3978,3.4871,3.4609,0.1548,0,3.5690,1
146.4978,3.4811,3.5552,0.1491,0,3.5677,1
146.5978,3.4752,3.5279,0.1509,0,3.5639,1
146.6978,3.4692,3.5714,0.1392,0,3.5646,1
146.7978,3.4632,3.4969,0.1497,0,3.5582,1
146.8978,3.4647,3.4800,0.1509,0,3.5508,1
146.9978,3.4746,3.5861,0.1475,0,3.5541,1
147.0978,3.4846,3.6672,0.1386,0,3.5649,1
147.1978,3.4945,3.5617,0.1571,0,3.5646,1
147.2978,3.5045,3.6319,0.1570,0,3.5710,1
147.3978,3.5144,3.5735,0.1627,0,3.5712,1
147.4978,3.5244,3.5798,0.1627,0,3.5720,1
147.5978,3.5343,3.6019,0.1634,0,3.5749,1
147.6978,3.5443,3.5554,0.1771,0,3.5730,1
147.7978,3.5542,3.5078,0.1787,0,3.5668,1
147.8978,3.5600,3.5570,0.1650,0,3.5659,1
147.9978,3.5600,3.4075,0.1822,0,3.5508,1
148.0978,3.5600,3.5136,0.1784,0,3.5473,1
148.1978,3.5600,3.5488,0.1674,0,3.5474,1
148.2978,3.5600,3.5757,0.1573,0,3.5501,1
148.3978,3.5600,3.5644,0.1658,0,3.5515,1
148.4978,3.5600,3.4766,0.1674,0,3.5444,1
148.5978,3.5600,3.5510,0.1619,0,3.5450,1
148.6978,3.5600,3.5993,0.1555,0,3.5502,1
148.7978,3.5600,3.4977,0.1639,0,3.5452,1
148.8978,3.5604,3.6188,0.1592,0,3.5522,1
148.9978,3.5614,3.5528,0.1559,0,3.5522,1
149.0978,3.5624,3.5769,0.1558,0,3.5546,1
149.1978,3.5634,3.4802,0.1697,0,3.5475,1
149.2978,3.5644,3.5421,0.1593,0,3.5470,1
149.3978,3.5654,3.5365,0.1563,0,3.5460,1
149.4978,3.5665,3.4752,0.1593,0,3.5392,1
149.5978,3.5675,3.3822,0.1607,0,3.5243,1
149.6978,3.5685,3.4524,0.1593,0,3.5175,1
149.7978,3.5695,3.3819,0.1566,0,3.5046,1
149.8978,3.5710,3.5182,0.1430,0,3.5059,1
149.9978,3.5730,3.4505,0.1562,0,3.5006,1
150.0978,3.5750,3.5645,0.1511,0,3.5067,1
150.1978,3.5769,3.6593,0.1410,0,3.5212,1
150.2978,3.5789,3.4451,0.1534,0,3.5140,1
150.3978,3.5809,3.5732,0.1527,0,3.5196,1
150.4978,3.5829,3.6742,0.1528,0,3.5343,1
150.5978,3.5849,3.6874,0.1491,0,3.5489,1
150.6978,3.5869,3.6035,0.1528,0,3.5541,1
