t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6905,5.0030,4.6216,0.2648,0,4.9190,1
102.7905,4.9980,4.9001,0.2567,0,4.9172,1
102.8905,4.9930,4.8082,0.2649,0,4.9068,1
102.9905,4.9880,5.0177,0.2634,0,4.9174,1
103.0905,4.9830,4.6679,0.2715,0,4.8936,1
103.1905,4.9744,4.9327,0.2598,0,4.8974,1
103.2905,4.9603,4.9753,0.2591,0,4.9048,1
103.3905,4.9462,5.0227,0.2531,0,4.9160,1
103.4905,4.9321,4.6474,0.2806,0,4.8904,1
103.5905,4.9180,4.8979,0.2619,0,4.8911,1
103.6905,4.9039,4.9743,0.2754,0,4.8990,1
103.7905,4.8898,4.9904,0.2696,0,4.9077,1
103.8905,4.8757,4.7409,0.2983,0,4.8919,1
103.9905,4.8616,4.8158,0.2710,0,4.8846,1
104.0905,4.8475,5.0471,0.2733,0,4.9001,1
104.1905,4.8386,5.0329,0.2532,0,4.9127,1
104.2905,4.8356,5.0804,0.2832,0,4.9287,1
104.3905,4.8326,5.0669,0.2671,0,4.9418,1
104.4905,4.8296,5.3090,0.2825,0,4.9768,1
104.5905,4.8266,5.0429,0.2605,0,4.9831,1
104.6905,4.8237,5.1856,0.2763,0,5.0023,1
104.7905,4.8207,5.0233,0.2561,0,5.0043,1
104.8905,4.8177,5.2734,0.2800,0,5.0299,1
104.9905,4.8147,5.0311,0.2629,0,5.0300,1
105.0905,4.8117,5.1142,0.2700,0,5.0381,1
105.1905,4.8062,4.8863,0.2564,0,5.0236,1
105.2905,4.7972,5.1842,0.2835,0,5.0389,1
105.3905,4.7882,4.9029,0.2634,0,5.0260,1
105.4905,4.7792,5.0498,0.2733,0,5.0282,1
105.5905,4.7702,4.8728,0.2503,0,5.0134,1
105.6905,4.7612,5.1267,0.2731,0,5.0242,1
105.7905,4.7523,4.7319,0.2524,0,4.9964,1
105.8905,4.7433,4.9657,0.2473,0,4.9935,1
105.9905,4.7343,4.6845,0.2306,0,4.9641,1
106.0905,4.7253,4.9167,0.2589,0,4.9596,1
106.1905,4.7192,4.6887,0.2263,0,4.9338,1
106.2905,4.7172,4.9520,0.2508,0,4.9355,1
106.3905,4.7152,4.6796,0.2297,0,4.9112,1
106.4905,4.7132,4.7437,0.2481,0,4.8952,1
106.5905,4.7111,4.6044,0.2290,0,4.8676,1
106.6905,4.7091,4.7336,0.2188,0,4.8548,1
106.7905,4.7071,4.7022,0.2171,0,4.8403,1
106.8905,4.7051,4.6852,0.2462,0,4.8255,1
106.9905,4.7031,4.6895,0.2178,0,4.8126,1
107.0905,4.7011,4.6448,0.2235,0,4.7966,1
107.1905,4.6955,4.6501,0.2093,0,4.7827,1
107.2905,4.6856,4.5994,0.2290,0,4.7652,1
107.3905,4.6756,4.6349,0.2072,0,4.7528,1
107.4905,4.6657,4.7121,0.2023,0,4.7489,1
107.5905,4.6557,4.8537,0.2006,0,4.7589,1
107.6905,4.6458,4.7423,0.2370,0,4.7573,1
107.7905,4.6359,4.7010,0.2037,0,4.7520,1
107.8905,4.6259,4.6861,0.2074,0,4.7457,1
107.9905,4.6160,4.6482,0.1799,0,4.7364,1
108.0905,4.6060,4.6214,0.2055,0,4.7255,1
108.1905,4.6012,4.7227,0.1800,0,4.7252,1
108.2905,4.6042,4.6910,0.1988,0,4.7220,1
108.3905,4.6072,4.7157,0.1907,0,4.7214,1
108.4905,4.6102,4.6053,0.2261,0,4.7103,1
108.5905,4.6132,4.6700,0.2008,0,4.7065,1
108.6905,4.6162,4.6926,0.2072,0,4.7052,1
108.7905,4.6192,4.7071,0.1832,0,4.7053,1
108.8905,4.6221,4.6154,0.1910,0,4.6968,1
108.9905,4.6251,4.7008,0.1766,0,4.6972,1
109.0905,4.6281,4.5437,0.1821,0,4.6826,1
109.1905,4.6292,4.6085,0.1740,0,4.6755,1
109.2905,4.6272,4.5022,0.2031,0,4.6590,1
109.3905,4.6252,4.5085,0.1923,0,4.6447,1
109.4905,4.6232,4.4337,0.1938,0,4.6246,1
109.5905,4.6212,4.5999,0.1746,0,4.6223,1
109.6905,4.6192,4.4703,0.1818,0,4.6078,1
109.7905,4.6172,4.5246,0.1821,0,4.5999,1
109.8905,4.6152,4.3835,0.1833,0,4.5793,1
109.9905,4.6132,4.4950,0.1951,0,4.5713,1
110.0905,4.6111,4.4235,0.1977,0,4.5572,1
110.1905,4.6074,4.4879,0.1979,0,4.5506,1
110.2905,4.6014,4.3897,0.1962,0,4.5353,1
110.3905,4.5954,4.5800,0.1947,0,4.5396,1
110.4905,4.5894,4.4860,0.1892,0,4.5345,1
110.5905,4.5834,4.6054,0.1883,0,4.5412,1
110.6905,4.5774,4.6566,0.1754,0,4.5522,1
110.7905,4.5714,4.6257,0.1899,0,4.5592,1
110.8905,4.5653,4.6510,0.1958,0,4.5679,1
110.9905,4.5593,4.6422,0.1910,0,4.5750,1
111.0905,4.5533,4.6208,0.1813,0,4.5794,1
111.1905,4.5487,4.6136,0.1793,0,4.5826,1
111.2905,4.5457,4.6078,0.1882,0,4.5850,1
111.3905,4.5427,4.4638,0.1917,0,4.5735,1
111.4905,4.5397,4.6098,0.1809,0,4.5769,1
111.5905,4.5367,4.4914,0.1942,0,4.5688,1
111.6905,4.5337,4.5376,0.1863,0,4.5658,1
111.7905,4.5308,4.4581,0.1828,0,4.5556,1
111.8905,4.5278,4.6664,0.1812,0,4.5661,1
111.9905,4.5248,4.5709,0.1913,0,4.5666,1
112.0905,4.5218,4.6335,0.1875,0,4.5730,1
112.1905,4.5176,4.5381,0.1860,0,4.5696,1
112.2905,4.5116,4.7148,0.1838,0,4.5835,1
112.3905,4.5056,4.5217,0.1910,0,4.5776,1
112.4905,4.4996,4.5541,0.1761,0,4.5753,1
112.5905,4.4936,4.4418,0.1862,0,4.5626,1
112.6905,4.4876,4.6490,0.1912,0,4.5709,1
112.7905,4.4816,4.5522,0.1919,0,4.5691,1
112.8905,4.4756,4.7326,0.1829,0,4.5847,1
112.9905,4.4696,4.5423,0.1817,0,4.5806,1
113.0905,4.4636,4.5326,0.1832,0,4.5761,1
113.1905,4.4580,4.4262,0.1981,0,4.5618,1
113.2905,4.4530,4.5938,0.1755,0,4.5648,1
113.3905,4.4480,4.3659,0.1943,0,4.5459,1
113.4905,4.4430,4.4957,0.2045,0,4.5411,1
113.5905,4.4380,4.3178,0.2058,0,4.5199,1
113.6905,4.4330,4.5598,0.1847,0,4.5237,1
113.7905,4.4280,4.3556,0.1848,0,4.5077,1
113.8905,4.4231,4.4240,0.1958,0,4.4997,1
113.9905,4.4181,4.3392,0.1948,0,4.4844,1
114.0905,4.4131,4.5952,0.1882,0,4.4950,1
114.1905,4.4108,4.4428,0.1927,0,4.4900,1
114.2905,4.4128,4.3973,0.1990,0,4.4812,1
114.3905,4.4148,4.3105,0.1901,0,4.4650,1
114.4905,4.4168,4.5004,0.1864,0,4.4683,1
114.5905,4.4188,4.4061,0.2030,0,4.4624,1
114.6905,4.4208,4.5043,0.2135,0,4.4664,1
114.7905,4.4228,4.3967,0.2242,0,4.4598,1
114.8905,4.4248,4.5430,0.2182,0,4.4677,1
114.9905,4.4268,4.3153,0.2330,0,4.4532,1
115.0905,4.4288,4.3809,0.2343,0,4.4463,1
115.1905,4.4291,4.1920,0.2282,0,4.4221,1
115.2905,4.4271,4.2793,0.2262,0,4.4085,1
115.3905,4.4252,4.1461,0.2316,0,4.3835,1
115.4905,4.4232,4.3294,0.2365,0,4.3784,1
115.5905,4.4212,4.1375,0.2231,0,4.3555,1
115.6905,4.4192,4.3487,0.2413,0,4.3548,1
115.7905,4.4172,4.1427,0.2380,0,4.3346,1
115.8905,4.4152,4.2012,0.2557,0,4.3219,1
115.9905,4.4132,4.1761,0.2459,0,4.3081,1
116.0905,4.4112,4.1600,0.2645,0,4.2940,1
116.1905,4.4033,4.0992,0.2825,0,4.2754,1
116.2905,4.3874,4.3233,0.2957,0,4.2800,1
116.3905,4.3714,4.2298,0.2889,0,4.2752,1
116.4905,4.3555,4.3932,0.3181,0,4.2865,1
116.5905,4.3396,4.1748,0.2999,0,4.2758,1
116.6905,4.3236,4.4407,0.3331,0,4.2915,1
116.7905,4.3077,4.2801,0.3504,0,4.2904,1
116.8905,4.2917,4.3716,0.3668,0,4.2982,1
116.9905,4.2758,4.1518,0.3973,0,4.2842,1
117.0905,4.2598,4.4171,0.4073,0,4.2969,1
117.1905,4.2707,4.3204,0.3897,0,4.2991,1
117.2905,4.3248,4.2349,0.4382,0,4.2930,1
117.3905,4.3789,4.1831,0.3956,0,4.2825,1
117.4905,4.4331,4.4959,0.4069,0,4.3028,1
117.5905,4.4872,4.4206,0.3681,0,4.3141,1
117.6905,4.5413,4.4083,0.4303,0,4.3230,1
117.7905,4.5954,4.4473,0.4807,0,4.3348,1
117.8905,4.6495,4.5516,0.4833,0,4.3555,1
117.9905,4.7037,4.4234,0.5120,0,4.3619,1
118.0905,4.7578,4.4177,0.5320,0,4.3672,1
118.1905,4.8147,4.6576,0.4658,0,4.3949,1
118.2905,4.8756,4.7767,0.4810,0,4.4312,1
118.3905,4.9366,4.5914,0.4453,0,4.4464,1
118.4905,4.9975,4.6341,0.5036,0,4.4643,1
118.5905,5.0585,4.8002,0.4698,0,4.4963,1
118.6905,5.1195,4.9360,0.4819,0,4.5381,1
118.7905,5.1804,4.7279,0.4902,0,4.5562,1
118.8905,5.2414,4.9477,0.5149,0,4.5934,1
118.9905,5.3023,4.9744,0.4321,0,4.6297,1
119.0905,5.3633,5.0204,0.4687,0,4.6669,1
119.1905,5.4044,4.9880,0.4520,0,4.6974,1
119.2905,5.4153,5.1166,0.4809,0,4.7373,1
119.3905,5.4262,5.3482,0.4315,0,4.7954,1
119.4905,5.4372,5.3123,0.4032,0,4.8446,1
119.5905,5.4481,5.0947,0.4349,0,4.8684,1
119.6905,5.4591,5.4200,0.4169,0,4.9209,1
119.7905,5.4700,5.5200,0.3419,0,4.9779,1
119.8905,5.4810,5.5230,0.3673,0,5.0298,1
119.9905,5.4919,5.2274,0.4081,0,5.0486,1
120.0905,5.5029,5.3494,0.4050,0,5.0772,1
120.1905,5.5051,5.4257,0.3327,0,5.1104,1
120.2905,5.4910,5.5646,0.3430,0,5.1536,1
120.3905,5.4769,5.3572,0.3877,0,5.1730,1
120.4905,5.4628,5.5520,0.4081,0,5.2091,1
120.5905,5.4487,5.5695,0.3407,0,5.2434,1
120.6905,5.4346,5.6447,0.3323,0,5.2815,1
120.7905,5.4205,5.5249,0.3623,0,5.3047,1
120.8905,5.4064,5.6461,0.3700,0,5.3372,1
120.9905,5.3923,5.6452,0.3329,0,5.3665,1
121.0905,5.3782,5.6588,0.3217,0,5.3943,1
121.1905,5.3650,5.4268,0.3859,0,5.3974,1
121.2905,5.3530,5.6409,0.3972,0,5.4206,1
121.3905,5.3410,5.7048,0.3633,0,5.4476,1
121.4905,5.3290,5.5247,0.3456,0,5.4550,1
121.5905,5.3170,5.5900,0.3824,0,5.4678,1
121.6905,5.3050,5.5016,0.3461,0,5.4710,1
121.7905,5.2930,5.6379,0.3441,0,5.4869,1
121.8905,5.2810,5.2630,0.3256,0,5.4656,1
121.9905,5.2690,5.1741,0.3401,0,5.4379,1
122.0905,5.2570,5.0930,0.3333,0,5.4051,1
122.1905,5.2446,5.4615,0.3585,0,5.4104,1
122.2905,5.2316,5.1021,0.3214,0,5.3811,1
122.3905,5.2186,5.0856,0.3453,0,5.3530,1
122.4905,5.2056,5.1342,0.3186,0,5.3322,1
122.5905,5.1926,5.2706,0.3495,0,5.3263,1
122.6905,5.1796,4.8955,0.3254,0,5.2853,1
122.7905,5.1666,5.0150,0.3324,0,5.2596,1
122.8905,5.1536,4.9967,0.2901,0,5.2346,1
122.9905,5.1406,5.0799,0.3317,0,5.2198,1
123.0905,5.1277,4.9283,0.3302,0,5.1921,1
123.1905,5.1151,5.0903,0.3404,0,5.1824,1
123.2905,5.1030,4.9759,0.3310,0,5.1628,1
123.3905,5.0910,5.1730,0.3387,0,5.1637,1
123.4905,5.0790,4.7306,0.3162,0,5.1225,1
123.5905,5.0670,5.1260,0.3230,0,5.1228,1
123.6905,5.0549,4.7535,0.3001,0,5.0877,1
123.7905,5.0429,4.9140,0.2968,0,5.0712,1
123.8905,5.0309,4.6822,0.2913,0,5.0342,1
123.9905,5.0189,4.7383,0.3126,0,5.0060,1
124.0905,5.0068,4.6287,0.2958,0,4.9701,1
124.1905,4.9914,4.7634,0.2935,0,4.9504,1
124.2905,4.9714,4.7053,0.3050,0,4.9271,1
124.3905,4.9514,4.9777,0.3051,0,4.9319,1
124.4905,4.9314,4.7925,0.3121,0,4.9186,1
124.5905,4.9114,4.8298,0.2919,0,4.9102,1
124.6905,4.8914,4.7100,0.2862,0,4.8911,1
124.7905,4.8714,4.8608,0.3049,0,4.8883,1
124.8905,4.8514,4.7566,0.2908,0,4.8757,1
124.9905,4.8314,4.8081,0.2631,0,4.8693,1
125.0905,4.8114,4.7570,0.2741,0,4.8586,1
125.1905,4.7927,4.8239,0.2684,0,4.8553,1
125.2905,4.7756,4.6705,0.2751,0,4.8377,1
125.3905,4.7586,4.7446,0.2364,0,4.8289,1
125.4905,4.7415,4.7047,0.2488,0,4.8170,1
125.5905,4.7245,4.7224,0.2533,0,4.8080,1
125.6905,4.7074,4.6682,0.2205,0,4.7947,1
125.7905,4.6904,4.6781,0.2197,0,4.7836,1
125.8905,4.6733,4.6124,0.2234,0,4.7673,1
125.9905,4.6563,4.5702,0.2252,0,4.7486,1
126.0905,4.6392,4.4791,0.2165,0,4.7229,1
126.1905,4.6227,4.5539,0.2141,0,4.7068,1
126.2905,4.6067,4.4884,0.2331,0,4.6861,1
126.3905,4.5907,4.6107,0.2426,0,4.6789,1
126.4905,4.5748,4.6388,0.2177,0,4.6751,1
126.5905,4.5588,4.5632,0.2126,0,4.6644,1
126.6905,4.5428,4.5151,0.2141,0,4.6502,1
126.7905,4.5269,4.4708,0.2104,0,4.6331,1
126.8905,4.5109,4.4168,0.2063,0,4.6126,1
126.9905,4.4949,4.4382,0.2040,0,4.5960,1
127.0905,4.4790,4.3806,0.2153,0,4.5755,1
127.1905,4.4652,4.3531,0.2240,0,4.5543,1
127.2905,4.4542,4.5341,0.1994,0,4.5524,1
127.3905,4.4433,4.4058,0.2057,0,4.5384,1
127.4905,4.4323,4.4079,0.2095,0,4.5260,1
127.5905,4.4214,4.3269,0.2180,0,4.5071,1
127.6905,4.4104,4.3773,0.2130,0,4.4947,1
127.7905,4.3995,4.3321,0.2144,0,4.4792,1
127.8905,4.3885,4.3214,0.2186,0,4.4642,1
127.9905,4.3776,4.1878,0.2169,0,4.4379,1
128.0905,4.3666,4.2969,0.2054,0,4.4245,1
128.1905,4.3537,4.1850,0.2009,0,4.4017,1
128.2905,4.3377,4.2302,0.1976,0,4.3854,1
128.3905,4.3217,4.1952,0.2217,0,4.3673,1
128.4905,4.3058,4.1823,0.2225,0,4.3497,1
128.5905,4.2898,4.2532,0.2064,0,4.3405,1
128.6905,4.2738,4.3239,0.1924,0,4.3389,1
128.7905,4.2578,4.2240,0.1999,0,4.3280,1
128.8905,4.2418,4.2087,0.1986,0,4.3166,1
128.9905,4.2258,4.1076,0.1991,0,4.2967,1
129.0905,4.2098,4.2222,0.1879,0,4.2896,1
129.1905,4.1953,4.0274,0.2179,0,4.2647,1
129.2905,4.1832,4.1090,0.2251,0,4.2499,1
129.3905,4.1711,4.1720,0.2053,0,4.2425,1
129.4905,4.1590,4.0699,0.2211,0,4.2260,1
129.5905,4.1469,3.9580,0.1966,0,4.2005,1
129.6905,4.1348,3.9671,0.2014,0,4.1783,1
129.7905,4.1227,4.0184,0.2013,0,4.1631,1
129.8905,4.1106,4.0533,0.1895,0,4.1527,1
129.9905,4.0985,3.9318,0.2008,0,4.1316,1
130.0905,4.0864,4.0503,0.2141,0,4.1239,1
130.1905,4.0720,4.1401,0.1917,0,4.1254,1
130.2905,4.0550,4.1209,0.2214,0,4.1250,1
130.3905,4.0381,4.0304,0.2177,0,4.1160,1
130.4905,4.0212,4.0360,0.2121,0,4.1084,1
130.5905,4.0042,4.1416,0.2297,0,4.1115,1
130.6905,3.9873,4.0609,0.2226,0,4.1067,1
130.7905,3.9704,3.8251,0.2245,0,4.0799,1
130.8905,3.9534,3.9093,0.2318,0,4.0637,1
130.9905,3.9365,4.0406,0.2105,0,4.0615,1
131.0905,3.9196,3.9847,0.2405,0,4.0542,1
131.1905,3.9091,3.9272,0.2178,0,4.0421,1
131.2905,3.9071,3.9077,0.2173,0,4.0293,1
131.3905,3.9051,3.8685,0.2265,0,4.0140,1
131.4905,3.9031,3.9092,0.2253,0,4.0040,1
131.5905,3.9011,3.7670,0.2145,0,3.9815,1
131.6905,3.8991,3.7910,0.2203,0,3.9634,1
131.7905,3.8971,3.8344,0.1985,0,3.9511,1
131.8905,3.8951,3.9191,0.2177,0,3.9480,1
131.9905,3.8931,3.7722,0.2123,0,3.9313,1
132.0905,3.8911,3.9490,0.2120,0,3.9330,1
132.1905,3.8844,3.7241,0.2045,0,3.9131,1
132.2905,3.8726,3.8195,0.2196,0,3.9042,1
132.3905,3.8607,3.6429,0.2299,0,3.8793,1
132.4905,3.8488,3.7241,0.2153,0,3.8646,1
132.5905,3.8369,3.5948,0.2028,0,3.8389,1
132.6905,3.8250,3.7586,0.2053,0,3.8313,1
132.7905,3.8131,3.5884,0.1999,0,3.8081,1
132.8905,3.8013,3.8114,0.1989,0,3.8085,1
132.9905,3.7894,3.5409,0.1961,0,3.7830,1
133.0905,3.7775,3.6583,0.2043,0,3.7711,1
133.1905,3.7670,3.5071,0.2188,0,3.7460,1
133.2905,3.7590,3.6284,0.2007,0,3.7348,1
133.3905,3.7510,3.5242,0.2029,0,3.7148,1
133.4905,3.7429,3.6206,0.2073,0,3.7058,1
133.5905,3.7349,3.4899,0.2174,0,3.6853,1
133.6905,3.7269,3.7333,0.1929,0,3.6898,1
133.7905,3.7189,3.5364,0.2048,0,3.6752,1
133.8905,3.7108,3.6812,0.2038,0,3.6758,1
133.9905,3.7028,3.5379,0.2146,0,3.6627,1
134.0905,3.6948,3.6828,0.2059,0,3.6646,1
134.1905,3.6920,3.5886,0.2034,0,3.6574,1
134.2905,3.6970,3.6286,0.2019,0,3.6546,1
134.3905,3.7020,3.6228,0.2085,0,3.6516,1
134.4905,3.7070,3.7431,0.2107,0,3.6603,1
134.5905,3.7120,3.6588,0.2111,0,3.6601,1
134.6905,3.7170,3.6073,0.2165,0,3.6551,1
134.7905,3.7220,3.7573,0.2049,0,3.6648,1
134.8905,3.7270,3.6630,0.2100,0,3.6647,1
134.9905,3.7319,3.7410,0.2168,0,3.6719,1
135.0905,3.7369,3.7671,0.2049,0,3.6810,1
135.1905,3.7404,3.7311,0.2148,0,3.6858,1
135.2905,3.7414,3.7448,0.1967,0,3.6914,1
135.3905,3.7424,3.7817,0.1944,0,3.7000,1
135.4905,3.7434,3.6671,0.1909,0,3.6968,1
135.5905,3.7444,3.8002,0.1888,0,3.7067,1
135.6905,3.7454,3.7639,0.1999,0,3.7121,1
135.7905,3.7464,3.6772,0.2059,0,3.7088,1
135.8905,3.7474,3.7809,0.1775,0,3.7157,1
135.9905,3.7484,3.6961,0.1857,0,3.7138,1
136.0905,3.7494,3.7384,0.1918,0,3.7161,1
136.1905,3.7507,3.7639,0.1859,0,3.7207,1
136.2905,3.7527,3.7085,0.1827,0,3.7195,1
136.3905,3.7547,3.8871,0.1691,0,3.7355,1
136.4905,3.7567,3.7129,0.1856,0,3.7333,1
136.5905,3.7587,3.6521,0.1918,0,3.7256,1
136.6905,3.7607,3.7206,0.1778,0,3.7251,1
136.7905,3.7627,3.7086,0.1796,0,3.7236,1
136.8905,3.7647,3.6927,0.1765,0,3.7206,1
136.9905,3.7667,3.7850,0.1674,0,3.7267,1
137.0905,3.7688,3.6512,0.1738,0,3.7196,1
137.1905,3.7674,3.7271,0.1658,0,3.7203,1
137.2905,3.7603,3.6826,0.1762,0,3.7167,1
137.3905,3.7533,3.6363,0.1791,0,3.7090,1
137.4905,3.7463,3.7460,0.1663,0,3.7126,1
137.5905,3.7392,3.6999,0.1650,0,3.7114,1
137.6905,3.7322,3.6700,0.1717,0,3.7074,1
137.7905,3.7252,3.7208,0.1689,0,3.7087,1
137.8905,3.7181,3.7508,0.1653,0,3.7127,1
137.9905,3.7111,3.8262,0.1468,0,3.7235,1
138.0905,3.7041,3.7151,0.1655,0,3.7227,1
138.1905,3.7034,3.6679,0.1643,0,3.7175,1
138.2905,3.7114,3.8590,0.1502,0,3.7309,1
138.3905,3.7195,3.8250,0.1538,0,3.7399,1
138.4905,3.7275,3.7065,0.1557,0,3.7367,1
138.5905,3.7356,3.7571,0.1542,0,3.7387,1
138.6905,3.7436,3.7678,0.1577,0,3.7414,1
138.7905,3.7516,3.7750,0.1443,0,3.7446,1
138.8905,3.7597,3.7770,0.1611,0,3.7477,1
138.9905,3.7677,3.7705,0.1560,0,3.7499,1
139.0905,3.7758,3.8978,0.1462,0,3.7640,1
139.1905,3.7743,3.7926,0.1490,0,3.7667,1
139.2905,3.7624,3.8173,0.1442,0,3.7715,1
139.3905,3.7505,3.7208,0.1550,0,3.7667,1
139.4905,3.7386,3.8052,0.1531,0,3.7703,1
139.5905,3.7267,3.8230,0.1418,0,3.7754,1
139.6905,3.7148,3.7564,0.1526,0,3.7735,1
139.7905,3.7030,3.7208,0.1548,0,3.7685,1
139.8905,3.6911,3.7224,0.1509,0,3.7641,1
139.9905,3.6792,3.6308,0.1627,0,3.7514,1
140.0905,3.6673,3.6787,0.1529,0,3.7445,1
140.1905,3.6569,3.6800,0.1584,0,3.7384,1
140.2905,3.6489,3.5488,0.1721,0,3.7203,1
140.3905,3.6409,3.6167,0.1590,0,3.7105,1
140.4905,3.6330,3.5466,0.1769,0,3.6949,1
140.5905,3.6250,3.6469,0.1675,0,3.6903,1
140.6905,3.6170,3.6452,0.1645,0,3.6860,1
140.7905,3.6090,3.6140,0.1599,0,3.6792,1
140.8905,3.6011,3.5748,0.1642,0,3.6692,1
140.9905,3.5931,3.6606,0.1645,0,3.6684,1
141.0905,3.5851,3.5912,0.1739,0,3.6611,1
141.1905,3.5775,3.6471,0.1739,0,3.6597,1
141.2905,3.5704,3.6019,0.1866,0,3.6542,1
141.3905,3.5633,3.6744,0.1942,0,3.6562,1
141.4905,3.5563,3.6263,0.1918,0,3.6533,1
141.5905,3.5492,3.5388,0.1955,0,3.6424,1
141.6905,3.5422,3.6679,0.1865,0,3.6448,1
141.7905,3.5351,3.6497,0.1930,0,3.6453,1
141.8905,3.5280,3.5528,0.2016,0,3.6365,1
141.9905,3.5210,3.5609,0.1937,0,3.6293,1
142.0905,3.5139,3.6721,0.1844,0,3.6334,1
142.1905,3.5104,3.6606,0.1899,0,3.6360,1
142.2905,3.5114,3.6935,0.1816,0,3.6414,1
142.3905,3.5124,3.5480,0.1938,0,3.6326,1
142.4905,3.5134,3.7280,0.1844,0,3.6416,1
142.5905,3.5144,3.6144,0.1963,0,3.6390,1
142.6905,3.5154,3.6427,0.1843,0,3.6394,1
142.7905,3.5164,3.6167,0.1948,0,3.6372,1
142.8905,3.5174,3.6976,0.1808,0,3.6430,1
142.9905,3.5185,3.6805,0.1839,0,3.6465,1
143.0905,3.5195,3.6085,0.1868,0,3.6429,1
143.1905,3.5155,3.5723,0.1987,0,3.6362,1
143.2905,3.5056,3.6483,0.1823,0,3.6374,1
143.3905,3.4957,3.5250,0.1975,0,3.6267,1
143.4905,3.4858,3.5715,0.1872,0,3.6214,1
143.5905,3.4759,3.4662,0.1893,0,3.6066,1
143.6905,3.4660,3.4271,0.1707,0,3.5896,1
143.7905,3.4561,3.4621,0.1675,0,3.5774,1
143.8905,3.4461,3.4064,0.1687,0,3.5611,1
143.9905,3.4362,3.4791,0.1826,0,3.5533,1
144.0905,3.4263,3.3674,0.1760,0,3.5356,1
144.1905,3.4247,3.4219,0.1706,0,3.5248,1
144.2905,3.4378,3.4753,0.1787,0,3.5201,1
144.3905,3.4508,3.4825,0.1781,0,3.5165,1
144.4905,3.4638,3.4480,0.1721,0,3.5100,1
144.5905,3.4768,3.5599,0.1712,0,3.5148,1
144.6905,3.4899,3.3666,0.1894,0,3.5007,1
144.7905,3.5029,3.4929,0.2047,0,3.4999,1
144.8905,3.5159,3.4304,0.1913,0,3.4933,1
144.9905,3.5290,3.4536,0.1849,0,3.4895,1
145.0905,3.5420,3.4426,0.1996,0,3.4851,1
145.1905,3.5500,3.4511,0.2009,0,3.4818,1
145.2905,3.5500,3.4466,0.1969,0,3.4785,1
145.3905,3.5500,3.5489,0.1892,0,3.4852,1
145.4905,3.5500,3.4038,0.2002,0,3.4774,1
145.5905,3.5500,3.5645,0.1998,0,3.4857,1
145.6905,3.5500,3.4752,0.2057,0,3.4847,1
145.7905,3.5500,3.6358,0.1829,0,3.4991,1
145.8905,3.5500,3.4311,0.2022,0,3.4926,1
145.9905,3.5500,3.5864,0.2000,0,3.5016,1
146.0905,3.5500,3.4233,0.2059,0,3.4941,1
146.1905,3.5612,3.5912,0.1846,0,3.5034,1
146.2905,3.5891,3.5069,0.1979,0,3.5037,1
146.3905,3.6170,3.6185,0.2083,0,3.5146,1
146.4905,3.6449,3.6369,0.1980,0,3.5262,1
146.5905,3.6729,3.6382,0.1906,0,3.5369,1
146.6905,3.7008,3.6084,0.1943,0,3.5437,1
146.7905,3.7287,3.6618,0.2246,0,3.5549,1
146.8905,3.7566,3.5556,0.2027,0,3.5550,1
146.9905,3.7845,3.5662,0.2055,0,3.5561,1
147.0905,3.8124,3.5838,0.1929,0,3.5587,1
147.1905,3.8360,3.5903,0.1937,0,3.5617,1
147.2905,3.8521,3.6784,0.1860,0,3.5728,1
147.3905,3.8682,3.7086,0.2015,0,3.5857,1
147.4905,3.8843,3.6043,0.1875,0,3.5875,1
147.5905,3.9004,3.7057,0.2058,0,3.5988,1
147.6905,3.9165,3.6501,0.1848,0,3.6036,1
147.7905,3.9326,3.8699,0.1967,0,3.6290,1
147.8905,3.9487,3.9185,0.1872,0,3.6565,1
147.9905,3.9648,3.8536,0.2018,0,3.6753,1
148.0905,3.9809,4.0563,0.1893,0,3.7116,1
148.1905,3.9987,3.9948,0.2087,0,3.7385,1
148.2905,4.0186,3.9968,0.1834,0,3.7631,1
148.3905,4.0386,3.9525,0.2263,0,3.7811,1
148.4905,4.0585,3.9989,0.1977,0,3.8018,1
148.5905,4.0785,4.0382,0.2292,0,3.8243,1
148.6905,4.0984,4.2031,0.2124,0,3.8604,1
148.7905,4.1184,4.0777,0.2310,0,3.8811,1
148.8905,4.1383,4.2273,0.2034,0,3.9140,1
148.9905,4.1583,4.2144,0.2382,0,3.9426,1
149.0905,4.1782,4.3016,0.2112,0,3.9768,1
149.1905,4.1941,4.1149,0.2285,0,3.9899,1
149.2905,4.2041,4.1599,0.2155,0,4.0061,1
149.3905,4.2141,4.3055,0.2203,0,4.0346,1
149.4905,4.2240,4.2237,0.2098,0,4.0526,1
149.5905,4.2340,4.1763,0.2246,0,4.0644,1
149.6905,4.2440,4.3251,0.2212,0,4.0892,1
149.7905,4.2540,4.3138,0.2180,0,4.1105,1
149.8905,4.2640,4.4009,0.2076,0,4.1382,1
149.9905,4.2740,4.3092,0.2317,0,4.1545,1
150.0905,4.2839,4.4337,0.2401,0,4.1810,1
150.1905,4.2888,4.4846,0.2312,0,4.2099,1
150.2905,4.2858,4.3633,0.2276,0,4.2245,1
150.3905,4.2828,4.2617,0.2509,0,4.2280,1
150.4905,4.2798,4.3257,0.2405,0,4.2373,1
150.5905,4.2768,4.2588,0.2390,0,4.2394,1
150.6905,4.2738,4.2670,0.2255,0,4.2420,1
