t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6941,4.1604,4.2313,0.2377,0,4.1425,1
102.7941,4.1534,4.0981,0.2341,0,4.1383,1
102.8941,4.1464,4.0728,0.2373,0,4.1320,1
102.9941,4.1398,4.1818,0.2074,0,4.1368,1
103.0941,4.1378,4.2120,0.2345,0,4.1439,1
103.1941,4.1358,4.0873,0.2201,0,4.1385,1
103.2941,4.1338,4.0715,0.2212,0,4.1322,1
103.3941,4.1318,4.1259,0.2249,0,4.1316,1
103.4941,4.1298,4.1965,0.1886,0,4.1377,1
103.5941,4.1278,4.1587,0.2062,0,4.1397,1
103.6941,4.1258,4.0904,0.2161,0,4.1350,1
103.7941,4.1238,4.3844,0.1910,0,4.1588,1
103.8941,4.1218,4.3612,0.2406,0,4.1780,1
103.9941,4.1223,4.0980,0.2408,0,4.1704,1
104.0941,4.1494,4.2757,0.2275,0,4.1804,1
104.1941,4.1764,4.3154,0.2380,0,4.1933,1
104.2941,4.2035,4.2991,0.2376,0,4.2034,1
104.3941,4.2305,4.1822,0.2413,0,4.2013,1
104.4941,4.2576,4.1957,0.2554,0,4.2008,1
104.5941,4.2846,4.3731,0.2064,0,4.2172,1
104.6941,4.3117,4.4343,0.2395,0,4.2379,1
104.7941,4.3387,4.1562,0.2443,0,4.2301,1
104.8941,4.3658,4.3605,0.2205,0,4.2425,1
104.9941,4.3891,4.4023,0.1964,0,4.2577,1
105.0941,4.3801,4.4457,0.1973,0,4.2756,1
105.1941,4.3712,4.4257,0.2051,0,4.2899,1
105.2941,4.3622,4.3231,0.2163,0,4.2930,1
105.3941,4.3533,4.3718,0.1853,0,4.3005,1
105.4941,4.3444,4.4108,0.1959,0,4.3110,1
105.5941,4.3354,4.3373,0.2085,0,4.3135,1
105.6941,4.3265,4.4061,0.1992,0,4.3223,1
105.7941,4.3175,4.2401,0.1863,0,4.3145,1
105.8941,4.3086,4.2907,0.2071,0,4.3122,1
105.9941,4.2999,4.3625,0.1999,0,4.3170,1
106.0941,4.2979,4.3493,0.2133,0,4.3201,1
106.1941,4.2959,4.3067,0.2125,0,4.3188,1
106.2941,4.2938,4.3043,0.1896,0,4.3175,1
106.3941,4.2918,4.3188,0.1940,0,4.3176,1
106.4941,4.2898,4.3131,0.1875,0,4.3172,1
106.5941,4.2878,4.3391,0.1862,0,4.3192,1
106.6941,4.2857,4.2848,0.1950,0,4.3160,1
106.7941,4.2837,4.3437,0.1879,0,4.3186,1
106.8941,4.2817,4.3455,0.1851,0,4.3212,1
106.9941,4.2811,4.3535,0.1814,0,4.3242,1
107.0941,4.2881,4.2570,0.1824,0,4.3178,1
107.1941,4.2951,4.3028,0.1866,0,4.3164,1
107.2941,4.3020,4.2856,0.1816,0,4.3135,1
107.3941,4.3090,4.2775,0.1725,0,4.3101,1
107.4941,4.3160,4.3056,0.1824,0,4.3096,1
107.5941,4.3229,4.1675,0.1956,0,4.2961,1
107.6941,4.3299,4.2232,0.1719,0,4.2892,1
107.7941,4.3369,4.2336,0.1743,0,4.2839,1
107.8941,4.3438,4.2654,0.1967,0,4.2821,1
107.9941,4.3496,4.3384,0.1817,0,4.2875,1
108.0941,4.3456,4.2807,0.1944,0,4.2868,1
108.1941,4.3416,4.1854,0.1832,0,4.2772,1
108.2941,4.3376,4.2664,0.1881,0,4.2762,1
108.3941,4.3335,4.2097,0.2032,0,4.2698,1
108.4941,4.3295,4.3427,0.1817,0,4.2768,1
108.5941,4.3255,4.2345,0.1806,0,4.2727,1
108.6941,4.3215,4.1945,0.2221,0,4.2653,1
108.7941,4.3175,4.3642,0.1817,0,4.2747,1
108.8941,4.3135,4.2820,0.2085,0,4.2754,1
108.9941,4.3084,4.1779,0.1994,0,4.2661,1
109.0941,4.2943,4.2215,0.1971,0,4.2619,1
109.1941,4.2803,4.1786,0.2069,0,4.2540,1
109.2941,4.2662,4.3452,0.1879,0,4.2626,1
109.3941,4.2522,4.2248,0.1974,0,4.2590,1
109.4941,4.2381,4.0723,0.2135,0,4.2413,1
109.5941,4.2241,4.2170,0.1891,0,4.2390,1
109.6941,4.2100,4.1500,0.1887,0,4.2305,1
109.7941,4.1959,4.1409,0.1990,0,4.2220,1
109.8941,4.1819,4.1673,0.2011,0,4.2168,1
109.9941,4.1743,4.2124,0.2115,0,4.2163,1
110.0941,4.2020,4.2132,0.2133,0,4.2160,1
110.1941,4.2298,4.2468,0.2290,0,4.2190,1
110.2941,4.2575,4.2212,0.2167,0,4.2192,1
110.3941,4.2853,4.3544,0.2263,0,4.2321,1
110.4941,4.3130,4.2556,0.2205,0,4.2343,1
110.5941,4.3407,4.3898,0.2513,0,4.2491,1
110.6941,4.3685,4.2929,0.2212,0,4.2533,1
110.7941,4.3962,4.3710,0.2240,0,4.2645,1
110.8941,4.4240,4.1634,0.2258,0,4.2549,1
110.9941,4.4490,4.2775,0.2384,0,4.2570,1
111.0941,4.4329,4.2252,0.1956,0,4.2540,1
111.1941,4.4168,4.2838,0.2320,0,4.2568,1
111.2941,4.4006,4.1070,0.2214,0,4.2426,1
111.3941,4.3845,4.2251,0.2362,0,4.2409,1
111.4941,4.3684,4.1320,0.1959,0,4.2305,1
111.5941,4.3523,4.2699,0.2261,0,4.2343,1
111.6941,4.3361,4.1278,0.2200,0,4.2241,1
111.7941,4.3200,4.2493,0.2295,0,4.2265,1
111.8941,4.3039,4.1863,0.1922,0,4.2227,1
111.9941,4.2887,4.1895,0.2146,0,4.2196,1
112.0941,4.2797,4.2003,0.2202,0,4.2177,1
112.1941,4.2707,4.1894,0.2372,0,4.2150,1
112.2941,4.2618,4.2405,0.1949,0,4.2175,1
112.3941,4.2528,4.2080,0.2160,0,4.2166,1
112.4941,4.2438,4.1175,0.2150,0,4.2071,1
112.5941,4.2348,4.0917,0.1969,0,4.1961,1
112.6941,4.2258,3.9483,0.1847,0,4.1726,1
112.7941,4.2168,3.9265,0.1902,0,4.1491,1
112.8941,4.2078,4.0193,0.2001,0,4.1368,1
112.9941,4.1982,4.0362,0.1904,0,4.1272,1
113.0941,4.1853,4.0028,0.1646,0,4.1154,1
113.1941,4.1725,4.0360,0.1841,0,4.1078,1
113.2941,4.1596,4.0098,0.1996,0,4.0985,1
113.3941,4.1467,4.0104,0.1837,0,4.0901,1
113.4941,4.1338,3.9632,0.1795,0,4.0780,1
113.5941,4.1209,3.9439,0.1766,0,4.0653,1
113.6941,4.1080,3.9932,0.1721,0,4.0584,1
113.7941,4.0951,3.9855,0.1833,0,4.0515,1
113.8941,4.0822,4.0198,0.1948,0,4.0485,1
113.9941,4.0715,4.0462,0.1879,0,4.0482,1
114.0941,4.1007,3.9680,0.2112,0,4.0406,1
114.1941,4.1298,3.8913,0.2008,0,4.0264,1
114.2941,4.1590,3.9884,0.1992,0,4.0228,1
114.3941,4.1881,4.0469,0.2047,0,4.0251,1
114.4941,4.2173,3.9027,0.1947,0,4.0134,1
114.5941,4.2464,3.9016,0.1986,0,4.0028,1
114.6941,4.2756,3.9141,0.2039,0,3.9943,1
114.7941,4.3048,4.0973,0.1794,0,4.0041,1
114.8941,4.3339,3.9450,0.1978,0,3.9985,1
114.9941,4.3577,3.9597,0.1821,0,3.9948,1
115.0941,4.3357,3.9656,0.1850,0,3.9920,1
115.1941,4.3138,4.1218,0.1874,0,4.0044,1
115.2941,4.2919,4.0733,0.1885,0,4.0109,1
115.3941,4.2699,4.1831,0.1839,0,4.0273,1
115.4941,4.2480,4.0253,0.1991,0,4.0271,1
115.5941,4.2260,4.1671,0.1871,0,4.0405,1
115.6941,4.2041,4.0763,0.2011,0,4.0439,1
115.7941,4.1821,4.1936,0.1896,0,4.0581,1
115.8941,4.1602,4.1323,0.1804,0,4.0652,1
115.9941,4.1410,4.0943,0.1994,0,4.0679,1
116.0941,4.1529,4.0265,0.2059,0,4.0640,1
116.1941,4.1649,4.1948,0.1861,0,4.0764,1
116.2941,4.1768,4.1374,0.1891,0,4.0822,1
116.3941,4.1887,4.1708,0.1772,0,4.0907,1
116.4941,4.2007,4.2087,0.1768,0,4.1019,1
116.5941,4.2126,4.2072,0.1748,0,4.1119,1
116.6941,4.2246,4.1350,0.1708,0,4.1141,1
116.7941,4.2365,4.0986,0.1803,0,4.1126,1
116.8941,4.2485,4.1890,0.1946,0,4.1199,1
116.9941,4.2597,4.2118,0.1680,0,4.1286,1
117.0941,4.2517,4.1520,0.1851,0,4.1309,1
117.1941,4.2437,4.2475,0.1832,0,4.1420,1
117.2941,4.2357,4.2263,0.1703,0,4.1500,1
117.3941,4.2276,4.2855,0.1921,0,4.1629,1
117.4941,4.2196,4.0872,0.1880,0,4.1557,1
117.5941,4.2116,4.1333,0.1966,0,4.1536,1
117.6941,4.2036,4.1295,0.1921,0,4.1513,1
117.7941,4.1956,4.1867,0.1905,0,4.1546,1
117.8941,4.1876,4.1367,0.1913,0,4.1529,1
117.9941,4.1810,4.2491,0.2013,0,4.1621,1
118.0941,4.1981,4.1526,0.2014,0,4.1612,1
118.1941,4.2152,4.2008,0.1972,0,4.1649,1
118.2941,4.2323,4.0383,0.2055,0,4.1529,1
118.3941,4.2494,4.1695,0.2033,0,4.1545,1
118.4941,4.2665,4.2493,0.2134,0,4.1635,1
118.5941,4.2836,4.2806,0.2112,0,4.1746,1
118.6941,4.3007,4.1900,0.2038,0,4.1761,1
118.7941,4.3178,4.2035,0.2093,0,4.1787,1
118.8941,4.3349,4.2742,0.2090,0,4.1878,1
118.9941,4.3499,4.3729,0.2059,0,4.2054,1
119.0941,4.3489,4.2206,0.2112,0,4.2069,1
119.1941,4.3479,4.3388,0.2262,0,4.2194,1
119.2941,4.3469,4.4053,0.2071,0,4.2371,1
119.3941,4.3459,4.4295,0.2199,0,4.2554,1
119.4941,4.3449,4.4731,0.2199,0,4.2761,1
119.5941,4.3439,4.3769,0.2289,0,4.2857,1
119.6941,4.3429,4.5523,0.2234,0,4.3111,1
119.7941,4.3419,4.4430,0.2308,0,4.3237,1
119.8941,4.3409,4.3127,0.2209,0,4.3226,1
119.9941,4.3406,4.4892,0.2483,0,4.3385,1
120.0941,4.3446,4.4315,0.2226,0,4.3473,1
120.1941,4.3485,4.4056,0.2161,0,4.3529,1
120.2941,4.3525,4.4236,0.2145,0,4.3596,1
120.3941,4.3565,4.3805,0.2123,0,4.3616,1
120.4941,4.3605,4.5742,0.1878,0,4.3818,1
120.5941,4.3645,4.4249,0.2136,0,4.3859,1
120.6941,4.3685,4.2768,0.1952,0,4.3755,1
120.7941,4.3725,4.4429,0.2039,0,4.3820,1
120.8941,4.3765,4.3970,0.1898,0,4.3834,1
120.9941,4.3806,4.4066,0.1895,0,4.3856,1
121.0941,4.3856,4.4474,0.1945,0,4.3915,1
121.1941,4.3906,4.5583,0.2043,0,4.4073,1
121.2941,4.3957,4.3111,0.1853,0,4.3982,1
121.3941,4.4007,4.5163,0.1941,0,4.4094,1
121.4941,4.4057,4.3893,0.1876,0,4.4075,1
121.5941,4.4107,4.4919,0.1948,0,4.4156,1
121.6941,4.4158,4.3270,0.1942,0,4.4071,1
121.7941,4.4208,4.4160,0.1952,0,4.4080,1
121.8941,4.4258,4.3211,0.1998,0,4.3997,1
121.9941,4.4263,4.4498,0.2034,0,4.4045,1
122.0941,4.4043,4.1523,0.1850,0,4.3805,1
122.1941,4.3823,4.2605,0.1954,0,4.3691,1
122.2941,4.3604,4.3472,0.1948,0,4.3670,1
122.3941,4.3384,4.3882,0.1893,0,4.3690,1
122.4941,4.3164,4.2047,0.1921,0,4.3534,1
122.5941,4.2944,4.2681,0.2039,0,4.3453,1
122.6941,4.2724,4.1977,0.2218,0,4.3312,1
122.7941,4.2504,4.4350,0.2143,0,4.3411,1
122.8941,4.2285,4.2012,0.2148,0,4.3278,1
122.9941,4.2094,4.2320,0.2180,0,4.3187,1
123.0941,4.2054,4.4579,0.2137,0,4.3319,1
123.1941,4.2014,4.3592,0.2284,0,4.3345,1
123.2941,4.1974,4.4735,0.2103,0,4.3477,1
123.3941,4.1934,4.3142,0.2337,0,4.3446,1
123.4941,4.1894,4.3562,0.2237,0,4.3457,1
123.5941,4.1855,4.2913,0.2318,0,4.3405,1
123.6941,4.1815,4.2662,0.2345,0,4.3334,1
123.7941,4.1775,4.0303,0.2244,0,4.3046,1
123.8941,4.1735,4.2497,0.2202,0,4.2994,1
123.9941,4.1702,4.1512,0.2238,0,4.2853,1
124.0941,4.1722,4.2964,0.2165,0,4.2863,1
124.1941,4.1742,4.1122,0.2373,0,4.2697,1
124.2941,4.1762,4.1613,0.2293,0,4.2594,1
124.3941,4.1783,4.0495,0.2240,0,4.2394,1
124.4941,4.1803,4.2547,0.2359,0,4.2409,1
124.5941,4.1823,4.0758,0.2249,0,4.2252,1
124.6941,4.1843,4.1598,0.2255,0,4.2190,1
124.7941,4.1863,4.0658,0.2352,0,4.2044,1
124.8941,4.1883,4.2393,0.2221,0,4.2077,1
124.9941,4.1887,4.0650,0.2261,0,4.1941,1
125.0941,4.1787,4.1076,0.2179,0,4.1859,1
125.1941,4.1688,4.0453,0.2276,0,4.1725,1
125.2941,4.1588,4.0480,0.2396,0,4.1607,1
125.3941,4.1488,3.9104,0.1899,0,4.1369,1
125.4941,4.1389,4.0089,0.2122,0,4.1247,1
125.5941,4.1289,3.9805,0.2080,0,4.1110,1
125.6941,4.1190,4.0045,0.2176,0,4.1008,1
125.7941,4.1090,3.7695,0.2055,0,4.0693,1
125.8941,4.0990,3.8926,0.2126,0,4.0525,1
125.9941,4.0889,4.0283,0.1949,0,4.0502,1
126.0941,4.0769,3.9579,0.2056,0,4.0414,1
126.1941,4.0649,4.0009,0.1796,0,4.0375,1
126.2941,4.0530,4.0421,0.2091,0,4.0380,1
126.3941,4.0410,4.0534,0.1939,0,4.0394,1
126.4941,4.0290,4.0251,0.2037,0,4.0381,1
126.5941,4.0170,3.9709,0.1781,0,4.0317,1
126.6941,4.0050,4.0447,0.1914,0,4.0329,1
126.7941,3.9931,3.9087,0.1972,0,4.0211,1
126.8941,3.9811,3.9600,0.1916,0,4.0153,1
126.9941,3.9708,3.9954,0.1653,0,4.0134,1
127.0941,3.9807,4.0347,0.1802,0,4.0154,1
127.1941,3.9907,3.9714,0.1666,0,4.0112,1
127.2941,4.0007,3.8942,0.1893,0,4.0001,1
127.3941,4.0107,3.9107,0.1693,0,3.9916,1
127.4941,4.0206,3.9713,0.1709,0,3.9897,1
127.5941,4.0306,3.9119,0.1719,0,3.9823,1
127.6941,4.0406,3.9265,0.1580,0,3.9769,1
127.7941,4.0506,4.0383,0.1667,0,3.9828,1
127.8941,4.0606,3.9173,0.1627,0,3.9766,1
127.9941,4.0695,3.9535,0.1689,0,3.9744,1
128.0941,4.0594,3.9700,0.1784,0,3.9739,1
128.1941,4.0492,3.9832,0.1696,0,3.9748,1
128.2941,4.0391,3.9377,0.1769,0,3.9713,1
128.3941,4.0290,4.0457,0.1956,0,3.9784,1
128.4941,4.0189,3.9442,0.1749,0,3.9751,1
128.5941,4.0088,4.0216,0.1976,0,3.9795,1
128.6941,3.9987,3.8527,0.1955,0,3.9675,1
128.7941,3.9886,4.0638,0.1855,0,3.9766,1
128.8941,3.9785,4.0243,0.1854,0,3.9812,1
128.9941,3.9765,4.0252,0.1994,0,3.9854,1
129.0941,4.0180,3.9442,0.1973,0,3.9814,1
129.1941,4.0596,4.1920,0.1974,0,4.0015,1
129.2941,4.1011,4.2152,0.1897,0,4.0218,1
129.3941,4.1426,4.0783,0.2207,0,4.0272,1
129.4941,4.1841,4.0086,0.2014,0,4.0254,1
129.5941,4.2257,4.1921,0.2241,0,4.0413,1
129.6941,4.2672,4.3502,0.2197,0,4.0707,1
129.7941,4.3087,4.2714,0.2336,0,4.0898,1
129.8941,4.3502,4.2779,0.2259,0,4.1077,1
129.9941,4.3905,4.3933,0.2365,0,4.1349,1
130.0941,4.4026,4.2902,0.2528,0,4.1496,1
130.1941,4.4147,4.4278,0.2848,0,4.1761,1
130.2941,4.4268,4.2687,0.2690,0,4.1849,1
130.3941,4.4388,4.4075,0.2837,0,4.2061,1
130.4941,4.4509,4.4264,0.2808,0,4.2271,1
130.5941,4.4630,4.2547,0.2820,0,4.2297,1
130.6941,4.4751,4.2332,0.2668,0,4.2300,1
130.7941,4.4872,4.3006,0.2500,0,4.2368,1
130.8941,4.4992,4.2202,0.2621,0,4.2352,1
130.9941,4.5090,4.5065,0.2808,0,4.2610,1
131.0941,4.5001,4.3356,0.2433,0,4.2681,1
131.1941,4.4911,4.4350,0.2711,0,4.2840,1
131.2941,4.4822,4.3529,0.2775,0,4.2905,1
131.3941,4.4732,4.3252,0.2659,0,4.2938,1
131.4941,4.4642,4.3191,0.2636,0,4.2963,1
131.5941,4.4553,4.3204,0.2721,0,4.2985,1
131.6941,4.4463,4.0866,0.2579,0,4.2784,1
131.7941,4.4374,4.5457,0.2834,0,4.3038,1
131.8941,4.4284,4.3775,0.2509,0,4.3108,1
131.9941,4.4174,4.3165,0.2603,0,4.3114,1
132.0941,4.3740,4.1612,0.2544,0,4.2971,1
132.1941,4.3306,4.3575,0.2405,0,4.3028,1
132.2941,4.2871,4.2022,0.2564,0,4.2932,1
132.3941,4.2437,4.0630,0.2470,0,4.2713,1
132.4941,4.2003,3.9879,0.2357,0,4.2444,1
132.5941,4.1569,4.1483,0.2315,0,4.2352,1
132.6941,4.1134,4.1362,0.2188,0,4.2258,1
132.7941,4.0700,3.9882,0.2184,0,4.2032,1
132.8941,4.0266,3.9823,0.2301,0,4.1822,1
132.9941,3.9886,3.9842,0.2100,0,4.1633,1
133.0941,3.9797,4.0937,0.2261,0,4.1567,1
133.1941,3.9708,4.0829,0.2268,0,4.1497,1
133.2941,3.9619,3.9313,0.2198,0,4.1289,1
133.3941,3.9530,3.9487,0.2283,0,4.1117,1
133.4941,3.9440,4.0067,0.2080,0,4.1017,1
133.5941,3.9351,3.8648,0.2160,0,4.0792,1
133.6941,3.9262,3.8848,0.2303,0,4.0607,1
133.7941,3.9173,3.8934,0.2133,0,4.0448,1
133.8941,3.9084,3.9012,0.2148,0,4.0311,1
133.9941,3.9005,3.8892,0.2085,0,4.0176,1
134.0941,3.9095,3.8244,0.2090,0,3.9992,1
134.1941,3.9186,3.8322,0.2010,0,3.9833,1
134.2941,3.9276,3.7907,0.1882,0,3.9650,1
134.3941,3.9366,3.7545,0.1890,0,3.9450,1
134.4941,3.9456,3.7255,0.1952,0,3.9241,1
134.5941,3.9546,3.6954,0.1765,0,3.9023,1
134.6941,3.9636,3.8515,0.1712,0,3.8975,1
134.7941,3.9726,3.7701,0.1819,0,3.8854,1
134.8941,3.9817,3.8076,0.1768,0,3.8780,1
134.9941,3.9900,3.7038,0.1857,0,3.8614,1
135.0941,3.9900,3.8274,0.1759,0,3.8581,1
135.1941,3.9900,3.9278,0.1762,0,3.8648,1
135.2941,3.9900,3.8414,0.1782,0,3.8625,1
135.3941,3.9900,3.7949,0.1772,0,3.8561,1
135.4941,3.9900,3.7353,0.1770,0,3.8446,1
135.5941,3.9900,3.7967,0.1739,0,3.8401,1
135.6941,3.9900,3.9223,0.1674,0,3.8479,1
135.7941,3.9900,3.7999,0.1792,0,3.8433,1
135.8941,3.9900,3.7094,0.1739,0,3.8306,1
135.9941,3.9902,3.7875,0.1737,0,3.8265,1
136.0941,3.9942,3.7814,0.1748,0,3.8222,1
136.1941,3.9982,3.8095,0.1730,0,3.8210,1
136.2941,4.0023,3.7839,0.1727,0,3.8175,1
136.3941,4.0063,3.8032,0.1754,0,3.8161,1
136.4941,4.0104,3.9643,0.1548,0,3.8302,1
136.5941,4.0144,3.9140,0.1856,0,3.8382,1
136.6941,4.0184,3.7954,0.1835,0,3.8341,1
136.7941,4.0225,3.9819,0.1903,0,3.8482,1
136.8941,4.0265,3.9603,0.1980,0,3.8588,1
136.9941,4.0292,4.0651,0.2030,0,3.8785,1
137.0941,4.0232,3.9260,0.2160,0,3.8830,1
137.1941,4.0172,4.0397,0.2236,0,3.8979,1
137.2941,4.0112,4.0041,0.2090,0,3.9080,1
137.3941,4.0052,4.1014,0.2213,0,3.9264,1
137.4941,3.9993,3.9638,0.1983,0,3.9300,1
137.5941,3.9933,4.0161,0.2261,0,3.9382,1
137.6941,3.9873,4.0179,0.2095,0,3.9458,1
137.7941,3.9813,4.1388,0.2027,0,3.9641,1
137.8941,3.9754,3.9743,0.2027,0,3.9651,1
137.9941,3.9702,4.0147,0.1999,0,3.9698,1
138.0941,3.9722,3.9613,0.2019,0,3.9690,1
138.1941,3.9742,3.9895,0.1949,0,3.9710,1
138.2941,3.9762,3.9876,0.1867,0,3.9725,1
138.3941,3.9782,4.0002,0.2090,0,3.9752,1
138.4941,3.9803,3.9279,0.2033,0,3.9707,1
138.5941,3.9823,4.0186,0.1895,0,3.9752,1
138.6941,3.9843,4.0268,0.1984,0,3.9801,1
138.7941,3.9863,4.0861,0.2109,0,3.9902,1
138.8941,3.9883,3.9690,0.2140,0,3.9882,1
138.9941,3.9882,3.9368,0.1950,0,3.9833,1
139.0941,3.9763,4.0535,0.2004,0,3.9900,1
139.1941,3.9643,3.8940,0.1996,0,3.9809,1
139.2941,3.9523,3.8457,0.1971,0,3.9680,1
139.3941,3.9404,3.8359,0.1930,0,3.9554,1
139.4941,3.9284,3.8259,0.1801,0,3.9431,1
139.5941,3.9165,3.7842,0.1863,0,3.9280,1
139.6941,3.9045,3.8021,0.1897,0,3.9160,1
139.7941,3.8926,3.8250,0.1772,0,3.9073,1
139.8941,3.8806,3.8410,0.1909,0,3.9010,1
139.9941,3.8703,3.8819,0.1685,0,3.8992,1
140.0941,3.8733,3.8133,0.1791,0,3.8910,1
140.1941,3.8763,3.8118,0.1743,0,3.8835,1
140.2941,3.8794,3.9286,0.1692,0,3.8878,1
140.3941,3.8824,3.8340,0.1814,0,3.8827,1
140.4941,3.8854,3.9031,0.1813,0,3.8846,1
140.5941,3.8884,3.8450,0.1827,0,3.8808,1
140.6941,3.8914,3.8769,0.1787,0,3.8805,1
140.7941,3.8944,3.8905,0.1764,0,3.8814,1
140.8941,3.8974,3.8935,0.1720,0,3.8826,1
140.9941,3.8989,3.8751,0.1726,0,3.8818,1
141.0941,3.8909,3.8453,0.1662,0,3.8784,1
141.1941,3.8828,3.9313,0.1624,0,3.8834,1
141.2941,3.8748,3.9817,0.1620,0,3.8928,1
141.3941,3.8668,3.9596,0.1582,0,3.8991,1
141.4941,3.8588,3.8436,0.1542,0,3.8938,1
141.5941,3.8508,3.8645,0.1725,0,3.8910,1
141.6941,3.8427,3.8682,0.1647,0,3.8889,1
141.7941,3.8347,3.9046,0.1616,0,3.8904,1
141.8941,3.8267,3.9092,0.1540,0,3.8922,1
141.9941,3.8225,3.9504,0.1589,0,3.8977,1
142.0941,3.8374,3.8045,0.1620,0,3.8888,1
142.1941,3.8523,3.9212,0.1629,0,3.8919,1
142.2941,3.8672,3.9074,0.1517,0,3.8934,1
142.3941,3.8822,3.9389,0.1635,0,3.8977,1
142.4941,3.8971,3.8645,0.1665,0,3.8946,1
142.5941,3.9120,3.9048,0.1648,0,3.8955,1
142.6941,3.9270,3.8435,0.1607,0,3.8906,1
142.7941,3.9419,3.9161,0.1674,0,3.8930,1
142.8941,3.9568,3.8686,0.1598,0,3.8907,1
142.9941,3.9688,3.9224,0.1537,0,3.8937,1
143.0941,3.9589,3.9014,0.1508,0,3.8944,1
143.1941,3.9490,3.9315,0.1564,0,3.8980,1
143.2941,3.9390,3.8484,0.1699,0,3.8933,1
143.3941,3.9291,3.8658,0.1640,0,3.8906,1
143.4941,3.9192,3.8196,0.1625,0,3.8839,1
143.5941,3.9092,3.8836,0.1567,0,3.8838,1
143.6941,3.8993,3.8903,0.1529,0,3.8845,1
143.7941,3.8894,3.8756,0.1631,0,3.8836,1
143.8941,3.8795,3.8440,0.1572,0,3.8798,1
143.9941,3.8701,3.9182,0.1521,0,3.8835,1
144.0941,3.8721,3.8239,0.1630,0,3.8778,1
144.1941,3.8741,3.7629,0.1639,0,3.8669,1
144.2941,3.8762,3.7112,0.1692,0,3.8521,1
144.3941,3.8782,3.8190,0.1579,0,3.8489,1
144.4941,3.8802,3.7992,0.1623,0,3.8442,1
144.5941,3.8822,3.7771,0.1616,0,3.8378,1
144.6941,3.8842,3.7369,0.1563,0,3.8282,1
144.7941,3.8863,3.8421,0.1585,0,3.8295,1
144.8941,3.8883,3.9133,0.1467,0,3.8375,1
144.9941,3.8894,3.7927,0.1577,0,3.8332,1
145.0941,3.8854,3.7502,0.1570,0,3.8253,1
145.1941,3.8815,3.7797,0.1546,0,3.8210,1
145.2941,3.8775,3.7535,0.1568,0,3.8146,1
145.3941,3.8735,3.7593,0.1541,0,3.8093,1
145.4941,3.8695,3.8331,0.1488,0,3.8116,1
145.5941,3.8656,3.8293,0.1494,0,3.8133,1
145.6941,3.8616,3.8433,0.1419,0,3.8161,1
145.7941,3.8576,3.7647,0.1610,0,3.8112,1
145.8941,3.8537,3.7866,0.1492,0,3.8089,1
145.9941,3.8498,3.7926,0.1480,0,3.8073,1
146.0941,3.8468,3.7973,0.1519,0,3.8064,1
146.1941,3.8438,3.8280,0.1521,0,3.8084,1
146.2941,3.8408,3.8273,0.1555,0,3.8102,1
146.3941,3.8378,3.9073,0.1431,0,3.8195,1
146.4941,3.8348,3.8387,0.1427,0,3.8213,1
146.5941,3.8318,3.7903,0.1550,0,3.8184,1
146.6941,3.8288,3.8046,0.1493,0,3.8170,1
146.7941,3.8259,3.7690,0.1444,0,3.8125,1
146.8941,3.8229,3.7067,0.1457,0,3.8024,1
146.9941,3.8200,3.7760,0.1513,0,3.7999,1
147.0941,3.8200,3.7526,0.1496,0,3.7954,1
147.1941,3.8200,3.7403,0.1445,0,3.7901,1
147.2941,3.8200,3.6857,0.1451,0,3.7802,1
147.3941,3.8200,3.6517,0.1571,0,3.7680,1
147.4941,3.8200,3.7444,0.1543,0,3.7657,1
147.5941,3.8200,3.6759,0.1481,0,3.7572,1
147.6941,3.8200,3.6325,0.1524,0,3.7453,1
147.7941,3.8200,3.7916,0.1533,0,3.7497,1
147.8941,3.8200,3.8119,0.1585,0,3.7556,1
147.9941,3.8189,3.7175,0.1477,0,3.7520,1
148.0941,3.8089,3.6395,0.1564,0,3.7413,1
148.1941,3.7988,3.6410,0.1631,0,3.7318,1
148.2941,3.7888,3.6296,0.1697,0,3.7220,1
148.3941,3.7787,3.6762,0.1622,0,3.7177,1
148.4941,3.7686,3.5571,0.1645,0,3.7024,1
148.5941,3.7586,3.6994,0.1695,0,3.7021,1
148.6941,3.7485,3.7524,0.1752,0,3.7069,1
148.7941,3.7385,3.6248,0.1740,0,3.6991,1
148.8941,3.7284,3.5598,0.1782,0,3.6858,1
148.9941,3.7205,3.6795,0.1737,0,3.6852,1
149.0941,3.7235,3.5933,0.1819,0,3.6765,1
149.1941,3.7265,3.6722,0.1704,0,3.6761,1
149.2941,3.7295,3.6177,0.1730,0,3.6705,1
149.3941,3.7325,3.7322,0.1832,0,3.6764,1
149.4941,3.7355,3.6788,0.1819,0,3.6766,1
149.5941,3.7385,3.6208,0.1797,0,3.6713,1
149.6941,3.7415,3.6459,0.1713,0,3.6689,1
149.7941,3.7445,3.7938,0.1710,0,3.6808,1
149.8941,3.7475,3.6679,0.1756,0,3.6795,1
149.9941,3.7530,3.7852,0.1757,0,3.6896,1
150.0941,3.7710,3.6670,0.1676,0,3.6875,1
150.1941,3.7890,3.7468,0.1813,0,3.6931,1
150.2941,3.8070,3.5592,0.1773,0,3.6804,1
150.3941,3.8250,3.6410,0.1894,0,3.6766,1
150.4941,3.8430,3.6163,0.1700,0,3.6709,1
150.5941,3.8610,3.7560,0.1718,0,3.6790,1
150.6941,3.8790,3.7993,0.1645,0,3.6904,1
