t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6829,3.7218,3.8034,0.1910,0,3.7865,1
102.7829,3.7158,3.8534,0.2080,0,3.7929,1
102.8829,3.7099,3.8079,0.1918,0,3.7943,1
102.9829,3.7039,4.0500,0.2156,0,3.8187,1
103.0829,3.6979,3.7734,0.2179,0,3.8144,1
103.1829,3.6920,3.8813,0.2328,0,3.8207,1
103.2829,3.6853,3.8094,0.2282,0,3.8197,1
103.3829,3.6782,4.0445,0.2367,0,3.8411,1
103.4829,3.6712,3.8576,0.2366,0,3.8426,1
103.5829,3.6641,3.8878,0.2388,0,3.8469,1
103.6829,3.6571,3.7957,0.2344,0,3.8420,1
103.7829,3.6500,3.9923,0.2552,0,3.8563,1
103.8829,3.6430,3.7812,0.2507,0,3.8492,1
103.9829,3.6359,3.8047,0.2620,0,3.8450,1
104.0829,3.6289,3.7793,0.2293,0,3.8387,1
104.1829,3.6218,3.9833,0.2509,0,3.8525,1
104.2829,3.6163,3.7172,0.2411,0,3.8396,1
104.3829,3.6113,3.8842,0.2370,0,3.8438,1
104.4829,3.6062,3.9057,0.2182,0,3.8497,1
104.5829,3.6012,3.9257,0.2344,0,3.8570,1
104.6829,3.5962,3.8194,0.2187,0,3.8534,1
104.7829,3.5912,3.8900,0.2292,0,3.8569,1
104.8829,3.5862,3.8683,0.2217,0,3.8580,1
104.9829,3.5811,3.8106,0.2380,0,3.8535,1
105.0829,3.5761,3.7841,0.2119,0,3.8469,1
105.1829,3.5711,3.7160,0.2194,0,3.8344,1
105.2829,3.5692,3.7735,0.2040,0,3.8286,1
105.3829,3.5682,3.5981,0.2184,0,3.8067,1
105.4829,3.5672,3.6860,0.2036,0,3.7952,1
105.5829,3.5663,3.7413,0.2060,0,3.7901,1
105.6829,3.5653,3.8109,0.1960,0,3.7920,1
105.7829,3.5643,3.6556,0.2012,0,3.7791,1
105.8829,3.5633,3.6804,0.1829,0,3.7697,1
105.9829,3.5623,3.6882,0.1935,0,3.7619,1
106.0829,3.5613,3.7520,0.1971,0,3.7610,1
106.1829,3.5603,3.6291,0.1866,0,3.7484,1
106.2829,3.5642,3.6459,0.1728,0,3.7387,1
106.3829,3.5702,3.6199,0.1830,0,3.7274,1
106.4829,3.5762,3.7209,0.1875,0,3.7268,1
106.5829,3.5822,3.5160,0.1989,0,3.7067,1
106.6829,3.5882,3.5666,0.1739,0,3.6934,1
106.7829,3.5942,3.5208,0.1872,0,3.6769,1
106.8829,3.6002,3.6237,0.1949,0,3.6719,1
106.9829,3.6062,3.4998,0.1818,0,3.6555,1
107.0829,3.6122,3.5412,0.1723,0,3.6446,1
107.1829,3.6182,3.4611,0.1905,0,3.6272,1
107.2829,3.6101,3.5889,0.1886,0,3.6235,1
107.3829,3.5961,3.4605,0.1977,0,3.6080,1
107.4829,3.5821,3.4758,0.1945,0,3.5954,1
107.5829,3.5681,3.5289,0.2014,0,3.5891,1
107.6829,3.5541,3.5521,0.2207,0,3.5856,1
107.7829,3.5401,3.5570,0.2002,0,3.5829,1
107.8829,3.5261,3.4700,0.2010,0,3.5721,1
107.9829,3.5121,3.3824,0.2037,0,3.5541,1
108.0829,3.4981,3.4503,0.2109,0,3.5442,1
108.1829,3.4841,3.4586,0.2053,0,3.5360,1
108.2829,3.4842,3.3780,0.2139,0,3.5210,1
108.3829,3.4902,3.4040,0.2082,0,3.5099,1
108.4829,3.4962,3.4295,0.2167,0,3.5022,1
108.5829,3.5022,3.5812,0.1943,0,3.5097,1
108.6829,3.5081,3.4285,0.2070,0,3.5020,1
108.7829,3.5141,3.3966,0.2169,0,3.4920,1
108.8829,3.5201,3.5140,0.2133,0,3.4941,1
108.9829,3.5261,3.5468,0.2041,0,3.4991,1
109.0829,3.5320,3.5079,0.2159,0,3.4999,1
109.1829,3.5380,3.3872,0.2021,0,3.4892,1
109.2829,3.5433,3.3908,0.2117,0,3.4798,1
109.3829,3.5484,3.5014,0.1930,0,3.4819,1
109.4829,3.5534,3.4956,0.2153,0,3.4832,1
109.5829,3.5584,3.6063,0.2088,0,3.4949,1
109.6829,3.5634,3.4411,0.1990,0,3.4898,1
109.7829,3.5684,3.6597,0.2054,0,3.5060,1
109.8829,3.5734,3.6025,0.2071,0,3.5151,1
109.9829,3.5784,3.5624,0.2090,0,3.5196,1
110.0829,3.5834,3.5889,0.1986,0,3.5262,1
110.1829,3.5884,3.7272,0.2020,0,3.5454,1
110.2829,3.5948,3.6743,0.1864,0,3.5576,1
110.3829,3.6018,3.7092,0.1974,0,3.5720,1
110.4829,3.6088,3.5738,0.1813,0,3.5722,1
110.5829,3.6158,3.7700,0.2092,0,3.5910,1
110.6829,3.6228,3.9007,0.1935,0,3.6205,1
110.7829,3.6299,3.8294,0.2079,0,3.6404,1
110.8829,3.6369,3.8208,0.2017,0,3.6576,1
110.9829,3.6439,3.7383,0.2229,0,3.6652,1
111.0829,3.6509,3.8978,0.2006,0,3.6874,1
111.1829,3.6580,3.8616,0.2404,0,3.7039,1
111.2829,3.6657,3.8338,0.2100,0,3.7163,1
111.3829,3.6736,3.8272,0.2221,0,3.7269,1
111.4829,3.6816,3.8406,0.2154,0,3.7377,1
111.5829,3.6896,3.7894,0.2448,0,3.7426,1
111.6829,3.6976,3.6715,0.2414,0,3.7358,1
111.7829,3.7056,3.7468,0.2356,0,3.7369,1
111.8829,3.7136,3.8856,0.2153,0,3.7510,1
111.9829,3.7216,3.6539,0.2313,0,3.7418,1
112.0829,3.7296,3.6637,0.2237,0,3.7344,1
112.1829,3.7375,3.5399,0.2122,0,3.7158,1
112.2829,3.7386,3.7630,0.1947,0,3.7203,1
112.3829,3.7366,3.6210,0.2002,0,3.7109,1
112.4829,3.7346,3.5451,0.1950,0,3.6951,1
112.5829,3.7326,3.4770,0.1936,0,3.6743,1
112.6829,3.7306,3.6159,0.1988,0,3.6688,1
112.7829,3.7286,3.5785,0.1924,0,3.6602,1
112.8829,3.7267,3.6758,0.2016,0,3.6617,1
112.9829,3.7247,3.5003,0.2028,0,3.6463,1
113.0829,3.7227,3.5989,0.1977,0,3.6418,1
113.1829,3.7207,3.5028,0.2005,0,3.6286,1
113.2829,3.7193,3.4466,0.2060,0,3.6113,1
113.3829,3.7183,3.5444,0.1986,0,3.6049,1
113.4829,3.7173,3.5579,0.1975,0,3.6004,1
113.5829,3.7163,3.6438,0.1808,0,3.6046,1
113.6829,3.7153,3.5110,0.2028,0,3.5957,1
113.7829,3.7143,3.5477,0.2074,0,3.5911,1
113.8829,3.7133,3.7320,0.1888,0,3.6045,1
113.9829,3.7123,3.7835,0.1862,0,3.6215,1
114.0829,3.7113,3.7323,0.1981,0,3.6321,1
114.1829,3.7103,3.7501,0.2201,0,3.6433,1
114.2829,3.7149,3.7357,0.2186,0,3.6521,1
114.3829,3.7219,3.8008,0.2079,0,3.6662,1
114.4829,3.7290,3.7428,0.2241,0,3.6735,1
114.5829,3.7361,3.6675,0.2264,0,3.6730,1
114.6829,3.7431,3.7301,0.2202,0,3.6784,1
114.7829,3.7502,3.7823,0.2118,0,3.6883,1
114.8829,3.7573,3.7460,0.2166,0,3.6938,1
114.9829,3.7643,3.7999,0.2181,0,3.7039,1
115.0829,3.7714,3.7930,0.2136,0,3.7124,1
115.1829,3.7785,3.8670,0.2143,0,3.7271,1
115.2829,3.7816,3.7660,0.2236,0,3.7308,1
115.3829,3.7835,3.9265,0.2198,0,3.7494,1
115.4829,3.7855,3.9042,0.2226,0,3.7641,1
115.5829,3.7875,3.7721,0.2105,0,3.7649,1
115.6829,3.7895,3.8372,0.2044,0,3.7718,1
115.7829,3.7915,3.8316,0.2117,0,3.7775,1
115.8829,3.7935,3.8821,0.2102,0,3.7874,1
115.9829,3.7955,3.7840,0.2171,0,3.7871,1
116.0829,3.7975,3.7955,0.2135,0,3.7879,1
116.1829,3.7995,3.7579,0.2204,0,3.7850,1
116.2829,3.8014,3.7968,0.2240,0,3.7862,1
116.3829,3.8034,3.6895,0.2315,0,3.7770,1
116.4829,3.8054,3.7767,0.2181,0,3.7769,1
116.5829,3.8074,3.7769,0.2158,0,3.7769,1
116.6829,3.8094,3.7936,0.2085,0,3.7785,1
116.7829,3.8114,3.8098,0.1939,0,3.7815,1
116.8829,3.8134,3.8394,0.1914,0,3.7870,1
116.9829,3.8154,3.7992,0.1992,0,3.7882,1
117.0829,3.8174,3.7691,0.1932,0,3.7863,1
117.1829,3.8193,3.8551,0.1870,0,3.7929,1
117.2829,3.8166,3.8412,0.1945,0,3.7975,1
117.3829,3.8116,3.8567,0.1946,0,3.8031,1
117.4829,3.8066,3.7793,0.1922,0,3.8009,1
117.5829,3.8016,3.8185,0.1856,0,3.8025,1
117.6829,3.7966,3.7849,0.1826,0,3.8008,1
117.7829,3.7915,3.7670,0.1781,0,3.7976,1
117.8829,3.7865,3.6361,0.1794,0,3.7823,1
117.9829,3.7815,3.7959,0.1797,0,3.7836,1
118.0829,3.7765,3.7214,0.1889,0,3.7777,1
118.1829,3.7715,3.7459,0.1707,0,3.7746,1
118.2829,3.7700,3.6240,0.1809,0,3.7603,1
118.3829,3.7700,3.7477,0.1832,0,3.7591,1
118.4829,3.7700,3.7395,0.1804,0,3.7572,1
118.5829,3.7700,3.7767,0.1710,0,3.7591,1
118.6829,3.7700,3.7235,0.1759,0,3.7557,1
118.7829,3.7700,3.7924,0.1739,0,3.7592,1
118.8829,3.7700,3.7378,0.1757,0,3.7571,1
118.9829,3.7700,3.8259,0.1611,0,3.7637,1
119.0829,3.7700,3.7514,0.1773,0,3.7625,1
119.1829,3.7700,3.8573,0.1757,0,3.7715,1
119.2829,3.7656,3.7832,0.1762,0,3.7726,1
119.3829,3.7596,3.7212,0.1761,0,3.7677,1
119.4829,3.7535,3.6179,0.1963,0,3.7535,1
119.5829,3.7475,3.7320,0.1950,0,3.7514,1
119.6829,3.7415,3.7351,0.1925,0,3.7499,1
119.7829,3.7354,3.7031,0.1873,0,3.7454,1
119.8829,3.7294,3.6435,0.1933,0,3.7357,1
119.9829,3.7234,3.7041,0.1919,0,3.7327,1
120.0829,3.7173,3.6902,0.1919,0,3.7287,1
120.1829,3.7113,3.6889,0.1984,0,3.7249,1
120.2829,3.7077,3.5989,0.2066,0,3.7129,1
120.3829,3.7047,3.7071,0.1941,0,3.7123,1
120.4829,3.7017,3.6904,0.1850,0,3.7103,1
120.5829,3.6987,3.7023,0.1927,0,3.7095,1
120.6829,3.6958,3.7701,0.1886,0,3.7153,1
120.7829,3.6928,3.8809,0.1888,0,3.7310,1
120.8829,3.6898,3.7356,0.1877,0,3.7315,1
120.9829,3.6868,3.7341,0.1938,0,3.7317,1
121.0829,3.6839,3.5750,0.1980,0,3.7168,1
121.1829,3.6809,3.7211,0.1861,0,3.7172,1
121.2829,3.6927,3.6889,0.1695,0,3.7145,1
121.3829,3.7107,3.7006,0.1812,0,3.7132,1
121.4829,3.7288,3.6103,0.1706,0,3.7034,1
121.5829,3.7469,3.6175,0.1835,0,3.6952,1
121.6829,3.7650,3.6101,0.1799,0,3.6871,1
121.7829,3.7831,3.8015,0.1784,0,3.6980,1
121.8829,3.8011,3.7408,0.1753,0,3.7021,1
121.9829,3.8192,3.8337,0.1869,0,3.7146,1
122.0829,3.8373,3.8072,0.1791,0,3.7234,1
122.1829,3.8554,3.8253,0.1853,0,3.7331,1
122.2829,3.8785,3.8353,0.1818,0,3.7428,1
122.3829,3.9033,3.8504,0.1849,0,3.7531,1
122.4829,3.9282,3.7517,0.1860,0,3.7529,1
122.5829,3.9530,3.8139,0.1997,0,3.7587,1
122.6829,3.9778,3.6991,0.1844,0,3.7531,1
122.7829,4.0027,3.8362,0.2167,0,3.7610,1
122.8829,4.0275,3.9288,0.1915,0,3.7769,1
122.9829,4.0524,3.8561,0.1945,0,3.7845,1
123.0829,4.0772,3.8197,0.1942,0,3.7878,1
123.1829,4.1021,3.9339,0.2178,0,3.8017,1
123.2829,4.1046,3.9874,0.2018,0,3.8194,1
123.3829,4.0966,4.1301,0.2101,0,3.8490,1
123.4829,4.0886,4.0065,0.1923,0,3.8640,1
123.5829,4.0806,4.1159,0.2273,0,3.8879,1
123.6829,4.0726,4.1981,0.2156,0,3.9175,1
123.7829,4.0646,4.1496,0.2263,0,3.9395,1
123.8829,4.0566,4.1457,0.2274,0,3.9592,1
123.9829,4.0486,4.2244,0.2300,0,3.9844,1
124.0829,4.0406,4.0923,0.2243,0,3.9947,1
124.1829,4.0326,4.1580,0.2388,0,4.0102,1
124.2829,4.0198,4.1559,0.2315,0,4.0241,1
124.3829,4.0046,4.0971,0.2548,0,4.0310,1
124.4829,3.9895,4.0762,0.2228,0,4.0353,1
124.5829,3.9743,4.1787,0.2410,0,4.0490,1
124.6829,3.9591,4.2139,0.2322,0,4.0647,1
124.7829,3.9440,4.2960,0.2474,0,4.0867,1
124.8829,3.9288,4.0555,0.2346,0,4.0837,1
124.9829,3.9136,4.3082,0.2351,0,4.1051,1
125.0829,3.8985,4.1354,0.2360,0,4.1080,1
125.1829,3.8833,4.2205,0.2350,0,4.1187,1
125.2829,3.8948,4.1038,0.2248,0,4.1172,1
125.3829,3.9136,4.2573,0.2413,0,4.1306,1
125.4829,3.9325,4.1381,0.2183,0,4.1313,1
125.5829,3.9514,4.1716,0.2220,0,4.1351,1
125.6829,3.9702,3.9301,0.2068,0,4.1156,1
125.7829,3.9891,4.2082,0.2035,0,4.1244,1
125.8829,4.0080,3.9858,0.2065,0,4.1112,1
125.9829,4.0268,3.9785,0.1900,0,4.0986,1
126.0829,4.0457,3.8926,0.1905,0,4.0790,1
126.1829,4.0645,4.0229,0.1828,0,4.0737,1
126.2829,4.0516,3.9425,0.1820,0,4.0612,1
126.3829,4.0257,3.9284,0.1910,0,4.0485,1
126.4829,3.9998,3.8523,0.1674,0,4.0299,1
126.5829,3.9739,4.0490,0.1760,0,4.0317,1
126.6829,3.9480,3.8974,0.1718,0,4.0189,1
126.7829,3.9220,3.9566,0.1660,0,4.0130,1
126.8829,3.8961,4.0179,0.1821,0,4.0134,1
126.9829,3.8702,3.8898,0.1703,0,4.0017,1
127.0829,3.8443,4.0054,0.1712,0,4.0020,1
127.1829,3.8184,3.9818,0.1786,0,4.0001,1
127.2829,3.8188,4.0098,0.1722,0,4.0010,1
127.3829,3.8318,4.0470,0.1706,0,4.0054,1
127.4829,3.8448,3.9178,0.1680,0,3.9971,1
127.5829,3.8578,4.0096,0.1560,0,3.9983,1
127.6829,3.8708,3.9515,0.1721,0,3.9938,1
127.7829,3.8838,3.9162,0.1632,0,3.9864,1
127.8829,3.8968,3.9372,0.1677,0,3.9818,1
127.9829,3.9098,4.0279,0.1708,0,3.9861,1
128.0829,3.9228,3.9002,0.1700,0,3.9780,1
128.1829,3.9358,3.8699,0.1852,0,3.9677,1
128.2829,3.9420,3.7768,0.1780,0,3.9495,1
128.3829,3.9451,3.9494,0.1812,0,3.9495,1
128.4829,3.9481,3.8291,0.1847,0,3.9380,1
128.5829,3.9511,3.8486,0.1727,0,3.9295,1
128.6829,3.9541,3.8607,0.1784,0,3.9230,1
128.7829,3.9571,4.0081,0.1839,0,3.9311,1
128.8829,3.9601,3.9755,0.1921,0,3.9353,1
128.9829,3.9631,3.9495,0.1835,0,3.9367,1
129.0829,3.9661,3.8289,0.1998,0,3.9264,1
129.1829,3.9692,3.9744,0.1881,0,3.9310,1
129.2829,3.9606,3.9369,0.1808,0,3.9315,1
129.3829,3.9476,3.9358,0.1700,0,3.9319,1
129.4829,3.9345,3.8754,0.1662,0,3.9266,1
129.5829,3.9215,3.9952,0.1746,0,3.9331,1
129.6829,3.9085,3.8763,0.1726,0,3.9277,1
129.7829,3.8955,3.9056,0.1722,0,3.9256,1
129.8829,3.8824,3.7324,0.1816,0,3.9072,1
129.9829,3.8694,3.9102,0.1760,0,3.9075,1
130.0829,3.8564,3.9303,0.1740,0,3.9097,1
130.1829,3.8433,3.9059,0.1664,0,3.9093,1
130.2829,3.8304,3.8195,0.1675,0,3.9007,1
130.3829,3.8174,3.8497,0.1822,0,3.8959,1
130.4829,3.8045,3.9192,0.1765,0,3.8981,1
130.5829,3.7916,3.8774,0.1801,0,3.8961,1
130.6829,3.7787,3.7810,0.1873,0,3.8852,1
130.7829,3.7657,3.7967,0.1816,0,3.8768,1
130.8829,3.7528,3.9021,0.1731,0,3.8792,1
130.9829,3.7399,3.8042,0.1858,0,3.8720,1
131.0829,3.7269,3.7568,0.1759,0,3.8611,1
131.1829,3.7140,3.6819,0.1775,0,3.8440,1
131.2829,3.7177,3.7736,0.1732,0,3.8373,1
131.3829,3.7288,3.7137,0.1870,0,3.8256,1
131.4829,3.7399,3.7468,0.1819,0,3.8181,1
131.5829,3.7510,3.7852,0.1778,0,3.8149,1
131.6829,3.7621,3.7715,0.1812,0,3.8108,1
131.7829,3.7732,3.7481,0.1850,0,3.8048,1
131.8829,3.7843,3.7776,0.1838,0,3.8022,1
131.9829,3.7954,3.6419,0.1890,0,3.7870,1
132.0829,3.8065,3.9046,0.1835,0,3.7982,1
132.1829,3.8176,3.7933,0.2024,0,3.7977,1
132.2829,3.8239,3.8114,0.2032,0,3.7990,1
132.3829,3.8288,3.9334,0.1976,0,3.8118,1
132.4829,3.8338,3.8626,0.1887,0,3.8166,1
132.5829,3.8387,3.8531,0.1860,0,3.8201,1
132.6829,3.8437,3.8817,0.1794,0,3.8260,1
132.7829,3.8486,3.6946,0.1946,0,3.8135,1
132.8829,3.8536,3.9171,0.1821,0,3.8233,1
132.9829,3.8585,3.8237,0.1842,0,3.8234,1
133.0829,3.8635,3.8168,0.1771,0,3.8227,1
133.1829,3.8684,3.8125,0.1715,0,3.8218,1
133.2829,3.8816,3.8448,0.1728,0,3.8240,1
133.3829,3.8986,3.9261,0.1554,0,3.8337,1
133.4829,3.9157,3.9365,0.1627,0,3.8435,1
133.5829,3.9328,3.8415,0.1708,0,3.8433,1
133.6829,3.9498,3.8918,0.1698,0,3.8479,1
133.7829,3.9669,3.8887,0.1665,0,3.8518,1
133.8829,3.9839,3.8067,0.1669,0,3.8475,1
133.9829,4.0010,3.9408,0.1556,0,3.8564,1
134.0829,4.0181,3.8227,0.1698,0,3.8532,1
134.1829,4.0351,3.8582,0.1642,0,3.8536,1
134.2829,4.0500,3.8154,0.1711,0,3.8500,1
134.3829,4.0641,3.9482,0.1639,0,3.8594,1
134.4829,4.0781,3.9091,0.1648,0,3.8641,1
134.5829,4.0921,3.9094,0.1642,0,3.8684,1
134.6829,4.1062,3.7766,0.1800,0,3.8597,1
134.7829,4.1202,3.8911,0.1721,0,3.8627,1
134.8829,4.1342,3.8666,0.1764,0,3.8630,1
134.9829,4.1483,3.8752,0.1869,0,3.8642,1
135.0829,4.1623,3.8077,0.1818,0,3.8588,1
135.1829,4.1763,3.9168,0.1838,0,3.8643,1
135.2829,4.1800,3.9117,0.1768,0,3.8688,1
135.3829,4.1800,4.0227,0.1769,0,3.8835,1
135.4829,4.1800,3.9049,0.1904,0,3.8855,1
135.5829,4.1800,4.1264,0.1757,0,3.9084,1
135.6829,4.1800,4.0598,0.1758,0,3.9228,1
135.7829,4.1800,4.0671,0.1902,0,3.9366,1
135.8829,4.1800,4.0442,0.1891,0,3.9468,1
135.9829,4.1800,4.0971,0.1953,0,3.9611,1
136.0829,4.1800,4.0592,0.1909,0,3.9705,1
136.1829,4.1800,4.1225,0.2013,0,3.9849,1
136.2829,4.1925,3.9381,0.1990,0,3.9805,1
136.3829,4.2085,4.0729,0.1964,0,3.9893,1
136.4829,4.2245,4.1043,0.1952,0,4.0002,1
136.5829,4.2405,4.0779,0.2101,0,4.0076,1
136.6829,4.2565,4.0071,0.2094,0,4.0076,1
136.7829,4.2725,4.1142,0.2048,0,4.0177,1
136.8829,4.2885,4.0248,0.2062,0,4.0184,1
136.9829,4.3044,4.0065,0.2015,0,4.0172,1
137.0829,4.3204,3.9853,0.1852,0,4.0142,1
137.1829,4.3364,4.1049,0.1842,0,4.0228,1
137.2829,4.3377,4.1344,0.1796,0,4.0335,1
137.3829,4.3347,4.1036,0.1878,0,4.0401,1
137.4829,4.3317,3.9596,0.1905,0,4.0325,1
137.5829,4.3287,4.1381,0.1861,0,4.0425,1
137.6829,4.3257,4.1019,0.1780,0,4.0482,1
137.7829,4.3228,4.0895,0.1859,0,4.0521,1
137.8829,4.3198,3.9511,0.1865,0,4.0425,1
137.9829,4.3168,3.9924,0.1913,0,4.0377,1
138.0829,4.3138,4.0583,0.1792,0,4.0397,1
138.1829,4.3108,4.1007,0.2046,0,4.0455,1
138.2829,4.3150,3.8457,0.2146,0,4.0265,1
138.3829,4.3220,3.9878,0.2029,0,4.0228,1
138.4829,4.3289,3.9444,0.1901,0,4.0153,1
138.5829,4.3359,4.1485,0.2014,0,4.0280,1
138.6829,4.3428,4.0638,0.2070,0,4.0314,1
138.7829,4.3498,4.0741,0.2264,0,4.0355,1
138.8829,4.3568,4.1537,0.1944,0,4.0467,1
138.9829,4.3637,4.2250,0.2175,0,4.0637,1
139.0829,4.3707,4.2569,0.2169,0,4.0821,1
139.1829,4.3776,4.2511,0.2276,0,4.0982,1
139.2829,4.3622,4.1815,0.2046,0,4.1061,1
139.3829,4.3352,4.2614,0.2278,0,4.1209,1
139.4829,4.3081,4.1739,0.2203,0,4.1259,1
139.5829,4.2811,4.3001,0.2136,0,4.1425,1
139.6829,4.2540,4.3254,0.2110,0,4.1599,1
139.7829,4.2270,4.2764,0.2231,0,4.1710,1
139.8829,4.1999,4.1112,0.2358,0,4.1653,1
139.9829,4.1729,4.3270,0.2247,0,4.1807,1
140.0829,4.1458,4.1700,0.2101,0,4.1797,1
140.1829,4.1188,4.2927,0.2461,0,4.1904,1
140.2829,4.1148,4.0941,0.2381,0,4.1813,1
140.3829,4.1219,4.3166,0.2230,0,4.1941,1
140.4829,4.1289,4.2927,0.2161,0,4.2035,1
140.5829,4.1360,4.3243,0.2236,0,4.2150,1
140.6829,4.1431,4.1726,0.2281,0,4.2110,1
140.7829,4.1502,4.2277,0.2265,0,4.2126,1
140.8829,4.1573,4.1769,0.2000,0,4.2092,1
140.9829,4.1644,4.2117,0.2147,0,4.2094,1
141.0829,4.1714,4.1146,0.2159,0,4.2004,1
141.1829,4.1785,4.2879,0.1836,0,4.2087,1
141.2829,4.1627,4.1450,0.1787,0,4.2027,1
141.3829,4.1409,4.1699,0.1817,0,4.1995,1
141.4829,4.1190,4.0164,0.1946,0,4.1821,1
141.5829,4.0971,3.9928,0.1835,0,4.1641,1
141.6829,4.0753,3.8761,0.1788,0,4.1367,1
141.7829,4.0534,3.9141,0.1978,0,4.1155,1
141.8829,4.0316,3.8729,0.1928,0,4.0924,1
141.9829,4.0097,3.9598,0.1726,0,4.0798,1
142.0829,3.9878,3.8368,0.1801,0,4.0567,1
142.1829,3.9660,3.9367,0.2015,0,4.0453,1
142.2829,3.9680,4.0650,0.1984,0,4.0471,1
142.3829,3.9789,3.9437,0.2121,0,4.0373,1
142.4829,3.9899,3.8854,0.2080,0,4.0228,1
142.5829,4.0008,3.8155,0.1955,0,4.0031,1
142.6829,4.0118,4.0241,0.2026,0,4.0051,1
142.7829,4.0227,4.0116,0.2057,0,4.0057,1
142.8829,4.0337,4.0041,0.2262,0,4.0056,1
142.9829,4.0446,3.9615,0.2195,0,4.0014,1
143.0829,4.0556,4.1134,0.2251,0,4.0120,1
143.1829,4.0665,4.0294,0.2481,0,4.0137,1
143.2829,4.0590,4.0760,0.2451,0,4.0196,1
143.3829,4.0428,3.9847,0.2416,0,4.0163,1
143.4829,4.0267,4.0744,0.2474,0,4.0218,1
143.5829,4.0105,3.9981,0.2347,0,4.0196,1
143.6829,3.9943,4.0066,0.2622,0,4.0183,1
143.7829,3.9782,3.9767,0.2390,0,4.0144,1
143.8829,3.9620,3.9920,0.2416,0,4.0122,1
143.9829,3.9458,4.0405,0.2398,0,4.0149,1
144.0829,3.9297,4.0519,0.2277,0,4.0184,1
144.1829,3.9135,3.9270,0.2287,0,4.0097,1
144.2829,3.9085,4.0864,0.2248,0,4.0170,1
144.3829,3.9065,3.9154,0.2270,0,4.0074,1
144.4829,3.9045,4.1080,0.2340,0,4.0169,1
144.5829,3.9025,3.9588,0.2182,0,4.0114,1
144.6829,3.9005,3.9096,0.2224,0,4.0017,1
144.7829,3.8986,3.7882,0.2234,0,3.9814,1
144.8829,3.8966,3.9858,0.2102,0,3.9818,1
144.9829,3.8946,3.9047,0.2254,0,3.9745,1
145.0829,3.8926,3.7860,0.2078,0,3.9565,1
145.1829,3.8907,3.6987,0.2044,0,3.9320,1
145.2829,3.8953,3.7863,0.2031,0,3.9181,1
145.3829,3.9034,3.7658,0.1909,0,3.9036,1
145.4829,3.9114,3.8071,0.1846,0,3.8945,1
145.5829,3.9195,3.7576,0.1870,0,3.8814,1
145.6829,3.9275,3.8811,0.1741,0,3.8814,1
145.7829,3.9356,3.7714,0.2023,0,3.8709,1
145.8829,3.9436,3.7312,0.1818,0,3.8576,1
145.9829,3.9517,3.6249,0.2073,0,3.8355,1
146.0829,3.9597,3.7606,0.1916,0,3.8284,1
146.1829,3.9678,3.7443,0.2039,0,3.8204,1
146.2829,3.9714,3.7781,0.2015,0,3.8163,1
146.3829,3.9734,3.7485,0.2097,0,3.8099,1
146.4829,3.9754,3.8569,0.2082,0,3.8144,1
146.5829,3.9775,3.8260,0.2254,0,3.8155,1
146.6829,3.9795,3.6318,0.2185,0,3.7980,1
146.7829,3.9815,3.7422,0.2308,0,3.7927,1
146.8829,3.9835,3.7800,0.2200,0,3.7915,1
146.9829,3.9855,3.7348,0.2311,0,3.7861,1
147.0829,3.9875,3.6910,0.2212,0,3.7770,1
147.1829,3.9895,3.6864,0.2289,0,3.7684,1
147.2829,4.0193,3.8209,0.2192,0,3.7734,1
147.3829,4.0592,3.7350,0.2238,0,3.7697,1
147.4829,4.0991,3.6383,0.2356,0,3.7572,1
147.5829,4.1391,3.8551,0.2359,0,3.7666,1
147.6829,4.1790,3.8107,0.2312,0,3.7708,1
147.7829,4.2189,3.9605,0.2359,0,3.7888,1
147.8829,4.2588,3.9052,0.2257,0,3.7999,1
147.9829,4.2987,3.8855,0.2554,0,3.8080,1
148.0829,4.3386,3.8417,0.2493,0,3.8112,1
148.1829,4.3785,3.9915,0.2431,0,3.8284,1
148.2829,4.3928,3.9782,0.2452,0,3.8426,1
148.3829,4.3968,4.0395,0.2554,0,3.8614,1
148.4829,4.4008,4.0724,0.2471,0,3.8815,1
148.5829,4.4048,4.0849,0.2519,0,3.9008,1
148.6829,4.4088,4.0674,0.2258,0,3.9167,1
148.7829,4.4128,3.9975,0.2393,0,3.9243,1
148.8829,4.4168,4.0393,0.2282,0,3.9353,1
148.9829,4.4208,4.1203,0.2466,0,3.9529,1
149.0829,4.4248,4.1769,0.2327,0,3.9742,1
149.1829,4.4288,4.1810,0.2383,0,3.9939,1
149.2829,4.4341,4.2162,0.2336,0,4.0150,1
149.3829,4.4401,4.2625,0.2263,0,4.0386,1
149.4829,4.4461,4.2188,0.2124,0,4.0557,1
149.5829,4.4521,4.2686,0.2393,0,4.0760,1
149.6829,4.4581,4.2497,0.2226,0,4.0925,1
149.7829,4.4640,4.3202,0.2521,0,4.1142,1
149.8829,4.4700,4.3418,0.2255,0,4.1359,1
149.9829,4.4760,4.2024,0.2379,0,4.1422,1
150.0829,4.4820,4.4807,0.2233,0,4.1744,1
150.1829,4.4880,4.3620,0.2400,0,4.1923,1
150.2829,4.4768,4.1853,0.2137,0,4.1916,1
150.3829,4.4568,4.1212,0.2259,0,4.1849,1
150.4829,4.4368,4.1284,0.2112,0,4.1795,1
150.5829,4.4167,4.2576,0.2251,0,4.1870,1
150.6829,4.3967,4.1207,0.2173,0,4.1806,1
