t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6963,3.5027,3.5609,0.1389,0,3.5332,1
102.7963,3.5147,3.6335,0.1409,0,3.5427,1
102.8963,3.5267,3.5788,0.1423,0,3.5462,1
102.9963,3.5387,3.5904,0.1511,0,3.5504,1
103.0963,3.5507,3.7172,0.1358,0,3.5662,1
103.1963,3.5626,3.6696,0.1358,0,3.5761,1
103.2963,3.5746,3.5923,0.1363,0,3.5776,1
103.3963,3.5866,3.5268,0.1433,0,3.5728,1
103.4963,3.5986,3.6319,0.1362,0,3.5784,1
103.5963,3.6106,3.6482,0.1329,0,3.5850,1
103.6963,3.6206,3.5931,0.1332,0,3.5858,1
103.7963,3.6237,3.6292,0.1382,0,3.5899,1
103.8963,3.6267,3.6734,0.1328,0,3.5979,1
103.9963,3.6297,3.6668,0.1343,0,3.6044,1
104.0963,3.6327,3.6347,0.1356,0,3.6073,1
104.1963,3.6357,3.6318,0.1318,0,3.6096,1
104.2963,3.6387,3.7072,0.1269,0,3.6189,1
104.3963,3.6417,3.6433,0.1248,0,3.6212,1
104.4963,3.6447,3.5526,0.1308,0,3.6147,1
104.5963,3.6478,3.6625,0.1277,0,3.6193,1
104.6963,3.6508,3.6852,0.1269,0,3.6255,1
104.7963,3.6537,3.6816,0.1216,0,3.6309,1
104.8963,3.6567,3.5962,0.1323,0,3.6276,1
104.9963,3.6597,3.6147,0.1277,0,3.6263,1
105.0963,3.6627,3.6389,0.1329,0,3.6275,1
105.1963,3.6656,3.5956,0.1279,0,3.6245,1
105.2963,3.6686,3.6432,0.1273,0,3.6263,1
105.3963,3.6716,3.6698,0.1220,0,3.6304,1
105.4963,3.6745,3.6797,0.1238,0,3.6351,1
105.5963,3.6775,3.5825,0.1217,0,3.6301,1
105.6963,3.6805,3.6395,0.1311,0,3.6310,1
105.7963,3.6835,3.6074,0.1273,0,3.6287,1
105.8963,3.6865,3.6654,0.1257,0,3.6322,1
105.9963,3.6895,3.6172,0.1208,0,3.6308,1
106.0963,3.6925,3.6253,0.1263,0,3.6303,1
106.1963,3.6955,3.5983,0.1313,0,3.6272,1
106.2963,3.6985,3.6310,0.1302,0,3.6276,1
106.3963,3.7015,3.5854,0.1284,0,3.6236,1
106.4963,3.7045,3.6110,0.1330,0,3.6224,1
106.5963,3.7075,3.5855,0.1372,0,3.6189,1
106.6963,3.7089,3.5780,0.1315,0,3.6150,1
106.7963,3.7029,3.5432,0.1446,0,3.6081,1
106.8963,3.6969,3.5894,0.1343,0,3.6064,1
106.9963,3.6909,3.5183,0.1410,0,3.5980,1
107.0963,3.6848,3.5344,0.1364,0,3.5919,1
107.1963,3.6788,3.4695,0.1463,0,3.5803,1
107.2963,3.6728,3.5137,0.1435,0,3.5739,1
107.3963,3.6668,3.4502,0.1521,0,3.5622,1
107.4963,3.6608,3.4035,0.1476,0,3.5471,1
107.5963,3.6548,3.3918,0.1565,0,3.5323,1
107.6963,3.6496,3.3597,0.1524,0,3.5159,1
107.7963,3.6476,3.4179,0.1572,0,3.5066,1
107.8963,3.6456,3.4335,0.1574,0,3.4996,1
107.9963,3.6436,3.4702,0.1622,0,3.4968,1
108.0963,3.6416,3.4972,0.1512,0,3.4968,1
108.1963,3.6396,3.4826,0.1571,0,3.4955,1
108.2963,3.6376,3.3585,0.1569,0,3.4825,1
108.3963,3.6357,3.3285,0.1762,0,3.4678,1
108.4963,3.6337,3.3487,0.1657,0,3.4565,1
108.5963,3.6317,3.3807,0.1599,0,3.4493,1
108.6963,3.6307,3.3384,0.1565,0,3.4387,1
108.7963,3.6347,3.3022,0.1659,0,3.4257,1
108.8963,3.6387,3.4006,0.1633,0,3.4233,1
108.9963,3.6426,3.4648,0.1580,0,3.4273,1
109.0963,3.6466,3.3357,0.1586,0,3.4186,1
109.1963,3.6506,3.3408,0.1713,0,3.4112,1
109.2963,3.6546,3.3411,0.1657,0,3.4045,1
109.3963,3.6586,3.3833,0.1637,0,3.4025,1
109.4963,3.6626,3.3579,0.1600,0,3.3982,1
109.5963,3.6666,3.3214,0.1763,0,3.3909,1
109.6963,3.6694,3.5236,0.1728,0,3.4035,1
109.7963,3.6653,3.4079,0.1692,0,3.4040,1
109.8963,3.6613,3.4220,0.1670,0,3.4057,1
109.9963,3.6572,3.4544,0.1832,0,3.4103,1
110.0963,3.6532,3.6030,0.1636,0,3.4286,1
110.1963,3.6492,3.5569,0.1642,0,3.4409,1
110.2963,3.6451,3.4162,0.1690,0,3.4385,1
110.3963,3.6411,3.4445,0.1723,0,3.4391,1
110.4963,3.6371,3.5015,0.1738,0,3.4450,1
110.5963,3.6330,3.4044,0.1748,0,3.4412,1
110.6963,3.6323,3.4962,0.1618,0,3.4464,1
110.7963,3.6413,3.4944,0.1760,0,3.4510,1
110.8963,3.6503,3.5882,0.1619,0,3.4640,1
110.9963,3.6593,3.4578,0.1700,0,3.4634,1
111.0963,3.6683,3.4432,0.1710,0,3.4615,1
111.1963,3.6773,3.5719,0.1720,0,3.4720,1
111.2963,3.6863,3.5856,0.1683,0,3.4828,1
111.3963,3.6953,3.5199,0.1642,0,3.4864,1
111.4963,3.7043,3.4938,0.1699,0,3.4871,1
111.5963,3.7133,3.5720,0.1730,0,3.4951,1
111.6963,3.7149,3.5862,0.1733,0,3.5038,1
111.7963,3.6950,3.5126,0.1722,0,3.5046,1
111.8963,3.6752,3.5300,0.1692,0,3.5071,1
111.9963,3.6553,3.6302,0.1770,0,3.5188,1
112.0963,3.6355,3.5128,0.1651,0,3.5182,1
112.1963,3.6156,3.5329,0.1644,0,3.5196,1
112.2963,3.5958,3.5577,0.1619,0,3.5232,1
112.3963,3.5759,3.6325,0.1559,0,3.5336,1
112.4963,3.5561,3.5212,0.1572,0,3.5325,1
112.5963,3.5362,3.4602,0.1586,0,3.5256,1
112.6963,3.5194,3.5420,0.1544,0,3.5271,1
112.7963,3.5164,3.5157,0.1610,0,3.5261,1
112.8963,3.5134,3.4960,0.1553,0,3.5232,1
112.9963,3.5104,3.5151,0.1529,0,3.5224,1
113.0963,3.5074,3.5304,0.1566,0,3.5232,1
113.1963,3.5043,3.5423,0.1494,0,3.5250,1
113.2963,3.5013,3.5228,0.1459,0,3.5248,1
113.3963,3.4983,3.5762,0.1432,0,3.5297,1
113.4963,3.4953,3.5752,0.1352,0,3.5340,1
113.5963,3.4922,3.5326,0.1443,0,3.5339,1
113.6963,3.4928,3.5058,0.1396,0,3.5312,1
113.7963,3.5037,3.5220,0.1446,0,3.5303,1
113.8963,3.5146,3.5841,0.1356,0,3.5354,1
113.9963,3.5255,3.5250,0.1397,0,3.5345,1
114.0963,3.5364,3.4935,0.1336,0,3.5306,1
114.1963,3.5473,3.4962,0.1398,0,3.5273,1
114.2963,3.5582,3.4707,0.1367,0,3.5219,1
114.3963,3.5691,3.4916,0.1358,0,3.5190,1
114.4963,3.5800,3.4753,0.1327,0,3.5149,1
114.5963,3.5909,3.5596,0.1247,0,3.5191,1
114.6963,3.6025,3.5022,0.1279,0,3.5175,1
114.7963,3.6175,3.4374,0.1384,0,3.5099,1
114.8963,3.6326,3.4812,0.1325,0,3.5072,1
114.9963,3.6477,3.5547,0.1256,0,3.5117,1
115.0963,3.6628,3.4806,0.1296,0,3.5087,1
115.1963,3.6779,3.5468,0.1242,0,3.5123,1
115.2963,3.6930,3.4861,0.1342,0,3.5098,1
115.3963,3.7080,3.5697,0.1268,0,3.5155,1
115.4963,3.7231,3.5839,0.1281,0,3.5221,1
115.5963,3.7382,3.6060,0.1261,0,3.5300,1
115.6963,3.7537,3.5547,0.1307,0,3.5324,1
115.7963,3.7705,3.5919,0.1300,0,3.5381,1
115.8963,3.7874,3.5941,0.1365,0,3.5434,1
115.9963,3.8043,3.6466,0.1302,0,3.5532,1
116.0963,3.8211,3.6228,0.1298,0,3.5598,1
116.1963,3.8380,3.6734,0.1240,0,3.5706,1
116.2963,3.8549,3.6340,0.1259,0,3.5767,1
116.3963,3.8717,3.6283,0.1290,0,3.5816,1
116.4963,3.8886,3.6386,0.1300,0,3.5870,1
116.5963,3.9054,3.6865,0.1232,0,3.5965,1
116.6963,3.9192,3.6880,0.1286,0,3.6052,1
116.7963,3.9132,3.6489,0.1231,0,3.6093,1
116.8963,3.9071,3.7317,0.1259,0,3.6210,1
116.9963,3.9011,3.6798,0.1326,0,3.6266,1
117.0963,3.8951,3.7283,0.1257,0,3.6363,1
117.1963,3.8891,3.7126,0.1316,0,3.6435,1
117.2963,3.8831,3.7129,0.1301,0,3.6501,1
117.3963,3.8771,3.7715,0.1324,0,3.6617,1
117.4963,3.8710,3.7199,0.1375,0,3.6672,1
117.5963,3.8650,3.7534,0.1349,0,3.6754,1
117.6963,3.8574,3.7638,0.1370,0,3.6838,1
117.7963,3.8414,3.7258,0.1360,0,3.6878,1
117.8963,3.8254,3.6828,0.1343,0,3.6873,1
117.9963,3.8094,3.6741,0.1470,0,3.6861,1
118.0963,3.7935,3.7248,0.1426,0,3.6898,1
118.1963,3.7775,3.7193,0.1406,0,3.6926,1
118.2963,3.7615,3.6720,0.1442,0,3.6906,1
118.3963,3.7456,3.6408,0.1476,0,3.6859,1
118.4963,3.7296,3.7489,0.1434,0,3.6919,1
118.5963,3.7136,3.6199,0.1518,0,3.6850,1
118.6963,3.7013,3.6523,0.1516,0,3.6819,1
118.7963,3.7104,3.6835,0.1574,0,3.6821,1
118.8963,3.7195,3.6894,0.1424,0,3.6828,1
118.9963,3.7286,3.6700,0.1532,0,3.6815,1
119.0963,3.7377,3.6300,0.1554,0,3.6766,1
119.1963,3.7468,3.6771,0.1553,0,3.6767,1
119.2963,3.7559,3.7169,0.1507,0,3.6805,1
119.3963,3.7650,3.6689,0.1438,0,3.6794,1
119.4963,3.7741,3.6313,0.1553,0,3.6748,1
119.5963,3.7832,3.7379,0.1545,0,3.6808,1
119.6963,3.7895,3.7604,0.1427,0,3.6884,1
119.7963,3.7875,3.6966,0.1553,0,3.6892,1
119.8963,3.7855,3.7018,0.1462,0,3.6904,1
119.9963,3.7835,3.5934,0.1580,0,3.6812,1
120.0963,3.7815,3.7588,0.1449,0,3.6886,1
120.1963,3.7795,3.6383,0.1488,0,3.6838,1
120.2963,3.7775,3.5891,0.1492,0,3.6748,1
120.3963,3.7755,3.6865,0.1456,0,3.6759,1
120.4963,3.7735,3.6860,0.1343,0,3.6768,1
120.5963,3.7715,3.7032,0.1433,0,3.6793,1
120.6963,3.7691,3.6726,0.1422,0,3.6787,1
120.7963,3.7651,3.7173,0.1357,0,3.6824,1
120.8963,3.7611,3.7232,0.1332,0,3.6863,1
120.9963,3.7571,3.6923,0.1345,0,3.6868,1
121.0963,3.7531,3.6399,0.1347,0,3.6824,1
121.1963,3.7491,3.6669,0.1362,0,3.6809,1
121.2963,3.7451,3.7980,0.1315,0,3.6920,1
121.3963,3.7411,3.7045,0.1368,0,3.6932,1
121.4963,3.7371,3.6562,0.1371,0,3.6897,1
121.5963,3.7331,3.6512,0.1404,0,3.6860,1
121.6963,3.7332,3.7110,0.1400,0,3.6884,1
121.7963,3.7473,3.6723,0.1446,0,3.6869,1
121.8963,3.7613,3.6179,0.1444,0,3.6803,1
121.9963,3.7753,3.6533,0.1415,0,3.6777,1
122.0963,3.7894,3.6464,0.1438,0,3.6748,1
122.1963,3.8034,3.5438,0.1467,0,3.6623,1
122.2963,3.8175,3.6333,0.1422,0,3.6595,1
122.3963,3.8315,3.6720,0.1327,0,3.6607,1
122.4963,3.8455,3.6768,0.1365,0,3.6623,1
122.5963,3.8596,3.6650,0.1337,0,3.6625,1
122.6963,3.8756,3.6410,0.1417,0,3.6605,1
122.7963,3.8974,3.7026,0.1325,0,3.6645,1
122.8963,3.9192,3.6847,0.1395,0,3.6664,1
122.9963,3.9410,3.6671,0.1391,0,3.6665,1
123.0963,3.9627,3.6967,0.1410,0,3.6693,1
123.1963,3.9845,3.7426,0.1325,0,3.6763,1
123.2963,4.0063,3.7485,0.1402,0,3.6832,1
123.3963,4.0280,3.7951,0.1346,0,3.6938,1
123.4963,4.0498,3.7140,0.1496,0,3.6958,1
123.5963,4.0716,3.7875,0.1342,0,3.7045,1
123.6963,4.0944,3.8104,0.1388,0,3.7146,1
123.7963,4.1225,3.8893,0.1375,0,3.7312,1
123.8963,4.1507,4.0196,0.1428,0,3.7586,1
123.9963,4.1788,4.0040,0.1319,0,3.7820,1
124.0963,4.2070,4.0288,0.1342,0,3.8055,1
124.1963,4.2352,4.1473,0.1285,0,3.8380,1
124.2963,4.2633,4.2627,0.1473,0,3.8784,1
124.3963,4.2915,4.3173,0.1323,0,3.9202,1
124.4963,4.3197,4.2504,0.1394,0,3.9516,1
124.5963,4.3478,4.3782,0.1482,0,3.9922,1
124.6963,4.3895,4.5464,0.1600,0,4.0449,1
124.7963,4.4812,4.4487,0.1456,0,4.0834,1
124.8963,4.5729,4.4595,0.1607,0,4.1192,1
124.9963,4.6645,4.5832,0.1583,0,4.1633,1
125.0963,4.7562,4.6575,0.1789,0,4.2103,1
125.1963,4.8479,4.6872,0.1780,0,4.2557,1
125.2963,4.9396,4.7089,0.1693,0,4.2988,1
125.3963,5.0313,4.7094,0.1968,0,4.3379,1
125.4963,5.1230,4.9843,0.1879,0,4.3994,1
125.5963,5.2147,4.9163,0.1942,0,4.4486,1
125.6963,5.2882,4.9465,0.1813,0,4.4960,1
125.7963,5.2782,4.9367,0.1996,0,4.5379,1
125.8963,5.2681,5.2260,0.2295,0,4.6034,1
125.9963,5.2581,5.2688,0.2331,0,4.6667,1
126.0963,5.2480,5.2859,0.2213,0,4.7256,1
126.1963,5.2380,5.0153,0.2536,0,4.7532,1
126.2963,5.2279,5.3245,0.2432,0,4.8076,1
126.3963,5.2179,5.2712,0.2557,0,4.8517,1
126.4963,5.2078,5.2240,0.2356,0,4.8871,1
126.5963,5.1978,5.0997,0.2742,0,4.9074,1
126.6963,5.1828,5.2411,0.2705,0,4.9391,1
126.7963,5.1511,5.4129,0.2891,0,4.9842,1
126.8963,5.1194,5.2375,0.2583,0,5.0083,1
126.9963,5.0877,4.9441,0.2965,0,5.0022,1
127.0963,5.0560,5.1519,0.2474,0,5.0164,1
127.1963,5.0243,5.1370,0.2767,0,5.0279,1
127.2963,4.9926,5.0172,0.2309,0,5.0269,1
127.3963,4.9608,4.7667,0.2728,0,5.0021,1
127.4963,4.9291,5.0358,0.2483,0,5.0053,1
127.5963,4.8974,5.1259,0.2698,0,5.0168,1
127.6963,4.8670,5.0560,0.2510,0,5.0205,1
127.7963,4.8448,4.7857,0.2805,0,4.9982,1
127.8963,4.8226,4.9473,0.2569,0,4.9934,1
127.9963,4.8004,4.8974,0.2524,0,4.9842,1
128.0963,4.7782,4.8569,0.2495,0,4.9721,1
128.1963,4.7560,4.7240,0.2611,0,4.9485,1
128.2963,4.7339,4.7985,0.2304,0,4.9342,1
128.3963,4.7117,4.5479,0.2522,0,4.8975,1
128.4963,4.6895,4.4877,0.2261,0,4.8585,1
128.5963,4.6673,4.3781,0.2562,0,4.8128,1
128.6963,4.6451,4.6551,0.2489,0,4.7978,1
128.7963,4.6231,4.5607,0.2309,0,4.7752,1
128.8963,4.6011,4.4457,0.2367,0,4.7438,1
128.9963,4.5791,4.4012,0.2313,0,4.7112,1
129.0963,4.5571,4.5457,0.2069,0,4.6955,1
129.1963,4.5350,4.2207,0.2252,0,4.6503,1
129.2963,4.5130,4.2737,0.2122,0,4.6145,1
129.3963,4.4910,4.2193,0.2098,0,4.5769,1
129.4963,4.4690,4.3884,0.2276,0,4.5589,1
129.5963,4.4470,4.3202,0.2022,0,4.5362,1
129.6963,4.4250,4.3640,0.2270,0,4.5198,1
129.7963,4.4031,4.4929,0.2130,0,4.5173,1
129.8963,4.3812,4.5559,0.2157,0,4.5209,1
129.9963,4.3593,4.2326,0.2092,0,4.4935,1
130.0963,4.3374,4.3198,0.2117,0,4.4770,1
130.1963,4.3155,4.2659,0.1916,0,4.4569,1
130.2963,4.2936,4.3181,0.2155,0,4.4437,1
130.3963,4.2718,4.1255,0.2006,0,4.4134,1
130.4963,4.2499,4.1474,0.1959,0,4.3881,1
130.5963,4.2280,4.2953,0.2034,0,4.3793,1
130.6963,4.2066,4.2963,0.2149,0,4.3714,1
130.7963,4.1875,4.1054,0.2066,0,4.3460,1
130.8963,4.1684,4.1895,0.2051,0,4.3312,1
130.9963,4.1494,4.2135,0.1821,0,4.3200,1
131.0963,4.1303,4.2314,0.1861,0,4.3115,1
131.1963,4.1112,4.0953,0.1877,0,4.2910,1
131.2963,4.0921,4.0931,0.1788,0,4.2721,1
131.3963,4.0730,4.1011,0.1834,0,4.2559,1
131.4963,4.0540,4.0989,0.1825,0,4.2409,1
131.5963,4.0349,4.1328,0.1668,0,4.2306,1
131.6963,4.0156,4.0564,0.1902,0,4.2140,1
131.7963,3.9958,3.9771,0.1765,0,4.1915,1
131.8963,3.9760,3.9913,0.1798,0,4.1724,1
131.9963,3.9561,4.0108,0.1919,0,4.1571,1
132.0963,3.9363,3.9278,0.1732,0,4.1352,1
132.1963,3.9165,3.8997,0.1704,0,4.1128,1
132.2963,3.8967,3.8483,0.1714,0,4.0877,1
132.3963,3.8768,3.9456,0.1531,0,4.0741,1
132.4963,3.8570,3.8051,0.1735,0,4.0485,1
132.5963,3.8372,3.8240,0.1632,0,4.0272,1
132.6963,3.8172,3.8368,0.1535,0,4.0091,1
132.7963,3.7961,3.7846,0.1681,0,3.9877,1
132.8963,3.7750,3.8120,0.1577,0,3.9710,1
132.9963,3.7539,3.7850,0.1508,0,3.9533,1
133.0963,3.7328,3.7308,0.1528,0,3.9321,1
133.1963,3.7117,3.7735,0.1460,0,3.9170,1
133.2963,3.6906,3.6188,0.1675,0,3.8886,1
133.3963,3.6695,3.5983,0.1585,0,3.8610,1
133.4963,3.6484,3.6315,0.1604,0,3.8392,1
133.5963,3.6273,3.5945,0.1621,0,3.8159,1
133.6963,3.6069,3.6792,0.1596,0,3.8029,1
133.7963,3.5898,3.6824,0.1534,0,3.7914,1
133.8963,3.5727,3.6460,0.1628,0,3.7776,1
133.9963,3.5556,3.6210,0.1611,0,3.7627,1
134.0963,3.5385,3.6364,0.1645,0,3.7507,1
134.1963,3.5213,3.6437,0.1607,0,3.7405,1
134.2963,3.5042,3.6605,0.1672,0,3.7329,1
134.3963,3.4871,3.5714,0.1625,0,3.7175,1
134.4963,3.4700,3.5836,0.1638,0,3.7048,1
134.5963,3.4529,3.5789,0.1656,0,3.6928,1
134.6963,3.4398,3.5766,0.1707,0,3.6817,1
134.7963,3.4388,3.5007,0.1816,0,3.6645,1
134.8963,3.4378,3.5148,0.1830,0,3.6502,1
134.9963,3.4368,3.4847,0.1869,0,3.6345,1
135.0963,3.4358,3.5476,0.1865,0,3.6262,1
135.1963,3.4348,3.5629,0.1768,0,3.6202,1
135.2963,3.4338,3.5119,0.1803,0,3.6099,1
135.3963,3.4328,3.5041,0.1771,0,3.5998,1
135.4963,3.4318,3.4622,0.1884,0,3.5867,1
135.5963,3.4308,3.5119,0.1872,0,3.5796,1
135.6963,3.4335,3.5425,0.2015,0,3.5761,1
135.7963,3.4566,3.6090,0.1883,0,3.5792,1
135.8963,3.4797,3.6331,0.1943,0,3.5843,1
135.9963,3.5029,3.6551,0.1938,0,3.5911,1
136.0963,3.5260,3.5748,0.2091,0,3.5895,1
136.1963,3.5491,3.5996,0.2004,0,3.5905,1
136.2963,3.5722,3.5920,0.2109,0,3.5906,1
136.3963,3.5953,3.5533,0.2159,0,3.5871,1
136.4963,3.6184,3.5154,0.2259,0,3.5803,1
136.5963,3.6415,3.5571,0.2152,0,3.5780,1
136.6963,3.6624,3.6261,0.2232,0,3.5826,1
136.7963,3.6743,3.6844,0.2134,0,3.5923,1
136.8963,3.6862,3.6560,0.2154,0,3.5984,1
136.9963,3.6981,3.7362,0.2168,0,3.6115,1
137.0963,3.7101,3.6814,0.2145,0,3.6181,1
137.1963,3.7220,3.6017,0.2184,0,3.6166,1
137.2963,3.7339,3.7542,0.2134,0,3.6297,1
137.3963,3.7458,3.6392,0.2070,0,3.6306,1
137.4963,3.7577,3.7552,0.2142,0,3.6424,1
137.5963,3.7696,3.8982,0.2142,0,3.6668,1
137.6963,3.7830,3.8929,0.2313,0,3.6883,1
137.7963,3.8062,3.9352,0.2414,0,3.7118,1
137.8963,3.8294,4.0037,0.2182,0,3.7396,1
137.9963,3.8526,3.7771,0.2210,0,3.7431,1
138.0963,3.8758,3.9913,0.2025,0,3.7668,1
138.1963,3.8990,3.7437,0.2066,0,3.7646,1
138.2963,3.9222,3.9037,0.2044,0,3.7778,1
138.3963,3.9454,3.8787,0.2029,0,3.7874,1
138.4963,3.9686,3.9485,0.2034,0,3.8027,1
138.5963,3.9918,3.8324,0.2017,0,3.8056,1
138.6963,4.0152,4.0389,0.1743,0,3.8278,1
138.7963,4.0392,3.9030,0.1793,0,3.8349,1
138.8963,4.0631,3.9637,0.1632,0,3.8472,1
138.9963,4.0871,3.8261,0.1668,0,3.8452,1
139.0963,4.1111,4.0558,0.1535,0,3.8652,1
139.1963,4.1351,3.9285,0.1609,0,3.8712,1
139.2963,4.1591,3.9726,0.1594,0,3.8809,1
139.3963,4.1831,3.8863,0.1661,0,3.8814,1
139.4963,4.2071,4.1243,0.1512,0,3.9045,1
139.5963,4.2310,3.9950,0.1587,0,3.9131,1
139.6963,4.2487,4.0247,0.1519,0,3.9237,1
139.7963,4.2427,3.9570,0.1631,0,3.9269,1
139.8963,4.2367,4.0990,0.1611,0,3.9433,1
139.9963,4.2307,4.0232,0.1604,0,3.9509,1
140.0963,4.2246,4.0102,0.1638,0,3.9565,1
140.1963,4.2186,3.9477,0.1588,0,3.9557,1
140.2963,4.2126,4.1173,0.1563,0,3.9711,1
140.3963,4.2066,4.1166,0.1692,0,3.9849,1
140.4963,4.2005,4.1052,0.1662,0,3.9964,1
140.5963,4.1945,4.1559,0.1675,0,4.0116,1
140.6963,4.1885,4.1229,0.1643,0,4.0222,1
140.7963,4.1826,4.1772,0.1610,0,4.0369,1
140.8963,4.1766,4.0910,0.1594,0,4.0421,1
140.9963,4.1706,4.0335,0.1701,0,4.0412,1
141.0963,4.1647,3.9996,0.1766,0,4.0373,1
141.1963,4.1587,3.9767,0.1831,0,4.0315,1
141.2963,4.1528,4.0327,0.1771,0,4.0316,1
141.3963,4.1468,4.0205,0.1826,0,4.0306,1
141.4963,4.1409,4.0286,0.1974,0,4.0304,1
141.5963,4.1349,3.9880,0.1912,0,4.0264,1
141.6963,4.1318,4.0256,0.1910,0,4.0263,1
141.7963,4.1418,4.0991,0.1793,0,4.0332,1
141.8963,4.1518,4.1279,0.1796,0,4.0422,1
141.9963,4.1619,4.0257,0.1994,0,4.0407,1
142.0963,4.1719,3.9788,0.1905,0,4.0348,1
142.1963,4.1819,4.0910,0.1833,0,4.0401,1
142.2963,4.1919,4.0880,0.1988,0,4.0447,1
142.3963,4.2020,4.0660,0.1793,0,4.0467,1
142.4963,4.2120,4.0537,0.1851,0,4.0474,1
142.5963,4.2220,4.0580,0.1903,0,4.0484,1
142.6963,4.2288,4.0754,0.1691,0,4.0510,1
142.7963,4.2227,4.0370,0.1864,0,4.0496,1
142.8963,4.2167,3.9173,0.1851,0,4.0370,1
142.9963,4.2107,3.8696,0.1749,0,4.0211,1
143.0963,4.2046,3.9173,0.1898,0,4.0112,1
143.1963,4.1986,3.9079,0.1813,0,4.0014,1
143.2963,4.1926,3.9630,0.1882,0,3.9977,1
143.3963,4.1865,3.9824,0.1825,0,3.9963,1
143.4963,4.1805,3.9512,0.1696,0,3.9920,1
143.5963,4.1745,4.0110,0.1779,0,3.9938,1
143.6963,4.1671,3.9584,0.1843,0,3.9904,1
143.7963,4.1561,4.0691,0.1568,0,3.9979,1
143.8963,4.1451,4.0021,0.1714,0,3.9983,1
143.9963,4.1341,4.0553,0.1706,0,4.0037,1
144.0963,4.1232,4.0745,0.1690,0,4.0105,1
144.1963,4.1122,4.0561,0.1700,0,4.0148,1
144.2963,4.1012,3.9310,0.1659,0,4.0068,1
144.3963,4.0902,4.0030,0.1707,0,4.0065,1
144.4963,4.0792,3.9843,0.1703,0,4.0044,1
144.5963,4.0682,4.0363,0.1524,0,4.0074,1
144.6963,4.0554,4.0441,0.1685,0,4.0109,1
144.7963,4.0375,4.0064,0.1718,0,4.0105,1
144.8963,4.0196,3.9738,0.1571,0,4.0070,1
144.9963,4.0017,3.9334,0.1675,0,4.0000,1
145.0963,3.9838,3.9046,0.1577,0,3.9909,1
145.1963,3.9659,3.9630,0.1611,0,3.9882,1
145.2963,3.9480,3.9541,0.1590,0,3.9850,1
145.3963,3.9301,3.9822,0.1604,0,3.9847,1
145.4963,3.9122,3.9675,0.1631,0,3.9831,1
145.5963,3.8943,4.0755,0.1600,0,3.9919,1
145.6963,3.8812,4.0259,0.1504,0,3.9951,1
145.7963,3.8872,4.0847,0.1625,0,4.0036,1
145.8963,3.8932,3.9863,0.1478,0,4.0020,1
145.9963,3.8992,4.0467,0.1587,0,4.0062,1
146.0963,3.9052,4.0016,0.1464,0,4.0058,1
146.1963,3.9113,4.0290,0.1543,0,4.0080,1
146.2963,3.9173,3.9844,0.1561,0,4.0058,1
146.3963,3.9233,3.9264,0.1611,0,3.9982,1
146.4963,3.9293,3.9362,0.1518,0,3.9923,1
146.5963,3.9353,3.9132,0.1606,0,3.9848,1
146.6963,3.9391,3.8264,0.1530,0,3.9697,1
146.7963,3.9351,3.8541,0.1627,0,3.9587,1
146.8963,3.9312,3.8101,0.1488,0,3.9446,1
146.9963,3.9272,3.7699,0.1691,0,3.9279,1
147.0963,3.9232,3.7862,0.1632,0,3.9145,1
147.1963,3.9192,3.8234,0.1613,0,3.9058,1
147.2963,3.9152,3.8114,0.1542,0,3.8968,1
147.3963,3.9112,3.7919,0.1565,0,3.8868,1
147.4963,3.9072,3.7851,0.1610,0,3.8771,1
147.5963,3.9032,3.8382,0.1580,0,3.8734,1
147.6963,3.9018,3.8059,0.1535,0,3.8670,1
147.7963,3.9107,3.7081,0.1620,0,3.8519,1
147.8963,3.9197,3.6877,0.1592,0,3.8363,1
147.9963,3.9287,3.7904,0.1582,0,3.8319,1
148.0963,3.9376,3.8197,0.1571,0,3.8307,1
148.1963,3.9466,3.8835,0.1558,0,3.8358,1
148.2963,3.9556,3.8134,0.1755,0,3.8336,1
148.3963,3.9646,3.7645,0.1623,0,3.8270,1
148.4963,3.9735,3.7986,0.1724,0,3.8243,1
148.5963,3.9825,3.7156,0.1686,0,3.8140,1
148.6963,3.9902,3.7806,0.1727,0,3.8108,1
148.7963,3.9912,3.8836,0.1707,0,3.8177,1
148.8963,3.9922,3.8034,0.1719,0,3.8164,1
148.9963,3.9932,3.8518,0.1715,0,3.8197,1
149.0963,3.9942,3.8997,0.1776,0,3.8274,1
149.1963,3.9952,3.9253,0.1639,0,3.8367,1
149.2963,3.9962,3.9186,0.1725,0,3.8445,1
149.3963,3.9972,3.9028,0.1645,0,3.8500,1
149.4963,3.9982,3.8354,0.1807,0,3.8486,1
149.5963,3.9992,3.8123,0.1793,0,3.8452,1
149.6963,4.0006,3.7969,0.1724,0,3.8406,1
149.7963,4.0046,3.8647,0.1694,0,3.8429,1
149.8963,4.0086,3.8230,0.1712,0,3.8410,1
149.9963,4.0127,3.7759,0.1699,0,3.8348,1
150.0963,4.0167,3.9051,0.1744,0,3.8415,1
150.1963,4.0207,3.8794,0.1636,0,3.8451,1
150.2963,4.0247,3.9329,0.1741,0,3.8534,1
150.3963,4.0287,3.8605,0.1779,0,3.8541,1
150.4963,4.0328,3.8399,0.1694,0,3.8528,1
150.5963,4.0368,3.8348,0.1686,0,3.8510,1
150.6963,4.0392,3.8417,0.1630,0,3.8502,1
