t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6906,3.1799,3.3356,0.1984,0,3.2849,1
102.7906,3.1719,3.2785,0.1888,0,3.2843,1
102.8906,3.1639,3.3025,0.2028,0,3.2860,1
102.9906,3.1528,3.2176,0.2011,0,3.2795,1
103.0906,3.1386,3.3694,0.1965,0,3.2880,1
103.1906,3.1245,3.2503,0.2175,0,3.2845,1
103.2906,3.1103,3.3012,0.2028,0,3.2860,1
103.3906,3.0962,3.2543,0.2074,0,3.2830,1
103.4906,3.0821,3.3183,0.2126,0,3.2864,1
103.5906,3.0679,3.4297,0.1881,0,3.3000,1
103.6906,3.0538,3.2662,0.2016,0,3.2968,1
103.7906,3.0396,3.2129,0.2056,0,3.2888,1
103.8906,3.0255,3.2682,0.1950,0,3.2869,1
103.9906,3.0267,3.2324,0.2086,0,3.2817,1
104.0906,3.0377,3.2362,0.2067,0,3.2774,1
104.1906,3.0486,3.1955,0.1963,0,3.2696,1
104.2906,3.0596,3.2318,0.2068,0,3.2660,1
104.3906,3.0706,3.1946,0.2149,0,3.2592,1
104.4906,3.0815,3.1602,0.2266,0,3.2498,1
104.5906,3.0925,3.1369,0.2265,0,3.2390,1
104.6906,3.1035,3.2383,0.2133,0,3.2390,1
104.7906,3.1144,3.2248,0.2246,0,3.2376,1
104.8906,3.1254,3.2319,0.2264,0,3.2371,1
104.9906,3.1335,3.2931,0.2082,0,3.2424,1
105.0906,3.1394,3.1901,0.2265,0,3.2374,1
105.1906,3.1454,3.3345,0.2281,0,3.2467,1
105.2906,3.1513,3.3209,0.2161,0,3.2537,1
105.3906,3.1573,3.3116,0.2319,0,3.2592,1
105.4906,3.1633,3.4257,0.2107,0,3.2751,1
105.5906,3.1692,3.4187,0.2260,0,3.2887,1
105.6906,3.1752,3.4071,0.2396,0,3.3000,1
105.7906,3.1812,3.3892,0.2262,0,3.3085,1
105.8906,3.1871,3.4283,0.2378,0,3.3199,1
105.9906,3.1910,3.2679,0.2620,0,3.3149,1
106.0906,3.1931,3.3817,0.2591,0,3.3213,1
106.1906,3.1951,3.2533,0.2479,0,3.3148,1
106.2906,3.1971,3.4595,0.2396,0,3.3286,1
106.3906,3.1991,3.4192,0.2484,0,3.3372,1
106.4906,3.2011,3.4161,0.2488,0,3.3447,1
106.5906,3.2031,3.5519,0.2304,0,3.3644,1
106.6906,3.2052,3.4641,0.2360,0,3.3739,1
106.7906,3.2072,3.4503,0.2357,0,3.3812,1
106.8906,3.2092,3.5455,0.2346,0,3.3968,1
106.9906,3.2213,3.3668,0.2478,0,3.3940,1
107.0906,3.2403,3.5692,0.2336,0,3.4106,1
107.1906,3.2593,3.4659,0.2449,0,3.4159,1
107.2906,3.2783,3.3688,0.2726,0,3.4114,1
107.3906,3.2973,3.2857,0.2523,0,3.3995,1
107.4906,3.3163,3.3206,0.2547,0,3.3919,1
107.5906,3.3353,3.2141,0.2613,0,3.3750,1
107.6906,3.3543,3.4146,0.2622,0,3.3788,1
107.7906,3.3733,3.3186,0.2376,0,3.3731,1
107.8906,3.3923,3.3397,0.2464,0,3.3699,1
107.9906,3.3941,3.1501,0.2521,0,3.3490,1
108.0906,3.3840,3.2094,0.2509,0,3.3357,1
108.1906,3.3740,3.1987,0.2267,0,3.3227,1
108.2906,3.3640,3.2129,0.2175,0,3.3122,1
108.3906,3.3540,3.2969,0.2197,0,3.3108,1
108.4906,3.3440,3.3373,0.2189,0,3.3133,1
108.5906,3.3340,3.3934,0.2089,0,3.3209,1
108.6906,3.3240,3.2593,0.2077,0,3.3150,1
108.7906,3.3140,3.2844,0.2192,0,3.3121,1
108.8906,3.3040,3.3567,0.2306,0,3.3164,1
108.9906,3.3090,3.3294,0.2300,0,3.3176,1
109.0906,3.3240,3.3609,0.2370,0,3.3217,1
109.1906,3.3390,3.3927,0.2404,0,3.3285,1
109.2906,3.3540,3.3986,0.2483,0,3.3352,1
109.3906,3.3690,3.5384,0.2164,0,3.3545,1
109.4906,3.3840,3.3744,0.2266,0,3.3564,1
109.5906,3.3989,3.4381,0.2303,0,3.3642,1
109.6906,3.4139,3.4270,0.2236,0,3.3701,1
109.7906,3.4289,3.5220,0.2175,0,3.3846,1
109.8906,3.4439,3.4907,0.2078,0,3.3947,1
109.9906,3.4488,3.6322,0.2027,0,3.4173,1
110.0906,3.4468,3.3893,0.2339,0,3.4146,1
110.1906,3.4449,3.4871,0.2100,0,3.4215,1
110.2906,3.4429,3.4916,0.1930,0,3.4282,1
110.3906,3.4409,3.5732,0.1985,0,3.4420,1
110.4906,3.4389,3.4775,0.2052,0,3.4454,1
110.5906,3.4369,3.5445,0.1978,0,3.4548,1
110.6906,3.4349,3.4703,0.1984,0,3.4563,1
110.7906,3.4329,3.6450,0.1813,0,3.4742,1
110.8906,3.4310,3.4414,0.2044,0,3.4711,1
110.9906,3.4331,3.4431,0.2055,0,3.4684,1
111.0906,3.4392,3.3538,0.2013,0,3.4575,1
111.1906,3.4453,3.4691,0.1953,0,3.4586,1
111.2906,3.4513,3.3409,0.1974,0,3.4474,1
111.3906,3.4574,3.3517,0.1920,0,3.4383,1
111.4906,3.4635,3.1739,0.1978,0,3.4132,1
111.5906,3.4695,3.3468,0.1825,0,3.4068,1
111.6906,3.4756,3.3331,0.1867,0,3.3998,1
111.7906,3.4817,3.3897,0.2011,0,3.3989,1
111.8906,3.4877,3.3083,0.1932,0,3.3902,1
111.9906,3.4869,3.3704,0.1966,0,3.3884,1
112.0906,3.4819,3.4498,0.1983,0,3.3942,1
112.1906,3.4768,3.4982,0.1936,0,3.4041,1
112.2906,3.4718,3.2263,0.2094,0,3.3872,1
112.3906,3.4668,3.3930,0.2032,0,3.3877,1
112.4906,3.4618,3.5111,0.1962,0,3.3995,1
112.5906,3.4568,3.5899,0.2008,0,3.4176,1
112.6906,3.4518,3.3394,0.2158,0,3.4101,1
112.7906,3.4468,3.4096,0.2333,0,3.4101,1
112.8906,3.4418,3.5196,0.2130,0,3.4205,1
112.9906,3.4419,3.5235,0.2228,0,3.4303,1
113.0906,3.4449,3.2724,0.2266,0,3.4153,1
113.1906,3.4478,3.4316,0.2208,0,3.4168,1
113.2906,3.4508,3.4792,0.2157,0,3.4228,1
113.3906,3.4538,3.5540,0.2192,0,3.4353,1
113.4906,3.4568,3.4194,0.2164,0,3.4337,1
113.5906,3.4597,3.5819,0.2084,0,3.4478,1
113.6906,3.4627,3.5456,0.2209,0,3.4572,1
113.7906,3.4657,3.5192,0.2322,0,3.4631,1
113.8906,3.4686,3.3530,0.2172,0,3.4526,1
113.9906,3.4678,3.5363,0.1996,0,3.4605,1
114.0906,3.4638,3.4192,0.2084,0,3.4566,1
114.1906,3.4597,3.6093,0.2034,0,3.4711,1
114.2906,3.4557,3.3049,0.2164,0,3.4553,1
114.3906,3.4517,3.3822,0.2036,0,3.4484,1
114.4906,3.4476,3.3636,0.2036,0,3.4403,1
114.5906,3.4436,3.4552,0.2058,0,3.4417,1
114.6906,3.4395,3.4079,0.2134,0,3.4385,1
114.7906,3.4355,3.5332,0.2024,0,3.4475,1
114.8906,3.4315,3.4194,0.1973,0,3.4448,1
114.9906,3.4300,3.3645,0.2107,0,3.4372,1
115.0906,3.4300,3.4378,0.2107,0,3.4373,1
115.1906,3.4300,3.5598,0.1865,0,3.4489,1
115.2906,3.4300,3.4053,0.1999,0,3.4448,1
115.3906,3.4300,3.5053,0.1985,0,3.4505,1
115.4906,3.4300,3.3884,0.2119,0,3.4446,1
115.5906,3.4300,3.6773,0.2068,0,3.4668,1
115.6906,3.4300,3.5599,0.2251,0,3.4756,1
115.7906,3.4300,3.6367,0.2175,0,3.4910,1
115.8906,3.4300,3.5855,0.2171,0,3.4999,1
115.9906,3.4316,3.5774,0.2194,0,3.5073,1
116.0906,3.4346,3.4970,0.2286,0,3.5063,1
116.1906,3.4376,3.5631,0.2262,0,3.5117,1
116.2906,3.4406,3.5143,0.2238,0,3.5120,1
116.3906,3.4436,3.6685,0.2217,0,3.5269,1
116.4906,3.4466,3.6222,0.2189,0,3.5359,1
116.5906,3.4496,3.6328,0.2203,0,3.5452,1
116.6906,3.4526,3.6371,0.2185,0,3.5539,1
116.7906,3.4556,3.6148,0.2305,0,3.5597,1
116.8906,3.4586,3.6243,0.2230,0,3.5659,1
116.9906,3.4584,3.5469,0.2291,0,3.5641,1
117.0906,3.4554,3.4717,0.2227,0,3.5553,1
117.1906,3.4524,3.6786,0.2168,0,3.5670,1
117.2906,3.4493,3.5209,0.2197,0,3.5626,1
117.3906,3.4463,3.6023,0.2232,0,3.5664,1
117.4906,3.4433,3.5445,0.2083,0,3.5643,1
117.5906,3.4403,3.6482,0.2207,0,3.5723,1
117.6906,3.4373,3.4845,0.2266,0,3.5639,1
117.7906,3.4343,3.5779,0.2203,0,3.5653,1
117.8906,3.4313,3.4523,0.2247,0,3.5545,1
117.9906,3.4259,3.5172,0.2077,0,3.5510,1
118.0906,3.4189,3.3556,0.2001,0,3.5324,1
118.1906,3.4118,3.3389,0.2024,0,3.5140,1
118.2906,3.4048,3.4139,0.1913,0,3.5044,1
118.3906,3.3978,3.4829,0.2098,0,3.5024,1
118.4906,3.3907,3.3275,0.2100,0,3.4858,1
118.5906,3.3837,3.5683,0.2004,0,3.4936,1
118.6906,3.3766,3.3772,0.2148,0,3.4825,1
118.7906,3.3696,3.5696,0.2051,0,3.4908,1
118.8906,3.3626,3.4306,0.2049,0,3.4851,1
118.9906,3.3575,3.4922,0.2078,0,3.4858,1
119.0906,3.3535,3.4421,0.1993,0,3.4816,1
119.1906,3.3495,3.5583,0.2013,0,3.4889,1
119.2906,3.3455,3.3563,0.2099,0,3.4763,1
119.3906,3.3415,3.5573,0.2035,0,3.4840,1
119.4906,3.3375,3.4322,0.1873,0,3.4791,1
119.5906,3.3335,3.5187,0.1929,0,3.4828,1
119.6906,3.3295,3.3767,0.1968,0,3.4727,1
119.7906,3.3255,3.3640,0.1921,0,3.4624,1
119.8906,3.3215,3.3693,0.1811,0,3.4535,1
119.9906,3.3182,3.3597,0.1845,0,3.4446,1
120.0906,3.3152,3.3528,0.1940,0,3.4359,1
120.1906,3.3122,3.3696,0.1887,0,3.4296,1
120.2906,3.3092,3.3085,0.1767,0,3.4180,1
120.3906,3.3063,3.3345,0.1869,0,3.4101,1
120.4906,3.3033,3.3787,0.1785,0,3.4071,1
120.5906,3.3003,3.2776,0.1910,0,3.3948,1
120.6906,3.2974,3.3392,0.1826,0,3.3895,1
120.7906,3.2944,3.2872,0.1887,0,3.3798,1
120.8906,3.2914,3.2457,0.1835,0,3.3670,1
120.9906,3.2969,3.1976,0.1846,0,3.3509,1
121.0906,3.3101,3.1970,0.1784,0,3.3362,1
121.1906,3.3232,3.2454,0.1802,0,3.3276,1
121.2906,3.3363,3.2145,0.1711,0,3.3168,1
121.3906,3.3495,3.2393,0.1792,0,3.3095,1
121.4906,3.3626,3.2921,0.1783,0,3.3078,1
121.5906,3.3757,3.2013,0.1923,0,3.2977,1
121.6906,3.3889,3.3524,0.1694,0,3.3029,1
121.7906,3.4020,3.2831,0.1790,0,3.3010,1
121.8906,3.4151,3.3790,0.1847,0,3.3084,1
121.9906,3.4244,3.2790,0.1828,0,3.3056,1
122.0906,3.4313,3.3547,0.1680,0,3.3103,1
122.1906,3.4383,3.2890,0.1799,0,3.3083,1
122.2906,3.4453,3.3288,0.1866,0,3.3102,1
122.3906,3.4522,3.2845,0.1900,0,3.3078,1
122.4906,3.4592,3.2750,0.1720,0,3.3046,1
122.5906,3.4661,3.2365,0.1851,0,3.2982,1
122.6906,3.4731,3.3886,0.1876,0,3.3068,1
122.7906,3.4800,3.3218,0.1934,0,3.3082,1
122.8906,3.4870,3.4195,0.1749,0,3.3188,1
122.9906,3.4917,3.4257,0.1809,0,3.3290,1
123.0906,3.4947,3.4065,0.1993,0,3.3363,1
123.1906,3.4977,3.3557,0.1950,0,3.3382,1
123.2906,3.5007,3.4648,0.1776,0,3.3502,1
123.3906,3.5037,3.4183,0.1902,0,3.3567,1
123.4906,3.5067,3.5179,0.1896,0,3.3721,1
123.5906,3.5097,3.3433,0.2007,0,3.3693,1
123.6906,3.5127,3.5747,0.1792,0,3.3889,1
123.7906,3.5156,3.3680,0.1837,0,3.3869,1
123.8906,3.5186,3.5490,0.1797,0,3.4023,1
123.9906,3.5107,3.4151,0.1840,0,3.4035,1
124.0906,3.4936,3.5241,0.1632,0,3.4150,1
124.1906,3.4766,3.4380,0.1680,0,3.4172,1
124.2906,3.4596,3.4340,0.1782,0,3.4188,1
124.3906,3.4425,3.3730,0.1805,0,3.4144,1
124.4906,3.4255,3.5598,0.1720,0,3.4283,1
124.5906,3.4084,3.5085,0.1689,0,3.4359,1
124.6906,3.3914,3.5641,0.1662,0,3.4481,1
124.7906,3.3744,3.5150,0.1654,0,3.4545,1
124.8906,3.3573,3.5082,0.1687,0,3.4596,1
124.9906,3.3626,3.4752,0.1679,0,3.4611,1
125.0906,3.3848,3.5933,0.1625,0,3.4737,1
125.1906,3.4069,3.3870,0.1671,0,3.4654,1
125.2906,3.4291,3.5894,0.1631,0,3.4772,1
125.3906,3.4512,3.5311,0.1542,0,3.4823,1
125.4906,3.4733,3.5217,0.1567,0,3.4861,1
125.5906,3.4955,3.4567,0.1546,0,3.4833,1
125.6906,3.5176,3.4135,0.1629,0,3.4767,1
125.7906,3.5398,3.3655,0.1525,0,3.4661,1
125.8906,3.5619,3.4218,0.1479,0,3.4619,1
125.9906,3.5459,3.3649,0.1478,0,3.4526,1
126.0906,3.5080,3.3193,0.1617,0,3.4399,1
126.1906,3.4700,3.3481,0.1613,0,3.4312,1
126.2906,3.4321,3.2820,0.1727,0,3.4170,1
126.3906,3.3941,3.2684,0.1626,0,3.4029,1
126.4906,3.3562,3.2403,0.1717,0,3.3874,1
126.5906,3.3183,3.2511,0.1841,0,3.3744,1
126.6906,3.2803,3.3182,0.1751,0,3.3691,1
126.7906,3.2424,3.2886,0.1897,0,3.3614,1
126.8906,3.2044,3.3432,0.1804,0,3.3597,1
126.9906,3.1987,3.2966,0.1853,0,3.3537,1
127.0906,3.2127,3.2407,0.1962,0,3.3429,1
127.1906,3.2267,3.2556,0.1920,0,3.3346,1
127.2906,3.2407,3.3233,0.1738,0,3.3335,1
127.3906,3.2547,3.2479,0.1844,0,3.3254,1
127.4906,3.2687,3.2430,0.1763,0,3.3176,1
127.5906,3.2827,3.3293,0.1859,0,3.3187,1
127.6906,3.2968,3.3351,0.1730,0,3.3202,1
127.7906,3.3108,3.2988,0.1742,0,3.3182,1
127.8906,3.3248,3.2126,0.1909,0,3.3081,1
127.9906,3.3219,3.2102,0.2010,0,3.2988,1
128.0906,3.3089,3.2838,0.1820,0,3.2974,1
128.1906,3.2960,3.2576,0.1940,0,3.2936,1
128.2906,3.2830,3.2530,0.1898,0,3.2897,1
128.3906,3.2701,3.1895,0.2193,0,3.2802,1
128.4906,3.2571,3.3243,0.1904,0,3.2844,1
128.5906,3.2441,3.3064,0.1809,0,3.2865,1
128.6906,3.2312,3.2441,0.2042,0,3.2825,1
128.7906,3.2182,3.1648,0.2028,0,3.2713,1
128.8906,3.2053,3.2405,0.1930,0,3.2683,1
128.9906,3.2082,3.1635,0.1941,0,3.2584,1
129.0906,3.2221,3.1472,0.1940,0,3.2478,1
129.1906,3.2360,3.0429,0.1967,0,3.2283,1
129.2906,3.2499,3.2112,0.1788,0,3.2267,1
129.3906,3.2638,3.1288,0.1711,0,3.2173,1
129.4906,3.2777,3.1323,0.1872,0,3.2093,1
129.5906,3.2916,3.0067,0.1880,0,3.1900,1
129.6906,3.3055,3.0962,0.1839,0,3.1811,1
129.7906,3.3194,3.1162,0.1779,0,3.1749,1
129.8906,3.3333,3.0746,0.1948,0,3.1653,1
129.9906,3.3390,2.9443,0.2033,0,3.1443,1
130.0906,3.3369,3.0118,0.1940,0,3.1317,1
130.1906,3.3349,3.0342,0.1888,0,3.1224,1
130.2906,3.3329,3.0637,0.1901,0,3.1168,1
130.3906,3.3309,3.0604,0.1798,0,3.1115,1
130.4906,3.3289,3.0701,0.1864,0,3.1075,1
130.5906,3.3269,3.1342,0.1861,0,3.1101,1
130.6906,3.3249,3.1510,0.1849,0,3.1140,1
130.7906,3.3229,3.2072,0.1714,0,3.1228,1
130.8906,3.3209,3.2166,0.1797,0,3.1317,1
130.9906,3.3059,3.2754,0.1733,0,3.1454,1
131.0906,3.2808,3.2906,0.1711,0,3.1592,1
131.1906,3.2557,3.2491,0.1807,0,3.1678,1
131.2906,3.2307,3.3248,0.1772,0,3.1827,1
131.3906,3.2056,3.3402,0.1766,0,3.1977,1
131.4906,3.1805,3.3610,0.1739,0,3.2132,1
131.5906,3.1555,3.3599,0.1722,0,3.2272,1
131.6906,3.1304,3.2375,0.1789,0,3.2282,1
131.7906,3.1053,3.3636,0.1726,0,3.2411,1
131.8906,3.0802,3.3194,0.1730,0,3.2485,1
131.9906,3.0812,3.3784,0.1752,0,3.2609,1
132.0906,3.1000,3.3258,0.1766,0,3.2671,1
132.1906,3.1189,3.4129,0.1797,0,3.2809,1
132.2906,3.1377,3.3227,0.1819,0,3.2849,1
132.3906,3.1566,3.4030,0.1728,0,3.2961,1
132.4906,3.1754,3.2543,0.1800,0,3.2922,1
132.5906,3.1943,3.4066,0.1760,0,3.3031,1
132.6906,3.2132,3.3735,0.1731,0,3.3098,1
132.7906,3.2320,3.2990,0.1858,0,3.3087,1
132.8906,3.2509,3.2950,0.1897,0,3.3074,1
132.9906,3.2662,3.2340,0.1806,0,3.3004,1
133.0906,3.2783,3.2891,0.1785,0,3.2994,1
133.1906,3.2904,3.2335,0.1855,0,3.2931,1
133.2906,3.3026,3.0863,0.1856,0,3.2734,1
133.3906,3.3147,3.1870,0.1862,0,3.2652,1
133.4906,3.3268,3.0854,0.1854,0,3.2481,1
133.5906,3.3389,3.0983,0.1892,0,3.2338,1
133.6906,3.3510,3.0414,0.1963,0,3.2155,1
133.7906,3.3631,3.0270,0.1817,0,3.1976,1
133.8906,3.3752,3.0805,0.1842,0,3.1864,1
133.9906,3.3746,3.0857,0.1852,0,3.1769,1
134.0906,3.3657,3.0360,0.1872,0,3.1634,1
134.1906,3.3568,3.0470,0.1897,0,3.1524,1
134.2906,3.3479,3.2006,0.1676,0,3.1570,1
134.3906,3.3390,3.0716,0.1863,0,3.1488,1
134.4906,3.3301,3.0771,0.1904,0,3.1420,1
134.5906,3.3211,3.0298,0.1674,0,3.1313,1
134.6906,3.3122,3.1529,0.1644,0,3.1334,1
134.7906,3.3033,3.1630,0.1680,0,3.1362,1
134.8906,3.2944,3.1110,0.1719,0,3.1338,1
134.9906,3.2972,3.0668,0.1811,0,3.1274,1
135.0906,3.3113,3.1702,0.1614,0,3.1315,1
135.1906,3.3255,3.0978,0.1712,0,3.1283,1
135.2906,3.3396,3.0404,0.1699,0,3.1199,1
135.3906,3.3537,3.1329,0.1611,0,3.1212,1
135.4906,3.3679,3.2282,0.1590,0,3.1314,1
135.5906,3.3820,3.1313,0.1679,0,3.1314,1
135.6906,3.3962,3.1800,0.1706,0,3.1360,1
135.7906,3.4103,3.1783,0.1734,0,3.1400,1
135.8906,3.4245,3.2924,0.1607,0,3.1545,1
135.9906,3.4306,3.3691,0.1596,0,3.1749,1
136.0906,3.4316,3.2078,0.1746,0,3.1781,1
136.1906,3.4326,3.3735,0.1634,0,3.1967,1
136.2906,3.4336,3.4148,0.1628,0,3.2174,1
136.3906,3.4346,3.4679,0.1615,0,3.2413,1
136.4906,3.4356,3.3969,0.1688,0,3.2561,1
136.5906,3.4366,3.4160,0.1739,0,3.2713,1
136.6906,3.4376,3.4412,0.1696,0,3.2875,1
136.7906,3.4386,3.5837,0.1691,0,3.3156,1
136.8906,3.4396,3.2655,0.1794,0,3.3109,1
136.9906,3.4369,3.4048,0.1844,0,3.3198,1
137.0906,3.4319,3.3041,0.1806,0,3.3183,1
137.1906,3.4269,3.4309,0.1739,0,3.3290,1
137.2906,3.4219,3.2627,0.1824,0,3.3227,1
137.3906,3.4169,3.2623,0.1871,0,3.3170,1
137.4906,3.4119,3.2821,0.1825,0,3.3137,1
137.5906,3.4069,3.4301,0.1690,0,3.3247,1
137.6906,3.4019,3.3006,0.1871,0,3.3224,1
137.7906,3.3969,3.3433,0.1913,0,3.3244,1
137.8906,3.3918,3.3518,0.1998,0,3.3270,1
137.9906,3.3881,3.4965,0.1892,0,3.3432,1
138.0906,3.3852,3.3589,0.1904,0,3.3447,1
138.1906,3.3822,3.3881,0.1904,0,3.3488,1
138.2906,3.3792,3.3713,0.1902,0,3.3509,1
138.3906,3.3762,3.4194,0.1782,0,3.3575,1
138.4906,3.3733,3.3705,0.1753,0,3.3587,1
138.5906,3.3703,3.2547,0.1922,0,3.3488,1
138.6906,3.3673,3.3872,0.1815,0,3.3524,1
138.7906,3.3644,3.4054,0.1754,0,3.3575,1
138.8906,3.3614,3.2685,0.1756,0,3.3490,1
138.9906,3.3648,3.3095,0.1746,0,3.3453,1
139.0906,3.3738,3.3924,0.1707,0,3.3497,1
139.1906,3.3829,3.2743,0.1691,0,3.3426,1
139.2906,3.3919,3.3397,0.1625,0,3.3423,1
139.3906,3.4009,3.3070,0.1588,0,3.3389,1
139.4906,3.4100,3.4408,0.1610,0,3.3486,1
139.5906,3.4190,3.3745,0.1591,0,3.3511,1
139.6906,3.4280,3.3203,0.1630,0,3.3481,1
139.7906,3.4370,3.3375,0.1620,0,3.3471,1
139.8906,3.4461,3.4658,0.1623,0,3.3584,1
139.9906,3.4483,3.4256,0.1584,0,3.3648,1
140.0906,3.4453,3.3700,0.1606,0,3.3653,1
140.1906,3.4423,3.3203,0.1508,0,3.3610,1
140.2906,3.4393,3.3602,0.1501,0,3.3610,1
140.3906,3.4363,3.3659,0.1556,0,3.3614,1
140.4906,3.4333,3.3563,0.1629,0,3.3609,1
140.5906,3.4303,3.3413,0.1508,0,3.3591,1
140.6906,3.4273,3.3439,0.1575,0,3.3576,1
140.7906,3.4243,3.3485,0.1667,0,3.3568,1
140.8906,3.4213,3.2964,0.1812,0,3.3510,1
140.9906,3.4171,3.3211,0.1577,0,3.3482,1
141.0906,3.4121,3.4173,0.1619,0,3.3547,1
141.1906,3.4071,3.3875,0.1561,0,3.3579,1
141.2906,3.4020,3.2628,0.1776,0,3.3488,1
141.3906,3.3970,3.2899,0.1785,0,3.3432,1
141.4906,3.3920,3.1998,0.1834,0,3.3296,1
141.5906,3.3869,3.3204,0.1824,0,3.3287,1
141.6906,3.3819,3.2295,0.2068,0,3.3192,1
141.7906,3.3769,3.1022,0.1967,0,3.2986,1
141.8906,3.3719,3.2948,0.1931,0,3.2982,1
141.9906,3.3763,3.3225,0.1842,0,3.3005,1
142.0906,3.3863,3.2234,0.1990,0,3.2932,1
142.1906,3.3963,3.2994,0.1983,0,3.2938,1
142.2906,3.4063,3.2815,0.1814,0,3.2926,1
142.3906,3.4164,3.2804,0.2003,0,3.2915,1
142.4906,3.4264,3.2062,0.2019,0,3.2833,1
142.5906,3.4364,3.1861,0.2081,0,3.2741,1
142.6906,3.4464,3.3275,0.2076,0,3.2792,1
142.7906,3.4564,3.3738,0.1864,0,3.2882,1
142.8906,3.4664,3.3488,0.1780,0,3.2939,1
142.9906,3.4725,3.3341,0.2024,0,3.2978,1
143.0906,3.4765,3.3211,0.1899,0,3.3000,1
143.1906,3.4804,3.3306,0.1901,0,3.3029,1
143.2906,3.4844,3.3291,0.1848,0,3.3054,1
143.3906,3.4883,3.2767,0.2044,0,3.3027,1
143.4906,3.4923,3.3161,0.2003,0,3.3039,1
143.5906,3.4962,3.3964,0.1941,0,3.3127,1
143.6906,3.5002,3.3266,0.1932,0,3.3140,1
143.7906,3.5041,3.3603,0.2056,0,3.3185,1
143.8906,3.5081,3.4110,0.1824,0,3.3273,1
143.9906,3.4998,3.4609,0.1809,0,3.3400,1
144.0906,3.4795,3.4730,0.1798,0,3.3526,1
144.1906,3.4593,3.4942,0.1817,0,3.3661,1
144.2906,3.4390,3.3629,0.1870,0,3.3658,1
144.3906,3.4188,3.3923,0.1860,0,3.3683,1
144.4906,3.3986,3.3778,0.1830,0,3.3692,1
144.5906,3.3783,3.4846,0.1817,0,3.3802,1
144.6906,3.3581,3.3891,0.1808,0,3.3811,1
144.7906,3.3379,3.3875,0.1754,0,3.3817,1
144.8906,3.3176,3.5030,0.1848,0,3.3932,1
144.9906,3.3106,3.4853,0.1792,0,3.4020,1
145.0906,3.3116,3.2863,0.1903,0,3.3910,1
145.1906,3.3126,3.3271,0.1827,0,3.3849,1
145.2906,3.3136,3.3027,0.1788,0,3.3771,1
145.3906,3.3146,3.4907,0.1788,0,3.3879,1
145.4906,3.3156,3.4067,0.1930,0,3.3897,1
145.5906,3.3166,3.3825,0.1905,0,3.3890,1
145.6906,3.3176,3.3989,0.1890,0,3.3899,1
145.7906,3.3186,3.4403,0.1796,0,3.3947,1
145.8906,3.3196,3.3170,0.1837,0,3.3873,1
145.9906,3.3160,3.3018,0.2019,0,3.3792,1
146.0906,3.3090,3.3621,0.1747,0,3.3776,1
146.1906,3.3019,3.4878,0.1799,0,3.3881,1
146.2906,3.2949,3.3614,0.1902,0,3.3855,1
146.3906,3.2879,3.3801,0.1905,0,3.3850,1
146.4906,3.2808,3.4046,0.1813,0,3.3869,1
146.5906,3.2738,3.4672,0.1870,0,3.3945,1
146.6906,3.2667,3.3103,0.1892,0,3.3865,1
146.7906,3.2597,3.4052,0.2142,0,3.3883,1
146.8906,3.2527,3.3692,0.1886,0,3.3865,1
146.9906,3.2586,3.4638,0.2040,0,3.3938,1
147.0906,3.2725,3.3155,0.2037,0,3.3864,1
147.1906,3.2864,3.4262,0.2033,0,3.3902,1
147.2906,3.3002,3.2802,0.1975,0,3.3797,1
147.3906,3.3141,3.3532,0.2076,0,3.3772,1
147.4906,3.3280,3.3235,0.1759,0,3.3721,1
147.5906,3.3419,3.4220,0.1994,0,3.3768,1
147.6906,3.3557,3.3479,0.1831,0,3.3741,1
147.7906,3.3696,3.4463,0.1775,0,3.3809,1
147.8906,3.3835,3.1983,0.1793,0,3.3636,1
147.9906,3.3793,3.2767,0.1867,0,3.3553,1
148.0906,3.3591,3.2073,0.1831,0,3.3412,1
148.1906,3.3389,3.2743,0.1914,0,3.3348,1
148.2906,3.3188,3.2021,0.1713,0,3.3222,1
148.3906,3.2986,3.1815,0.1916,0,3.3088,1
148.4906,3.2784,3.2440,0.1862,0,3.3027,1
148.5906,3.2582,3.3318,0.1795,0,3.3054,1
148.6906,3.2381,3.2957,0.1716,0,3.3045,1
148.7906,3.2179,3.2936,0.1820,0,3.3035,1
148.8906,3.1977,3.2567,0.1705,0,3.2990,1
148.9906,3.2060,3.2086,0.1926,0,3.2904,1
149.0906,3.2319,3.2397,0.1756,0,3.2856,1
149.1906,3.2578,3.1035,0.1865,0,3.2683,1
149.2906,3.2837,3.3367,0.1766,0,3.2748,1
149.3906,3.3096,3.1561,0.1850,0,3.2635,1
149.4906,3.3355,3.2097,0.1778,0,3.2583,1
149.5906,3.3614,3.2089,0.1815,0,3.2536,1
149.6906,3.3873,3.2236,0.1711,0,3.2508,1
149.7906,3.4132,3.2670,0.1813,0,3.2523,1
149.8906,3.4391,3.3098,0.1803,0,3.2578,1
149.9906,3.4512,3.2025,0.1923,0,3.2525,1
150.0906,3.4532,3.2979,0.1976,0,3.2569,1
150.1906,3.4552,3.1866,0.2076,0,3.2502,1
150.2906,3.4572,3.2282,0.1988,0,3.2481,1
150.3906,3.4592,3.2503,0.1973,0,3.2483,1
150.4906,3.4612,3.2968,0.1906,0,3.2529,1
150.5906,3.4632,3.2383,0.1993,0,3.2515,1
150.6906,3.4652,3.2993,0.1896,0,3.2561,1
