t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.8016,5.5230,5.5478,0.3391,0,5.6759,1
102.9016,5.4990,5.2904,0.3562,0,5.6392,1
103.0016,5.4750,5.6098,0.3705,0,5.6364,1
103.1016,5.4510,5.2724,0.3462,0,5.6018,1
103.2016,5.4270,5.3898,0.3577,0,5.5816,1
103.3016,5.4031,5.3008,0.3617,0,5.5549,1
103.4016,5.3791,5.4664,0.3663,0,5.5465,1
103.5016,5.3551,5.3035,0.3357,0,5.5234,1
103.6016,5.3311,5.5094,0.3444,0,5.5220,1
103.7016,5.3100,5.3748,0.3489,0,5.5080,1
103.8016,5.2891,5.5493,0.3618,0,5.5119,1
103.9016,5.2681,5.3786,0.3597,0,5.4993,1
104.0016,5.2472,5.5166,0.3692,0,5.5009,1
104.1016,5.2262,5.4118,0.3779,0,5.4924,1
104.2016,5.2052,5.5197,0.3511,0,5.4950,1
104.3016,5.1843,5.3207,0.3392,0,5.4784,1
104.4016,5.1633,5.5253,0.3421,0,5.4829,1
104.5016,5.1424,5.2155,0.3359,0,5.4574,1
104.6016,5.1214,5.3357,0.3379,0,5.4459,1
104.7016,5.1097,5.2593,0.3188,0,5.4281,1
104.8016,5.0987,5.1751,0.3165,0,5.4040,1
104.9016,5.0877,5.0593,0.3103,0,5.3712,1
105.0016,5.0767,5.2412,0.2998,0,5.3589,1
105.1016,5.0657,5.0411,0.2867,0,5.3286,1
105.2016,5.0547,5.1061,0.3030,0,5.3074,1
105.3016,5.0436,4.9614,0.2775,0,5.2745,1
105.4016,5.0326,5.0790,0.2923,0,5.2559,1
105.5016,5.0216,4.9737,0.2660,0,5.2290,1
105.6016,5.0106,5.0119,0.2679,0,5.2084,1
105.7016,4.9930,4.8818,0.2391,0,5.1773,1
105.8016,4.9751,5.0703,0.2523,0,5.1671,1
105.9016,4.9572,4.9990,0.2435,0,5.1511,1
106.0016,4.9392,4.8877,0.2332,0,5.1260,1
106.1016,4.9213,4.9571,0.2161,0,5.1100,1
106.2016,4.9033,4.8804,0.2463,0,5.0881,1
106.3016,4.8854,4.8989,0.2216,0,5.0701,1
106.4016,4.8674,4.8123,0.2208,0,5.0456,1
106.5016,4.8495,4.8271,0.2147,0,5.0248,1
106.6016,4.8316,4.9441,0.2468,0,5.0171,1
106.7016,4.8181,4.7994,0.2302,0,4.9964,1
106.8016,4.8051,4.7219,0.2293,0,4.9703,1
106.9016,4.7921,4.7924,0.2221,0,4.9534,1
107.0016,4.7791,4.8314,0.2458,0,4.9418,1
107.1016,4.7661,4.7325,0.2244,0,4.9218,1
107.2016,4.7531,4.7086,0.2244,0,4.9015,1
107.3016,4.7401,4.6782,0.2191,0,4.8803,1
107.4016,4.7271,4.7510,0.2272,0,4.8680,1
107.5016,4.7141,4.6014,0.2323,0,4.8426,1
107.6016,4.7011,4.7217,0.2174,0,4.8311,1
107.7016,4.6807,4.6076,0.2291,0,4.8098,1
107.8016,4.6597,4.7755,0.2405,0,4.8066,1
107.9016,4.6386,4.6108,0.2135,0,4.7879,1
108.0016,4.6175,4.5887,0.2313,0,4.7690,1
108.1016,4.5965,4.5171,0.2153,0,4.7450,1
108.2016,4.5754,4.4767,0.2260,0,4.7195,1
108.3016,4.5543,4.2967,0.2115,0,4.6792,1
108.4016,4.5333,4.4164,0.2093,0,4.6542,1
108.5016,4.5122,4.2960,0.2298,0,4.6201,1
108.6016,4.4911,4.5128,0.2401,0,4.6099,1
108.7016,4.4748,4.2999,0.2244,0,4.5804,1
108.8016,4.4587,4.3234,0.2352,0,4.5560,1
108.9016,4.4426,4.2601,0.2253,0,4.5278,1
109.0016,4.4265,4.2768,0.2081,0,4.5039,1
109.1016,4.4104,4.1102,0.2146,0,4.4664,1
109.2016,4.3943,4.0987,0.1935,0,4.4315,1
109.3016,4.3782,4.1685,0.2048,0,4.4064,1
109.4016,4.3621,4.2463,0.2089,0,4.3912,1
109.5016,4.3460,4.0531,0.2019,0,4.3590,1
109.6016,4.3299,4.0344,0.1947,0,4.3281,1
109.7016,4.3169,4.1068,0.1976,0,4.3071,1
109.8016,4.3039,4.1009,0.1944,0,4.2874,1
109.9016,4.2909,3.9559,0.1944,0,4.2559,1
110.0016,4.2779,3.9514,0.1740,0,4.2269,1
110.1016,4.2649,4.1017,0.1792,0,4.2150,1
110.2016,4.2519,4.0270,0.1804,0,4.1971,1
110.3016,4.2389,3.9766,0.1761,0,4.1761,1
110.4016,4.2259,3.9342,0.1730,0,4.1531,1
110.5016,4.2129,4.0128,0.1714,0,4.1398,1
110.6016,4.1999,4.0781,0.1699,0,4.1339,1
110.7016,4.1869,4.0100,0.1843,0,4.1221,1
110.8016,4.1739,4.0057,0.1742,0,4.1110,1
110.9016,4.1610,4.1326,0.1678,0,4.1131,1
111.0016,4.1480,3.9882,0.1607,0,4.1012,1
111.1016,4.1350,4.0199,0.1600,0,4.0935,1
111.2016,4.1220,4.0444,0.1571,0,4.0888,1
111.3016,4.1091,4.0522,0.1475,0,4.0853,1
111.4016,4.0961,3.9915,0.1621,0,4.0764,1
111.5016,4.0831,4.0080,0.1513,0,4.0699,1
111.6016,4.0701,4.0576,0.1478,0,4.0687,1
111.7016,4.1067,4.0972,0.1447,0,4.0714,1
111.8016,4.1437,3.9833,0.1465,0,4.0630,1
111.9016,4.1808,4.0788,0.1550,0,4.0645,1
112.0016,4.2179,4.2178,0.1566,0,4.0791,1
112.1016,4.2550,4.2887,0.1417,0,4.0991,1
112.2016,4.2920,4.3225,0.1693,0,4.1203,1
112.3016,4.3291,4.2762,0.1652,0,4.1352,1
112.4016,4.3662,4.3614,0.1614,0,4.1567,1
112.5016,4.4033,4.4279,0.1676,0,4.1825,1
112.6016,4.4400,4.3411,0.1632,0,4.1976,1
112.7016,4.4370,4.2758,0.1759,0,4.2050,1
112.8016,4.4340,4.3468,0.1698,0,4.2185,1
112.9016,4.4310,4.3524,0.1754,0,4.2313,1
113.0016,4.4281,4.2590,0.1951,0,4.2339,1
113.1016,4.4251,4.2842,0.1893,0,4.2387,1
113.2016,4.4221,4.2438,0.1765,0,4.2392,1
113.3016,4.4191,4.2876,0.1896,0,4.2438,1
113.4016,4.4162,4.3917,0.1906,0,4.2579,1
113.5016,4.4132,4.3995,0.1910,0,4.2713,1
113.6016,4.4102,4.3112,0.1807,0,4.2751,1
113.7016,4.4026,4.3129,0.1975,0,4.2787,1
113.8016,4.3946,4.2791,0.2090,0,4.2788,1
113.9016,4.3866,4.3539,0.2084,0,4.2859,1
114.0016,4.3786,4.2814,0.1993,0,4.2855,1
114.1016,4.3706,4.3302,0.2241,0,4.2897,1
114.2016,4.3626,4.4209,0.2215,0,4.3022,1
114.3016,4.3546,4.3585,0.2105,0,4.3076,1
114.4016,4.3466,4.2638,0.2102,0,4.3034,1
114.5016,4.3387,4.1693,0.2132,0,4.2906,1
114.6016,4.3307,4.0838,0.2137,0,4.2710,1
114.7016,4.3254,4.2272,0.1957,0,4.2668,1
114.8016,4.3204,4.1270,0.2015,0,4.2535,1
114.9016,4.3154,4.0427,0.2040,0,4.2334,1
115.0016,4.3104,4.1146,0.1988,0,4.2221,1
115.1016,4.3054,4.1696,0.1966,0,4.2171,1
115.2016,4.3004,4.1723,0.2061,0,4.2129,1
115.3016,4.2954,4.1810,0.2106,0,4.2098,1
115.4016,4.2904,4.1294,0.2177,0,4.2022,1
115.5016,4.2854,4.1962,0.1956,0,4.2016,1
115.6016,4.2804,4.1303,0.1943,0,4.1948,1
115.7016,4.2736,4.2418,0.1950,0,4.1993,1
115.8016,4.2665,4.1772,0.1955,0,4.1972,1
115.9016,4.2595,4.2610,0.1961,0,4.2033,1
116.0016,4.2525,4.1410,0.1951,0,4.1973,1
116.1016,4.2455,4.2521,0.2017,0,4.2025,1
116.2016,4.2385,4.1058,0.2135,0,4.1933,1
116.3016,4.2315,4.1159,0.1995,0,4.1860,1
116.4016,4.2245,3.9691,0.1937,0,4.1653,1
116.5016,4.2174,4.1202,0.1947,0,4.1610,1
116.6016,4.2104,4.0411,0.1913,0,4.1496,1
116.7016,4.1968,4.0410,0.1824,0,4.1393,1
116.8016,4.1829,3.9536,0.1824,0,4.1216,1
116.9016,4.1689,3.9061,0.1874,0,4.1011,1
117.0016,4.1549,3.8574,0.1835,0,4.0779,1
117.1016,4.1409,3.7699,0.1920,0,4.0486,1
117.2016,4.1269,3.7530,0.1805,0,4.0205,1
117.3016,4.1129,3.8990,0.1884,0,4.0089,1
117.4016,4.0989,3.8510,0.1870,0,3.9939,1
117.5016,4.0849,3.8518,0.1889,0,3.9804,1
117.6016,4.0709,3.8839,0.1756,0,3.9712,1
117.7016,4.0504,3.7495,0.1891,0,3.9501,1
117.8016,4.0293,3.6300,0.1889,0,3.9196,1
117.9016,4.0083,3.5831,0.1979,0,3.8876,1
118.0016,3.9872,3.6989,0.1843,0,3.8697,1
118.1016,3.9662,3.7267,0.1853,0,3.8560,1
118.2016,3.9451,3.6371,0.1878,0,3.8352,1
118.3016,3.9240,3.5057,0.1879,0,3.8039,1
118.4016,3.9030,3.6837,0.1704,0,3.7924,1
118.5016,3.8819,3.5139,0.1740,0,3.7659,1
118.6016,3.8609,3.6081,0.1705,0,3.7509,1
118.7016,3.8514,3.5400,0.1802,0,3.7308,1
118.8016,3.8423,3.6380,0.1716,0,3.7220,1
118.9016,3.8333,3.5898,0.1768,0,3.7094,1
119.0016,3.8243,3.6668,0.1760,0,3.7054,1
119.1016,3.8153,3.5725,0.1870,0,3.6927,1
119.2016,3.8063,3.6206,0.1835,0,3.6859,1
119.3016,3.7972,3.4562,0.1942,0,3.6640,1
119.4016,3.7882,3.6809,0.1845,0,3.6656,1
119.5016,3.7792,3.6401,0.1889,0,3.6632,1
119.6016,3.7702,3.5242,0.1988,0,3.6500,1
119.7016,3.7671,3.4826,0.1987,0,3.6340,1
119.8016,3.7641,3.5518,0.1858,0,3.6262,1
119.9016,3.7611,3.4917,0.1878,0,3.6134,1
120.0016,3.7581,3.4485,0.1944,0,3.5977,1
120.1016,3.7551,3.2805,0.2104,0,3.5675,1
120.2016,3.7522,3.5050,0.1950,0,3.5616,1
120.3016,3.7492,3.6192,0.1966,0,3.5671,1
120.4016,3.7462,3.5556,0.2054,0,3.5660,1
120.5016,3.7432,3.4968,0.2150,0,3.5594,1
120.6016,3.7402,3.6822,0.1988,0,3.5711,1
120.7016,3.7372,3.6363,0.2038,0,3.5773,1
120.8016,3.7342,3.6558,0.2123,0,3.5848,1
120.9016,3.7312,3.4892,0.2173,0,3.5757,1
121.0016,3.7282,3.5894,0.2167,0,3.5770,1
121.1016,3.7252,3.5817,0.2060,0,3.5774,1
121.2016,3.7222,3.6122,0.2302,0,3.5807,1
121.3016,3.7192,3.4923,0.2277,0,3.5723,1
121.4016,3.7162,3.6135,0.2257,0,3.5762,1
121.5016,3.7132,3.4634,0.2258,0,3.5655,1
121.6016,3.7102,3.6032,0.2280,0,3.5691,1
121.7016,3.7053,3.4550,0.2297,0,3.5582,1
121.8016,3.7003,3.5487,0.2405,0,3.5573,1
121.9016,3.6953,3.5184,0.2363,0,3.5536,1
122.0016,3.6903,3.6537,0.2371,0,3.5631,1
122.1016,3.6853,3.5234,0.2559,0,3.5594,1
122.2016,3.6804,3.6071,0.2451,0,3.5639,1
122.3016,3.6754,3.5585,0.2747,0,3.5634,1
122.4016,3.6704,3.6886,0.2806,0,3.5753,1
122.5016,3.6654,3.6064,0.2697,0,3.5783,1
122.6016,3.6604,3.6209,0.2724,0,3.5823,1
122.7016,3.6315,3.4944,0.3024,0,3.5740,1
122.8016,3.6005,3.5792,0.2822,0,3.5745,1
122.9016,3.5695,3.4289,0.2923,0,3.5606,1
123.0016,3.5385,3.4097,0.3044,0,3.5462,1
123.1016,3.5075,3.6610,0.3336,0,3.5572,1
123.2016,3.4765,3.6002,0.3410,0,3.5613,1
123.3016,3.4455,3.5787,0.3259,0,3.5629,1
123.4016,3.4146,3.6721,0.3450,0,3.5733,1
123.5016,3.3836,3.7557,0.3910,0,3.5907,1
123.6016,3.3526,3.6739,0.3809,0,3.5986,1
123.7016,3.3436,3.5837,0.3846,0,3.5972,1
123.8016,3.3366,3.4192,0.4027,0,3.5802,1
123.9016,3.3295,3.7444,0.4434,0,3.5959,1
124.0016,3.3225,3.5944,0.3986,0,3.5957,1
124.1016,3.3155,3.6414,0.4082,0,3.6001,1
124.2016,3.3085,3.4132,0.3824,0,3.5823,1
124.3016,3.3015,3.5350,0.3979,0,3.5778,1
124.4016,3.2945,3.5560,0.3719,0,3.5757,1
124.5016,3.2875,3.5232,0.3516,0,3.5707,1
124.6016,3.2805,3.3198,0.3829,0,3.5468,1
124.7016,3.2660,3.5476,0.3660,0,3.5469,1
124.8016,3.2510,3.4752,0.3374,0,3.5401,1
124.9016,3.2361,3.5436,0.3373,0,3.5404,1
125.0016,3.2211,3.3234,0.3433,0,3.5198,1
125.1016,3.2061,3.3963,0.3197,0,3.5080,1
125.2016,3.1912,3.3460,0.3215,0,3.4926,1
125.3016,3.1762,3.3607,0.3118,0,3.4800,1
125.4016,3.1612,3.0308,0.3402,0,3.4373,1
125.5016,3.1462,3.1162,0.2940,0,3.4067,1
125.6016,3.1313,3.0830,0.2910,0,3.3759,1
125.7016,3.1217,3.1419,0.2994,0,3.3537,1
125.8016,3.1126,2.9349,0.3010,0,3.3138,1
125.9016,3.1035,2.9339,0.2722,0,3.2777,1
126.0016,3.0944,3.0234,0.2487,0,3.2535,1
126.1016,3.0854,3.1067,0.2447,0,3.2395,1
126.2016,3.0763,3.0629,0.2425,0,3.2227,1
126.3016,3.0672,3.0858,0.2157,0,3.2097,1
126.4016,3.0581,3.0650,0.2195,0,3.1959,1
126.5016,3.0490,3.2548,0.2096,0,3.2015,1
126.6016,3.0400,3.0805,0.2245,0,3.1900,1
126.7016,3.0360,3.0394,0.2093,0,3.1757,1
126.8016,3.0320,3.0428,0.2173,0,3.1630,1
126.9016,3.0280,2.9478,0.2289,0,3.1425,1
127.0016,3.0240,2.9424,0.2295,0,3.1235,1
127.1016,3.0200,2.8958,0.2080,0,3.1018,1
127.2016,3.0160,2.8339,0.1985,0,3.0763,1
127.3016,3.0120,2.9625,0.1946,0,3.0655,1
127.4016,3.0080,2.8387,0.2071,0,3.0439,1
127.5016,3.0040,2.8587,0.1926,0,3.0263,1
127.6016,3.0000,2.9448,0.1825,0,3.0185,1
127.7016,2.9900,2.9112,0.1870,0,3.0083,1
127.8016,2.9799,3.0343,0.1765,0,3.0108,1
127.9016,2.9699,2.9417,0.1829,0,3.0042,1
128.0016,2.9599,2.9461,0.1675,0,2.9987,1
128.1016,2.9498,3.0438,0.1761,0,3.0030,1
128.2016,2.9398,2.9208,0.1815,0,2.9952,1
128.3016,2.9297,2.9120,0.1789,0,2.9873,1
128.4016,2.9197,2.9522,0.1694,0,2.9839,1
128.5016,2.9097,2.8385,0.1776,0,2.9701,1
128.6016,2.9021,2.9239,0.1765,0,2.9657,1
128.7016,2.9578,2.8142,0.1925,0,2.9513,1
128.8016,3.0134,2.9053,0.1744,0,2.9469,1
128.9016,3.0691,2.9801,0.1815,0,2.9501,1
129.0016,3.1248,3.0230,0.1853,0,2.9570,1
129.1016,3.1804,3.1892,0.1898,0,2.9791,1
129.2016,3.2361,3.1977,0.1840,0,2.9999,1
129.3016,3.2917,3.2502,0.1816,0,3.0237,1
129.4016,3.3474,3.2169,0.1882,0,3.0421,1
129.5016,3.4031,3.1586,0.2021,0,3.0532,1
129.6016,3.4587,3.2399,0.2039,0,3.0710,1
129.7016,3.4991,3.3628,0.1972,0,3.0987,1
129.8016,3.5392,3.2647,0.2138,0,3.1145,1
129.9016,3.5792,3.4536,0.2173,0,3.1468,1
130.0016,3.6192,3.4307,0.2177,0,3.1738,1
130.1016,3.6593,3.6545,0.2296,0,3.2195,1
130.2016,3.6993,3.4635,0.2351,0,3.2428,1
130.3016,3.7394,3.7562,0.2609,0,3.2916,1
130.4016,3.7794,3.7481,0.2656,0,3.3351,1
130.5016,3.8194,3.8881,0.2559,0,3.3877,1
130.6016,3.8595,3.7148,0.2784,0,3.4188,1
130.7016,3.9101,3.9999,0.3018,0,3.4741,1
130.8016,3.9609,3.7931,0.2820,0,3.5045,1
130.9016,4.0117,4.1848,0.2793,0,3.5692,1
131.0016,4.0624,3.8805,0.2994,0,3.5988,1
131.1016,4.1132,4.2123,0.3334,0,3.6572,1
131.2016,4.1640,4.0785,0.3360,0,3.6973,1
131.3016,4.2148,4.3079,0.3168,0,3.7554,1
131.4016,4.2656,3.9219,0.3481,0,3.7713,1
131.5016,4.3163,4.2605,0.3392,0,3.8178,1
131.6016,4.3671,4.0352,0.3021,0,3.8385,1
131.7016,4.4050,4.1934,0.3062,0,3.8723,1
131.8016,4.4422,3.9424,0.3145,0,3.8789,1
131.9016,4.4793,4.3376,0.3492,0,3.9226,1
132.0016,4.5164,4.3002,0.3238,0,3.9585,1
132.1016,4.5536,4.5966,0.3116,0,4.0192,1
132.2016,4.5907,4.4107,0.3132,0,4.0565,1
132.3016,4.6278,4.6137,0.3277,0,4.1095,1
132.4016,4.6650,4.3832,0.2820,0,4.1356,1
132.5016,4.7021,4.5672,0.2758,0,4.1766,1
132.6016,4.7392,4.5049,0.2828,0,4.2079,1
132.7016,4.7743,4.4156,0.3074,0,4.2277,1
132.8016,4.8094,4.3374,0.2755,0,4.2381,1
132.9016,4.8445,4.6324,0.2517,0,4.2756,1
133.0016,4.8796,4.5889,0.2527,0,4.3054,1
133.1016,4.9147,4.7136,0.2794,0,4.3443,1
133.2016,4.9497,4.7059,0.2855,0,4.3787,1
133.3016,4.9848,4.7344,0.2722,0,4.4125,1
133.4016,5.0199,4.8373,0.2730,0,4.4530,1
133.5016,5.0550,4.7476,0.2791,0,4.4810,1
133.6016,5.0900,4.7571,0.2683,0,4.5073,1
133.7016,5.1260,4.9291,0.2581,0,4.5474,1
133.8016,5.1619,5.0180,0.2583,0,4.5922,1
133.9016,5.1979,5.1494,0.2840,0,4.6452,1
134.0016,5.2338,5.0017,0.3044,0,4.6791,1
134.1016,5.2698,5.1738,0.3050,0,4.7262,1
134.2016,5.3057,5.3086,0.3089,0,4.7816,1
134.3016,5.3417,5.2122,0.3300,0,4.8226,1
134.4016,5.3776,5.1331,0.3179,0,4.8522,1
134.5016,5.4136,5.0582,0.3107,0,4.8718,1
134.6016,5.4495,5.2210,0.3106,0,4.9050,1
134.7016,5.4913,5.2706,0.3336,0,4.9398,1
134.8016,5.5333,5.2042,0.3334,0,4.9649,1
134.9016,5.5752,5.2921,0.3173,0,4.9961,1
135.0016,5.6171,5.4041,0.3353,0,5.0349,1
135.1016,5.6591,5.5122,0.3266,0,5.0803,1
135.2016,5.7010,5.4889,0.3697,0,5.1192,1
135.3016,5.7429,5.5921,0.3337,0,5.1642,1
135.4016,5.7848,5.4732,0.3789,0,5.1936,1
135.5016,5.8268,5.5488,0.3893,0,5.2274,1
135.6016,5.8687,5.5188,0.4036,0,5.2551,1
135.7016,5.9206,5.5061,0.3755,0,5.2790,1
135.8016,5.9728,5.5673,0.3777,0,5.3065,1
135.9016,6.0249,5.7183,0.4064,0,5.3457,1
136.0016,6.0771,5.6449,0.4095,0,5.3741,1
136.1016,6.1293,5.6265,0.3527,0,5.3981,1
136.2016,6.1815,5.7218,0.4141,0,5.4289,1
136.3016,6.2337,5.8528,0.4082,0,5.4693,1
136.4016,6.2859,5.6568,0.4145,0,5.4871,1
136.5016,6.3381,5.7830,0.3456,0,5.5153,1
136.6016,6.3903,5.7767,0.3759,0,5.5402,1
136.7016,6.4388,5.9778,0.4104,0,5.5818,1
136.8016,6.4874,5.9616,0.3609,0,5.6179,1
136.9016,6.5359,6.0275,0.3252,0,5.6569,1
137.0016,6.5844,6.0634,0.3834,0,5.6956,1
137.1016,6.6330,6.0396,0.3960,0,5.7283,1
137.2016,6.6815,5.9871,0.3991,0,5.7530,1
137.3016,6.7301,6.1886,0.3562,0,5.7944,1
137.4016,6.7786,6.0121,0.3929,0,5.8151,1
137.5016,6.8271,6.1621,0.4050,0,5.8482,1
137.6016,6.8757,6.2365,0.4163,0,5.8851,1
137.7016,6.8681,6.2273,0.3491,0,5.9177,1
137.8016,6.8550,6.3691,0.3929,0,5.9606,1
137.9016,6.8419,6.3892,0.3945,0,6.0014,1
138.0016,6.8288,6.1533,0.4102,0,6.0159,1
138.1016,6.8158,6.1518,0.3944,0,6.0288,1
138.2016,6.8027,5.9858,0.4215,0,6.0247,1
138.3016,6.7896,6.3198,0.4105,0,6.0528,1
138.4016,6.7765,6.2872,0.4358,0,6.0751,1
138.5016,6.7634,6.1737,0.3746,0,6.0845,1
138.6016,6.7503,6.2758,0.4285,0,6.1027,1
138.7016,6.7200,6.3683,0.4110,0,6.1280,1
138.8016,6.6892,6.0888,0.4044,0,6.1242,1
138.9016,6.6584,6.2442,0.4330,0,6.1356,1
139.0016,6.6276,6.0327,0.4320,0,6.1259,1
139.1016,6.5969,6.0341,0.4195,0,6.1171,1
139.2016,6.5661,6.1465,0.4558,0,6.1199,1
139.3016,6.5353,5.9638,0.4517,0,6.1051,1
139.4016,6.5045,6.1545,0.4448,0,6.1098,1
139.5016,6.4737,6.2658,0.4367,0,6.1246,1
139.6016,6.4429,6.2312,0.4453,0,6.1347,1
139.7016,6.4090,6.1128,0.4526,0,6.1327,1
139.8016,6.3748,6.2593,0.4547,0,6.1447,1
139.9016,6.3406,6.1295,0.4383,0,6.1433,1
140.0016,6.3065,6.0307,0.4292,0,6.1326,1
140.1016,6.2723,5.9093,0.4638,0,6.1113,1
140.2016,6.2381,6.0538,0.4008,0,6.1058,1
140.3016,6.2039,6.0719,0.4246,0,6.1026,1
140.4016,6.1697,5.8711,0.4143,0,6.0806,1
140.5016,6.1355,5.9590,0.4212,0,6.0690,1
140.6016,6.1013,6.0842,0.3655,0,6.0705,1
140.7016,6.0818,5.8953,0.4170,0,6.0538,1
140.8016,6.0629,5.9469,0.3877,0,6.0436,1
140.9016,6.0440,5.8382,0.4367,0,6.0241,1
141.0016,6.0251,6.1695,0.3873,0,6.0379,1
141.1016,6.0062,5.9695,0.4292,0,6.0314,1
141.2016,5.9873,5.9584,0.4123,0,6.0245,1
141.3016,5.9684,5.8867,0.4404,0,6.0113,1
141.4016,5.9495,5.9921,0.3739,0,6.0095,1
141.5016,5.9306,6.0032,0.4228,0,6.0089,1
141.6016,5.9117,5.8830,0.3767,0,5.9969,1
141.7016,5.8852,5.9069,0.3983,0,5.9883,1
141.8016,5.8580,6.0601,0.3676,0,5.9952,1
141.9016,5.8308,5.9534,0.4196,0,5.9912,1
142.0016,5.8036,5.7142,0.3981,0,5.9648,1
142.1016,5.7763,5.7737,0.4282,0,5.9467,1
142.2016,5.7491,5.7297,0.3898,0,5.9260,1
142.3016,5.7219,5.6018,0.3863,0,5.8952,1
142.4016,5.6947,5.5245,0.3593,0,5.8599,1
142.5016,5.6674,5.7065,0.4113,0,5.8453,1
142.6016,5.6402,5.5538,0.4013,0,5.8175,1
142.7016,5.6153,5.7362,0.3917,0,5.8098,1
142.8016,5.5904,5.4898,0.3839,0,5.7794,1
142.9016,5.5655,5.5951,0.4167,0,5.7618,1
143.0016,5.5407,5.3819,0.4010,0,5.7257,1
143.1016,5.5158,5.3406,0.3910,0,5.6890,1
143.2016,5.4909,5.4409,0.3454,0,5.6654,1
143.3016,5.4660,5.3949,0.3702,0,5.6397,1
143.4016,5.4411,5.2186,0.3790,0,5.5996,1
143.5016,5.4162,5.3737,0.3746,0,5.5781,1
143.6016,5.3914,5.2000,0.3419,0,5.5421,1
143.7016,5.3634,5.3319,0.3782,0,5.5221,1
143.8016,5.3353,5.3647,0.3731,0,5.5071,1
143.9016,5.3071,5.0877,0.3409,0,5.4672,1
144.0016,5.2790,5.2136,0.3324,0,5.4431,1
144.1016,5.2509,5.3571,0.3477,0,5.4349,1
144.2016,5.2228,5.3456,0.3837,0,5.4264,1
144.3016,5.1946,5.3456,0.3710,0,5.4187,1
144.4016,5.1665,5.3208,0.3345,0,5.4094,1
144.5016,5.1384,5.4287,0.3619,0,5.4112,1
144.6016,5.1102,5.3531,0.3300,0,5.4057,1
144.7016,5.0833,5.1349,0.3407,0,5.3799,1
144.8016,5.0565,5.2212,0.3169,0,5.3648,1
144.9016,5.0296,5.2102,0.3106,0,5.3501,1
145.0016,5.0027,5.3128,0.3287,0,5.3466,1
145.1016,4.9758,5.1574,0.3462,0,5.3286,1
145.2016,4.9489,5.2560,0.3038,0,5.3216,1
145.3016,4.9221,5.1421,0.3134,0,5.3046,1
145.4016,4.8952,5.4913,0.3105,0,5.3223,1
145.5016,4.8683,5.1087,0.3247,0,5.3020,1
145.6016,4.8414,5.1941,0.2631,0,5.2917,1
145.7016,4.8248,5.0622,0.2882,0,5.2699,1
145.8016,4.8088,5.2400,0.2785,0,5.2671,1
145.9016,4.7928,4.8443,0.2776,0,5.2268,1
146.0016,4.7767,4.9838,0.2643,0,5.2037,1
146.1016,4.7607,4.6129,0.2723,0,5.1475,1
146.2016,4.7447,5.0109,0.2853,0,5.1345,1
146.3016,4.7286,4.6402,0.2975,0,5.0874,1
146.4016,4.7126,4.7083,0.2466,0,5.0514,1
146.5016,4.6966,4.5933,0.2684,0,5.0078,1
146.6016,4.6806,4.6735,0.2692,0,4.9759,1
146.7016,4.6461,4.3535,0.2628,0,4.9167,1
146.8016,4.6110,4.4177,0.2431,0,4.8692,1
146.9016,4.5759,4.2465,0.2467,0,4.8100,1
147.0016,4.5408,4.4753,0.2605,0,4.7781,1
147.1016,4.5057,4.3753,0.2944,0,4.7398,1
147.2016,4.4706,4.3005,0.2480,0,4.6980,1
147.3016,4.4355,4.2627,0.2540,0,4.6566,1
147.4016,4.4004,4.2619,0.2884,0,4.6190,1
147.5016,4.3653,4.2712,0.2677,0,4.5859,1
147.6016,4.3302,4.2680,0.2879,0,4.5557,1
147.7016,4.3110,4.2506,0.2573,0,4.5266,1
147.8016,4.2920,4.1307,0.2876,0,4.4889,1
147.9016,4.2729,4.1733,0.2838,0,4.4589,1
148.0016,4.2538,4.0000,0.2716,0,4.4152,1
148.1016,4.2347,4.1157,0.2538,0,4.3867,1
148.2016,4.2156,3.9665,0.2911,0,4.3467,1
148.3016,4.1966,4.2198,0.2967,0,4.3347,1
148.4016,4.1775,4.0391,0.2884,0,4.3065,1
148.5016,4.1584,4.2072,0.2660,0,4.2971,1
148.6016,4.1396,3.9949,0.2731,0,4.2683,1
148.7016,4.1276,4.3178,0.2789,0,4.2730,1
148.8016,4.1156,3.9259,0.2707,0,4.2400,1
148.9016,4.1036,4.1357,0.2815,0,4.2301,1
149.0016,4.0916,3.8885,0.2629,0,4.1976,1
149.1016,4.0796,4.2888,0.2722,0,4.2062,1
149.2016,4.0676,4.0783,0.3073,0,4.1941,1
149.3016,4.0557,4.3076,0.2847,0,4.2049,1
149.4016,4.0437,4.1083,0.2733,0,4.1957,1
149.5016,4.0317,4.1931,0.2693,0,4.1954,1
149.6016,4.0197,4.1072,0.2449,0,4.1870,1
149.7016,4.0068,4.1405,0.2463,0,4.1826,1
149.8016,3.9939,4.1088,0.2209,0,4.1756,1
149.9016,3.9810,4.0286,0.2454,0,4.1616,1
150.0016,3.9681,3.9664,0.2306,0,4.1430,1
150.1016,3.9552,4.1840,0.2358,0,4.1469,1
150.2016,3.9424,4.0153,0.2369,0,4.1344,1
150.3016,3.9295,3.9558,0.2407,0,4.1174,1
150.4016,3.9166,3.9718,0.2417,0,4.1036,1
150.5016,3.9037,4.0584,0.2567,0,4.0993,1
150.6016,3.8908,4.0671,0.2200,0,4.0962,1
150.7016,3.8900,4.0401,0.2423,0,4.0909,1
150.8016,3.8900,3.9906,0.2247,0,4.0813,1
