t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6881,4.0606,3.8508,0.2340,0,3.9732,1
102.7881,4.0636,3.8226,0.2322,0,3.9589,1
102.8881,4.0666,3.7240,0.2378,0,3.9365,1
102.9881,4.0696,3.9185,0.2384,0,3.9348,1
103.0881,4.0727,3.8524,0.2473,0,3.9270,1
103.1881,4.0757,4.1273,0.2305,0,3.9460,1
103.2881,4.0787,3.8368,0.2618,0,3.9356,1
103.3881,4.0789,3.9611,0.2196,0,3.9381,1
103.4881,4.0769,3.9238,0.2276,0,3.9367,1
103.5881,4.0749,4.0083,0.2190,0,3.9435,1
103.6881,4.0729,3.8243,0.2029,0,3.9322,1
103.7881,4.0708,3.9985,0.2198,0,3.9385,1
103.8881,4.0688,3.8754,0.2212,0,3.9325,1
103.9881,4.0668,4.0598,0.2104,0,3.9446,1
104.0881,4.0648,3.6819,0.2182,0,3.9196,1
104.1881,4.0628,3.8660,0.2019,0,3.9145,1
104.2881,4.0608,3.8338,0.2055,0,3.9068,1
104.3881,4.0553,3.8967,0.2029,0,3.9058,1
104.4881,4.0473,3.8496,0.1827,0,3.9005,1
104.5881,4.0393,3.8597,0.2217,0,3.8966,1
104.6881,4.0313,3.6608,0.2096,0,3.8742,1
104.7881,4.0233,4.0156,0.1891,0,3.8876,1
104.8881,4.0152,3.6918,0.2377,0,3.8690,1
104.9881,4.0072,3.8916,0.2226,0,3.8711,1
105.0881,3.9992,3.8001,0.2201,0,3.8644,1
105.1881,3.9912,4.0753,0.2009,0,3.8845,1
105.2881,3.9831,3.8798,0.1875,0,3.8840,1
105.3881,3.9692,3.9105,0.2159,0,3.8865,1
105.4881,3.9513,3.7501,0.1899,0,3.8736,1
105.5881,3.9334,4.0178,0.1872,0,3.8873,1
105.6881,3.9156,3.8108,0.2051,0,3.8800,1
105.7881,3.8977,3.8153,0.2074,0,3.8739,1
105.8881,3.8798,3.7188,0.1978,0,3.8591,1
105.9881,3.8620,3.8905,0.1992,0,3.8621,1
106.0881,3.8441,3.6993,0.1960,0,3.8466,1
106.1881,3.8263,3.7675,0.2154,0,3.8391,1
106.2881,3.8084,3.6906,0.1788,0,3.8249,1
106.3881,3.7942,3.8986,0.1920,0,3.8319,1
106.4881,3.7833,3.6886,0.1967,0,3.8183,1
106.5881,3.7723,3.7266,0.2085,0,3.8096,1
106.6881,3.7614,3.7069,0.2131,0,3.7998,1
106.7881,3.7504,3.9413,0.2103,0,3.8133,1
106.8881,3.7395,3.6890,0.2263,0,3.8014,1
106.9881,3.7285,3.9062,0.2203,0,3.8114,1
107.0881,3.7176,3.8041,0.2081,0,3.8107,1
107.1881,3.7066,3.9315,0.2069,0,3.8222,1
107.2881,3.6957,3.9426,0.2093,0,3.8337,1
107.3881,3.6959,3.8586,0.2205,0,3.8361,1
107.4881,3.7080,3.8820,0.2250,0,3.8404,1
107.5881,3.7202,3.9873,0.2194,0,3.8544,1
107.6881,3.7323,3.8838,0.2385,0,3.8572,1
107.7881,3.7445,3.8842,0.2258,0,3.8598,1
107.8881,3.7566,3.9297,0.2071,0,3.8664,1
107.9881,3.7688,3.8230,0.2072,0,3.8623,1
108.0881,3.7809,3.7697,0.2200,0,3.8535,1
108.1881,3.7931,3.7124,0.2070,0,3.8400,1
108.2881,3.8052,3.8839,0.2106,0,3.8442,1
108.3881,3.8082,3.8587,0.1962,0,3.8456,1
108.4881,3.8052,3.8370,0.2064,0,3.8448,1
108.5881,3.8022,3.7852,0.2073,0,3.8391,1
108.6881,3.7992,3.8278,0.2091,0,3.8380,1
108.7881,3.7962,3.8831,0.2063,0,3.8423,1
108.8881,3.7932,3.8646,0.2102,0,3.8444,1
108.9881,3.7902,3.6947,0.2168,0,3.8302,1
109.0881,3.7872,3.6399,0.2062,0,3.8121,1
109.1881,3.7842,3.7712,0.1976,0,3.8082,1
109.2881,3.7813,3.7194,0.1988,0,3.7997,1
109.3881,3.7777,3.6297,0.1934,0,3.7835,1
109.4881,3.7737,3.6462,0.1916,0,3.7705,1
109.5881,3.7698,3.6988,0.1934,0,3.7637,1
109.6881,3.7658,3.6758,0.1947,0,3.7553,1
109.7881,3.7618,3.5341,0.1967,0,3.7342,1
109.8881,3.7578,3.5409,0.1855,0,3.7158,1
109.9881,3.7539,3.4753,0.1927,0,3.6930,1
110.0881,3.7499,3.5318,0.1921,0,3.6776,1
110.1881,3.7459,3.3910,0.2011,0,3.6504,1
110.2881,3.7420,3.5019,0.1936,0,3.6362,1
110.3881,3.7415,3.4942,0.2273,0,3.6227,1
110.4881,3.7445,3.5414,0.2066,0,3.6150,1
110.5881,3.7475,3.5415,0.2188,0,3.6080,1
110.6881,3.7505,3.4559,0.2106,0,3.5935,1
110.7881,3.7535,3.4984,0.2445,0,3.5844,1
110.8881,3.7565,3.5570,0.2238,0,3.5818,1
110.9881,3.7596,3.4642,0.2365,0,3.5706,1
111.0881,3.7626,3.5156,0.2078,0,3.5654,1
111.1881,3.7656,3.6004,0.2211,0,3.5687,1
111.2881,3.7686,3.6016,0.2120,0,3.5719,1
111.3881,3.7663,3.4692,0.2148,0,3.5621,1
111.4881,3.7593,3.6040,0.2082,0,3.5661,1
111.5881,3.7523,3.5544,0.2216,0,3.5650,1
111.6881,3.7453,3.5983,0.1993,0,3.5681,1
111.7881,3.7382,3.4549,0.2110,0,3.5574,1
111.8881,3.7312,3.5744,0.1994,0,3.5590,1
111.9881,3.7242,3.6253,0.2218,0,3.5653,1
112.0881,3.7172,3.6169,0.2173,0,3.5702,1
112.1881,3.7101,3.5546,0.2296,0,3.5687,1
112.2881,3.7031,3.7705,0.2274,0,3.5879,1
112.3881,3.6900,3.8472,0.2425,0,3.6126,1
112.4881,3.6722,3.7412,0.2171,0,3.6248,1
112.5881,3.6543,3.7117,0.2248,0,3.6331,1
112.6881,3.6364,3.7778,0.2347,0,3.6469,1
112.7881,3.6186,3.8826,0.2222,0,3.6693,1
112.8881,3.6007,3.8945,0.2136,0,3.6907,1
112.9881,3.5828,3.8509,0.2254,0,3.7060,1
113.0881,3.5650,4.0822,0.2354,0,3.7418,1
113.1881,3.5471,4.0536,0.2273,0,3.7715,1
113.2881,3.5292,3.9491,0.2179,0,3.7884,1
113.3881,3.5234,3.9436,0.2473,0,3.8032,1
113.4881,3.5305,4.1105,0.2511,0,3.8324,1
113.5881,3.5375,4.0159,0.2385,0,3.8499,1
113.6881,3.5446,4.2323,0.2419,0,3.8863,1
113.7881,3.5517,4.0620,0.2709,0,3.9030,1
113.8881,3.5587,4.1663,0.2776,0,3.9280,1
113.9881,3.5658,4.3176,0.2837,0,3.9651,1
114.0881,3.5728,4.2718,0.3106,0,3.9943,1
114.1881,3.5799,4.4023,0.3231,0,4.0331,1
114.2881,3.5870,4.5885,0.3506,0,4.0860,1
114.3881,3.5940,4.3070,0.3098,0,4.1070,1
114.4881,3.6010,4.3836,0.3088,0,4.1333,1
114.5881,3.6080,4.1840,0.3707,0,4.1381,1
114.6881,3.6151,4.4207,0.3360,0,4.1650,1
114.7881,3.6221,4.2875,0.2937,0,4.1767,1
114.8881,3.6291,4.2088,0.3461,0,4.1797,1
114.9881,3.6361,4.4004,0.3621,0,4.2007,1
115.0881,3.6431,4.4506,0.3197,0,4.2245,1
115.1881,3.6502,4.0847,0.2917,0,4.2112,1
115.2881,3.6572,4.2723,0.3089,0,4.2170,1
115.3881,3.6831,4.1937,0.3744,0,4.2148,1
115.4881,3.7216,4.4014,0.3260,0,4.2326,1
115.5881,3.7602,4.1686,0.3095,0,4.2265,1
115.6881,3.7987,4.1209,0.3585,0,4.2164,1
115.7881,3.8373,4.2051,0.3358,0,4.2153,1
115.8881,3.8758,4.2221,0.2982,0,4.2160,1
115.9881,3.9144,3.9583,0.3220,0,4.1915,1
116.0881,3.9529,3.9404,0.2892,0,4.1676,1
116.1881,3.9915,3.9314,0.3519,0,4.1451,1
116.2881,4.0300,4.3323,0.2960,0,4.1629,1
116.3881,4.0490,3.8245,0.3086,0,4.1307,1
116.4881,4.0470,3.8602,0.3170,0,4.1050,1
116.5881,4.0450,3.9497,0.2890,0,4.0902,1
116.6881,4.0430,4.0938,0.2863,0,4.0905,1
116.7881,4.0410,3.6766,0.2971,0,4.0511,1
116.8881,4.0390,3.8788,0.2977,0,4.0347,1
116.9881,4.0370,3.7818,0.2810,0,4.0107,1
117.0881,4.0350,4.1768,0.2375,0,4.0265,1
117.1881,4.0329,3.7506,0.2905,0,4.0002,1
117.2881,4.0309,4.0067,0.2844,0,4.0008,1
117.3881,4.0215,3.8736,0.2611,0,3.9887,1
117.4881,4.0055,4.0350,0.2526,0,3.9931,1
117.5881,3.9895,3.7568,0.2712,0,3.9707,1
117.6881,3.9735,3.9132,0.2750,0,3.9652,1
117.7881,3.9575,3.6725,0.2518,0,3.9373,1
117.8881,3.9415,4.0175,0.2138,0,3.9450,1
117.9881,3.9255,3.6272,0.2440,0,3.9147,1
118.0881,3.9095,3.8916,0.2302,0,3.9125,1
118.1881,3.8935,3.8286,0.2031,0,3.9045,1
118.2881,3.8776,4.0089,0.2309,0,3.9145,1
118.3881,3.8753,3.8752,0.2328,0,3.9107,1
118.4881,3.8853,3.9692,0.2440,0,3.9163,1
118.5881,3.8953,3.8708,0.2236,0,3.9120,1
118.6881,3.9054,3.9826,0.2050,0,3.9187,1
118.7881,3.9154,3.9110,0.2166,0,3.9180,1
118.8881,3.9254,3.8355,0.2111,0,3.9101,1
118.9881,3.9354,3.8917,0.2086,0,3.9084,1
119.0881,3.9455,3.9345,0.2172,0,3.9108,1
119.1881,3.9555,4.0576,0.2058,0,3.9248,1
119.2881,3.9655,3.9226,0.1991,0,3.9246,1
119.3881,3.9695,4.0152,0.2016,0,3.9332,1
119.4881,3.9685,4.0367,0.1996,0,3.9431,1
119.5881,3.9675,4.0173,0.2035,0,3.9501,1
119.6881,3.9665,3.8483,0.1975,0,3.9404,1
119.7881,3.9655,4.0956,0.1913,0,3.9552,1
119.8881,3.9645,3.9880,0.2040,0,3.9583,1
119.9881,3.9635,4.1120,0.1970,0,3.9729,1
120.0881,3.9625,3.9144,0.1902,0,3.9674,1
120.1881,3.9615,4.0673,0.2045,0,3.9769,1
120.2881,3.9605,4.0687,0.2223,0,3.9856,1
120.3881,3.9561,4.2051,0.2107,0,4.0065,1
120.4881,3.9480,4.1121,0.2078,0,4.0166,1
120.5881,3.9400,4.2769,0.2096,0,4.0413,1
120.6881,3.9320,4.3370,0.2151,0,4.0695,1
120.7881,3.9239,4.2367,0.2125,0,4.0854,1
120.8881,3.9159,3.9539,0.2003,0,4.0729,1
120.9881,3.9079,3.9726,0.1906,0,4.0633,1
121.0881,3.8998,4.0940,0.2138,0,4.0662,1
121.1881,3.8918,4.0533,0.2018,0,4.0650,1
121.2881,3.8838,3.9852,0.1856,0,4.0574,1
121.3881,3.8741,4.0064,0.1840,0,4.0526,1
121.4881,3.8631,4.1665,0.1955,0,4.0634,1
121.5881,3.8520,4.0252,0.1918,0,4.0598,1
121.6881,3.8409,3.8709,0.1923,0,4.0418,1
121.7881,3.8299,3.8654,0.1794,0,4.0250,1
121.8881,3.8188,3.9623,0.1783,0,4.0190,1
121.9881,3.8077,3.9994,0.1780,0,4.0172,1
122.0881,3.7967,3.8847,0.1663,0,4.0046,1
122.1881,3.7856,3.7825,0.1677,0,3.9834,1
122.2881,3.7745,3.9663,0.1700,0,3.9818,1
122.3881,3.7577,3.9444,0.1550,0,3.9782,1
122.4881,3.7368,3.8087,0.1607,0,3.9621,1
122.5881,3.7160,3.7877,0.1513,0,3.9455,1
122.6881,3.6952,3.8661,0.1570,0,3.9380,1
122.7881,3.6743,3.7937,0.1546,0,3.9242,1
122.8881,3.6535,3.6527,0.1546,0,3.8984,1
122.9881,3.6327,3.7074,0.1534,0,3.8802,1
123.0881,3.6118,3.7336,0.1497,0,3.8663,1
123.1881,3.5910,3.7758,0.1445,0,3.8577,1
123.2881,3.5702,3.6631,0.1631,0,3.8391,1
123.3881,3.5872,3.6830,0.1644,0,3.8243,1
123.4881,3.6403,3.8361,0.1649,0,3.8254,1
123.5881,3.6935,3.8189,0.1655,0,3.8248,1
123.6881,3.7466,3.8533,0.1814,0,3.8275,1
123.7881,3.7997,3.8100,0.1866,0,3.8258,1
123.8881,3.8529,4.0025,0.1888,0,3.8426,1
123.9881,3.9060,3.8375,0.1928,0,3.8422,1
124.0881,3.9592,3.9331,0.2175,0,3.8508,1
124.1881,4.0123,3.9795,0.2104,0,3.8631,1
124.2881,4.0655,4.0855,0.2051,0,3.8842,1
124.3881,4.1201,4.1130,0.2045,0,3.9060,1
124.4881,4.1761,4.1125,0.2353,0,3.9257,1
124.5881,4.2322,4.1129,0.2309,0,3.9435,1
124.6881,4.2882,4.2036,0.2368,0,3.9682,1
124.7881,4.3442,4.1199,0.2372,0,3.9827,1
124.8881,4.4002,4.2237,0.3020,0,4.0056,1
124.9881,4.4562,4.2168,0.3042,0,4.0257,1
125.0881,4.5122,4.2696,0.3106,0,4.0489,1
125.1881,4.5682,4.2810,0.3211,0,4.0710,1
125.2881,4.6242,4.3418,0.3796,0,4.0968,1
125.3881,4.6764,4.3590,0.3632,0,4.1217,1
125.4881,4.7254,4.5006,0.3795,0,4.1578,1
125.5881,4.7743,4.4490,0.3634,0,4.1855,1
125.6881,4.8233,4.3756,0.3991,0,4.2036,1
125.7881,4.8723,4.6382,0.3841,0,4.2449,1
125.8881,4.9212,4.7002,0.3938,0,4.2883,1
125.9881,4.9702,4.7769,0.3696,0,4.3348,1
126.0881,5.0192,4.5711,0.4257,0,4.3573,1
126.1881,5.0681,4.5982,0.4112,0,4.3802,1
126.2881,5.1171,4.7531,0.4238,0,4.4157,1
126.3881,5.1699,4.9015,0.3648,0,4.4619,1
126.4881,5.2260,4.7754,0.3868,0,4.4917,1
126.5881,5.2822,4.7218,0.3974,0,4.5136,1
126.6881,5.3384,4.8259,0.4479,0,4.5433,1
126.7881,5.3945,5.0255,0.3722,0,4.5892,1
126.8881,5.4507,5.0049,0.4345,0,4.6288,1
126.9881,5.5068,4.9143,0.4240,0,4.6559,1
127.0881,5.5630,5.2577,0.4299,0,4.7132,1
127.1881,5.6191,5.2027,0.3964,0,4.7598,1
127.2881,5.6753,5.2496,0.4061,0,4.8064,1
127.3881,5.7293,5.0665,0.3949,0,4.8312,1
127.4881,5.7815,5.3330,0.3991,0,4.8789,1
127.5881,5.8337,5.2767,0.3217,0,4.9168,1
127.6881,5.8859,5.2888,0.3490,0,4.9522,1
127.7881,5.9382,5.0822,0.3885,0,4.9645,1
127.8881,5.9904,5.4088,0.3819,0,5.0068,1
127.9881,6.0426,5.4898,0.3350,0,5.0528,1
128.0881,6.0948,5.4685,0.3531,0,5.0923,1
128.1881,6.1471,5.4113,0.3768,0,5.1227,1
128.2881,6.1993,5.3646,0.4077,0,5.1457,1
128.3881,6.1961,5.4349,0.3249,0,5.1732,1
128.4881,6.1566,5.2536,0.3541,0,5.1809,1
128.5881,6.1170,5.3621,0.3443,0,5.1981,1
128.6881,6.0775,5.4711,0.3656,0,5.2241,1
128.7881,6.0379,5.5745,0.3455,0,5.2575,1
128.8881,5.9984,5.4116,0.3620,0,5.2721,1
128.9881,5.9588,5.3861,0.3580,0,5.2830,1
129.0881,5.9193,5.5161,0.3641,0,5.3051,1
129.1881,5.8797,5.4174,0.3123,0,5.3158,1
129.2881,5.8402,5.2237,0.3354,0,5.3071,1
129.3881,5.8067,5.3185,0.3287,0,5.3081,1
129.4881,5.7795,5.4961,0.3797,0,5.3260,1
129.5881,5.7524,5.2964,0.3600,0,5.3232,1
129.6881,5.7252,5.2972,0.3521,0,5.3207,1
129.7881,5.6980,5.2642,0.3695,0,5.3154,1
129.8881,5.6709,5.4473,0.3728,0,5.3279,1
129.9881,5.6437,5.2758,0.3620,0,5.3230,1
130.0881,5.6166,5.3073,0.4069,0,5.3215,1
130.1881,5.5894,5.1962,0.3378,0,5.3096,1
130.2881,5.5622,5.5104,0.3836,0,5.3287,1
130.3881,5.5412,5.2000,0.3883,0,5.3164,1
130.4881,5.5252,5.6055,0.3832,0,5.3439,1
130.5881,5.5092,5.0854,0.3797,0,5.3193,1
130.6881,5.4931,5.4742,0.3557,0,5.3341,1
130.7881,5.4771,4.9421,0.3275,0,5.2968,1
130.8881,5.4611,5.4289,0.3771,0,5.3093,1
130.9881,5.4451,5.0635,0.3207,0,5.2859,1
131.0881,5.4291,5.4514,0.3575,0,5.3017,1
131.1881,5.4131,5.0181,0.3499,0,5.2747,1
131.2881,5.3971,5.5807,0.3559,0,5.3038,1
131.3881,5.3754,4.8347,0.3202,0,5.2592,1
131.4881,5.3494,5.1936,0.3206,0,5.2529,1
131.5881,5.3233,4.7898,0.2977,0,5.2089,1
131.6881,5.2973,5.2028,0.3565,0,5.2083,1
131.7881,5.2713,4.7105,0.3273,0,5.1609,1
131.8881,5.2452,5.0808,0.3323,0,5.1533,1
131.9881,5.2192,4.6402,0.3067,0,5.1045,1
132.0881,5.1931,5.0322,0.3284,0,5.0976,1
132.1881,5.1671,4.7413,0.3042,0,5.0637,1
132.2881,5.1410,4.8867,0.2998,0,5.0468,1
132.3881,5.1226,4.5422,0.3103,0,4.9988,1
132.4881,5.1097,4.7591,0.3728,0,4.9760,1
132.5881,5.0968,4.7051,0.3466,0,4.9502,1
132.6881,5.0839,4.8280,0.3372,0,4.9386,1
132.7881,5.0711,4.6890,0.3420,0,4.9148,1
132.8881,5.0582,4.6665,0.3861,0,4.8912,1
132.9881,5.0453,4.6935,0.3298,0,4.8724,1
133.0881,5.0324,4.5783,0.3288,0,4.8444,1
133.1881,5.0196,4.5333,0.3584,0,4.8148,1
133.2881,5.0067,4.5672,0.3868,0,4.7912,1
133.3881,4.9805,4.5560,0.3425,0,4.7689,1
133.4881,4.9400,4.5035,0.3344,0,4.7436,1
133.5881,4.8995,4.5627,0.3402,0,4.7264,1
133.6881,4.8590,4.3589,0.3466,0,4.6914,1
133.7881,4.8185,4.5177,0.3541,0,4.6749,1
133.8881,4.7779,4.4114,0.3166,0,4.6498,1
133.9881,4.7374,4.4108,0.3284,0,4.6271,1
134.0881,4.6969,4.1891,0.3553,0,4.5854,1
134.1881,4.6564,4.4727,0.3316,0,4.5747,1
134.2881,4.6158,4.2135,0.3037,0,4.5403,1
134.3881,4.5842,4.4561,0.3115,0,4.5323,1
134.4881,4.5583,4.2753,0.3232,0,4.5078,1
134.5881,4.5324,4.4366,0.3122,0,4.5010,1
134.6881,4.5065,4.4226,0.3061,0,4.4936,1
134.7881,4.4806,4.3832,0.2849,0,4.4831,1
134.8881,4.4547,4.2668,0.2765,0,4.4625,1
134.9881,4.4288,4.3764,0.3053,0,4.4543,1
135.0881,4.4029,4.0066,0.2851,0,4.4117,1
135.1881,4.3770,4.1272,0.2610,0,4.3846,1
135.2881,4.3511,4.0139,0.2596,0,4.3493,1
135.3881,4.3257,3.9925,0.2585,0,4.3154,1
135.4881,4.3008,3.8944,0.2478,0,4.2753,1
135.5881,4.2759,4.1161,0.2334,0,4.2602,1
135.6881,4.2509,3.9387,0.2386,0,4.2296,1
135.7881,4.2260,4.0724,0.2698,0,4.2146,1
135.8881,4.2010,3.8346,0.2375,0,4.1785,1
135.9881,4.1761,3.8607,0.2478,0,4.1482,1
136.0881,4.1511,3.9270,0.2408,0,4.1272,1
136.1881,4.1262,3.9553,0.2463,0,4.1108,1
136.2881,4.1013,3.7508,0.2381,0,4.0765,1
136.3881,4.1059,3.9338,0.2383,0,4.0630,1
136.4881,4.1350,3.8408,0.2198,0,4.0418,1
136.5881,4.1640,4.1493,0.2414,0,4.0520,1
136.6881,4.1930,3.9820,0.2162,0,4.0454,1
136.7881,4.2220,4.0511,0.2311,0,4.0459,1
136.8881,4.2511,4.1725,0.2264,0,4.0580,1
136.9881,4.2801,4.1052,0.2363,0,4.0625,1
137.0881,4.3091,4.0149,0.2217,0,4.0579,1
137.1881,4.3382,4.0742,0.2388,0,4.0595,1
137.2881,4.3672,4.2338,0.2242,0,4.0761,1
137.3881,4.3794,4.3816,0.2044,0,4.1052,1
137.4881,4.3784,4.2887,0.1971,0,4.1226,1
137.5881,4.3774,4.2705,0.2107,0,4.1367,1
137.6881,4.3764,4.3876,0.2085,0,4.1606,1
137.7881,4.3754,4.3573,0.2093,0,4.1793,1
137.8881,4.3744,4.4220,0.2032,0,4.2024,1
137.9881,4.3734,4.3376,0.2240,0,4.2153,1
138.0881,4.3724,4.5011,0.1992,0,4.2425,1
138.1881,4.3714,4.4380,0.1966,0,4.2611,1
138.2881,4.3704,4.4151,0.1922,0,4.2757,1
138.3881,4.3730,4.3895,0.1911,0,4.2865,1
138.4881,4.3779,4.6311,0.2052,0,4.3193,1
138.5881,4.3829,4.4581,0.2005,0,4.3325,1
138.6881,4.3879,4.6604,0.1987,0,4.3637,1
138.7881,4.3929,4.4650,0.2134,0,4.3734,1
138.8881,4.3978,4.6941,0.2007,0,4.4039,1
138.9881,4.4028,4.5405,0.1955,0,4.4169,1
139.0881,4.4078,4.3971,0.2066,0,4.4150,1
139.1881,4.4128,4.3267,0.2147,0,4.4066,1
139.2881,4.4177,4.3701,0.2061,0,4.4031,1
139.3881,4.4216,4.3651,0.1975,0,4.3995,1
139.4881,4.4246,4.2624,0.2113,0,4.3865,1
139.5881,4.4276,4.0397,0.2278,0,4.3535,1
139.6881,4.4306,4.2885,0.1911,0,4.3473,1
139.7881,4.4336,4.1638,0.2212,0,4.3298,1
139.8881,4.4366,4.0987,0.2100,0,4.3078,1
139.9881,4.4396,4.0370,0.2170,0,4.2821,1
140.0881,4.4426,4.1489,0.2036,0,4.2694,1
140.1881,4.4456,4.0815,0.2132,0,4.2515,1
140.2881,4.4486,4.1109,0.2222,0,4.2381,1
140.3881,4.4451,3.9837,0.2212,0,4.2139,1
140.4881,4.4361,4.1318,0.1923,0,4.2061,1
140.5881,4.4271,4.0622,0.2140,0,4.1924,1
140.6881,4.4181,4.1233,0.2065,0,4.1858,1
140.7881,4.4091,4.1405,0.2167,0,4.1815,1
140.8881,4.4001,4.0961,0.1907,0,4.1734,1
140.9881,4.3910,4.0184,0.2162,0,4.1586,1
141.0881,4.3820,3.9770,0.2061,0,4.1414,1
141.1881,4.3730,3.9879,0.2156,0,4.1268,1
141.2881,4.3640,4.0629,0.1774,0,4.1207,1
141.3881,4.3594,3.9658,0.1971,0,4.1059,1
141.4881,4.3584,4.0307,0.1955,0,4.0988,1
141.5881,4.3574,4.0049,0.1898,0,4.0898,1
141.6881,4.3564,4.0578,0.1796,0,4.0868,1
141.7881,4.3554,3.8818,0.2096,0,4.0673,1
141.8881,4.3544,3.9906,0.1875,0,4.0600,1
141.9881,4.3534,4.1794,0.1791,0,4.0713,1
142.0881,4.3524,4.1645,0.1725,0,4.0802,1
142.1881,4.3514,4.0741,0.1813,0,4.0796,1
142.2881,4.3504,4.1822,0.1790,0,4.0894,1
142.3881,4.3511,4.1812,0.1799,0,4.0981,1
142.4881,4.3531,4.2628,0.1706,0,4.1138,1
142.5881,4.3551,4.1012,0.1857,0,4.1126,1
142.6881,4.3571,4.0269,0.1728,0,4.1044,1
142.7881,4.3591,4.1816,0.1695,0,4.1118,1
142.8881,4.3610,4.1102,0.1732,0,4.1116,1
142.9881,4.3630,4.2502,0.1720,0,4.1248,1
143.0881,4.3650,4.1663,0.1889,0,4.1288,1
143.1881,4.3670,4.2386,0.1866,0,4.1392,1
143.2881,4.3690,4.2445,0.1876,0,4.1492,1
143.3881,4.3655,4.2664,0.1920,0,4.1604,1
143.4881,4.3565,4.2012,0.1881,0,4.1643,1
143.5881,4.3476,4.3378,0.1826,0,4.1808,1
143.6881,4.3386,4.2544,0.1851,0,4.1878,1
143.7881,4.3296,4.2951,0.1821,0,4.1980,1
143.8881,4.3206,4.2880,0.2056,0,4.2066,1
143.9881,4.3116,4.3765,0.1880,0,4.2227,1
144.0881,4.3026,4.2845,0.1821,0,4.2286,1
144.1881,4.2936,4.3003,0.1883,0,4.2354,1
144.2881,4.2846,4.3476,0.1888,0,4.2461,1
144.3881,4.2741,4.3474,0.1868,0,4.2558,1
144.4881,4.2621,4.1106,0.1976,0,4.2419,1
144.5881,4.2500,4.2210,0.1859,0,4.2399,1
144.6881,4.2380,4.2459,0.2012,0,4.2405,1
144.7881,4.2259,4.2852,0.1871,0,4.2448,1
144.8881,4.2138,4.1951,0.1959,0,4.2400,1
144.9881,4.2018,4.1477,0.1968,0,4.2312,1
145.0881,4.1897,4.2066,0.1919,0,4.2289,1
145.1881,4.1777,4.3231,0.1941,0,4.2379,1
145.2881,4.1656,4.1910,0.1809,0,4.2334,1
145.3881,4.1573,4.0049,0.1824,0,4.2117,1
145.4881,4.1523,4.1306,0.1798,0,4.2039,1
145.5881,4.1473,4.0810,0.1695,0,4.1922,1
145.6881,4.1423,4.0936,0.1572,0,4.1829,1
145.7881,4.1372,3.9859,0.1753,0,4.1641,1
145.8881,4.1322,3.9969,0.1619,0,4.1482,1
145.9881,4.1272,4.0672,0.1657,0,4.1405,1
146.0881,4.1222,4.0813,0.1613,0,4.1349,1
146.1881,4.1172,4.0274,0.1568,0,4.1246,1
146.2881,4.1121,3.9627,0.1617,0,4.1092,1
146.3881,4.1083,3.9554,0.1622,0,4.0946,1
146.4881,4.1053,4.0042,0.1512,0,4.0860,1
146.5881,4.1023,3.9597,0.1651,0,4.0740,1
146.6881,4.0993,3.9020,0.1571,0,4.0576,1
146.7881,4.0964,3.9596,0.1501,0,4.0483,1
146.8881,4.0934,4.0975,0.1454,0,4.0530,1
146.9881,4.0904,3.9867,0.1398,0,4.0467,1
147.0881,4.0874,4.0447,0.1437,0,4.0465,1
147.1881,4.0844,3.8732,0.1478,0,4.0300,1
147.2881,4.0815,3.9515,0.1367,0,4.0225,1
147.3881,4.0774,3.9549,0.1502,0,4.0161,1
147.4881,4.0724,3.9786,0.1430,0,4.0125,1
147.5881,4.0674,4.1189,0.1356,0,4.0226,1
147.6881,4.0624,4.1608,0.1490,0,4.0358,1
147.7881,4.0574,4.0239,0.1404,0,4.0347,1
147.8881,4.0524,4.0537,0.1459,0,4.0365,1
147.9881,4.0474,3.9850,0.1515,0,4.0316,1
148.0881,4.0424,4.0461,0.1449,0,4.0330,1
148.1881,4.0374,4.0070,0.1518,0,4.0305,1
148.2881,4.0324,3.9121,0.1509,0,4.0192,1
148.3881,4.0216,4.0564,0.1405,0,4.0228,1
148.4881,4.0056,4.0431,0.1467,0,4.0247,1
148.5881,3.9895,4.0246,0.1391,0,4.0247,1
148.6881,3.9734,3.9904,0.1456,0,4.0214,1
148.7881,3.9573,3.9067,0.1475,0,4.0105,1
148.8881,3.9412,3.9925,0.1464,0,4.0088,1
148.9881,3.9252,3.9972,0.1506,0,4.0077,1
149.0881,3.9091,3.8895,0.1512,0,3.9965,1
149.1881,3.8930,3.9589,0.1513,0,3.9929,1
149.2881,3.8769,3.8918,0.1503,0,3.9833,1
149.3881,3.8666,3.8942,0.1465,0,3.9748,1
149.4881,3.8606,3.8199,0.1571,0,3.9600,1
149.5881,3.8546,3.8347,0.1525,0,3.9481,1
149.6881,3.8486,3.8408,0.1539,0,3.9379,1
149.7881,3.8427,3.8257,0.1458,0,3.9272,1
149.8881,3.8367,3.7400,0.1469,0,3.9094,1
149.9881,3.8307,3.6610,0.1564,0,3.8858,1
150.0881,3.8247,3.7142,0.1457,0,3.8694,1
150.1881,3.8187,3.7043,0.1433,0,3.8537,1
150.2881,3.8127,3.7368,0.1461,0,3.8426,1
150.3881,3.8089,3.6513,0.1511,0,3.8244,1
150.4881,3.8069,3.6880,0.1534,0,3.8114,1
150.5881,3.8049,3.6560,0.1439,0,3.7966,1
150.6881,3.8029,3.6600,0.1393,0,3.7836,1
