t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.8062,3.5757,3.5299,0.1335,0,3.6126,1
102.9062,3.5772,3.4183,0.1487,0,3.5941,1
103.0062,3.5671,3.4932,0.1447,0,3.5845,1
103.1062,3.5570,3.5305,0.1350,0,3.5793,1
103.2062,3.5469,3.5180,0.1385,0,3.5735,1
103.3062,3.5368,3.5137,0.1338,0,3.5678,1
103.4062,3.5268,3.4559,0.1436,0,3.5572,1
103.5062,3.5167,3.4871,0.1407,0,3.5505,1
103.6062,3.5066,3.5299,0.1336,0,3.5485,1
103.7062,3.4965,3.4745,0.1362,0,3.5415,1
103.8062,3.4864,3.5453,0.1365,0,3.5419,1
103.9062,3.4850,3.4880,0.1364,0,3.5367,1
104.0062,3.4989,3.4426,0.1378,0,3.5278,1
104.1062,3.5127,3.4875,0.1333,0,3.5239,1
104.2062,3.5266,3.5104,0.1389,0,3.5226,1
104.3062,3.5404,3.4953,0.1398,0,3.5200,1
104.4062,3.5543,3.5303,0.1302,0,3.5210,1
104.5062,3.5681,3.4688,0.1432,0,3.5161,1
104.6062,3.5820,3.4690,0.1487,0,3.5116,1
104.7062,3.5958,3.5778,0.1362,0,3.5179,1
104.8062,3.6097,3.5068,0.1354,0,3.5168,1
104.9062,3.6121,3.5145,0.1356,0,3.5166,1
105.0062,3.5810,3.5113,0.1365,0,3.5161,1
105.1062,3.5500,3.3762,0.1452,0,3.5028,1
105.2062,3.5190,3.5809,0.1269,0,3.5102,1
105.3062,3.4880,3.4978,0.1312,0,3.5090,1
105.4062,3.4569,3.4559,0.1362,0,3.5040,1
105.5062,3.4259,3.5056,0.1319,0,3.5041,1
105.6062,3.3949,3.4194,0.1349,0,3.4961,1
105.7062,3.3639,3.4310,0.1362,0,3.4899,1
105.8062,3.3328,3.5555,0.1329,0,3.4961,1
105.9062,3.3145,3.4393,0.1371,0,3.4907,1
106.0062,3.3315,3.5685,0.1256,0,3.4981,1
106.1062,3.3485,3.5022,0.1339,0,3.4985,1
106.2062,3.3656,3.3295,0.1433,0,3.4824,1
106.3062,3.3826,3.4287,0.1401,0,3.4773,1
106.4062,3.3996,3.3904,0.1437,0,3.4690,1
106.5062,3.4166,3.4051,0.1431,0,3.4630,1
106.6062,3.4336,3.3669,0.1453,0,3.4538,1
106.7062,3.4507,3.3392,0.1494,0,3.4429,1
106.8062,3.4677,3.4201,0.1419,0,3.4407,1
106.9062,3.4728,3.4230,0.1393,0,3.4391,1
107.0062,3.4465,3.3756,0.1462,0,3.4330,1
107.1062,3.4202,3.3819,0.1463,0,3.4281,1
107.2062,3.3940,3.4101,0.1464,0,3.4264,1
107.3062,3.3677,3.3317,0.1460,0,3.4174,1
107.4062,3.3415,3.3573,0.1547,0,3.4117,1
107.5062,3.3152,3.4052,0.1429,0,3.4111,1
107.6062,3.2890,3.4067,0.1487,0,3.4107,1
107.7062,3.2627,3.3544,0.1376,0,3.4053,1
107.8062,3.2365,3.3331,0.1472,0,3.3984,1
107.9062,3.2226,3.2834,0.1558,0,3.3875,1
108.0062,3.2296,3.2133,0.1610,0,3.3709,1
108.1062,3.2366,3.2124,0.1582,0,3.3558,1
108.2062,3.2435,3.2096,0.1683,0,3.3419,1
108.3062,3.2505,3.2162,0.1581,0,3.3300,1
108.4062,3.2575,3.1835,0.1677,0,3.3160,1
108.5062,3.2645,3.2157,0.1516,0,3.3065,1
108.6062,3.2715,3.2079,0.1629,0,3.2971,1
108.7062,3.2784,3.3481,0.1527,0,3.3019,1
108.8062,3.2854,3.2774,0.1514,0,3.2996,1
108.9062,3.2862,3.1586,0.1589,0,3.2862,1
109.0062,3.2753,3.2333,0.1620,0,3.2812,1
109.1062,3.2644,3.2550,0.1520,0,3.2787,1
109.2062,3.2535,3.2267,0.1673,0,3.2737,1
109.3062,3.2425,3.2591,0.1492,0,3.2723,1
109.4062,3.2316,3.2155,0.1550,0,3.2669,1
109.5062,3.2207,3.2289,0.1542,0,3.2633,1
109.6062,3.2097,3.1060,0.1589,0,3.2483,1
109.7062,3.1988,3.0461,0.1649,0,3.2291,1
109.8062,3.1879,3.1619,0.1519,0,3.2227,1
109.9062,3.1811,3.0895,0.1666,0,3.2100,1
110.0062,3.1852,3.1021,0.1737,0,3.1998,1
110.1062,3.1892,3.1276,0.1564,0,3.1929,1
110.2062,3.1932,3.1659,0.1581,0,3.1903,1
110.3062,3.1973,3.1662,0.1516,0,3.1880,1
110.4062,3.2013,3.0971,0.1518,0,3.1794,1
110.5062,3.2053,3.1099,0.1479,0,3.1728,1
110.6062,3.2094,3.1680,0.1396,0,3.1723,1
110.7062,3.2134,3.1564,0.1479,0,3.1708,1
110.8062,3.2174,3.1861,0.1501,0,3.1722,1
110.9062,3.2225,3.2221,0.1443,0,3.1770,1
111.0062,3.2295,3.1684,0.1487,0,3.1762,1
111.1062,3.2365,3.0915,0.1521,0,3.1681,1
111.2062,3.2435,2.9942,0.1597,0,3.1516,1
111.3062,3.2504,3.1740,0.1468,0,3.1537,1
111.4062,3.2574,3.1159,0.1462,0,3.1501,1
111.5062,3.2644,3.0680,0.1561,0,3.1423,1
111.6062,3.2714,3.0945,0.1506,0,3.1377,1
111.7062,3.2784,3.1529,0.1472,0,3.1392,1
111.8062,3.2853,3.1448,0.1538,0,3.1397,1
111.9062,3.2939,3.1311,0.1427,0,3.1389,1
112.0062,3.3059,3.1595,0.1444,0,3.1409,1
112.1062,3.3178,3.2392,0.1393,0,3.1502,1
112.2062,3.3297,3.2649,0.1354,0,3.1611,1
112.3062,3.3417,3.2570,0.1401,0,3.1703,1
112.4062,3.3536,3.1923,0.1410,0,3.1724,1
112.5062,3.3655,3.2186,0.1409,0,3.1768,1
112.6062,3.3775,3.3166,0.1394,0,3.1901,1
112.7062,3.3894,3.1987,0.1457,0,3.1909,1
112.8062,3.4013,3.2004,0.1446,0,3.1918,1
112.9062,3.4050,3.2845,0.1424,0,3.2006,1
113.0062,3.3869,3.2495,0.1429,0,3.2053,1
113.1062,3.3688,3.2728,0.1482,0,3.2117,1
113.2062,3.3507,3.2121,0.1484,0,3.2117,1
113.3062,3.3325,3.2184,0.1513,0,3.2124,1
113.4062,3.3144,3.2520,0.1489,0,3.2161,1
113.5062,3.2963,3.2479,0.1454,0,3.2192,1
113.6062,3.2782,3.3008,0.1419,0,3.2269,1
113.7062,3.2600,3.2346,0.1429,0,3.2277,1
113.8062,3.2419,3.2344,0.1456,0,3.2283,1
113.9062,3.2262,3.1793,0.1528,0,3.2236,1
114.0062,3.2152,3.1829,0.1482,0,3.2198,1
114.1062,3.2041,3.2221,0.1441,0,3.2200,1
114.2062,3.1931,3.1698,0.1543,0,3.2152,1
114.3062,3.1821,3.2347,0.1434,0,3.2171,1
114.4062,3.1710,3.2139,0.1432,0,3.2168,1
114.5062,3.1600,3.1988,0.1488,0,3.2151,1
114.6062,3.1489,3.1833,0.1477,0,3.2120,1
114.7062,3.1379,3.1275,0.1545,0,3.2040,1
114.8062,3.1268,3.1583,0.1453,0,3.1996,1
114.9062,3.1215,3.2268,0.1427,0,3.2022,1
115.0062,3.1255,3.1071,0.1547,0,3.1932,1
115.1062,3.1294,3.1843,0.1424,0,3.1923,1
115.2062,3.1334,3.1424,0.1517,0,3.1876,1
115.3062,3.1373,3.1183,0.1562,0,3.1810,1
115.4062,3.1413,3.1071,0.1509,0,3.1740,1
115.5062,3.1453,3.0910,0.1601,0,3.1661,1
115.6062,3.1492,3.1369,0.1517,0,3.1633,1
115.7062,3.1532,3.1551,0.1465,0,3.1625,1
115.8062,3.1571,3.0690,0.1597,0,3.1536,1
115.9062,3.1617,2.9883,0.1599,0,3.1379,1
116.0062,3.1677,3.0530,0.1560,0,3.1298,1
116.1062,3.1737,3.1370,0.1572,0,3.1305,1
116.2062,3.1797,2.9826,0.1666,0,3.1164,1
116.3062,3.1856,3.0434,0.1635,0,3.1095,1
116.4062,3.1916,3.0718,0.1599,0,3.1059,1
116.5062,3.1976,3.0870,0.1576,0,3.1041,1
116.6062,3.2036,3.1442,0.1573,0,3.1079,1
116.7062,3.2096,3.0167,0.1689,0,3.0992,1
116.8062,3.2156,3.0059,0.1666,0,3.0903,1
116.9062,3.2200,3.1227,0.1650,0,3.0934,1
117.0062,3.2200,3.0799,0.1574,0,3.0921,1
117.1062,3.2200,3.1111,0.1648,0,3.0939,1
117.2062,3.2200,3.1110,0.1711,0,3.0956,1
117.3062,3.2200,3.1585,0.1659,0,3.1016,1
117.4062,3.2200,3.1956,0.1684,0,3.1105,1
117.5062,3.2200,3.0682,0.1713,0,3.1065,1
117.6062,3.2200,3.1959,0.1562,0,3.1150,1
117.7062,3.2200,3.1989,0.1514,0,3.1230,1
117.8062,3.2200,3.2417,0.1513,0,3.1343,1
117.9062,3.2290,3.1347,0.1628,0,3.1343,1
118.0062,3.2632,3.1917,0.1550,0,3.1398,1
118.1062,3.2975,3.2471,0.1539,0,3.1500,1
118.2062,3.3318,3.3891,0.1413,0,3.1727,1
118.3062,3.3660,3.3268,0.1480,0,3.1874,1
118.4062,3.4003,3.4534,0.1419,0,3.2127,1
118.5062,3.4346,3.3096,0.1573,0,3.2219,1
118.6062,3.4688,3.4530,0.1469,0,3.2439,1
118.7062,3.5031,3.3654,0.1478,0,3.2555,1
118.8062,3.5373,3.4389,0.1453,0,3.2729,1
118.9062,3.5614,3.3859,0.1485,0,3.2837,1
119.0062,3.5654,3.4445,0.1409,0,3.2990,1
119.1062,3.5694,3.3476,0.1546,0,3.3036,1
119.2062,3.5734,3.5345,0.1460,0,3.3256,1
119.3062,3.5774,3.3924,0.1474,0,3.3320,1
119.4062,3.5814,3.4477,0.1518,0,3.3430,1
119.5062,3.5854,3.4946,0.1391,0,3.3574,1
119.6062,3.5894,3.4493,0.1411,0,3.3661,1
119.7062,3.5934,3.4130,0.1434,0,3.3706,1
119.8062,3.5974,3.5849,0.1368,0,3.3910,1
119.9062,3.6007,3.3689,0.1535,0,3.3889,1
120.0062,3.6027,3.5088,0.1476,0,3.4003,1
120.1062,3.6047,3.5029,0.1611,0,3.4101,1
120.2062,3.6066,3.4446,0.1639,0,3.4134,1
120.3062,3.6086,3.5010,0.1481,0,3.4217,1
120.4062,3.6106,3.5128,0.1556,0,3.4304,1
120.5062,3.6126,3.4716,0.1607,0,3.4343,1
120.6062,3.6146,3.5140,0.1587,0,3.4419,1
120.7062,3.6166,3.4203,0.1594,0,3.4398,1
120.8062,3.6186,3.5427,0.1446,0,3.4496,1
120.9062,3.6222,3.4966,0.1587,0,3.4541,1
121.0062,3.6302,3.4064,0.1597,0,3.4496,1
121.1062,3.6383,3.4716,0.1627,0,3.4517,1
121.2062,3.6463,3.4862,0.1607,0,3.4549,1
121.3062,3.6544,3.5319,0.1577,0,3.4623,1
121.4062,3.6624,3.6144,0.1506,0,3.4767,1
121.5062,3.6705,3.5722,0.1545,0,3.4858,1
121.6062,3.6785,3.5949,0.1448,0,3.4962,1
121.7062,3.6866,3.5462,0.1705,0,3.5010,1
121.8062,3.6946,3.5351,0.1679,0,3.5042,1
121.9062,3.6977,3.5908,0.1604,0,3.5125,1
122.0062,3.6908,3.6167,0.1593,0,3.5224,1
122.1062,3.6838,3.5246,0.1741,0,3.5226,1
122.2062,3.6768,3.5445,0.1645,0,3.5247,1
122.3062,3.6699,3.5525,0.1696,0,3.5273,1
122.4062,3.6629,3.5239,0.1600,0,3.5270,1
122.5062,3.6560,3.4746,0.1713,0,3.5220,1
122.6062,3.6490,3.5111,0.1557,0,3.5210,1
122.7062,3.6420,3.5510,0.1536,0,3.5238,1
122.8062,3.6351,3.5537,0.1556,0,3.5267,1
122.9062,3.6327,3.5484,0.1600,0,3.5287,1
123.0062,3.6428,3.5851,0.1500,0,3.5341,1
123.1062,3.6529,3.6239,0.1517,0,3.5426,1
123.2062,3.6630,3.4640,0.1516,0,3.5352,1
123.3062,3.6731,3.4540,0.1591,0,3.5274,1
123.4062,3.6833,3.5974,0.1519,0,3.5341,1
123.5062,3.6934,3.6156,0.1413,0,3.5419,1
123.6062,3.7035,3.6386,0.1489,0,3.5511,1
123.7062,3.7136,3.6207,0.1445,0,3.5577,1
123.8062,3.7237,3.4693,0.1549,0,3.5493,1
123.9062,3.7248,3.5984,0.1525,0,3.5539,1
124.0062,3.7109,3.4776,0.1578,0,3.5467,1
124.1062,3.6971,3.5622,0.1372,0,3.5482,1
124.2062,3.6832,3.5168,0.1463,0,3.5452,1
124.3062,3.6694,3.5032,0.1444,0,3.5412,1
124.4062,3.6555,3.6310,0.1498,0,3.5497,1
124.5062,3.6417,3.5570,0.1382,0,3.5504,1
124.6062,3.6278,3.6634,0.1417,0,3.5612,1
124.7062,3.6139,3.5783,0.1446,0,3.5628,1
124.8062,3.6001,3.6308,0.1387,0,3.5693,1
124.9062,3.5862,3.5412,0.1358,0,3.5666,1
125.0062,3.5722,3.5326,0.1513,0,3.5634,1
125.1062,3.5581,3.4106,0.1574,0,3.5488,1
125.2062,3.5441,3.6123,0.1527,0,3.5549,1
125.3062,3.5301,3.4538,0.1597,0,3.5453,1
125.4062,3.5161,3.5665,0.1543,0,3.5473,1
125.5062,3.5021,3.4193,0.1683,0,3.5351,1
125.6062,3.4881,3.5639,0.1702,0,3.5378,1
125.7062,3.4740,3.4616,0.1568,0,3.5306,1
125.8062,3.4600,3.5330,0.1616,0,3.5308,1
125.9062,3.4543,3.3697,0.1614,0,3.5155,1
126.0062,3.4692,3.4494,0.1626,0,3.5092,1
126.1062,3.4842,3.3126,0.1659,0,3.4905,1
126.2062,3.4991,3.4871,0.1580,0,3.4901,1
126.3062,3.5141,3.3331,0.1591,0,3.4752,1
126.4062,3.5290,3.4807,0.1622,0,3.4757,1
126.5062,3.5440,3.3737,0.1587,0,3.4660,1
126.6062,3.5589,3.5057,0.1629,0,3.4698,1
126.7062,3.5738,3.4180,0.1538,0,3.4649,1
126.8062,3.5888,3.4514,0.1685,0,3.4636,1
126.9062,3.5982,3.4592,0.1693,0,3.4632,1
127.0062,3.5912,3.4591,0.1559,0,3.4628,1
127.1062,3.5841,3.4072,0.1688,0,3.4575,1
127.2062,3.5770,3.4578,0.1733,0,3.4575,1
127.3062,3.5700,3.5199,0.1684,0,3.4635,1
127.4062,3.5629,3.6001,0.1631,0,3.4765,1
127.5062,3.5558,3.5981,0.1558,0,3.4880,1
127.6062,3.5487,3.6373,0.1672,0,3.5022,1
127.7062,3.5417,3.6630,0.1662,0,3.5175,1
127.8062,3.5346,3.6593,0.1594,0,3.5310,1
127.9062,3.5342,3.6073,0.1639,0,3.5383,1
128.0062,3.5462,3.6051,0.1586,0,3.5446,1
128.1062,3.5582,3.6230,0.1618,0,3.5521,1
128.2062,3.5702,3.6780,0.1646,0,3.5641,1
128.3062,3.5823,3.5825,0.1665,0,3.5658,1
128.4062,3.5943,3.6101,0.1672,0,3.5700,1
128.5062,3.6063,3.6562,0.1710,0,3.5782,1
128.6062,3.6183,3.6315,0.1614,0,3.5833,1
128.7062,3.6303,3.6311,0.1716,0,3.5879,1
128.8062,3.6423,3.6339,0.1801,0,3.5922,1
128.9062,3.6446,3.6913,0.1813,0,3.6017,1
129.0062,3.6296,3.7026,0.1794,0,3.6113,1
129.1062,3.6147,3.5786,0.1814,0,3.6082,1
129.2062,3.5997,3.5921,0.1872,0,3.6066,1
129.3062,3.5847,3.6458,0.1794,0,3.6104,1
129.4062,3.5698,3.6227,0.1808,0,3.6115,1
129.5062,3.5548,3.6544,0.1852,0,3.6156,1
129.6062,3.5398,3.6684,0.1848,0,3.6206,1
129.7062,3.5249,3.6800,0.1844,0,3.6263,1
129.8062,3.5099,3.6150,0.1861,0,3.6252,1
129.9062,3.5041,3.4940,0.1929,0,3.6127,1
130.0062,3.5161,3.5137,0.2024,0,3.6033,1
130.1062,3.5281,3.4900,0.1855,0,3.5925,1
130.2062,3.5401,3.4287,0.1834,0,3.5769,1
130.3062,3.5522,3.4750,0.1862,0,3.5672,1
130.4062,3.5642,3.5026,0.1823,0,3.5611,1
130.5062,3.5762,3.4412,0.1874,0,3.5497,1
130.6062,3.5883,3.4218,0.1830,0,3.5375,1
130.7062,3.6003,3.4636,0.1835,0,3.5305,1
130.8062,3.6123,3.5085,0.1936,0,3.5284,1
130.9062,3.6164,3.5005,0.1847,0,3.5257,1
131.0062,3.6064,3.4444,0.1817,0,3.5180,1
131.1062,3.5964,3.4695,0.1850,0,3.5134,1
131.2062,3.5863,3.4512,0.1692,0,3.5075,1
131.3062,3.5763,3.4056,0.1765,0,3.4978,1
131.4062,3.5663,3.4482,0.1730,0,3.4930,1
131.5062,3.5563,3.5010,0.1760,0,3.4938,1
131.6062,3.5463,3.4344,0.1812,0,3.4881,1
131.7062,3.5363,3.4335,0.1721,0,3.4829,1
131.8062,3.5263,3.4649,0.1715,0,3.4812,1
131.9062,3.5207,3.3901,0.1735,0,3.4726,1
132.0062,3.5227,3.3541,0.1633,0,3.4613,1
132.1062,3.5247,3.2901,0.1684,0,3.4450,1
132.2062,3.5267,3.3581,0.1770,0,3.4367,1
132.3062,3.5287,3.3863,0.1720,0,3.4319,1
132.4062,3.5306,3.3463,0.1668,0,3.4238,1
132.5062,3.5326,3.3105,0.1628,0,3.4130,1
132.6062,3.5346,3.4669,0.1677,0,3.4181,1
132.7062,3.5366,3.3272,0.1729,0,3.4095,1
132.8062,3.5386,3.3526,0.1705,0,3.4041,1
132.9062,3.5375,3.3273,0.1744,0,3.3968,1
133.0062,3.5284,3.4423,0.1807,0,3.4011,1
133.1062,3.5193,3.4152,0.1787,0,3.4024,1
133.2062,3.5102,3.4091,0.1709,0,3.4031,1
133.3062,3.5011,3.2699,0.1803,0,3.3904,1
133.4062,3.4921,3.5180,0.1764,0,3.4025,1
133.5062,3.4830,3.3715,0.1694,0,3.3996,1
133.6062,3.4739,3.4260,0.1695,0,3.4021,1
133.7062,3.4648,3.3893,0.1662,0,3.4009,1
133.8062,3.4557,3.4476,0.1883,0,3.4053,1
133.9062,3.4522,3.3358,0.1726,0,3.3987,1
134.0062,3.4582,3.3944,0.1628,0,3.3983,1
134.1062,3.4642,3.3591,0.1708,0,3.3946,1
134.2062,3.4702,3.4233,0.1778,0,3.3973,1
134.3062,3.4761,3.3691,0.1783,0,3.3946,1
134.4062,3.4821,3.3632,0.1712,0,3.3916,1
134.5062,3.4881,3.4339,0.1686,0,3.3957,1
134.6062,3.4941,3.4154,0.1805,0,3.3975,1
134.7062,3.5001,3.4197,0.1801,0,3.3996,1
134.8062,3.5061,3.3425,0.1644,0,3.3942,1
134.9062,3.5083,3.3505,0.1789,0,3.3900,1
135.0062,3.5033,3.3467,0.1835,0,3.3859,1
135.1062,3.4983,3.3680,0.1952,0,3.3842,1
135.2062,3.4933,3.2857,0.1803,0,3.3748,1
135.3062,3.4883,3.3139,0.1755,0,3.3690,1
135.4062,3.4834,3.4145,0.1801,0,3.3734,1
135.5062,3.4784,3.3539,0.1964,0,3.3715,1
135.6062,3.4734,3.3855,0.1666,0,3.3729,1
135.7062,3.4684,3.3607,0.1871,0,3.3717,1
135.8062,3.4634,3.3866,0.1755,0,3.3731,1
135.9062,3.4594,3.3925,0.1997,0,3.3750,1
136.0062,3.4574,3.2577,0.1814,0,3.3638,1
136.1062,3.4554,3.2866,0.1907,0,3.3565,1
136.2062,3.4534,3.4122,0.1812,0,3.3618,1
136.3062,3.4514,3.3318,0.2096,0,3.3589,1
136.4062,3.4494,3.4370,0.1753,0,3.3664,1
136.5062,3.4474,3.3435,0.1805,0,3.3642,1
136.6062,3.4454,3.4495,0.1706,0,3.3723,1
136.7062,3.4434,3.4148,0.1776,0,3.3763,1
136.8062,3.4414,3.4018,0.1793,0,3.3788,1
136.9062,3.4433,3.3300,0.1772,0,3.3741,1
137.0062,3.4543,3.4147,0.1712,0,3.3780,1
137.1062,3.4654,3.3030,0.1818,0,3.3709,1
137.2062,3.4764,3.5045,0.1681,0,3.3836,1
137.3062,3.4874,3.4060,0.1713,0,3.3857,1
137.4062,3.4985,3.5039,0.1603,0,3.3970,1
137.5062,3.5095,3.4040,0.1652,0,3.3976,1
137.6062,3.5206,3.5556,0.1572,0,3.4127,1
137.7062,3.5316,3.4333,0.1649,0,3.4146,1
137.8062,3.5426,3.3763,0.1654,0,3.4110,1
137.9062,3.5507,3.3293,0.1627,0,3.4032,1
138.0062,3.5526,3.4421,0.1643,0,3.4069,1
138.1062,3.5546,3.3332,0.1650,0,3.3999,1
138.2062,3.5566,3.3827,0.1580,0,3.3983,1
138.3062,3.5586,3.2968,0.1576,0,3.3886,1
138.4062,3.5606,3.4245,0.1583,0,3.3920,1
138.5062,3.5626,3.3657,0.1548,0,3.3895,1
138.6062,3.5646,3.3846,0.1501,0,3.3890,1
138.7062,3.5665,3.3883,0.1452,0,3.3890,1
138.8062,3.5685,3.3763,0.1513,0,3.3878,1
138.9062,3.5700,3.3837,0.1543,0,3.3874,1
139.0062,3.5700,3.3844,0.1510,0,3.3871,1
139.1062,3.5700,3.3270,0.1563,0,3.3814,1
139.2062,3.5700,3.3980,0.1498,0,3.3830,1
139.3062,3.5700,3.3962,0.1445,0,3.3842,1
139.4062,3.5700,3.3494,0.1482,0,3.3809,1
139.5062,3.5700,3.3554,0.1510,0,3.3785,1
139.6062,3.5700,3.3083,0.1521,0,3.3718,1
139.7062,3.5700,3.3835,0.1462,0,3.3729,1
139.8062,3.5700,3.3232,0.1554,0,3.3682,1
139.9062,3.5719,3.3622,0.1454,0,3.3676,1
140.0062,3.5769,3.4079,0.1534,0,3.3714,1
140.1062,3.5819,3.4618,0.1417,0,3.3800,1
140.2062,3.5869,3.5412,0.1435,0,3.3954,1
140.3062,3.5919,3.5630,0.1421,0,3.4113,1
140.4062,3.5969,3.4704,0.1482,0,3.4170,1
140.5062,3.6019,3.6095,0.1338,0,3.4353,1
140.6062,3.6069,3.4984,0.1510,0,3.4413,1
140.7062,3.6119,3.5626,0.1401,0,3.4528,1
140.8062,3.6169,3.5626,0.1378,0,3.4633,1
140.9062,3.6215,3.5352,0.1370,0,3.4701,1
141.0062,3.6255,3.5217,0.1427,0,3.4750,1
141.1062,3.6294,3.5034,0.1469,0,3.4777,1
141.2062,3.6334,3.4793,0.1491,0,3.4779,1
141.3062,3.6374,3.5647,0.1454,0,3.4861,1
141.4062,3.6413,3.6210,0.1392,0,3.4990,1
141.5062,3.6453,3.5733,0.1425,0,3.5061,1
141.6062,3.6493,3.5260,0.1468,0,3.5079,1
141.7062,3.6533,3.4639,0.1629,0,3.5038,1
141.8062,3.6572,3.5653,0.1505,0,3.5096,1
141.9062,3.6603,3.6487,0.1469,0,3.5228,1
142.0062,3.6613,3.5442,0.1554,0,3.5249,1
142.1062,3.6623,3.5591,0.1625,0,3.5281,1
142.2062,3.6633,3.5549,0.1626,0,3.5307,1
142.3062,3.6643,3.5971,0.1580,0,3.5370,1
142.4062,3.6653,3.6390,0.1536,0,3.5467,1
142.5062,3.6663,3.5698,0.1641,0,3.5489,1
142.6062,3.6673,3.5113,0.1625,0,3.5453,1
142.7062,3.6683,3.6254,0.1550,0,3.5530,1
142.8062,3.6694,3.5854,0.1563,0,3.5560,1
142.9062,3.6711,3.5213,0.1692,0,3.5527,1
143.0062,3.6741,3.5830,0.1586,0,3.5556,1
143.1062,3.6771,3.5525,0.1580,0,3.5553,1
143.2062,3.6801,3.4840,0.1684,0,3.5485,1
143.3062,3.6831,3.4953,0.1706,0,3.5435,1
143.4062,3.6861,3.5578,0.1659,0,3.5448,1
143.5062,3.6891,3.6797,0.1531,0,3.5577,1
143.6062,3.6921,3.5415,0.1652,0,3.5561,1
143.7062,3.6951,3.3852,0.1788,0,3.5399,1
143.8062,3.6981,3.4252,0.1709,0,3.5289,1
143.9062,3.7058,3.4634,0.1692,0,3.5227,1
144.0062,3.7216,3.6005,0.1669,0,3.5301,1
144.1062,3.7375,3.5751,0.1691,0,3.5344,1
144.2062,3.7533,3.5797,0.1674,0,3.5387,1
144.3062,3.7692,3.5900,0.1644,0,3.5436,1
144.4062,3.7850,3.6275,0.1666,0,3.5516,1
144.5062,3.8008,3.5029,0.1722,0,3.5469,1
144.6062,3.8167,3.6488,0.1670,0,3.5566,1
144.7062,3.8325,3.5728,0.1583,0,3.5582,1
144.8062,3.8484,3.6161,0.1562,0,3.5637,1
144.9062,3.8613,3.5757,0.1584,0,3.5648,1
145.0062,3.8664,3.6535,0.1482,0,3.5733,1
145.1062,3.8714,3.6377,0.1408,0,3.5794,1
145.2062,3.8764,3.6347,0.1457,0,3.5847,1
145.3062,3.8815,3.5695,0.1479,0,3.5832,1
145.4062,3.8865,3.6271,0.1465,0,3.5874,1
145.5062,3.8915,3.6257,0.1447,0,3.5910,1
145.6062,3.8965,3.7215,0.1428,0,3.6034,1
145.7062,3.9016,3.6916,0.1455,0,3.6118,1
145.8062,3.9066,3.6469,0.1425,0,3.6152,1
145.9062,3.9058,3.5486,0.1541,0,3.6088,1
146.0062,3.8928,3.6655,0.1448,0,3.6142,1
146.1062,3.8798,3.6897,0.1422,0,3.6214,1
146.2062,3.8669,3.7488,0.1390,0,3.6335,1
146.3062,3.8539,3.6987,0.1396,0,3.6397,1
146.4062,3.8410,3.6355,0.1390,0,3.6393,1
146.5062,3.8280,3.7590,0.1277,0,3.6507,1
146.6062,3.8150,3.7240,0.1307,0,3.6577,1
146.7062,3.8021,3.7882,0.1275,0,3.6701,1
146.8062,3.7891,3.7695,0.1196,0,3.6796,1
146.9062,3.7761,3.7370,0.1256,0,3.6850,1
147.0062,3.7632,3.6771,0.1251,0,3.6843,1
147.1062,3.7502,3.6672,0.1363,0,3.6827,1
147.2062,3.7373,3.7193,0.1302,0,3.6861,1
147.3062,3.7243,3.6649,0.1330,0,3.6841,1
147.4062,3.7113,3.6318,0.1379,0,3.6791,1
147.5062,3.6984,3.6274,0.1472,0,3.6742,1
147.6062,3.6854,3.6086,0.1438,0,3.6680,1
147.7062,3.6725,3.6937,0.1453,0,3.6704,1
147.8062,3.6595,3.6091,0.1407,0,3.6646,1
147.9062,3.6497,3.6841,0.1421,0,3.6664,1
148.0062,3.6487,3.6929,0.1408,0,3.6690,1
148.1062,3.6477,3.7239,0.1426,0,3.6742,1
148.2062,3.6467,3.7528,0.1364,0,3.6817,1
148.3062,3.6457,3.6704,0.1466,0,3.6806,1
148.4062,3.6447,3.6736,0.1432,0,3.6799,1
148.5062,3.6437,3.6615,0.1481,0,3.6782,1
148.6062,3.6427,3.5984,0.1521,0,3.6706,1
148.7062,3.6417,3.6024,0.1561,0,3.6641,1
148.8062,3.6407,3.6760,0.1439,0,3.6652,1
148.9062,3.6363,3.6324,0.1565,0,3.6621,1
149.0062,3.6253,3.6265,0.1512,0,3.6587,1
149.1062,3.6142,3.5249,0.1580,0,3.6460,1
149.2062,3.6032,3.5469,0.1576,0,3.6365,1
149.3062,3.5922,3.6223,0.1527,0,3.6352,1
149.4062,3.5811,3.5701,0.1614,0,3.6290,1
149.5062,3.5701,3.4757,0.1620,0,3.6144,1
149.6062,3.5591,3.5153,0.1600,0,3.6050,1
149.7062,3.5481,3.5493,0.1558,0,3.5997,1
149.8062,3.5370,3.6481,0.1453,0,3.6043,1
149.9062,3.5347,3.5240,0.1499,0,3.5966,1
150.0062,3.5475,3.5659,0.1434,0,3.5937,1
150.1062,3.5604,3.5054,0.1461,0,3.5853,1
150.2062,3.5732,3.5130,0.1537,0,3.5784,1
150.3062,3.5861,3.5623,0.1444,0,3.5769,1
150.4062,3.5989,3.5618,0.1453,0,3.5755,1
150.5062,3.6118,3.5870,0.1389,0,3.5766,1
150.6062,3.6246,3.6017,0.1367,0,3.5790,1
150.7062,3.6375,3.5231,0.1430,0,3.5736,1
150.8062,3.6504,3.5932,0.1390,0,3.5755,1
