t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.9943,4.5900,4.5265,0.2152,0,4.4839,1
103.0943,4.5900,4.5648,0.2113,0,4.4916,1
103.1943,4.5900,4.6413,0.2229,0,4.5058,1
103.2943,4.5900,4.5687,0.2260,0,4.5118,1
103.3943,4.5900,4.6033,0.2125,0,4.5205,1
103.4943,4.5900,4.5828,0.2180,0,4.5265,1
103.5943,4.5900,4.5869,0.2282,0,4.5322,1
103.6943,4.5900,4.6669,0.2272,0,4.5450,1
103.7943,4.5839,4.5955,0.2237,0,4.5498,1
103.8943,4.5728,4.6984,0.2242,0,4.5640,1
103.9943,4.5617,4.5778,0.2385,0,4.5653,1
104.0943,4.5506,4.6425,0.2407,0,4.5726,1
104.1943,4.5395,4.5165,0.2304,0,4.5673,1
104.2943,4.5283,4.5430,0.2396,0,4.5650,1
104.3943,4.5172,4.4645,0.2149,0,4.5554,1
104.4943,4.5061,4.5286,0.2308,0,4.5529,1
104.5943,4.4950,4.4879,0.2144,0,4.5467,1
104.6943,4.4839,4.5249,0.2254,0,4.5446,1
104.7943,4.4780,4.4994,0.2316,0,4.5403,1
104.8943,4.4750,4.4692,0.2377,0,4.5335,1
104.9943,4.4720,4.4924,0.2235,0,4.5296,1
105.0943,4.4690,4.5139,0.2296,0,4.5281,1
105.1943,4.4660,4.3491,0.2075,0,4.5111,1
105.2943,4.4630,4.4762,0.2061,0,4.5078,1
105.3943,4.4600,4.4132,0.2132,0,4.4988,1
105.4943,4.4570,4.3887,0.2123,0,4.4883,1
105.5943,4.4540,4.3092,0.2049,0,4.4713,1
105.6943,4.4510,4.3783,0.2078,0,4.4624,1
105.7943,4.4487,4.3665,0.2078,0,4.4533,1
105.8943,4.4467,4.3384,0.2058,0,4.4423,1
105.9943,4.4447,4.3102,0.1993,0,4.4298,1
106.0943,4.4427,4.3463,0.1969,0,4.4218,1
106.1943,4.4407,4.5272,0.2046,0,4.4319,1
106.2943,4.4387,4.2880,0.1985,0,4.4182,1
106.3943,4.4367,4.3802,0.2002,0,4.4146,1
106.4943,4.4347,4.3116,0.1991,0,4.4048,1
106.5943,4.4327,4.4565,0.2156,0,4.4097,1
106.6943,4.4307,4.3434,0.1919,0,4.4034,1
106.7943,4.4306,4.4036,0.2040,0,4.4034,1
106.8943,4.4316,4.4825,0.1861,0,4.4109,1
106.9943,4.4326,4.7190,0.2103,0,4.4402,1
107.0943,4.4336,4.4356,0.1873,0,4.4398,1
107.1943,4.4346,4.4043,0.1942,0,4.4364,1
107.2943,4.4356,4.4059,0.1915,0,4.4335,1
107.3943,4.4366,4.5121,0.2037,0,4.4410,1
107.4943,4.4376,4.3927,0.2093,0,4.4364,1
107.5943,4.4386,4.4920,0.2032,0,4.4417,1
107.6943,4.4396,4.3716,0.2098,0,4.4350,1
107.7943,4.4412,4.6330,0.2334,0,4.4539,1
107.8943,4.4432,4.4758,0.2204,0,4.4559,1
107.9943,4.4452,4.4858,0.2490,0,4.4588,1
108.0943,4.4472,4.4285,0.2292,0,4.4559,1
108.1943,4.4492,4.6080,0.2524,0,4.4704,1
108.2943,4.4512,4.5301,0.2305,0,4.4761,1
108.3943,4.4532,4.5690,0.2280,0,4.4849,1
108.4943,4.4552,4.4769,0.2169,0,4.4842,1
108.5943,4.4572,4.5716,0.2376,0,4.4925,1
108.6943,4.4592,4.4919,0.2059,0,4.4924,1
108.7943,4.4583,4.4140,0.2388,0,4.4850,1
108.8943,4.4553,4.4906,0.2177,0,4.4855,1
108.9943,4.4523,4.3086,0.2298,0,4.4687,1
109.0943,4.4493,4.4123,0.2144,0,4.4633,1
109.1943,4.4463,4.3773,0.2299,0,4.4551,1
109.2943,4.4433,4.4320,0.2157,0,4.4529,1
109.3943,4.4404,4.2910,0.2372,0,4.4375,1
109.4943,4.4374,4.3237,0.2173,0,4.4267,1
109.5943,4.4344,4.2904,0.2389,0,4.4137,1
109.6943,4.4314,4.3815,0.2117,0,4.4106,1
109.7943,4.4263,4.2636,0.2482,0,4.3967,1
109.8943,4.4192,4.3782,0.2145,0,4.3949,1
109.9943,4.4121,4.1933,0.2267,0,4.3757,1
110.0943,4.4051,4.3232,0.2144,0,4.3707,1
110.1943,4.3980,4.3744,0.2344,0,4.3711,1
110.2943,4.3910,4.4236,0.2016,0,4.3761,1
110.3943,4.3839,4.3168,0.2325,0,4.3704,1
110.4943,4.3769,4.1849,0.1995,0,4.3528,1
110.5943,4.3698,4.3433,0.2264,0,4.3519,1
110.6943,4.3628,4.3020,0.2325,0,4.3471,1
110.7943,4.3539,4.1629,0.2364,0,4.3296,1
110.8943,4.3440,4.1108,0.2242,0,4.3088,1
110.9943,4.3340,4.2009,0.2592,0,4.2985,1
111.0943,4.3241,4.2216,0.2305,0,4.2912,1
111.1943,4.3141,4.0375,0.2312,0,4.2670,1
111.2943,4.3042,4.0515,0.2331,0,4.2465,1
111.3943,4.2942,4.4979,0.2332,0,4.2705,1
111.4943,4.2843,4.3869,0.2671,0,4.2815,1
111.5943,4.2743,4.3225,0.2308,0,4.2854,1
111.6943,4.2644,4.1567,0.2373,0,4.2732,1
111.7943,4.2606,4.3643,0.2677,0,4.2819,1
111.8943,4.2616,4.1610,0.2591,0,4.2704,1
111.9943,4.2626,4.3005,0.2322,0,4.2732,1
112.0943,4.2636,4.1323,0.2445,0,4.2598,1
112.1943,4.2646,4.3998,0.2265,0,4.2731,1
112.2943,4.2656,4.3112,0.2459,0,4.2768,1
112.3943,4.2666,4.4207,0.2366,0,4.2905,1
112.4943,4.2676,4.3007,0.2333,0,4.2914,1
112.5943,4.2686,4.5766,0.2268,0,4.3186,1
112.6943,4.2696,4.3548,0.2457,0,4.3220,1
112.7943,4.2713,4.4216,0.2210,0,4.3315,1
112.8943,4.2733,4.3814,0.2300,0,4.3363,1
112.9943,4.2752,4.4918,0.2213,0,4.3511,1
113.0943,4.2772,4.4046,0.2123,0,4.3562,1
113.1943,4.2792,4.4158,0.2283,0,4.3618,1
113.2943,4.2812,4.3831,0.2198,0,4.3638,1
113.3943,4.2832,4.4566,0.2091,0,4.3727,1
113.4943,4.2851,4.4162,0.2274,0,4.3768,1
113.5943,4.2871,4.4938,0.2168,0,4.3879,1
113.6943,4.2891,4.5210,0.1946,0,4.4006,1
113.7943,4.2944,4.3595,0.2036,0,4.3967,1
113.8943,4.3025,4.3931,0.1944,0,4.3963,1
113.9943,4.3106,4.2918,0.2096,0,4.3864,1
114.0943,4.3187,4.3266,0.2200,0,4.3807,1
114.1943,4.3268,4.4073,0.2091,0,4.3832,1
114.2943,4.3349,4.2301,0.2160,0,4.3687,1
114.3943,4.3429,4.3599,0.2234,0,4.3678,1
114.4943,4.3510,4.2925,0.2061,0,4.3607,1
114.5943,4.3591,4.4268,0.2091,0,4.3670,1
114.6943,4.3672,4.3968,0.2217,0,4.3698,1
114.7943,4.3818,4.4839,0.2304,0,4.3807,1
114.8943,4.3998,4.2083,0.2506,0,4.3642,1
114.9943,4.4178,4.3806,0.2357,0,4.3658,1
115.0943,4.4358,4.3171,0.2392,0,4.3612,1
115.1943,4.4538,4.4162,0.2540,0,4.3664,1
115.2943,4.4718,4.2415,0.2590,0,4.3545,1
115.3943,4.4898,4.2906,0.2358,0,4.3484,1
115.4943,4.5078,4.1349,0.2472,0,4.3281,1
115.5943,4.5258,4.4218,0.2587,0,4.3370,1
115.6943,4.5438,4.2930,0.2755,0,4.3328,1
115.7943,4.5441,4.4094,0.2613,0,4.3401,1
115.8943,4.5352,4.2132,0.2561,0,4.3280,1
115.9943,4.5263,4.4813,0.2863,0,4.3426,1
116.0943,4.5174,4.3260,0.3107,0,4.3410,1
116.1943,4.5084,4.4597,0.2820,0,4.3523,1
116.2943,4.4995,4.3220,0.2955,0,4.3494,1
116.3943,4.4906,4.6020,0.3342,0,4.3735,1
116.4943,4.4817,4.3998,0.3193,0,4.3760,1
116.5943,4.4727,4.2907,0.2895,0,4.3679,1
116.6943,4.4638,4.2655,0.3035,0,4.3581,1
116.7943,4.4623,4.4298,0.3100,0,4.3650,1
116.8943,4.4663,4.3946,0.3230,0,4.3678,1
116.9943,4.4703,4.4131,0.3201,0,4.3721,1
117.0943,4.4743,4.3115,0.3016,0,4.3663,1
117.1943,4.4783,4.2618,0.3237,0,4.3564,1
117.2943,4.4823,4.3785,0.3088,0,4.3585,1
117.3943,4.4863,4.3652,0.2959,0,4.3591,1
117.4943,4.4903,4.1862,0.2912,0,4.3427,1
117.5943,4.4943,4.3593,0.3016,0,4.3443,1
117.6943,4.4983,4.3573,0.2831,0,4.3455,1
117.7943,4.4869,4.2894,0.2556,0,4.3402,1
117.8943,4.4638,4.3045,0.2784,0,4.3368,1
117.9943,4.4408,4.3134,0.2933,0,4.3345,1
118.0943,4.4178,4.2850,0.2801,0,4.3298,1
118.1943,4.3948,4.2254,0.2670,0,4.3199,1
118.2943,4.3718,4.0249,0.2686,0,4.2918,1
118.3943,4.3488,4.1392,0.2578,0,4.2773,1
118.4943,4.3258,4.2084,0.2518,0,4.2707,1
118.5943,4.3028,4.2719,0.2300,0,4.2708,1
118.6943,4.2798,4.1538,0.2388,0,4.2597,1
118.7943,4.2637,4.0171,0.2407,0,4.2366,1
118.8943,4.2527,4.0988,0.2251,0,4.2235,1
118.9943,4.2417,4.1057,0.2203,0,4.2123,1
119.0943,4.2307,4.0726,0.2183,0,4.1990,1
119.1943,4.2197,4.1085,0.2229,0,4.1904,1
119.2943,4.2088,4.1108,0.2062,0,4.1828,1
119.3943,4.1978,4.0249,0.2145,0,4.1678,1
119.4943,4.1868,4.0305,0.2084,0,4.1547,1
119.5943,4.1758,4.1506,0.2175,0,4.1543,1
119.6943,4.1648,4.0848,0.2054,0,4.1477,1
119.7943,4.1555,3.9145,0.2040,0,4.1255,1
119.8943,4.1475,3.9476,0.2048,0,4.1086,1
119.9943,4.1395,4.0315,0.1906,0,4.1012,1
120.0943,4.1315,4.0322,0.1750,0,4.0947,1
120.1943,4.1236,4.0030,0.2130,0,4.0860,1
120.2943,4.1156,3.8845,0.1950,0,4.0668,1
120.3943,4.1076,3.9671,0.1960,0,4.0573,1
120.4943,4.0996,4.1291,0.1829,0,4.0641,1
120.5943,4.0916,3.8607,0.1858,0,4.0448,1
120.6943,4.0836,3.9289,0.1853,0,4.0337,1
120.7943,4.0745,3.9290,0.1768,0,4.0238,1
120.8943,4.0644,4.0864,0.1521,0,4.0297,1
120.9943,4.0543,3.9280,0.1845,0,4.0201,1
121.0943,4.0443,3.9558,0.1832,0,4.0139,1
121.1943,4.0342,3.9880,0.1713,0,4.0115,1
121.2943,4.0241,3.9962,0.1815,0,4.0100,1
121.3943,4.0140,3.9530,0.1753,0,4.0046,1
121.4943,4.0040,3.9618,0.1834,0,4.0005,1
121.5943,3.9939,3.8659,0.1833,0,3.9877,1
121.6943,3.9838,4.0169,0.1580,0,3.9905,1
121.7943,3.9775,3.9205,0.1823,0,3.9838,1
121.8943,3.9736,3.9807,0.1738,0,3.9835,1
121.9943,3.9696,3.9106,0.1620,0,3.9766,1
122.0943,3.9656,3.9029,0.1699,0,3.9696,1
122.1943,3.9616,3.8350,0.1655,0,3.9568,1
122.2943,3.9576,3.8552,0.1869,0,3.9471,1
122.3943,3.9537,3.7881,0.1882,0,3.9320,1
122.4943,3.9497,3.8813,0.1649,0,3.9272,1
122.5943,3.9457,3.8422,0.1855,0,3.9191,1
122.6943,3.9417,3.8880,0.1807,0,3.9161,1
122.7943,3.9394,3.8423,0.1716,0,3.9091,1
122.8943,3.9384,3.8267,0.1826,0,3.9012,1
122.9943,3.9374,3.8174,0.1762,0,3.8933,1
123.0943,3.9364,3.7498,0.1835,0,3.8796,1
123.1943,3.9354,3.7664,0.1737,0,3.8688,1
123.2943,3.9344,3.8362,0.1707,0,3.8657,1
123.3943,3.9334,3.7987,0.1808,0,3.8594,1
123.4943,3.9324,3.7596,0.1790,0,3.8499,1
123.5943,3.9314,3.7126,0.1717,0,3.8368,1
123.6943,3.9304,3.7403,0.1705,0,3.8276,1
123.7943,3.9245,3.7093,0.1724,0,3.8164,1
123.8943,3.9156,3.7302,0.1750,0,3.8082,1
123.9943,3.9066,3.7825,0.1652,0,3.8057,1
124.0943,3.8977,3.6705,0.1727,0,3.7929,1
124.1943,3.8887,3.7478,0.1722,0,3.7886,1
124.2943,3.8798,3.7083,0.1664,0,3.7809,1
124.3943,3.8709,3.8246,0.1617,0,3.7851,1
124.4943,3.8619,3.7633,0.1660,0,3.7830,1
124.5943,3.8530,3.7901,0.1692,0,3.7837,1
124.6943,3.8440,3.7877,0.1532,0,3.7841,1
124.7943,3.8323,3.8615,0.1508,0,3.7914,1
124.8943,3.8183,3.8279,0.1504,0,3.7949,1
124.9943,3.8043,3.7931,0.1599,0,3.7947,1
125.0943,3.7902,3.7690,0.1486,0,3.7923,1
125.1943,3.7762,3.7716,0.1511,0,3.7903,1
125.2943,3.7622,3.7484,0.1500,0,3.7863,1
125.3943,3.7482,3.6972,0.1543,0,3.7778,1
125.4943,3.7342,3.6755,0.1527,0,3.7681,1
125.5943,3.7201,3.7457,0.1617,0,3.7660,1
125.6943,3.7061,3.6950,0.1491,0,3.7592,1
125.7943,3.7006,3.6461,0.1675,0,3.7485,1
125.8943,3.7016,3.6399,0.1619,0,3.7381,1
125.9943,3.7026,3.6665,0.1581,0,3.7313,1
126.0943,3.7036,3.6770,0.1545,0,3.7261,1
126.1943,3.7046,3.6933,0.1529,0,3.7230,1
126.2943,3.7056,3.6274,0.1557,0,3.7139,1
126.3943,3.7066,3.6041,0.1611,0,3.7035,1
126.4943,3.7076,3.7259,0.1488,0,3.7056,1
126.5943,3.7086,3.6349,0.1615,0,3.6989,1
126.6943,3.7096,3.5917,0.1525,0,3.6887,1
126.7943,3.7087,3.6262,0.1534,0,3.6827,1
126.8943,3.7067,3.6204,0.1581,0,3.6768,1
126.9943,3.7047,3.6729,0.1513,0,3.6764,1
127.0943,3.7027,3.5274,0.1684,0,3.6622,1
127.1943,3.7007,3.6121,0.1571,0,3.6575,1
127.2943,3.6987,3.6276,0.1593,0,3.6546,1
127.3943,3.6968,3.5499,0.1640,0,3.6446,1
127.4943,3.6948,3.5670,0.1571,0,3.6373,1
127.5943,3.6928,3.6398,0.1555,0,3.6375,1
127.6943,3.6908,3.7153,0.1521,0,3.6449,1
127.7943,3.6930,3.6770,0.1543,0,3.6480,1
127.8943,3.6980,3.6619,0.1539,0,3.6493,1
127.9943,3.7029,3.7045,0.1542,0,3.6545,1
128.0943,3.7079,3.7882,0.1567,0,3.6673,1
128.1943,3.7129,3.7713,0.1528,0,3.6772,1
128.2943,3.7178,3.7837,0.1472,0,3.6873,1
128.3943,3.7228,3.7705,0.1483,0,3.6952,1
128.4943,3.7278,3.6958,0.1628,0,3.6953,1
128.5943,3.7327,3.6789,0.1564,0,3.6937,1
128.6943,3.7377,3.7237,0.1487,0,3.6966,1
128.7943,3.7400,3.7308,0.1498,0,3.6998,1
128.8943,3.7400,3.6686,0.1578,0,3.6968,1
128.9943,3.7400,3.6273,0.1645,0,3.6902,1
129.0943,3.7400,3.6810,0.1602,0,3.6894,1
129.1943,3.7400,3.6796,0.1564,0,3.6884,1
129.2943,3.7400,3.7173,0.1588,0,3.6912,1
129.3943,3.7400,3.7233,0.1590,0,3.6942,1
129.4943,3.7400,3.7567,0.1501,0,3.7002,1
129.5943,3.7400,3.7178,0.1548,0,3.7019,1
129.6943,3.7400,3.6730,0.1623,0,3.6991,1
129.7943,3.7443,3.7415,0.1551,0,3.7031,1
129.8943,3.7513,3.7317,0.1585,0,3.7059,1
129.9943,3.7583,3.6573,0.1520,0,3.7012,1
130.0943,3.7652,3.7005,0.1529,0,3.7012,1
130.1943,3.7722,3.8038,0.1532,0,3.7109,1
130.2943,3.7791,3.7163,0.1579,0,3.7115,1
130.3943,3.7861,3.6514,0.1520,0,3.7057,1
130.4943,3.7931,3.6241,0.1591,0,3.6980,1
130.5943,3.8000,3.6440,0.1606,0,3.6928,1
130.6943,3.8070,3.6888,0.1603,0,3.6924,1
130.7943,3.8140,3.7201,0.1545,0,3.6951,1
130.8943,3.8210,3.8170,0.1514,0,3.7067,1
130.9943,3.8280,3.8844,0.1467,0,3.7236,1
131.0943,3.8350,3.7734,0.1585,0,3.7283,1
131.1943,3.8420,3.7997,0.1452,0,3.7351,1
131.2943,3.8491,3.8257,0.1495,0,3.7437,1
131.3943,3.8561,3.8847,0.1446,0,3.7572,1
131.4943,3.8631,3.8480,0.1482,0,3.7658,1
131.5943,3.8701,3.7990,0.1489,0,3.7690,1
131.6943,3.8771,3.7972,0.1479,0,3.7716,1
131.7943,3.8812,3.9057,0.1452,0,3.7844,1
131.8943,3.8832,3.8896,0.1488,0,3.7944,1
131.9943,3.8852,3.8515,0.1458,0,3.7999,1
132.0943,3.8872,3.7920,0.1574,0,3.7991,1
132.1943,3.8892,3.8431,0.1522,0,3.8033,1
132.2943,3.8912,3.8362,0.1635,0,3.8064,1
132.3943,3.8932,3.9556,0.1522,0,3.8206,1
132.4943,3.8952,3.8693,0.1648,0,3.8253,1
132.5943,3.8972,3.9544,0.1625,0,3.8375,1
132.6943,3.8992,3.9229,0.1611,0,3.8457,1
132.7943,3.9006,3.9012,0.1643,0,3.8510,1
132.8943,3.9016,3.9080,0.1676,0,3.8564,1
132.9943,3.9026,4.0050,0.1505,0,3.8705,1
133.0943,3.9036,3.8798,0.1704,0,3.8714,1
133.1943,3.9046,3.8155,0.1622,0,3.8661,1
133.2943,3.9056,3.7884,0.1716,0,3.8587,1
133.3943,3.9066,3.8113,0.1660,0,3.8542,1
133.4943,3.9076,3.7961,0.1628,0,3.8486,1
133.5943,3.9086,3.6993,0.1671,0,3.8344,1
133.6943,3.9096,3.8054,0.1692,0,3.8317,1
133.7943,3.9089,3.8416,0.1598,0,3.8326,1
133.8943,3.9069,3.8343,0.1686,0,3.8328,1
133.9943,3.9049,3.7523,0.1687,0,3.8251,1
134.0943,3.9028,3.8055,0.1691,0,3.8233,1
134.1943,3.9008,3.7734,0.1620,0,3.8185,1
134.2943,3.8988,3.7820,0.1636,0,3.8150,1
134.3943,3.8968,3.6368,0.1704,0,3.7981,1
134.4943,3.8947,3.8906,0.1610,0,3.8069,1
134.5943,3.8927,3.7546,0.1569,0,3.8019,1
134.6943,3.8907,3.7608,0.1583,0,3.7980,1
134.7943,3.8861,3.6858,0.1636,0,3.7873,1
134.8943,3.8801,3.9209,0.1471,0,3.8000,1
134.9943,3.8741,3.7343,0.1501,0,3.7938,1
135.0943,3.8681,3.7859,0.1511,0,3.7930,1
135.1943,3.8621,3.7251,0.1483,0,3.7866,1
135.2943,3.8561,3.7596,0.1551,0,3.7840,1
135.3943,3.8501,3.6781,0.1533,0,3.7739,1
135.4943,3.8441,3.7120,0.1442,0,3.7680,1
135.5943,3.8381,3.7817,0.1491,0,3.7693,1
135.6943,3.8321,3.9497,0.1385,0,3.7865,1
135.7943,3.8307,3.7944,0.1626,0,3.7872,1
135.8943,3.8316,3.9119,0.1546,0,3.7991,1
135.9943,3.8326,3.9674,0.1532,0,3.8151,1
136.0943,3.8336,3.9145,0.1649,0,3.8246,1
136.1943,3.8346,3.8037,0.1675,0,3.8226,1
136.2943,3.8356,3.8416,0.1615,0,3.8244,1
136.3943,3.8366,3.8857,0.1653,0,3.8302,1
136.4943,3.8376,3.8922,0.1503,0,3.8361,1
136.5943,3.8386,3.7025,0.1797,0,3.8234,1
136.6943,3.8396,3.8855,0.1581,0,3.8293,1
136.7943,3.8364,3.8713,0.1609,0,3.8333,1
136.8943,3.8304,3.8135,0.1660,0,3.8314,1
136.9943,3.8244,3.8440,0.1696,0,3.8326,1
137.0943,3.8184,3.8624,0.1585,0,3.8355,1
137.1943,3.8124,3.8231,0.1746,0,3.8343,1
137.2943,3.8064,3.7410,0.1626,0,3.8254,1
137.3943,3.8004,3.6846,0.1824,0,3.8120,1
137.4943,3.7944,3.7953,0.1726,0,3.8104,1
137.5943,3.7884,3.7285,0.1764,0,3.8026,1
137.6943,3.7824,3.6766,0.1839,0,3.7906,1
137.7943,3.7824,3.6958,0.1778,0,3.7816,1
137.8943,3.7864,3.7318,0.1765,0,3.7769,1
137.9943,3.7904,3.7728,0.1890,0,3.7765,1
138.0943,3.7944,3.6371,0.1687,0,3.7632,1
138.1943,3.7985,3.6142,0.1712,0,3.7490,1
138.2943,3.8025,3.5926,0.1717,0,3.7341,1
138.3943,3.8065,3.5716,0.1677,0,3.7187,1
138.4943,3.8105,3.5536,0.1655,0,3.7030,1
138.5943,3.8145,3.6134,0.1571,0,3.6944,1
138.6943,3.8185,3.5001,0.1719,0,3.6759,1
138.7943,3.8155,3.5374,0.1721,0,3.6628,1
138.8943,3.8085,3.5475,0.1758,0,3.6518,1
138.9943,3.8015,3.6368,0.1673,0,3.6504,1
139.0943,3.7945,3.4810,0.1871,0,3.6342,1
139.1943,3.7875,3.5316,0.1683,0,3.6245,1
139.2943,3.7804,3.4703,0.1840,0,3.6098,1
139.3943,3.7734,3.6247,0.1675,0,3.6112,1
139.4943,3.7664,3.5256,0.1810,0,3.6031,1
139.5943,3.7594,3.5187,0.1740,0,3.5950,1
139.6943,3.7524,3.5732,0.1783,0,3.5930,1
139.7943,3.7435,3.6907,0.1721,0,3.6023,1
139.8943,3.7336,3.6426,0.1845,0,3.6061,1
139.9943,3.7237,3.6033,0.1769,0,3.6058,1
140.0943,3.7138,3.7155,0.1714,0,3.6163,1
140.1943,3.7039,3.7576,0.1701,0,3.6297,1
140.2943,3.6940,3.7043,0.1856,0,3.6368,1
140.3943,3.6841,3.5942,0.1864,0,3.6328,1
140.4943,3.6742,3.7615,0.1860,0,3.6450,1
140.5943,3.6643,3.8421,0.1839,0,3.6638,1
140.6943,3.6544,3.7609,0.1881,0,3.6730,1
140.7943,3.6455,3.6479,0.1866,0,3.6706,1
140.8943,3.6374,3.6359,0.1927,0,3.6673,1
140.9943,3.6294,3.7151,0.1879,0,3.6719,1
141.0943,3.6213,3.8245,0.1880,0,3.6864,1
141.1943,3.6132,3.6040,0.1978,0,3.6785,1
141.2943,3.6051,3.7126,0.1827,0,3.6818,1
141.3943,3.5971,3.6663,0.1864,0,3.6803,1
141.4943,3.5890,3.5734,0.1931,0,3.6701,1
141.5943,3.5809,3.6007,0.1840,0,3.6635,1
141.6943,3.5729,3.6112,0.1849,0,3.6585,1
141.7943,3.5662,3.5411,0.1769,0,3.6474,1
141.8943,3.5602,3.6155,0.1812,0,3.6443,1
141.9943,3.5543,3.4454,0.1912,0,3.6254,1
142.0943,3.5483,3.6301,0.1773,0,3.6259,1
142.1943,3.5424,3.5162,0.1762,0,3.6154,1
142.2943,3.5364,3.5123,0.1723,0,3.6056,1
142.3943,3.5305,3.4570,0.1717,0,3.5915,1
142.4943,3.5245,3.4039,0.1709,0,3.5736,1
142.5943,3.5186,3.3573,0.1654,0,3.5530,1
142.6943,3.5127,3.4473,0.1591,0,3.5430,1
142.7943,3.5083,3.2908,0.1686,0,3.5190,1
142.8943,3.5053,3.3347,0.1597,0,3.5014,1
142.9943,3.5023,3.3294,0.1564,0,3.4851,1
143.0943,3.4993,3.2984,0.1619,0,3.4673,1
143.1943,3.4962,3.3392,0.1654,0,3.4551,1
143.2943,3.4932,3.3989,0.1559,0,3.4498,1
143.3943,3.4902,3.3308,0.1572,0,3.4384,1
143.4943,3.4872,3.3036,0.1661,0,3.4256,1
143.5943,3.4842,3.2327,0.1644,0,3.4072,1
143.6943,3.4811,3.3762,0.1449,0,3.4043,1
143.7943,3.4875,3.3760,0.1458,0,3.4016,1
143.8943,3.4995,3.4033,0.1468,0,3.4018,1
143.9943,3.5115,3.3832,0.1598,0,3.4000,1
144.0943,3.5235,3.3917,0.1441,0,3.3992,1
144.1943,3.5355,3.3582,0.1431,0,3.3953,1
144.2943,3.5475,3.4149,0.1538,0,3.3972,1
144.3943,3.5596,3.4122,0.1480,0,3.3986,1
144.4943,3.5716,3.3893,0.1421,0,3.3977,1
144.5943,3.5836,3.4019,0.1368,0,3.3981,1
144.6943,3.5956,3.3374,0.1561,0,3.3923,1
144.7943,3.6082,3.3389,0.1615,0,3.3872,1
144.8943,3.6211,3.4060,0.1509,0,3.3890,1
144.9943,3.6341,3.3824,0.1459,0,3.3884,1
145.0943,3.6470,3.4032,0.1582,0,3.3898,1
145.1943,3.6599,3.4104,0.1507,0,3.3918,1
145.2943,3.6729,3.4012,0.1451,0,3.3927,1
145.3943,3.6858,3.4624,0.1404,0,3.3993,1
145.4943,3.6988,3.4751,0.1529,0,3.4065,1
145.5943,3.7117,3.5000,0.1424,0,3.4154,1
145.6943,3.7246,3.4471,0.1458,0,3.4184,1
145.7943,3.7318,3.5337,0.1353,0,3.4294,1
145.8943,3.7348,3.5467,0.1471,0,3.4406,1
145.9943,3.7378,3.6287,0.1391,0,3.4585,1
146.0943,3.7408,3.5720,0.1387,0,3.4693,1
146.1943,3.7438,3.5860,0.1411,0,3.4804,1
146.2943,3.7468,3.5067,0.1532,0,3.4829,1
146.3943,3.7498,3.5153,0.1477,0,3.4860,1
146.4943,3.7528,3.5536,0.1515,0,3.4924,1
146.5943,3.7558,3.6720,0.1440,0,3.5095,1
146.6943,3.7588,3.6194,0.1418,0,3.5200,1
146.7943,3.7714,3.6150,0.1450,0,3.5290,1
146.8943,3.7903,3.6852,0.1465,0,3.5439,1
146.9943,3.8091,3.7015,0.1398,0,3.5589,1
147.0943,3.8280,3.7192,0.1440,0,3.5741,1
147.1943,3.8468,3.8306,0.1325,0,3.5985,1
147.2943,3.8657,3.7266,0.1451,0,3.6107,1
147.3943,3.8845,3.8720,0.1393,0,3.6356,1
147.4943,3.9034,3.7534,0.1482,0,3.6468,1
147.5943,3.9222,3.8526,0.1443,0,3.6664,1
147.6943,3.9411,3.8747,0.1523,0,3.6862,1
147.7943,3.9570,3.8593,0.1412,0,3.7027,1
147.8943,3.9701,3.8681,0.1388,0,3.7184,1
147.9943,3.9833,3.9241,0.1424,0,3.7380,1
148.0943,3.9965,3.8334,0.1517,0,3.7471,1
148.1943,4.0097,3.8544,0.1452,0,3.7573,1
148.2943,4.0228,3.9174,0.1461,0,3.7725,1
148.3943,4.0360,3.8940,0.1412,0,3.7841,1
148.4943,4.0492,3.9252,0.1552,0,3.7975,1
148.5943,4.0623,3.9360,0.1423,0,3.8107,1
148.6943,4.0755,4.0196,0.1480,0,3.8306,1
148.7943,4.0944,3.8960,0.1504,0,3.8368,1
148.8943,4.1162,4.0507,0.1485,0,3.8572,1
148.9943,4.1380,4.0109,0.1503,0,3.8718,1
149.0943,4.1598,4.1538,0.1534,0,3.8986,1
149.1943,4.1815,4.0878,0.1590,0,3.9166,1
149.2943,4.2033,4.1057,0.1608,0,3.9346,1
149.3943,4.2251,4.1465,0.1607,0,3.9548,1
149.4943,4.2469,4.2412,0.1611,0,3.9820,1
149.5943,4.2687,4.0329,0.1801,0,3.9869,1
149.6943,4.2905,4.1570,0.1654,0,4.0031,1
149.7943,4.3006,4.1224,0.1684,0,4.0144,1
149.8943,4.3016,4.2164,0.1714,0,4.0336,1
149.9943,4.3026,4.2753,0.1848,0,4.0566,1
150.0943,4.3036,4.2569,0.1772,0,4.0757,1
150.1943,4.3046,4.2532,0.1733,0,4.0926,1
150.2943,4.3056,4.3681,0.1731,0,4.1188,1
150.3943,4.3066,4.2897,0.1923,0,4.1351,1
150.4943,4.3075,4.2489,0.1751,0,4.1459,1
150.5943,4.3085,4.2806,0.1949,0,4.1587,1
150.6943,4.3095,4.2621,0.1848,0,4.1686,1
150.7943,4.3139,4.3399,0.1967,0,4.1849,1
150.8943,4.3209,4.2569,0.1832,0,4.1917,1
150.9943,4.3280,4.3547,0.1791,0,4.2072,1
