t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
116.390000,-0.476130,8.967475,4.120064,0.001100,-0.001610,-0.011552,233.049285,126.675669,28.52268738,77.57398887,0.000000,,0.903781,STOP_CALIB
116.400000,-0.422150,8.965682,4.114807,0.000524,-0.003881,-0.009503,233.049241,126.676393,28.52268739,77.57398887,0.000000,,0.913781,STOP_CALIB
116.410000,-0.379640,8.975551,4.108356,-0.000508,-0.001019,-0.008753,233.049196,126.677121,28.52268740,77.57398887,0.000000,,0.923781,STOP_CALIB
116.420000,-0.387201,8.969383,4.115386,-0.000269,0.002463,-0.007945,233.049150,126.677852,28.52268740,77.57398887,0.000000,,0.933781,STOP_CALIB
116.430000,-0.427552,8.951063,4.120255,0.000005,0.000973,-0.005110,233.049104,126.678588,28.52268741,77.57398887,0.000000,,0.943781,STOP_CALIB
116.440000,-0.434398,8.966922,4.119188,-0.000365,-0.002854,-0.000749,233.049057,126.679328,28.52268742,77.57398887,0.000000,,0.953781,STOP_CALIB
116.450000,-0.403674,8.980092,4.119850,-0.000293,-0.003815,0.002135,233.049009,126.680071,28.52268742,77.57398887,0.000000,,0.963781,STOP_CALIB
116.460000,-0.376440,8.977273,4.131157,0.000181,-0.003411,0.003482,233.048960,126.680819,28.52268743,77.57398887,0.000000,,0.973781,STOP_CALIB
116.470000,-0.372664,8.965879,4.146973,0.000145,-0.003907,0.004647,233.048910,126.681572,28.52268744,77.57398887,0.000000,,0.983781,STOP_CALIB
116.480000,-0.338748,8.951019,4.155986,0.000349,-0.004907,0.006270,233.048859,126.682328,28.52268744,77.57398887,0.000000,,0.993781,STOP_CALIB
116.490000,-0.272551,8.960661,4.138117,0.000025,-0.004820,0.006948,233.048808,126.683090,28.52268745,77.57398887,0.000000,,1.003781,STOP_CALIB
116.500000,-0.207587,8.962836,4.118514,0.000667,-0.001287,0.005896,233.048755,126.683857,28.52268746,77.57398887,0.000000,,0.008636,STOP_CALIB
116.510000,-0.176758,8.954455,4.113625,0.000357,0.003149,0.003366,233.048702,126.684632,28.52268746,77.57398887,0.000000,,0.018636,STOP_CALIB
116.520000,-0.171707,8.944646,4.091746,-0.000143,0.002956,0.001452,233.048647,126.685417,28.52268747,77.57398887,0.000000,,0.028636,STOP_CALIB
116.530000,-0.136689,8.950721,4.078808,0.000244,0.000347,0.000904,233.048592,126.686209,28.52268748,77.57398887,0.000000,,0.038636,STOP_CALIB
116.540000,-0.081168,8.949040,4.088864,-0.000792,0.001124,-0.001191,233.048536,126.687010,28.52268748,77.57398887,0.000000,,0.048636,STOP_CALIB
116.550000,-0.108832,8.933433,4.094578,-0.000669,0.004612,-0.005498,233.048478,126.687818,28.52268749,77.57398887,0.000000,,0.058636,STOP_CALIB
116.560000,-0.211504,8.966050,4.109067,-0.000026,0.005323,-0.008700,233.048420,126.688634,28.52268750,77.57398887,0.000000,,0.068636,STOP_CALIB
116.570000,-0.318682,8.992725,4.124175,-0.000847,0.001457,-0.009933,233.048361,126.689458,28.52268751,77.57398887,0.000000,,0.078636,STOP_CALIB
116.580000,-0.364213,8.979857,4.141696,-0.000967,-0.001674,-0.008905,233.048301,126.690289,28.52268751,77.57398886,0.000000,,0.088636,STOP_CALIB
116.590000,-0.366278,8.967438,4.157882,-0.000825,-0.000134,-0.007044,233.048240,126.691127,28.52268752,77.57398886,0.000000,,0.098636,STOP_CALIB
116.600000,-0.386674,8.969245,4.157733,-0.000615,0.002783,-0.006362,233.048179,126.691972,28.52268753,77.57398886,0.000000,,0.108636,STOP_CALIB
116.610000,-0.451957,8.973357,4.143255,-0.000315,0.004054,-0.004159,233.048116,126.692824,28.52268754,77.57398886,0.000000,,0.118636,STOP_CALIB
116.620000,-0.520212,8.960725,4.160850,-0.000340,0.000735,0.000601,233.048053,126.693683,28.52268754,77.57398886,0.000000,,0.128636,STOP_CALIB
116.630000,-0.506324,8.949665,4.158589,-0.000347,-0.006721,0.006638,233.047989,126.694548,28.52268755,77.57398886,0.000000,,0.138636,STOP_CALIB
116.640000,-0.429644,8.970717,4.112585,0.000191,-0.010074,0.009968,233.047924,126.695419,28.52268756,77.57398886,0.000000,,0.148636,STOP_CALIB
116.650000,-0.356220,8.934403,4.099274,-0.001799,-0.005185,0.010174,233.047858,126.696297,28.52268757,77.57398886,0.000000,,0.158636,STOP_CALIB
116.660000,-0.397508,8.903291,4.251447,-0.000884,0.003833,0.008873,233.047791,126.697180,28.52268758,77.57398886,0.000000,,0.168636,STOP_CALIB
116.670000,-0.481931,9.081353,4.026708,0.003608,0.000626,0.012226,233.047724,126.698069,28.52268758,77.57398886,0.000000,,0.178636,STOP_CALIB
116.680000,-0.486839,8.908191,4.045577,-0.002183,-0.015398,0.021378,233.047656,126.698963,28.52268759,77.57398886,0.000000,,0.188636,STOP_CALIB
116.690000,-0.306979,8.844246,4.156030,-0.001067,-0.021702,0.025825,233.047587,126.699863,28.52268760,77.57398886,0.000000,,0.198636,STOP_CALIB
116.700000,-0.224971,9.109764,4.132390,-0.000236,-0.002741,0.013278,233.047518,126.700768,28.52268761,77.57398886,0.000000,,0.208636,STOP_CALIB
116.710000,-0.394464,9.060747,4.131076,0.000519,-0.000277,0.012436,233.047448,126.701677,28.52268762,77.57398886,0.000000,,0.218636,STOP_CALIB
116.720000,-0.424368,8.889065,4.062049,-0.000395,-0.015507,0.020552,233.047377,126.702592,28.52268762,77.57398886,0.000000,,0.228636,STOP_CALIB
116.730000,-0.308303,8.872657,4.168420,-0.002310,-0.023123,0.022936,233.047305,126.703511,28.52268763,77.57398885,0.000000,,0.238636,STOP_CALIB
116.740000,-0.155556,8.946358,4.258230,0.000101,-0.014133,0.021902,233.047233,126.704434,28.52268764,77.57398885,0.000000,,0.248636,STOP_CALIB
116.750000,-0.168475,9.046745,4.107961,0.002370,0.005260,0.014371,233.047160,126.705362,28.52268765,77.57398885,0.000000,,0.258636,STOP_CALIB
116.760000,-0.376069,8.966554,4.071343,0.000962,0.005499,0.014412,233.047087,126.706294,28.52268766,77.57398885,0.000000,,0.268636,STOP_CALIB
116.770000,-0.405566,8.878005,4.162660,0.000306,-0.012538,0.025508,233.047012,126.707230,28.52268767,77.57398885,0.000000,,0.278636,STOP_CALIB
116.780000,-0.222496,8.950850,4.158874,0.001073,-0.019720,0.028019,233.046938,126.708169,28.52268767,77.57398885,0.000000,,0.288636,STOP_CALIB
116.790000,-0.074870,8.973924,4.135311,0.001662,-0.010504,0.020681,233.046862,126.709111,28.52268768,77.57398885,0.000000,,0.298636,STOP_CALIB
116.800000,-0.120189,8.975136,4.086693,0.001295,0.004030,0.011603,233.046787,126.710058,28.52268769,77.57398885,0.000000,,0.308636,STOP_CALIB
116.810000,-0.322077,8.942469,4.112579,0.001019,0.002843,0.010040,233.046710,126.711007,28.52268770,77.57398885,0.000000,,0.318636,STOP_CALIB
116.820000,-0.372778,8.929074,4.157382,0.001352,-0.017413,0.019599,233.046633,126.711959,28.52268771,77.57398885,0.000000,,0.328636,STOP_CALIB
116.830000,-0.137515,8.987922,4.145260,0.001111,-0.025817,0.024372,233.046555,126.712913,28.52268772,77.57398885,0.000000,,0.338636,STOP_CALIB
116.840000,0.072368,9.016901,4.124776,0.000585,-0.008251,0.015433,233.046477,126.713871,28.52268773,77.57398885,0.000000,,0.348636,STOP_CALIB
116.850000,-0.013025,8.998994,4.113920,0.000677,0.013210,0.004631,233.046399,126.714830,28.52268773,77.57398885,0.000000,,0.358636,STOP_CALIB
116.860000,-0.276539,8.973051,4.138724,0.000639,0.011987,0.004266,233.046320,126.715792,28.52268774,77.57398884,0.000000,,0.368636,STOP_CALIB
116.870000,-0.382235,8.969362,4.152657,0.000451,-0.008574,0.014804,233.046240,126.716756,28.52268775,77.57398884,0.000000,,0.378636,STOP_CALIB
116.880000,-0.176248,8.979988,4.117854,0.000313,-0.018160,0.020018,233.046160,126.717722,28.52268776,77.57398884,0.000000,,0.388636,STOP_CALIB
116.890000,0.003947,8.979383,4.084059,0.000151,-0.003613,0.010523,233.046079,126.718689,28.52268777,77.57398884,0.000000,,0.398636,STOP_CALIB
116.900000,-0.104178,8.942519,4.089938,-0.000286,0.012217,0.000692,233.045998,126.719658,28.52268778,77.57398884,0.000000,,0.408636,STOP_CALIB
116.910000,-0.324618,8.936386,4.120300,-0.000320,0.005649,0.002858,233.045917,126.720628,28.52268779,77.57398884,0.000000,,0.418636,STOP_CALIB
116.920000,-0.363277,8.948737,4.145182,-0.000404,-0.013820,0.011015,233.045835,126.721599,28.52268779,77.57398884,0.000000,,0.428636,STOP_CALIB
116.930000,-0.171799,8.945474,4.147392,-0.000195,-0.021092,0.013322,233.045753,126.722571,28.52268780,77.57398884,0.000000,,0.438636,STOP_CALIB
116.940000,-0.015181,8.935171,4.157084,0.000834,-0.005487,0.005068,233.045670,126.723543,28.52268781,77.57398884,0.000000,,0.448636,STOP_CALIB
116.950000,-0.154859,8.938586,4.163978,0.001542,0.011619,-0.003248,233.045587,126.724517,28.52268782,77.57398884,0.000000,,0.458636,STOP_CALIB
116.960000,-0.398289,8.960611,4.152840,0.001999,0.006519,0.000640,233.045504,126.725490,28.52268783,77.57398884,0.000000,,0.468636,STOP_CALIB
116.970000,-0.387156,8.988437,4.125940,0.001765,-0.011241,0.010973,233.045420,126.726464,28.52268784,77.57398884,0.000000,,0.478636,STOP_CALIB
116.980000,-0.179174,8.991272,4.098743,0.001208,-0.016250,0.014168,233.045336,126.727437,28.52268785,77.57398883,0.000000,,0.488636,STOP_CALIB
116.990000,-0.044157,8.969740,4.070600,0.001486,-0.001953,0.007191,233.045252,126.728411,28.52268786,77.57398883,0.000000,,0.498636,STOP_CALIB
117.000000,-0.146979,8.962847,4.059151,0.000630,0.013572,-0.000973,233.045167,126.729384,28.52268786,77.57398883,0.000000,,0.508636,STOP_CALIB
117.010000,-0.351634,8.970443,4.065265,-0.000594,0.008487,0.000783,233.045082,126.730356,28.52268787,77.57398883,0.000000,,0.518636,STOP_CALIB
117.020000,-0.368189,8.979623,4.090479,-0.001156,-0.010264,0.009113,233.044997,126.731328,28.52268788,77.57398883,0.000000,,0.528636,STOP_CALIB
117.030000,-0.161194,8.978437,4.131027,-0.001558,-0.017799,0.011158,233.044911,126.732299,28.52268789,77.57398883,0.000000,,0.538636,STOP_CALIB
117.040000,-0.004767,8.976626,4.142525,-0.001966,-0.006818,0.004621,233.044826,126.733268,28.52268790,77.57398883,0.000000,,0.548636,STOP_CALIB
117.050000,-0.065089,8.987142,4.151600,-0.002130,0.004851,-0.000009,233.044739,126.734236,28.52268791,77.57398883,0.000000,,0.558636,STOP_CALIB
117.060000,-0.161842,8.988985,4.167599,-0.001601,0.001871,0.004221,233.044653,126.735203,28.52268792,77.57398883,0.000000,,0.568636,STOP_CALIB
117.070000,-0.147624,8.976250,4.166601,-0.000479,-0.004675,0.008421,233.044567,126.736168,28.52268793,77.57398883,0.000000,,0.578636,STOP_CALIB
117.080000,-0.081558,8.963770,4.131753,-0.000589,-0.003027,0.005460,233.044480,126.737131,28.52268793,77.57398883,0.000000,,0.588636,STOP_CALIB
117.090000,-0.092079,8.958586,4.110303,-0.000845,0.005048,-0.001636,233.044393,126.738092,28.52268794,77.57398882,0.000000,,0.598636,STOP_CALIB
117.100000,-0.208807,8.950823,4.117982,-0.000514,0.006858,-0.007679,233.044306,126.739051,28.52268795,77.57398882,0.000000,,0.608636,STOP_CALIB
117.110000,-0.283352,8.961897,4.137343,-0.000527,-0.001543,-0.008818,233.044219,126.740007,28.52268796,77.57398882,0.000000,,0.618636,STOP_CALIB
117.120000,-0.230737,8.977845,4.147011,-0.000118,-0.007097,-0.008558,233.044132,126.740961,28.52268797,77.57398882,0.000000,,0.628636,STOP_CALIB
117.130000,-0.163682,8.941770,4.149831,0.000132,-0.003819,-0.009554,233.044044,126.741912,28.52268798,77.57398882,0.000000,,0.638636,STOP_CALIB
117.140000,-0.149785,8.919650,4.147185,0.000423,0.001631,-0.008842,233.043957,126.742860,28.52268799,77.57398882,0.000000,,0.648636,STOP_CALIB
117.150000,-0.172640,8.977228,4.141371,0.000577,0.006608,-0.007737,233.043869,126.743805,28.52268799,77.57398882,0.000000,,0.658636,STOP_CALIB
117.160000,-0.226113,9.006542,4.137435,0.001754,0.011279,-0.009231,233.043781,126.744746,28.52268800,77.57398882,0.000000,,0.668636,STOP_CALIB
117.170000,-0.237774,8.977277,4.110830,0.002228,0.012776,-0.012517,233.043693,126.745684,28.52268801,77.57398882,0.000000,,0.678636,STOP_CALIB
117.180000,-0.217297,8.953892,4.094739,0.001300,0.009014,-0.013548,233.043605,126.746619,28.52268802,77.57398882,0.000000,,0.688636,STOP_CALIB
117.190000,-0.086613,8.968750,4.089711,0.000189,-0.000878,-0.010052,233.043517,126.747549,28.52268803,77.57398882,0.000000,,0.698636,STOP_CALIB
117.200000,0.157623,8.973284,4.089436,-0.000518,-0.000469,-0.013214,233.043429,126.748475,28.52268804,77.57398882,0.000000,,0.708636,STOP_CALIB
117.210000,0.209937,8.953947,4.098161,-0.000592,0.016254,-0.024700,233.043341,126.749397,28.52268804,77.57398881,0.000000,,0.718636,STOP_CALIB
117.220000,0.004352,8.953060,4.099596,-0.000449,0.031313,-0.035519,233.043253,126.750314,28.52268805,77.57398881,0.000000,,0.728636,STOP_CALIB
117.230000,-0.297215,8.980945,4.113581,-0.000761,0.029344,-0.038872,233.043165,126.751227,28.52268806,77.57398881,0.000000,,0.738636,STOP_CALIB
117.240000,-0.444991,9.023306,4.125544,-0.001000,0.013601,-0.034290,233.043077,126.752135,28.52268807,77.57398881,0.000000,,0.748636,STOP_CALIB
117.250000,-0.359691,9.016139,4.144942,-0.001371,0.002028,-0.028792,233.042989,126.753038,28.52268808,77.57398881,0.000000,,0.758636,STOP_CALIB
117.260000,-0.204079,8.956828,4.147684,-0.001212,0.005553,-0.028980,233.042901,126.753936,28.52268809,77.57398881,0.000000,,0.768636,STOP_CALIB
117.270000,-0.189132,8.960984,4.141088,-0.000350,0.020444,-0.034401,233.042813,126.754828,28.52268809,77.57398881,0.000000,,0.778636,STOP_CALIB
117.280000,-0.344227,8.969196,4.172872,-0.000438,0.026602,-0.034693,233.042725,126.755715,28.52268810,77.57398881,0.000000,,0.788636,STOP_CALIB
117.290000,-0.486935,8.973029,4.138230,-0.000629,0.018379,-0.028308,233.042638,126.756596,28.52268811,77.57398881,0.000000,,0.798636,STOP_CALIB
117.300000,-0.495828,8.972692,4.100039,-0.000514,0.006683,-0.020802,233.042550,126.757471,28.52268812,77.57398881,0.000000,,0.808636,STOP_CALIB
117.310000,-0.406012,8.952838,4.104416,-0.000764,0.001439,-0.016893,233.042462,126.758340,28.52268813,77.57398881,0.000000,,0.818636,STOP_CALIB
117.320000,-0.337612,8.944218,4.098962,-0.000519,0.003498,-0.016789,233.042375,126.759203,28.52268813,77.57398880,0.000000,,0.828636,STOP_CALIB
117.330000,-0.360745,8.931490,4.117174,-0.000907,0.005937,-0.015234,233.042288,126.760059,28.52268814,77.57398880,0.000000,,0.838636,STOP_CALIB
117.340000,-0.439937,8.927018,4.131365,-0.000641,0.005440,-0.011198,233.042201,126.760909,28.52268815,77.57398880,0.000000,,0.848636,STOP_CALIB
117.350000,-0.494713,8.950543,4.126148,-0.000281,0.001394,-0.006697,233.042114,126.761751,28.52268816,77.57398880,0.000000,,0.858636,STOP_CALIB
117.360000,-0.492783,8.966951,4.137954,-0.000806,-0.003292,-0.002064,233.042027,126.762587,28.52268816,77.57398880,0.000000,,0.868636,STOP_CALIB
117.370000,-0.460209,8.940044,4.158927,-0.000632,-0.005019,0.002053,233.041940,126.763415,28.52268817,77.57398880,0.000000,,0.878636,STOP_CALIB
117.380000,-0.417862,8.946765,4.177728,-0.000043,-0.004633,0.004741,233.041854,126.764236,28.52268818,77.57398880,0.000000,,0.888636,STOP_CALIB
117.390000,-0.393119,8.981868,4.162162,0.000232,-0.001711,0.005441,233.041768,126.765049,28.52268819,77.57398880,0.000000,,0.898636,STOP_CALIB
117.400000,-0.398722,8.973461,4.145303,0.000239,-0.000370,0.005658,233.041682,126.765855,28.52268819,77.57398880,0.000000,,0.908636,STOP_CALIB
117.410000,-0.379143,8.938027,4.156514,0.000479,-0.007359,0.009993,233.041596,126.766653,28.52268820,77.57398880,0.000000,,0.918636,STOP_CALIB
117.420000,-0.240011,8.913620,4.150658,0.001013,-0.013837,0.015725,233.041511,126.767442,28.52268821,77.57398880,0.000000,,0.928636,STOP_CALIB
117.430000,-0.067992,8.947807,4.120421,0.001510,-0.005226,0.012537,233.041426,126.768223,28.52268821,77.57398879,0.000000,,0.938636,STOP_CALIB
117.440000,-0.071297,8.997590,4.087285,0.000852,0.009356,0.003387,233.041341,126.768996,28.52268822,77.57398879,0.000000,,0.948636,STOP_CALIB
117.450000,-0.220360,8.997248,4.088229,0.001061,0.013323,-0.002729,233.041256,126.769760,28.52268823,77.57398879,0.000000,,0.958636,STOP_CALIB
117.460000,-0.295742,8.963288,4.121485,0.000963,-0.000249,0.000323,233.041172,126.770515,28.52268823,77.57398879,0.000000,,0.968636,STOP_CALIB
117.470000,-0.157787,8.952870,4.130024,-0.000395,-0.018265,0.007591,233.041088,126.771261,28.52268824,77.57398879,0.000000,,0.978636,STOP_CALIB
117.480000,0.090629,8.975738,4.103004,-0.000337,-0.011957,0.003048,233.041005,126.771997,28.52268825,77.57398879,0.000000,,0.988636,STOP_CALIB
117.490000,0.066196,8.997493,4.111160,-0.000048,0.017268,-0.014189,233.040921,126.772726,28.52268825,77.57398879,0.000000,,0.006543,STOP_CALIB
117.500000,-0.329037,9.025974,4.157199,0.000549,0.031512,-0.024471,233.040838,126.773452,28.52268826,77.57398879,0.000000,,0.016543,STOP_CALIB
117.510000,-0.630707,9.009322,4.165003,0.001346,0.013027,-0.018066,233.040755,126.774177,28.52268827,77.57398879,0.000000,,0.026543,STOP_CALIB
117.520000,-0.505512,8.945919,4.145140,0.000812,-0.018513,-0.003867,233.040672,126.774899,28.52268827,77.57398879,0.000000,,0.036543,STOP_CALIB
117.530000,-0.064856,8.935481,4.138771,0.000131,-0.022929,-0.001534,233.040589,126.775619,28.52268828,77.57398879,0.000000,,0.046543,STOP_CALIB
117.540000,0.180326,8.983584,4.096563,0.000555,0.010174,-0.017295,233.040506,126.776337,28.52268829,77.57398879,0.000000,,0.056543,STOP_CALIB
117.550000,-0.068322,9.030707,4.068457,0.000791,0.037442,-0.030247,233.040423,126.777053,28.52268829,77.57398878,0.000000,,0.066543,STOP_CALIB
117.560000,-0.429590,8.998507,4.085285,-0.000551,0.028410,-0.028207,233.040340,126.777767,28.52268830,77.57398878,0.000000,,0.076543,STOP_CALIB
117.570000,-0.506083,8.930108,4.084434,-0.000960,-0.001673,-0.016157,233.040257,126.778479,28.52268831,77.57398878,0.000000,,0.086543,STOP_CALIB
117.580000,-0.234289,8.913688,4.080501,-0.000938,-0.019489,-0.007399,233.040174,126.779189,28.52268831,77.57398878,0.000000,,0.096543,STOP_CALIB
117.590000,0.067875,8.952074,4.076412,-0.001182,-0.002569,-0.015186,233.040091,126.779896,28.52268832,77.57398878,0.000000,,0.106543,STOP_CALIB
117.600000,-0.034164,8.959213,4.086913,-0.001393,0.026180,-0.029017,233.040008,126.780602,28.52268833,77.57398878,0.000000,,0.116543,STOP_CALIB
117.610000,-0.397614,8.935357,4.140070,-0.001250,0.027681,-0.028398,233.039925,126.781305,28.52268833,77.57398878,0.000000,,0.126543,STOP_CALIB
117.620000,-0.583693,8.951556,4.159854,-0.001393,0.005938,-0.016133,233.039842,126.782006,28.52268834,77.57398878,0.000000,,0.136543,STOP_CALIB
117.630000,-0.481908,8.977525,4.154641,-0.001302,-0.008432,-0.008125,233.039759,126.782705,28.52268834,77.57398878,0.000000,,0.146543,STOP_CALIB
117.640000,-0.320220,8.990119,4.174659,-0.000956,-0.001235,-0.010604,233.039676,126.783402,28.52268835,77.57398878,0.000000,,0.156543,STOP_CALIB
117.650000,-0.362374,8.984618,4.167120,-0.000311,0.012340,-0.016220,233.039593,126.784097,28.52268836,77.57398878,0.000000,,0.166543,STOP_CALIB
117.660000,-0.510286,8.959502,4.149558,0.000021,0.010395,-0.013654,233.039510,126.784790,28.52268836,77.57398878,0.000000,,0.176543,STOP_CALIB
117.670000,-0.505180,8.960918,4.127894,-0.000498,-0.005565,-0.003102,233.039427,126.785480,28.52268837,77.57398877,0.000000,,0.186543,STOP_CALIB
117.680000,-0.320309,9.002600,4.107486,-0.000996,-0.011547,0.000861,233.039344,126.786168,28.52268838,77.57398877,0.000000,,0.196543,STOP_CALIB
117.690000,-0.187496,8.997148,4.087239,-0.000964,0.000784,-0.004736,233.039261,126.786854,28.52268838,77.57398877,0.000000,,0.206543,STOP_CALIB
117.700000,-0.253687,8.966049,4.105309,-0.001431,0.011875,-0.009951,233.039177,126.787538,28.52268839,77.57398877,0.000000,,0.216543,STOP_CALIB
117.710000,-0.404354,8.965322,4.148661,-0.001520,0.008906,-0.007999,233.039094,126.788220,28.52268839,77.57398877,0.000000,,0.226543,STOP_CALIB
117.720000,-0.429149,8.970704,4.166052,-0.001111,-0.001014,-0.002438,233.039011,126.788899,28.52268840,77.57398877,0.000000,,0.236543,STOP_CALIB
117.730000,-0.294271,8.963234,4.154064,-0.000864,-0.005474,-0.000589,233.038928,126.789576,28.52268841,77.57398877,0.000000,,0.246543,STOP_CALIB
117.740000,-0.212542,8.943025,4.154498,-0.000283,0.003907,-0.006092,233.038844,126.790251,28.52268841,77.57398877,0.000000,,0.256543,STOP_CALIB
117.750000,-0.269359,8.939227,4.164961,0.000493,0.014511,-0.011870,233.038761,126.790924,28.52268842,77.57398877,0.000000,,0.266543,STOP_CALIB
117.760000,-0.376686,8.934338,4.162713,0.001673,0.008709,-0.009980,233.038677,126.791594,28.52268842,77.57398877,0.000000,,0.276543,STOP_CALIB
117.770000,-0.332784,8.934086,4.141157,0.001368,-0.005128,-0.003232,233.038594,126.792262,28.52268843,77.57398877,0.000000,,0.286543,STOP_CALIB
